2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||2.85,7.63,0.74,21.33,17.50,10.00||4.36,0.78,0.62,0.18,0.39||13.59,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||18.04,2.09,5.56,38.39,1.24||3.93,1.49,3.44||0.08,0.27,0.55,0.69,1.24,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.85,7.63,0.74,21.32,17.50,9.99||4.31,0.78,0.61,0.17,0.39||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||35.91,33.31,143.29,50.84,6.33||4.48,1.66,3.83||0.25,0.76,1.94,1.72,2.76,0.31||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||2.85,7.63,0.74,21.32,17.50,9.99||4.29,0.77,0.61,0.17,0.39||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||15.64,1.18,2.84,36.22,0.89||3.23,1.26,2.94||0.04,0.14,0.24,0.38,0.73,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.85,7.63,0.74,21.32,17.50,9.99||4.29,0.77,0.61,0.17,0.39||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.59,0.00||15.91,1.26,3.08,36.48,0.92||3.62,1.39,3.23||0.05,0.16,0.28,0.42,0.81,0.06||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.75,7.57,0.70,21.00,17.35,9.75||4.23,0.77,0.60,0.17,0.38||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||15.70,1.19,2.89,36.28,0.89||3.22,1.25,2.93||0.03,0.11,0.17,0.30,0.60,0.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.70,7.54,0.68,20.85,17.29,9.64||4.21,0.77,0.59,0.17,0.38||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.49,0.59,0.00||24.65,7.32,24.24,43.60,2.60||3.77,1.43,3.33||0.08,0.27,0.54,0.68,1.24,0.10||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.69,7.54,0.68,20.82,17.27,9.62||4.21,0.77,0.59,0.17,0.38||13.64,4.00,2.66,8.57,2.56||0.00,0.00,0.49,0.59,0.00||23.27,5.81,18.47,42.59,2.27||5.66,2.03,4.62||0.13,0.40,0.89,0.98,1.68,0.16||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.69,7.54,0.68,20.82,17.27,9.62||4.16,0.76,0.58,0.17,0.38||13.53,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.59,0.00||14.74,0.93,2.15,35.36,0.77||3.19,1.24,2.91||0.04,0.14,0.24,0.38,0.75,0.05||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.69,7.54,0.68,20.82,17.27,9.62||4.14,0.76,0.58,0.17,0.38||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.49,0.59,0.00||27.28,11.02,39.14,45.44,3.30||3.95,1.49,3.46||0.10,0.32,0.66,0.79,1.40,0.12||
2.84,17.77,11.80,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.69,7.54,0.68,20.82,17.27,9.62||4.13,0.76,0.57,0.17,0.38||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.49,0.59,0.00||15.52,1.14,2.74,36.11,0.87||3.70,1.41,3.28||0.03,0.12,0.20,0.33,0.65,0.04||
2.82,17.64,11.73,4.40,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.64,7.51,0.66,20.66,17.20,9.50||4.08,0.75,0.56,0.17,0.38||13.44,3.97,2.58,8.50,2.54||0.00,0.00,0.49,0.59,0.00||18.19,2.16,5.78,38.52,1.27||2.55,1.03,2.43||0.02,0.08,0.11,0.22,0.46,0.03||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.59,7.47,0.64,20.47,17.11,9.36||4.06,0.75,0.56,0.17,0.37||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.49,0.59,0.00||19.46,2.83,7.95,39.59,1.48||3.66,1.40,3.25||0.05,0.16,0.27,0.41,0.80,0.06||
