3.05,19.63,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.34,9.03,2.42,29.94,21.06,17.23||9.12,1.18,1.96,0.34,0.58||17.34,4.41,4.41,9.94,2.81||0.00,0.01,0.50,0.60,0.00||39.01,46.43,211.59,52.58,7.70||10.25,3.36,7.45||6.43,15.82,84.86,26.67,29.90,8.22||
3.05,19.63,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.34,9.03,2.42,29.94,21.06,17.23||9.10,1.18,1.96,0.34,0.58||17.44,4.43,4.47,9.98,2.82||0.00,0.01,0.50,0.60,0.00||39.24,47.56,217.64,52.71,7.81||12.09,3.87,8.51||5.54,13.75,71.26,23.49,26.78,7.06||
3.05,19.63,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.34,9.03,2.42,29.94,21.06,17.23||9.09,1.18,1.95,0.34,0.58||17.46,4.43,4.48,9.99,2.82||0.00,0.01,0.50,0.60,0.00||56.13,200.79,1178.90,60.99,18.22||15.16,4.69,10.21||1.50,4.06,15.65,7.82,10.29,1.89||
3.05,19.63,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.34,9.03,2.42,29.94,21.06,17.23||9.09,1.18,1.95,0.34,0.58||17.46,4.43,4.48,9.99,2.82||0.00,0.01,0.50,0.60,0.00||44.80,81.03,406.59,55.63,10.68||9.74,3.22,7.15||1.48,4.00,15.37,7.72,10.17,1.86||
3.05,19.63,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.40,9.05,2.45,30.05,21.11,17.34||9.09,1.18,1.95,0.34,0.58||17.36,4.42,4.43,9.95,2.81||0.00,0.01,0.50,0.60,0.00||41.90,61.93,296.62,54.14,9.12||12.84,4.07,8.93||4.58,11.52,57.16,20.02,23.30,5.83||
3.05,19.63,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.36,9.04,2.43,29.96,21.07,17.25||9.09,1.18,1.95,0.34,0.58||17.44,4.43,4.47,9.98,2.82||0.00,0.01,0.50,0.60,0.00||49.24,118.50,635.07,57.82,13.36||11.66,3.75,8.27||1.75,4.68,18.65,8.88,11.49,2.20||
3.05,19.63,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.57,9.10,2.55,30.40,21.24,17.65||9.09,1.18,1.95,0.34,0.58||17.46,4.43,4.48,9.99,2.82||0.00,0.01,0.50,0.60,0.00||45.23,84.22,425.48,55.85,10.93||9.76,3.22,7.16||1.26,3.46,12.81,6.76,9.07,1.59||
3.05,19.63,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.45,9.06,2.48,30.14,21.14,17.42||9.09,1.18,1.95,0.34,0.58||17.36,4.42,4.43,9.95,2.81||0.00,0.01,0.50,0.60,0.00||40.99,56.66,267.25,53.65,8.65||8.43,2.85,6.37||5.33,13.28,68.23,22.76,26.05,6.80||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.36,9.04,2.43,29.98,21.08,17.27||8.96,1.17,1.91,0.34,0.57||17.04,4.38,4.26,9.84,2.79||0.00,0.01,0.50,0.60,0.00||50.33,129.43,704.31,58.34,14.07||12.27,3.92,8.61||7.57,18.43,102.57,30.60,33.70,9.70||
3.02,19.38,12.63,4.79,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.35,9.03,2.42,29.95,21.07,17.24||8.67,1.15,1.82,0.33,0.56||16.78,4.36,4.12,9.75,2.78||0.00,0.01,0.50,0.60,0.00||72.24,553.97,3877.10,67.60,33.09||12.97,4.10,9.01||50.97,109.51,940.63,152.75,136.42,66.63||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.29,9.02,2.39,29.83,21.02,17.13||8.37,1.12,1.72,0.32,0.55||16.83,4.36,4.15,9.76,2.78||0.00,0.01,0.50,0.60,0.00||57.08,214.82,1276.10,61.41,18.95||11.11,3.60,7.95||4.63,11.63,57.85,20.19,23.48,5.89||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.06,8.94,2.26,29.36,20.84,16.70||8.19,1.11,1.66,0.31,0.55||16.84,4.36,4.15,9.77,2.78||0.00,0.01,0.50,0.60,0.00||42.43,65.12,314.62,54.41,9.39||11.56,3.72,8.21||5.05,12.62,64.02,21.74,25.03,6.44||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.01,8.93,2.24,29.27,20.80,16.62||7.92,1.09,1.58,0.30,0.54||16.74,4.35,4.10,9.73,2.77||0.00,0.01,0.50,0.60,0.00||60.17,265.51,1636.17,62.75,21.47||16.49,5.04,10.93||28.76,64.15,483.72,94.28,89.67,37.37||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.01,8.93,2.23,29.25,20.80,16.60||7.70,1.07,1.51,0.29,0.53||16.73,4.35,4.09,9.72,2.77||0.00,0.01,0.50,0.60,0.00||38.18,42.58,191.13,52.12,7.32||11.62,3.74,8.24||1.40,3.80,14.42,7.37,9.77,1.76||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.74,8.84,2.09,28.70,20.58,16.10||7.48,1.06,1.45,0.29,0.52||16.34,4.31,3.89,9.58,2.75||0.00,0.01,0.50,0.60,0.00||53.32,163.27,924.91,59.73,16.13||12.13,3.88,8.53||2.42,6.35,27.24,11.69,14.60,3.06||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||5.69,8.83,2.06,28.60,20.54,16.01||7.33,1.04,1.40,0.28,0.52||16.16,4.29,3.81,9.52,2.74||0.00,0.01,0.50,0.60,0.00||60.61,273.45,1693.68,62.93,21.84||12.95,4.10,9.00||1.55,4.17,16.17,8.01,10.50,1.94||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.63,8.81,2.03,28.47,20.49,15.89||7.15,1.03,1.35,0.28,0.51||16.23,4.29,3.84,9.54,2.74||0.00,0.01,0.50,0.60,0.00||36.74,36.51,159.58,51.31,6.68||13.87,4.35,9.51||1.79,4.79,19.20,9.07,11.70,2.26||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||5.43,8.74,1.92,28.02,20.31,15.49||7.06,1.02,1.32,0.27,0.51||16.14,4.29,3.80,9.51,2.74||0.00,0.01,0.50,0.60,0.00||38.48,43.96,198.43,52.29,7.45||11.76,3.78,8.33||0.76,2.15,7.10,4.41,6.25,0.95||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.38,8.72,1.90,27.93,20.28,15.41||6.87,1.01,1.27,0.27,0.50||16.32,4.30,3.88,9.58,2.75||0.00,0.01,0.50,0.60,0.00||39.79,50.31,232.46,53.01,8.07||12.68,4.03,8.84||3.57,9.12,42.77,16.22,19.40,4.53||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.38,8.72,1.89,27.91,20.27,15.40||6.72,0.99,1.22,0.26,0.49||16.26,4.30,3.85,9.55,2.74||0.00,0.01,0.50,0.60,0.00||70.83,511.58,3531.50,67.06,31.57||11.97,3.83,8.44||4.21,10.65,51.84,18.65,21.91,5.36||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.38,8.72,1.89,27.91,20.27,15.39||6.65,0.99,1.20,0.26,0.49||16.24,4.30,3.85,9.55,2.74||0.00,0.01,0.50,0.60,0.00||59.83,259.42,1592.22,62.60,21.18||9.65,3.19,7.10||1.39,3.77,14.27,7.31,9.71,1.74||
2.98,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.14,8.64,1.77,27.39,20.06,14.94||6.56,0.98,1.18,0.25,0.49||16.05,4.28,3.75,9.48,2.73||0.00,0.01,0.50,0.60,0.00||51.89,146.31,813.25,59.07,15.12||17.40,5.27,11.41||3.76,9.58,45.45,16.95,20.16,4.78||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.10,8.62,1.75,27.29,20.02,14.85||6.44,0.97,1.14,0.25,0.48||15.83,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||34.58,28.60,119.87,50.06,5.79||14.72,4.57,9.98||1.49,4.04,15.54,7.78,10.24,1.88||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.09,8.62,1.74,27.26,20.01,14.83||6.32,0.96,1.11,0.25,0.48||15.69,4.24,3.57,9.35,2.70||0.00,0.01,0.50,0.60,0.00||53.97,171.37,978.94,60.02,16.59||10.53,3.44,7.62||1.72,4.62,18.37,8.79,11.38,2.17||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||5.09,8.62,1.74,27.26,20.01,14.82||6.21,0.95,1.08,0.24,0.47||15.57,4.22,3.52,9.30,2.70||0.00,0.01,0.50,0.60,0.00||42.31,64.36,310.36,54.35,9.33||10.53,3.44,7.62||0.83,2.34,7.88,4.75,6.67,1.04||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.91,8.56,1.65,26.85,19.85,14.47||6.10,0.94,1.05,0.24,0.47||15.64,4.23,3.55,9.33,2.70||0.00,0.01,0.50,0.60,0.00||45.98,89.94,459.57,56.22,11.36||8.72,2.93,6.55||1.17,3.22,11.72,6.34,8.57,1.47||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.83,8.53,1.62,26.67,19.77,14.31||6.04,0.94,1.04,0.24,0.46||15.65,4.23,3.56,9.33,2.70||0.00,0.01,0.50,0.60,0.00||41.78,61.21,292.60,54.07,9.06||12.52,3.98,8.76||3.98,10.09,48.52,17.77,21.01,5.06||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.81,8.52,1.61,26.64,19.76,14.28||5.97,0.93,1.02,0.23,0.46||15.56,4.22,3.51,9.30,2.70||0.00,0.01,0.50,0.60,0.00||50.17,127.82,694.08,58.26,13.97||15.47,4.77,10.38||18.87,43.26,296.36,66.07,65.82,24.40||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.81,8.52,1.61,26.63,19.76,14.28||5.89,0.92,1.00,0.23,0.46||15.55,4.22,3.51,9.30,2.69||0.00,0.01,0.50,0.60,0.00||35.92,33.32,143.38,50.84,6.33||10.48,3.43,7.59||1.26,3.44,12.74,6.74,9.03,1.58||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.68,8.47,1.54,26.33,19.63,14.02||5.86,0.92,0.99,0.23,0.46||15.54,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||64.92,360.31,2340.84,64.72,25.69||13.28,4.19,9.18||2.06,5.46,22.62,10.22,12.98,2.60||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.07,19.53,13.80||5.76,0.91,0.96,0.23,0.45||15.54,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||35.63,32.27,138.06,50.67,6.21||13.64,4.28,9.38||0.94,2.61,9.02,5.24,7.27,1.17||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.56,8.42,1.48,26.02,19.51,13.76||5.69,0.91,0.95,0.22,0.45||15.54,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||32.26,21.63,86.34,48.66,4.91||10.96,3.56,7.86||2.62,6.84,29.90,12.51,15.48,3.32||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.55,8.42,1.48,26.01,19.50,13.75||5.65,0.90,0.93,0.22,0.45||15.45,4.21,3.46,9.26,2.69||0.00,0.01,0.50,0.60,0.00||66.05,386.17,2539.12,65.17,26.76||12.25,3.91,8.61||1.28,3.49,12.94,6.81,9.12,1.60||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.47,8.39,1.44,25.81,19.42,13.58||5.55,0.89,0.91,0.22,0.44||15.34,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||64.57,352.65,2282.57,64.58,25.37||13.38,4.21,9.24||10.22,24.39,145.30,39.39,41.98,13.13||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.34,1.38,25.48,19.29,13.30||5.47,0.89,0.89,0.22,0.44||15.32,4.19,3.40,9.21,2.68||0.00,0.01,0.50,0.60,0.00||55.68,194.29,1134.25,60.79,17.87||9.79,3.23,7.18||2.21,5.84,24.54,10.84,13.67,2.80||
2.92,18.48,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.33,1.36,25.42,19.26,13.25||5.36,0.88,0.86,0.21,0.44||15.05,4.16,3.27,9.11,2.66||0.00,0.00,0.50,0.59,0.00||64.59,352.96,2284.93,64.58,25.38||17.51,5.30,11.47||5.03,12.58,63.79,21.68,24.97,6.41||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.19,8.28,1.31,25.12,19.14,13.00||5.34,0.87,0.85,0.21,0.43||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||40.32,53.03,247.29,53.29,8.32||11.47,3.70,8.16||1.07,2.95,10.50,5.85,8.00,1.34||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.92,8.16,1.18,24.41,18.84,12.41||5.18,0.86,0.81,0.21,0.43||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||53.63,167.13,950.63,59.87,16.35||14.34,4.47,9.77||8.56,20.66,118.23,33.92,36.86,10.97||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.70,8.06,1.09,23.81,18.59,11.93||5.07,0.85,0.79,0.20,0.42||13.54,3.98,2.62,8.53,2.55||0.00,0.00,0.49,0.59,0.00||50.97,136.16,747.46,58.64,14.49||9.30,3.09,6.89||1.68,4.52,17.85,8.60,11.18,2.12||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.65,8.04,1.07,23.69,18.54,11.84||5.05,0.85,0.78,0.20,0.42||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.59,0.00||60.40,269.58,1665.64,62.84,21.66||14.18,4.43,9.68||2.56,6.70,29.13,12.28,15.23,3.24||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.65,8.04,1.06,23.67,18.53,11.82||4.97,0.84,0.76,0.20,0.42||13.43,3.97,2.57,8.49,2.54||0.00,0.00,0.49,0.59,0.00||64.09,342.23,2203.63,64.38,24.93||11.97,3.83,8.44||1.60,4.32,16.89,8.27,10.80,2.02||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.74,8.08,1.11,23.94,18.64,12.03||5.00,0.84,0.77,0.20,0.42||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||56.93,212.50,1259.95,61.34,18.83||8.86,2.97,6.63||1.52,4.11,15.89,7.91,10.39,1.91||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.83,8.12,1.14,24.17,18.74,12.22||5.03,0.85,0.78,0.20,0.42||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||36.31,34.82,150.95,51.07,6.50||10.81,3.52,7.78||2.22,5.86,24.67,10.88,13.71,2.81||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.61,8.02,1.05,23.59,18.49,11.75||4.89,0.83,0.75,0.20,0.41||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||40.73,55.24,259.40,53.51,8.53||14.26,4.45,9.72||4.59,11.54,57.33,20.06,23.34,5.85||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||4.81,0.82,0.73,0.19,0.41||13.13,3.93,2.45,8.38,2.52||0.00,0.00,0.49,0.59,0.00||52.60,154.63,867.76,59.40,15.62||15.62,4.81,10.46||4.28,10.81,52.84,18.91,22.17,5.45||
2.86,17.94,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||4.78,0.82,0.72,0.19,0.41||12.96,3.91,2.39,8.31,2.51||0.00,0.00,0.49,0.59,0.00||85.29,1080.09,8485.38,72.34,49.00||16.45,5.02,10.91||3.87,9.83,46.97,17.36,20.58,4.92||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.33,7.88,0.93,22.77,18.14,11.11||4.70,0.81,0.70,0.19,0.41||12.85,3.90,2.34,8.26,2.50||0.00,0.00,0.49,0.59,0.00||42.07,62.96,302.46,54.23,9.21||12.16,3.89,8.55||8.19,19.83,112.32,32.68,35.68,10.49||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||4.68,0.81,0.70,0.19,0.40||12.98,3.92,2.39,8.32,2.51||0.00,0.00,0.49,0.59,0.00||50.59,132.18,721.88,58.46,14.24||13.87,4.35,9.51||6.24,15.38,81.94,26.00,29.24,7.98||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.63,0.81,0.68,0.19,0.40||12.85,3.90,2.34,8.27,2.50||0.00,0.00,0.49,0.59,0.00||102.07,2224.37,19802.60,77.83,74.95||16.40,5.01,10.88||8.78,21.15,121.76,34.65,37.55,11.26||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||4.60,0.80,0.68,0.19,0.40||12.91,3.91,2.36,8.29,2.50||0.00,0.00,0.49,0.59,0.00||50.96,136.05,746.77,58.63,14.49||10.38,3.40,7.53||5.57,13.82,71.70,23.60,26.88,7.10||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.49,18.01,10.89||4.53,0.80,0.66,0.18,0.40||12.84,3.90,2.34,8.26,2.50||0.00,0.00,0.49,0.59,0.00||59.02,245.64,1493.48,62.25,20.51||9.85,3.25,7.22||1.00,2.78,9.77,5.56,7.64,1.25||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.51,0.80,0.66,0.18,0.40||12.60,3.87,2.25,8.16,2.48||0.00,0.00,0.49,0.59,0.00||41.43,59.18,281.25,53.89,8.88||10.22,3.35,7.44||1.24,3.40,12.55,6.67,8.95,1.56||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.46,0.79,0.65,0.18,0.39||12.63,3.87,2.26,8.17,2.48||0.00,0.00,0.49,0.59,0.00||51.16,138.20,760.64,58.73,14.62||11.42,3.68,8.13||0.71,2.00,6.50,4.13,5.91,0.88||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.43,0.79,0.64,0.18,0.39||12.56,3.86,2.23,8.15,2.48||0.00,0.00,0.49,0.59,0.00||69.95,486.48,3329.05,66.72,30.65||15.30,4.72,10.29||3.59,9.16,43.01,16.29,19.47,4.55||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.39,0.78,0.63,0.18,0.39||12.54,3.86,2.23,8.14,2.48||0.00,0.00,0.49,0.59,0.00||54.98,184.71,1068.93,60.48,17.34||13.20,4.17,9.14||3.00,7.75,34.94,14.01,17.08,3.80||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.35,0.78,0.62,0.18,0.39||12.54,3.86,2.22,8.14,2.48||0.00,0.00,0.49,0.59,0.00||65.49,373.17,2439.15,64.95,26.23||11.05,3.58,7.92||1.50,4.06,15.64,7.82,10.28,1.89||
2.83,17.68,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.56,17.61,10.18||4.35,0.78,0.62,0.18,0.39||12.39,3.84,2.17,8.08,2.46||0.00,0.00,0.49,0.59,0.00||45.61,87.11,442.65,56.04,11.15||10.11,3.32,7.37||1.20,3.30,12.07,6.48,8.73,1.51||
2.82,17.67,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.53,17.59,10.16||4.28,0.77,0.61,0.17,0.39||12.51,3.86,2.21,8.13,2.47||0.00,0.00,0.49,0.59,0.00||44.96,82.19,413.42,55.71,10.77||10.57,3.45,7.64||0.98,2.73,9.54,5.46,7.53,1.23||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.67,0.76,21.53,17.59,10.15||4.27,0.77,0.60,0.17,0.38||12.31,3.83,2.14,8.05,2.46||0.00,0.00,0.49,0.59,0.00||36.47,35.44,154.12,51.16,6.57||12.69,4.03,8.85||1.14,3.13,11.30,6.18,8.38,1.42||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.03,0.04||2.91,7.66,0.76,21.53,17.59,10.15||4.20,0.76,0.59,0.17,0.38||12.27,3.83,2.12,8.03,2.46||0.00,0.00,0.49,0.59,0.00||47.30,100.85,525.59,56.88,12.15||12.14,3.88,8.54||0.93,2.60,8.99,5.23,7.25,1.17||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.03,0.04||2.79,7.59,0.71,21.12,17.41,9.84||4.13,0.76,0.57,0.17,0.38||11.97,3.79,2.02,7.91,2.43||0.00,0.00,0.49,0.59,0.00||56.87,211.55,1253.35,61.32,18.78||10.54,3.44,7.62||5.61,13.91,72.32,23.75,27.03,7.16||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.03,0.04||2.76,7.58,0.70,21.04,17.37,9.78||4.11,0.76,0.57,0.17,0.38||11.91,3.78,2.00,7.89,2.43||0.00,0.00,0.49,0.58,0.00||49.05,116.68,623.67,57.73,13.24||9.58,3.17,7.06||1.39,3.77,14.26,7.31,9.70,1.74||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.03,0.04||2.76,7.58,0.70,21.03,17.37,9.77||4.08,0.75,0.56,0.17,0.38||11.97,3.79,2.02,7.91,2.43||0.00,0.00,0.49,0.58,0.00||66.72,402.31,2664.00,65.45,27.41||13.25,4.18,9.16||1.65,4.44,17.49,8.48,11.04,2.08||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.03,0.04||2.68,7.53,0.67,20.78,17.26,9.59||4.04,0.75,0.55,0.16,0.37||11.77,3.76,1.95,7.83,2.42||0.00,0.00,0.49,0.58,0.00||51.28,139.51,769.10,58.78,14.70||12.27,3.92,8.61||2.53,6.62,28.72,12.15,15.09,3.21||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.03,0.04||2.62,7.49,0.65,20.58,17.16,9.44||4.01,0.74,0.55,0.16,0.37||11.80,3.76,1.96,7.84,2.42||0.00,0.00,0.49,0.58,0.00||40.28,52.83,246.20,53.27,8.31||9.88,3.26,7.23||1.65,4.42,17.40,8.45,11.00,2.07||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.03,0.04||2.61,7.49,0.65,20.54,17.14,9.41||3.97,0.74,0.54,0.16,0.37||11.73,3.76,1.93,7.81,2.41||0.00,0.00,0.49,0.58,0.00||46.99,98.16,509.20,56.72,11.96||9.35,3.11,6.92||1.11,3.07,11.06,6.08,8.26,1.40||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.03,0.03||2.61,7.49,0.65,20.53,17.14,9.41||3.96,0.74,0.54,0.16,0.37||11.65,3.74,1.90,7.78,2.41||0.00,0.00,0.49,0.58,0.00||54.46,177.72,1021.65,60.24,16.95||11.77,3.78,8.33||1.13,3.11,11.20,6.14,8.33,1.41||
2.82,17.63,11.73,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.03,0.04||2.61,7.49,0.65,20.53,17.14,9.40||3.96,0.74,0.54,0.16,0.37||11.92,3.78,2.00,7.89,2.43||0.00,0.00,0.49,0.59,0.00||46.38,93.18,479.02,56.43,11.60||8.49,2.86,6.41||1.10,3.04,10.89,6.01,8.18,1.38||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.03,0.04||2.61,7.49,0.65,20.53,17.14,9.40||3.91,0.73,0.53,0.16,0.37||12.05,3.80,2.04,7.94,2.44||0.00,0.00,0.49,0.59,0.00||53.32,163.27,924.92,59.73,16.13||9.20,3.07,6.83||1.23,3.38,12.45,6.62,8.90,1.55||
2.81,17.51,11.66,4.37,5.88,4.84,2.84||0.00,0.00,0.00,0.03,0.03,0.04||2.61,7.49,0.65,20.53,17.14,9.40||3.89,0.73,0.52,0.16,0.37||12.07,3.80,2.05,7.95,2.44||0.00,0.00,0.49,0.59,0.00||41.77,61.18,292.41,54.07,9.05||11.66,3.75,8.27||2.42,6.35,27.25,11.69,14.60,3.06||
2.80,17.42,11.61,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.03,0.04||2.61,7.49,0.65,20.53,17.14,9.40||3.88,0.73,0.52,0.16,0.37||12.00,3.79,2.03,7.92,2.43||0.00,0.00,0.49,0.58,0.00||57.48,220.86,1318.34,61.58,19.27||13.98,4.37,9.57||20.93,47.65,334.24,72.10,71.01,27.09||
2.80,17.49,11.65,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.03,0.04||2.56,7.46,0.63,20.37,17.07,9.29||3.82,0.73,0.51,0.16,0.36||11.99,3.79,2.02,7.92,2.43||0.00,0.00,0.49,0.58,0.00||107.88,2779.86,25721.30,79.61,85.45||17.06,5.18,11.23||5.41,13.45,69.30,23.02,26.31,6.89||
