3.11,20.20,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||10.05,9.95,4.79,36.39,23.43,23.56||13.57,1.47,3.64,0.49,0.72||18.16,4.50,4.87,10.23,2.86||0.00,0.01,0.50,0.60,0.00||14.60,0.89,2.05,35.22,0.75||4.70,1.73,3.98||0.10,0.33,0.69,0.81,1.44,0.13||
3.11,20.20,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||10.05,9.95,4.79,36.39,23.43,23.57||13.58,1.47,3.65,0.49,0.72||18.16,4.50,4.87,10.23,2.86||0.00,0.01,0.50,0.60,0.00||16.51,1.46,3.66,37.03,1.01||4.54,1.68,3.87||0.07,0.24,0.46,0.61,1.12,0.09||
3.11,20.20,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||10.05,9.95,4.79,36.39,23.43,23.57||13.58,1.47,3.65,0.49,0.72||18.16,4.50,4.87,10.23,2.86||0.00,0.01,0.50,0.60,0.00||16.10,1.32,3.25,36.65,0.95||5.69,2.04,4.64||0.15,0.48,1.09,1.14,1.92,0.19||
3.11,20.20,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||10.23,9.99,4.92,36.67,23.53,23.85||13.58,1.47,3.65,0.49,0.72||18.05,4.49,4.81,10.19,2.86||0.00,0.01,0.50,0.60,0.00||27.02,10.60,37.42,45.27,3.23||6.33,2.23,5.06||0.15,0.46,1.04,1.09,1.86,0.18||
3.12,20.29,13.09,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||10.55,10.05,5.15,37.14,23.69,24.35||13.58,1.47,3.65,0.49,0.72||18.03,4.49,4.80,10.19,2.86||0.00,0.01,0.50,0.60,0.00||20.92,3.79,11.19,40.78,1.76||6.30,2.22,5.04||0.13,0.42,0.93,1.01,1.73,0.16||
3.14,20.46,13.18,5.03,6.75,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.05||10.61,10.07,5.19,37.24,23.73,24.45||13.78,1.48,3.73,0.50,0.73||18.13,4.50,4.85,10.22,2.86||0.00,0.01,0.50,0.60,0.00||16.63,1.50,3.78,37.14,1.02||5.61,2.01,4.59||0.33,0.99,2.71,2.19,3.40,0.41||
3.14,20.49,13.19,5.03,6.76,5.42,3.18||0.00,0.00,0.00,0.05,0.05,0.05||10.62,10.07,5.20,37.26,23.73,24.47||13.82,1.49,3.75,0.50,0.73||18.36,4.52,4.99,10.30,2.88||0.00,0.01,0.50,0.60,0.00||16.38,1.42,3.53,36.91,0.99||5.37,1.94,4.43||0.99,2.75,9.62,5.50,7.57,1.24||
3.14,20.50,13.20,5.03,6.76,5.42,3.18||0.00,0.00,0.00,0.05,0.05,0.05||10.63,10.07,5.21,37.26,23.74,24.48||13.83,1.49,3.75,0.50,0.73||18.31,4.51,4.95,10.28,2.87||0.00,0.01,0.50,0.60,0.00||15.00,0.99,2.33,35.61,0.80||4.79,1.76,4.04||0.12,0.37,0.80,0.91,1.58,0.14||
3.12,20.31,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.05||10.63,10.07,5.21,37.26,23.74,24.48||13.51,1.47,3.62,0.49,0.72||17.98,4.48,4.76,10.17,2.85||0.00,0.01,0.50,0.60,0.00||14.36,0.83,1.90,34.98,0.72||4.17,1.56,3.61||0.03,0.12,0.19,0.32,0.63,0.04||
3.11,20.22,13.05,4.97,6.68,5.37,3.15||0.00,0.00,0.00,0.05,0.05,0.05||10.26,9.99,4.94,36.70,23.54,23.89||13.18,1.45,3.48,0.48,0.71||18.12,4.50,4.85,10.22,2.86||0.00,0.01,0.50,0.60,0.00||11.68,0.36,0.71,32.15,0.44||4.20,1.57,3.63||0.04,0.14,0.24,0.37,0.73,0.05||
3.11,20.20,13.05,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||10.09,9.96,4.82,36.45,23.45,23.63||12.73,1.42,3.30,0.46,0.70||17.94,4.48,4.74,10.15,2.85||0.00,0.01,0.50,0.60,0.00||17.65,1.91,5.02,38.05,1.18||5.11,1.86,4.26||0.30,0.90,2.41,2.01,3.16,0.37||
3.11,20.20,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||10.06,9.95,4.80,36.40,23.44,23.58||12.28,1.39,3.12,0.45,0.68||17.59,4.44,4.55,10.03,2.83||0.00,0.01,0.50,0.60,0.00||12.12,0.42,0.85,32.64,0.48||3.44,1.33,3.10||0.08,0.26,0.51,0.65,1.18,0.10||
3.11,20.20,13.04,4.97,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.05||9.96,9.93,4.73,36.26,23.38,23.43||11.87,1.36,2.96,0.43,0.67||17.32,4.41,4.40,9.94,2.81||0.00,0.01,0.50,0.60,0.00||17.17,1.71,4.40,37.62,1.10||4.19,1.57,3.63||0.04,0.13,0.22,0.35,0.69,0.05||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.05,0.05,0.05||9.60,9.86,4.48,35.68,23.18,22.84||11.58,1.35,2.85,0.43,0.66||17.47,4.43,4.48,9.99,2.82||0.00,0.01,0.50,0.60,0.00||14.40,0.84,1.92,35.02,0.73||5.41,1.95,4.45||0.34,1.02,2.82,2.25,3.49,0.43||
3.08,19.93,12.91,4.91,6.59,5.31,3.12||0.00,0.00,0.00,0.05,0.05,0.05||9.53,9.84,4.43,35.57,23.14,22.72||11.19,1.32,2.70,0.41,0.65||17.50,4.43,4.50,10.00,2.82||0.00,0.01,0.50,0.60,0.00||9.47,0.16,0.27,29.52,0.27||4.10,1.54,3.56||0.06,0.19,0.36,0.50,0.95,0.07||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.05,0.05,0.05||9.43,9.82,4.36,35.41,23.09,22.56||10.95,1.30,2.61,0.40,0.64||17.30,4.41,4.39,9.93,2.81||0.00,0.01,0.50,0.60,0.00||9.50,0.16,0.27,29.56,0.27||3.77,1.44,3.33||0.05,0.17,0.30,0.44,0.84,0.06||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.05,0.05,0.05||9.08,9.74,4.12,34.85,22.89,21.99||10.74,1.29,2.53,0.40,0.63||17.06,4.38,4.26,9.84,2.79||0.00,0.01,0.50,0.60,0.00||10.27,0.22,0.39,30.51,0.33||4.83,1.77,4.07||0.11,0.34,0.73,0.84,1.48,0.13||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.05,0.05||9.01,9.73,4.07,34.74,22.85,21.87||10.54,1.28,2.46,0.39,0.63||17.11,4.39,4.29,9.86,2.80||0.00,0.01,0.50,0.60,0.00||13.02,0.56,1.19,33.61,0.57||3.74,1.42,3.31||0.08,0.26,0.52,0.66,1.20,0.10||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.04,0.05||8.92,9.70,4.01,34.59,22.79,21.72||10.23,1.26,2.35,0.38,0.62||16.92,4.37,4.19,9.79,2.79||0.00,0.01,0.50,0.60,0.00||19.12,2.64,7.31,39.31,1.42||5.78,2.06,4.70||0.06,0.20,0.37,0.52,0.97,0.07||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||8.58,9.63,3.79,34.04,22.59,21.17||9.99,1.24,2.26,0.37,0.61||16.79,4.36,4.12,9.75,2.78||0.00,0.01,0.50,0.60,0.00||13.46,0.64,1.39,34.07,0.62||5.64,2.02,4.61||0.91,2.55,8.76,5.13,7.13,1.14||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.05||8.52,9.61,3.75,33.93,22.55,21.06||9.79,1.23,2.19,0.37,0.60||16.86,4.36,4.16,9.77,2.78||0.00,0.01,0.50,0.60,0.00||13.25,0.60,1.30,33.85,0.60||5.74,2.05,4.67||0.07,0.24,0.46,0.61,1.12,0.09||
3.05,19.65,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||8.28,9.55,3.60,33.52,22.40,20.66||9.61,1.21,2.13,0.36,0.60||16.77,4.35,4.12,9.74,2.78||0.00,0.01,0.50,0.60,0.00||14.76,0.93,2.16,35.37,0.77||5.69,2.04,4.64||0.21,0.64,1.57,1.48,2.41,0.26||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||8.16,9.52,3.52,33.32,22.33,20.45||9.43,1.20,2.07,0.35,0.59||16.66,4.34,4.06,9.70,2.77||0.00,0.01,0.50,0.60,0.00||22.00,4.63,14.17,41.62,1.98||5.83,2.08,4.73||0.18,0.55,1.29,1.28,2.13,0.22||
3.04,19.61,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||8.07,9.50,3.46,33.15,22.27,20.29||9.26,1.19,2.01,0.35,0.59||16.83,4.36,4.15,9.76,2.78||0.00,0.01,0.50,0.60,0.00||14.00,0.75,1.68,34.62,0.68||8.28,2.80,6.28||0.41,1.20,3.42,2.60,3.94,0.50||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||8.05,9.50,3.45,33.11,22.26,20.26||9.09,1.18,1.95,0.34,0.58||16.67,4.34,4.06,9.70,2.77||0.00,0.01,0.50,0.60,0.00||19.39,2.79,7.82,39.54,1.47||5.76,2.06,4.69||0.99,2.76,9.67,5.51,7.59,1.24||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||8.04,9.50,3.44,33.11,22.25,20.25||8.92,1.16,1.90,0.34,0.57||16.44,4.32,3.95,9.62,2.75||0.00,0.01,0.50,0.60,0.00||16.20,1.35,3.35,36.74,0.96||6.11,2.16,4.92||0.23,0.72,1.81,1.63,2.64,0.29||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||7.69,9.41,3.22,32.48,22.02,19.64||8.84,1.16,1.87,0.33,0.57||16.30,4.30,3.87,9.57,2.75||0.00,0.01,0.50,0.60,0.00||14.97,0.98,2.30,35.57,0.80||5.92,2.11,4.79||0.74,2.10,6.88,4.31,6.12,0.92||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||7.62,9.39,3.18,32.36,21.98,19.52||8.72,1.15,1.83,0.33,0.57||16.27,4.30,3.86,9.56,2.74||0.00,0.01,0.50,0.60,0.00||15.50,1.13,2.72,36.09,0.87||5.52,1.98,4.53||0.30,0.91,2.42,2.02,3.17,0.37||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||7.61,9.38,3.17,32.34,21.97,19.50||8.59,1.14,1.79,0.32,0.56||16.36,4.31,3.91,9.59,2.75||0.00,0.01,0.50,0.60,0.00||15.46,1.12,2.68,36.05,0.86||6.23,2.20,4.99||0.17,0.52,1.22,1.23,2.06,0.21||
3.03,19.51,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||7.61,9.38,3.17,32.33,21.97,19.49||8.44,1.13,1.74,0.32,0.56||16.28,4.30,3.87,9.57,2.74||0.00,0.01,0.50,0.60,0.00||12.65,0.50,1.04,33.22,0.54||4.03,1.52,3.52||0.03,0.12,0.20,0.33,0.65,0.04||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.05||7.34,9.31,3.00,31.84,21.78,19.02||8.28,1.12,1.69,0.31,0.55||16.27,4.30,3.86,9.56,2.74||0.00,0.01,0.50,0.60,0.00||9.70,0.17,0.30,29.81,0.29||4.91,1.80,4.12||0.05,0.17,0.31,0.45,0.86,0.06||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||7.22,9.28,2.93,31.63,21.70,18.81||8.13,1.10,1.64,0.31,0.55||16.27,4.30,3.86,9.56,2.74||0.00,0.01,0.50,0.60,0.00||14.77,0.93,2.16,35.38,0.77||5.62,2.02,4.59||0.97,2.69,9.36,5.39,7.44,1.21||
3.03,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||7.20,9.27,2.92,31.58,21.69,18.77||7.98,1.09,1.60,0.30,0.54||16.27,4.30,3.86,9.56,2.74||0.00,0.01,0.50,0.60,0.00||16.50,1.46,3.65,37.02,1.01||5.45,1.96,4.48||0.21,0.63,1.55,1.46,2.39,0.25||
3.01,19.33,12.60,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||7.19,9.27,2.92,31.57,21.68,18.77||7.95,1.09,1.59,0.30,0.54||16.27,4.30,3.86,9.56,2.74||0.00,0.01,0.50,0.60,0.00||10.31,0.22,0.40,30.56,0.33||4.82,1.77,4.06||0.32,0.96,2.59,2.12,3.31,0.40||
3.01,19.31,12.59,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||7.00,9.22,2.80,31.21,21.55,18.42||7.83,1.08,1.55,0.30,0.53||16.17,4.29,3.81,9.52,2.74||0.00,0.01,0.50,0.60,0.00||8.73,0.11,0.18,28.56,0.22||3.80,1.44,3.35||0.05,0.17,0.30,0.44,0.85,0.06||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.84,9.18,2.71,30.91,21.43,18.13||7.71,1.07,1.51,0.29,0.53||16.15,4.29,3.80,9.52,2.74||0.00,0.01,0.50,0.60,0.00||13.98,0.75,1.67,34.60,0.68||5.47,1.97,4.49||0.15,0.46,1.04,1.09,1.86,0.18||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.81,9.17,2.69,30.85,21.41,18.08||7.66,1.07,1.50,0.29,0.53||16.05,4.28,3.75,9.48,2.73||0.00,0.01,0.50,0.60,0.00||13.51,0.65,1.42,34.12,0.63||5.46,1.97,4.49||0.19,0.60,1.44,1.38,2.28,0.24||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.80,9.16,2.68,30.83,21.40,18.06||7.54,1.06,1.46,0.29,0.52||15.84,4.25,3.65,9.40,2.71||0.00,0.01,0.50,0.60,0.00||12.26,0.44,0.90,32.79,0.50||5.18,1.88,4.31||0.10,0.32,0.66,0.78,1.39,0.12||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.80,9.16,2.68,30.83,21.40,18.06||7.40,1.05,1.42,0.28,0.52||15.89,4.26,3.67,9.42,2.72||0.00,0.01,0.50,0.60,0.00||10.34,0.22,0.40,30.60,0.33||4.01,1.51,3.50||0.04,0.15,0.26,0.40,0.78,0.05||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.74,9.15,2.65,30.71,21.36,17.95||7.38,1.05,1.41,0.28,0.52||15.62,4.23,3.54,9.32,2.70||0.00,0.01,0.50,0.60,0.00||13.71,0.69,1.53,34.33,0.65||6.50,2.28,5.16||0.11,0.35,0.74,0.85,1.50,0.13||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.61,9.11,2.57,30.46,21.26,17.71||7.26,1.04,1.38,0.28,0.51||15.67,4.23,3.56,9.34,2.70||0.00,0.01,0.50,0.60,0.00||16.59,1.49,3.74,37.10,1.02||6.11,2.16,4.91||0.07,0.22,0.41,0.56,1.04,0.08||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.46,9.07,2.49,30.18,21.15,17.45||7.24,1.04,1.37,0.28,0.51||15.67,4.23,3.57,9.34,2.70||0.00,0.01,0.50,0.60,0.00||14.81,0.94,2.19,35.42,0.78||6.26,2.21,5.01||0.89,2.49,8.50,5.02,7.00,1.11||
3.00,19.22,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||6.43,9.06,2.47,30.12,21.13,17.40||7.13,1.03,1.34,0.27,0.51||15.40,4.20,3.43,9.24,2.68||0.00,0.01,0.50,0.60,0.00||13.78,0.71,1.56,34.40,0.66||5.80,2.07,4.71||2.60,6.78,29.58,12.41,15.38,3.29||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||6.43,9.06,2.47,30.11,21.13,17.39||7.10,1.02,1.33,0.27,0.51||15.80,4.25,3.63,9.39,2.71||0.00,0.01,0.50,0.60,0.00||14.61,0.89,2.05,35.23,0.75||4.90,1.80,4.12||1.76,4.71,18.81,8.94,11.55,2.22||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||6.43,9.06,2.47,30.11,21.13,17.39||6.99,1.02,1.30,0.27,0.50||15.52,4.22,3.49,9.28,2.69||0.00,0.01,0.50,0.60,0.00||10.09,0.20,0.36,30.30,0.31||4.12,1.55,3.58||0.12,0.38,0.83,0.93,1.61,0.15||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||6.14,8.97,2.31,29.54,20.91,16.86||6.87,1.01,1.26,0.27,0.50||15.55,4.22,3.51,9.30,2.70||0.00,0.01,0.50,0.60,0.00||12.19,0.43,0.87,32.72,0.49||3.18,1.24,2.90||0.03,0.11,0.18,0.31,0.62,0.04||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||6.09,8.95,2.28,29.43,20.86,16.76||6.84,1.00,1.26,0.26,0.50||15.37,4.20,3.42,9.23,2.68||0.00,0.01,0.50,0.60,0.00||9.45,0.15,0.26,29.49,0.27||3.91,1.48,3.43||0.06,0.20,0.36,0.51,0.96,0.07||
2.98,19.02,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||6.08,8.95,2.27,29.40,20.86,16.74||6.74,1.00,1.23,0.26,0.49||15.34,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||14.59,0.89,2.04,35.21,0.75||5.25,1.90,4.35||0.04,0.12,0.20,0.33,0.66,0.04||
2.98,19.02,12.44,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||6.08,8.95,2.27,29.40,20.85,16.73||6.78,1.00,1.24,0.26,0.49||15.61,4.23,3.53,9.32,2.70||0.00,0.01,0.50,0.60,0.00||9.18,0.14,0.23,29.15,0.25||4.46,1.66,3.81||0.03,0.11,0.17,0.29,0.59,0.04||
2.98,19.02,12.44,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||6.08,8.95,2.27,29.40,20.85,16.73||6.72,0.99,1.22,0.26,0.49||15.66,4.23,3.56,9.34,2.70||0.00,0.01,0.50,0.60,0.00||10.80,0.27,0.49,31.15,0.37||5.13,1.87,4.27||0.04,0.13,0.22,0.35,0.70,0.05||
2.98,19.02,12.44,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||6.02,8.93,2.24,29.29,20.81,16.63||6.63,0.99,1.20,0.26,0.49||15.67,4.23,3.57,9.34,2.70||0.00,0.01,0.50,0.60,0.00||18.54,2.33,6.33,38.82,1.32||7.37,2.54,5.72||0.04,0.13,0.21,0.35,0.68,0.05||
2.98,19.02,12.44,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.85,8.88,2.15,28.93,20.67,16.31||6.60,0.98,1.19,0.26,0.49||15.49,4.21,3.48,9.27,2.69||0.00,0.01,0.50,0.60,0.00||30.57,17.42,66.99,47.60,4.32||6.55,2.30,5.20||0.04,0.12,0.20,0.33,0.66,0.04||
2.98,19.02,12.44,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.77,8.85,2.10,28.75,20.60,16.15||6.59,0.98,1.19,0.26,0.49||15.64,4.23,3.55,9.33,2.70||0.00,0.01,0.50,0.60,0.00||11.92,0.39,0.79,32.42,0.47||6.17,2.18,4.95||0.05,0.15,0.27,0.41,0.79,0.06||
2.98,19.02,12.44,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.75,8.85,2.09,28.71,20.59,16.11||6.49,0.97,1.16,0.25,0.48||15.67,4.23,3.56,9.34,2.70||0.00,0.01,0.50,0.60,0.00||11.89,0.39,0.78,32.39,0.46||3.90,1.48,3.42||0.04,0.12,0.20,0.34,0.67,0.04||
2.98,19.02,12.44,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.74,8.84,2.09,28.71,20.58,16.11||6.47,0.97,1.15,0.25,0.48||15.40,4.20,3.43,9.24,2.68||0.00,0.01,0.50,0.60,0.00||11.87,0.39,0.77,32.37,0.46||3.94,1.49,3.45||0.03,0.10,0.15,0.27,0.54,0.03||
2.98,19.02,12.44,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.74,8.84,2.09,28.71,20.58,16.11||6.39,0.97,1.13,0.25,0.48||15.53,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||10.07,0.20,0.35,30.26,0.31||3.67,1.40,3.26||0.02,0.08,0.12,0.23,0.48,0.03||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.59,8.79,2.01,28.38,20.46,15.81||6.35,0.96,1.12,0.25,0.48||15.37,4.20,3.42,9.23,2.68||0.00,0.01,0.50,0.60,0.00||12.51,0.48,0.99,33.06,0.52||3.50,1.35,3.13||0.03,0.12,0.19,0.32,0.63,0.04||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.46,8.75,1.94,28.10,20.34,15.56||6.34,0.96,1.12,0.25,0.48||15.16,4.18,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||8.25,0.09,0.14,27.91,0.20||4.06,1.53,3.53||0.05,0.15,0.27,0.41,0.79,0.05||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||5.44,8.74,1.93,28.04,20.32,15.51||6.25,0.95,1.09,0.24,0.47||15.20,4.18,3.34,9.17,2.67||0.00,0.01,0.50,0.60,0.00||8.78,0.12,0.19,28.62,0.23||4.37,1.63,3.75||0.03,0.09,0.15,0.26,0.54,0.03||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.03,20.32,15.50||6.23,0.95,1.09,0.24,0.47||15.21,4.18,3.35,9.17,2.67||0.00,0.01,0.50,0.60,0.00||19.03,2.59,7.16,39.24,1.41||6.36,2.24,5.07||0.04,0.12,0.20,0.34,0.67,0.04||
2.95,18.80,12.33,4.65,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.03,20.32,15.50||6.22,0.95,1.09,0.24,0.47||15.31,4.19,3.39,9.21,2.68||0.00,0.01,0.50,0.60,0.00||10.14,0.21,0.37,30.35,0.32||4.79,1.76,4.04||0.04,0.15,0.26,0.40,0.77,0.05||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.03,20.32,15.50||6.15,0.95,1.07,0.24,0.47||15.14,4.17,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||16.43,1.43,3.58,36.95,1.00||7.40,2.55,5.73||0.55,1.59,4.87,3.35,4.93,0.69||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.03,20.32,15.50||6.12,0.94,1.06,0.24,0.47||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||12.90,0.54,1.14,33.48,0.56||4.94,1.81,4.14||0.04,0.15,0.26,0.40,0.78,0.05||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||5.28,8.69,1.85,27.71,20.19,15.22||6.11,0.94,1.05,0.24,0.47||15.18,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||11.06,0.29,0.55,31.45,0.39||5.27,1.91,4.37||0.11,0.34,0.72,0.84,1.48,0.13||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||5.16,8.65,1.78,27.43,20.08,14.98||6.05,0.94,1.04,0.24,0.46||15.12,4.17,3.30,9.14,2.67||0.00,0.01,0.50,0.60,0.00||13.67,0.68,1.50,34.29,0.64||4.44,1.65,3.80||0.13,0.40,0.88,0.97,1.67,0.15||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||5.14,8.64,1.77,27.38,20.06,14.93||6.01,0.93,1.03,0.24,0.46||15.11,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||15.18,1.04,2.47,35.79,0.83||6.24,2.20,5.00||0.19,0.58,1.38,1.34,2.22,0.23||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||5.13,8.64,1.77,27.37,20.06,14.92||6.00,0.93,1.02,0.24,0.46||15.11,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||14.93,0.98,2.28,35.54,0.79||7.89,2.69,6.03||0.85,2.39,8.07,4.84,6.78,1.06||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||5.13,8.64,1.77,27.37,20.05,14.92||5.94,0.93,1.01,0.23,0.46||15.10,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||21.77,4.44,13.49,41.45,1.94||6.93,2.41,5.44||0.22,0.68,1.71,1.57,2.54,0.28||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||5.13,8.64,1.77,27.37,20.05,14.92||5.89,0.92,1.00,0.23,0.46||15.10,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||16.10,1.32,3.25,36.65,0.95||5.21,1.89,4.32||0.17,0.52,1.23,1.23,2.06,0.21||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||5.13,8.64,1.77,27.37,20.05,14.92||5.88,0.92,0.99,0.23,0.46||15.10,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||16.31,1.39,3.45,36.84,0.98||6.70,2.34,5.29||0.12,0.38,0.82,0.92,1.61,0.15||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||5.04,8.60,1.72,27.16,19.97,14.73||5.88,0.92,0.99,0.23,0.46||15.10,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||23.43,5.98,19.10,42.71,2.31||5.89,2.10,4.77||1.10,3.04,10.90,6.02,8.19,1.38||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.89,8.55,1.64,26.81,19.83,14.43||5.79,0.91,0.97,0.23,0.45||15.01,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||14.34,0.83,1.88,34.96,0.72||5.96,2.12,4.81||0.21,0.64,1.56,1.47,2.40,0.25||
