3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||6.76,9.15,2.66,30.76,21.38,18.00||12.12,1.38,3.06,0.44,0.68||17.01,4.38,4.24,9.83,2.79||0.00,0.00,0.50,0.59,0.00||33.08,23.93,97.21,49.16,5.21||7.82,2.67,5.99||0.46,1.34,3.94,2.87,4.31,0.57||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.05,0.05||6.77,9.16,2.66,30.77,21.38,18.01||12.30,1.39,3.13,0.45,0.68||17.19,4.40,4.34,9.89,2.80||0.00,0.00,0.50,0.59,0.00||31.22,18.97,74.02,48.02,4.55||5.47,1.97,4.49||0.17,0.52,1.23,1.23,2.06,0.21||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||6.83,9.17,2.70,30.89,21.43,18.12||12.34,1.39,3.14,0.45,0.68||17.13,4.39,4.30,9.87,2.80||0.00,0.00,0.50,0.59,0.00||33.93,26.50,109.58,49.67,5.53||7.40,2.55,5.73||0.80,2.24,7.48,4.58,6.46,0.99||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||7.03,9.23,2.82,31.27,21.57,18.47||12.35,1.39,3.14,0.45,0.68||17.32,4.41,4.40,9.94,2.81||0.00,0.00,0.50,0.59,0.00||41.28,58.33,276.54,53.81,8.80||8.55,2.88,6.44||0.39,1.14,3.23,2.49,3.80,0.48||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||7.13,9.26,2.88,31.46,21.64,18.66||12.53,1.41,3.22,0.46,0.69||17.46,4.43,4.48,9.99,2.82||0.00,0.00,0.50,0.59,0.00||30.11,16.39,62.39,47.31,4.17||6.98,2.42,5.47||0.17,0.52,1.21,1.22,2.04,0.20||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||7.15,9.26,2.89,31.50,21.66,18.70||12.57,1.41,3.23,0.46,0.69||17.38,4.42,4.44,9.96,2.82||0.00,0.00,0.50,0.59,0.00||31.01,18.46,71.70,47.88,4.47||6.48,2.28,5.15||0.10,0.33,0.70,0.82,1.45,0.13||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||7.16,9.26,2.89,31.51,21.66,18.70||12.61,1.41,3.25,0.46,0.69||17.37,4.42,4.43,9.95,2.81||0.00,0.00,0.50,0.59,0.00||42.78,67.32,327.13,54.60,9.58||7.72,2.64,5.93||0.25,0.77,1.99,1.75,2.80,0.31||
3.06,19.77,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.29,9.30,2.97,31.75,21.75,18.93||12.73,1.42,3.30,0.46,0.70||17.57,4.44,4.54,10.03,2.83||0.00,0.00,0.50,0.59,0.00||26.20,9.37,32.37,44.70,3.00||6.79,2.37,5.35||0.36,1.08,3.00,2.36,3.63,0.45||
3.06,19.73,12.81,4.86,6.54,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.25,9.29,2.95,31.68,21.72,18.86||12.61,1.41,3.25,0.46,0.69||17.51,4.43,4.51,10.00,2.82||0.00,0.00,0.50,0.59,0.00||27.51,11.40,40.75,45.60,3.37||7.34,2.53,5.70||0.75,2.12,6.96,4.34,6.17,0.93||
3.06,19.73,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||7.17,9.27,2.91,31.54,21.67,18.74||12.22,1.39,3.09,0.45,0.68||17.19,4.40,4.34,9.89,2.80||0.00,0.00,0.50,0.59,0.00||31.28,19.11,74.66,48.05,4.57||5.50,1.98,4.52||0.15,0.48,1.11,1.14,1.93,0.19||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.05,0.05||7.16,9.27,2.90,31.52,21.66,18.71||11.79,1.36,2.93,0.43,0.67||16.83,4.36,4.15,9.76,2.78||0.00,0.00,0.50,0.59,0.00||37.61,40.09,178.10,51.80,7.06||7.16,2.48,5.58||1.27,3.47,12.87,6.79,9.09,1.59||
3.06,19.72,12.80,4.86,6.53,5.27,3.09||0.00,0.00,0.00,0.04,0.04,0.05||6.91,9.19,2.75,31.04,21.48,18.26||11.37,1.33,2.77,0.42,0.65||16.96,4.37,4.21,9.81,2.79||0.00,0.00,0.50,0.59,0.00||21.11,3.93,11.66,40.93,1.80||6.76,2.36,5.33||0.12,0.39,0.84,0.94,1.62,0.15||
3.05,19.68,12.78,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.05||6.80,9.16,2.68,30.83,21.40,18.06||10.96,1.30,2.61,0.40,0.64||16.69,4.34,4.07,9.71,2.77||0.00,0.00,0.50,0.59,0.00||28.72,13.55,49.91,46.41,3.73||7.33,2.53,5.69||0.17,0.54,1.27,1.27,2.11,0.21||
3.03,19.53,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.77,9.16,2.67,30.78,21.39,18.02||10.72,1.29,2.52,0.40,0.63||16.63,4.34,4.04,9.69,2.77||0.00,0.00,0.50,0.59,0.00||40.58,54.44,255.03,53.43,8.45||7.57,2.60,5.84||0.26,0.77,1.99,1.75,2.80,0.31||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||6.71,9.14,2.63,30.66,21.34,17.90||10.36,1.26,2.39,0.38,0.62||16.43,4.32,3.94,9.62,2.75||0.00,0.00,0.50,0.59,0.00||29.88,15.89,60.15,47.16,4.10||7.51,2.58,5.80||0.32,0.95,2.57,2.11,3.29,0.39||
3.02,19.43,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||6.46,9.07,2.49,30.17,21.15,17.45||10.14,1.25,2.32,0.38,0.61||16.39,4.31,3.92,9.60,2.75||0.00,0.00,0.50,0.59,0.00||22.18,4.79,14.74,41.77,2.02||6.35,2.24,5.07||0.14,0.43,0.96,1.03,1.76,0.17||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||6.41,9.05,2.46,30.08,21.12,17.36||9.86,1.23,2.22,0.37,0.61||16.38,4.31,3.91,9.60,2.75||0.00,0.00,0.50,0.59,0.00||25.93,8.98,30.81,44.51,2.93||6.28,2.22,5.03||0.09,0.30,0.61,0.75,1.33,0.11||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||6.18,8.98,2.33,29.61,20.93,16.92||9.60,1.21,2.13,0.36,0.60||16.38,4.31,3.91,9.60,2.75||0.00,0.00,0.50,0.59,0.00||31.28,19.11,74.70,48.05,4.57||8.52,2.87,6.42||0.27,0.81,2.11,1.83,2.91,0.33||
3.02,19.43,12.65,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.04||6.08,8.95,2.27,29.40,20.86,16.74||9.41,1.20,2.06,0.35,0.59||16.38,4.31,3.91,9.60,2.75||0.00,0.00,0.50,0.59,0.00||28.04,12.31,44.58,45.96,3.53||5.94,2.11,4.80||0.18,0.57,1.35,1.32,2.19,0.22||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.04||6.06,8.94,2.26,29.36,20.84,16.70||9.24,1.19,2.00,0.35,0.58||15.90,4.26,3.68,9.43,2.72||0.00,0.00,0.50,0.59,0.00||18.88,2.51,6.89,39.11,1.38||7.51,2.58,5.80||0.21,0.63,1.56,1.46,2.40,0.25||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||6.00,8.93,2.23,29.24,20.79,16.59||9.07,1.17,1.95,0.34,0.58||16.09,4.28,3.77,9.49,2.73||0.00,0.00,0.50,0.59,0.00||21.22,4.01,11.96,41.02,1.82||6.83,2.38,5.37||0.13,0.40,0.88,0.97,1.68,0.16||
2.99,19.16,12.51,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.83,8.87,2.14,28.89,20.66,16.27||8.90,1.16,1.89,0.34,0.57||15.85,4.25,3.65,9.41,2.72||0.00,0.00,0.50,0.59,0.00||26.01,9.09,31.24,44.57,2.95||6.23,2.20,4.99||0.27,0.80,2.09,1.81,2.89,0.33||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.75,8.84,2.09,28.71,20.59,16.11||8.74,1.15,1.84,0.33,0.57||15.61,4.23,3.54,9.32,2.70||0.00,0.00,0.50,0.59,0.00||31.06,18.57,72.23,47.92,4.49||9.51,3.15,7.02||0.33,0.97,2.65,2.15,3.35,0.40||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.73,8.84,2.08,28.67,20.57,16.08||8.58,1.14,1.79,0.32,0.56||15.75,4.24,3.60,9.37,2.71||0.00,0.00,0.50,0.59,0.00||24.47,7.12,23.44,43.47,2.55||5.99,2.13,4.84||0.16,0.49,1.13,1.16,1.96,0.19||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.73,8.84,2.08,28.66,20.57,16.07||8.42,1.13,1.73,0.32,0.56||15.78,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||34.31,27.71,115.46,49.90,5.68||6.91,2.40,5.43||0.28,0.83,2.18,1.87,2.97,0.34||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.52,8.77,1.97,28.23,20.40,15.68||8.26,1.12,1.69,0.31,0.55||15.78,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||46.56,94.66,487.95,56.52,11.70||8.41,2.84,6.35||0.32,0.95,2.58,2.11,3.30,0.39||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.04,20.32,15.51||8.11,1.10,1.64,0.31,0.54||15.79,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||24.11,6.71,21.87,43.21,2.47||6.94,2.41,5.44||0.11,0.34,0.72,0.84,1.47,0.13||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.42,8.74,1.91,28.00,20.31,15.48||7.96,1.09,1.59,0.30,0.54||15.79,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||22.67,5.23,16.33,42.14,2.13||6.50,2.28,5.16||0.15,0.46,1.05,1.10,1.87,0.18||
2.99,19.14,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.41,8.73,1.91,27.99,20.30,15.47||7.82,1.08,1.55,0.30,0.53||15.79,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||41.05,57.01,269.16,53.68,8.69||7.37,2.54,5.72||0.28,0.84,2.19,1.88,2.97,0.34||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.22,8.67,1.81,27.57,20.13,15.09||7.69,1.07,1.51,0.29,0.53||15.79,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||39.55,49.07,225.76,52.87,7.95||8.82,2.96,6.60||0.40,1.19,3.40,2.58,3.93,0.50||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.14,8.64,1.77,27.38,20.06,14.93||7.65,1.07,1.49,0.29,0.53||15.79,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||31.42,19.45,76.23,48.14,4.61||6.72,2.35,5.30||0.14,0.46,1.03,1.09,1.85,0.18||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.12,8.63,1.76,27.34,20.04,14.90||7.52,1.06,1.46,0.29,0.52||15.69,4.24,3.58,9.35,2.70||0.00,0.00,0.50,0.59,0.00||24.52,7.17,23.67,43.51,2.57||6.26,2.21,5.01||0.12,0.40,0.86,0.96,1.65,0.15||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||5.12,8.63,1.76,27.33,20.04,14.89||7.39,1.05,1.42,0.28,0.52||15.77,4.24,3.61,9.38,2.71||0.00,0.00,0.50,0.59,0.00||23.11,5.65,17.88,42.47,2.23||5.35,1.93,4.42||0.18,0.55,1.29,1.28,2.13,0.22||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||5.07,8.62,1.74,27.23,20.00,14.80||7.30,1.04,1.39,0.28,0.51||15.60,4.22,3.53,9.31,2.70||0.00,0.00,0.50,0.59,0.00||26.27,9.47,32.78,44.75,3.02||6.74,2.35,5.32||0.23,0.69,1.74,1.59,2.57,0.28||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.88,8.55,1.64,26.80,19.83,14.42||7.24,1.04,1.37,0.28,0.51||15.75,4.24,3.60,9.37,2.71||0.00,0.00,0.50,0.59,0.00||25.18,7.98,26.83,43.98,2.73||5.67,2.03,4.63||0.09,0.31,0.63,0.76,1.35,0.12||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.53,1.62,26.71,19.79,14.35||7.12,1.03,1.34,0.27,0.51||15.41,4.20,3.44,9.24,2.69||0.00,0.00,0.50,0.59,0.00||23.00,5.55,17.49,42.39,2.21||5.69,2.04,4.64||0.08,0.27,0.53,0.67,1.22,0.10||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.69,19.78,14.33||7.01,1.02,1.30,0.27,0.50||15.34,4.20,3.41,9.22,2.68||0.00,0.00,0.50,0.59,0.00||19.14,2.65,7.36,39.33,1.43||6.68,2.33,5.28||0.07,0.23,0.44,0.59,1.09,0.09||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.69,19.78,14.33||6.97,1.01,1.29,0.27,0.50||15.33,4.19,3.40,9.21,2.68||0.00,0.00,0.50,0.59,0.00||17.69,1.93,5.07,38.09,1.19||6.40,2.25,5.10||0.09,0.29,0.59,0.72,1.30,0.11||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.75,8.50,1.58,26.49,19.70,14.16||6.85,1.00,1.26,0.27,0.50||15.24,4.18,3.36,9.18,2.67||0.00,0.00,0.50,0.59,0.00||28.22,12.62,45.92,46.08,3.58||6.10,2.16,4.91||0.04,0.14,0.24,0.38,0.73,0.05||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.61,8.44,1.51,26.15,19.56,13.86||6.83,1.00,1.25,0.26,0.50||15.22,4.18,3.35,9.17,2.67||0.00,0.00,0.50,0.59,0.00||29.96,16.06,60.91,47.21,4.12||6.42,2.26,5.11||0.12,0.39,0.85,0.94,1.63,0.15||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.08,19.53,13.81||6.73,0.99,1.22,0.26,0.49||15.03,4.16,3.27,9.10,2.66||0.00,0.00,0.50,0.59,0.00||21.82,4.49,13.66,41.49,1.95||6.71,2.34,5.30||0.30,0.91,2.44,2.03,3.18,0.37||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.07,19.53,13.80||6.71,0.99,1.22,0.26,0.49||15.18,4.18,3.33,9.16,2.67||0.00,0.00,0.50,0.59,0.00||23.37,5.92,18.88,42.67,2.29||6.16,2.18,4.95||0.07,0.23,0.44,0.59,1.08,0.08||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.53,13.79||6.60,0.98,1.19,0.26,0.49||15.03,4.16,3.26,9.10,2.66||0.00,0.00,0.50,0.59,0.00||24.85,7.58,25.23,43.75,2.65||5.27,1.91,4.36||0.07,0.24,0.45,0.60,1.10,0.09||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.53,13.79||6.58,0.98,1.18,0.26,0.49||15.18,4.18,3.33,9.16,2.67||0.00,0.00,0.50,0.59,0.00||26.56,9.89,34.49,44.95,3.10||5.99,2.13,4.83||0.06,0.20,0.36,0.51,0.95,0.07||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.06,19.53,13.79||6.48,0.97,1.16,0.25,0.48||15.21,4.18,3.34,9.17,2.67||0.00,0.00,0.50,0.59,0.00||25.58,8.51,28.89,44.27,2.84||5.47,1.97,4.49||0.13,0.41,0.90,0.99,1.70,0.16||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.45,8.38,1.43,25.77,19.40,13.54||6.46,0.97,1.15,0.25,0.48||15.12,4.17,3.31,9.14,2.67||0.00,0.00,0.50,0.59,0.00||23.46,6.01,19.21,42.73,2.31||6.40,2.25,5.10||0.13,0.42,0.93,1.01,1.73,0.16||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||6.38,0.97,1.13,0.25,0.48||15.20,4.18,3.34,9.16,2.67||0.00,0.00,0.50,0.59,0.00||17.17,1.71,4.40,37.62,1.10||6.92,2.41,5.43||0.08,0.26,0.51,0.65,1.18,0.10||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.46,19.28,13.29||6.34,0.96,1.12,0.25,0.48||14.94,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||31.68,20.12,79.33,48.30,4.71||5.95,2.12,4.81||0.06,0.19,0.35,0.49,0.93,0.07||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.28||6.34,0.96,1.12,0.25,0.48||14.98,4.15,3.24,9.08,2.66||0.00,0.00,0.50,0.59,0.00||24.25,6.87,22.47,43.32,2.50||6.09,2.16,4.90||0.13,0.41,0.91,1.00,1.71,0.16||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.28||6.24,0.95,1.09,0.24,0.47||15.17,4.18,3.33,9.15,2.67||0.00,0.00,0.50,0.59,0.00||20.82,3.72,10.95,40.71,1.74||6.16,2.18,4.95||0.09,0.29,0.59,0.73,1.30,0.11||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.45,19.27,13.28||6.22,0.95,1.08,0.24,0.47||15.20,4.18,3.34,9.17,2.67||0.00,0.00,0.50,0.59,0.00||25.36,8.21,27.73,44.11,2.78||6.57,2.30,5.21||0.11,0.36,0.77,0.88,1.54,0.14||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.29,8.31,1.35,25.35,19.23,13.19||6.16,0.95,1.07,0.24,0.47||15.21,4.18,3.35,9.17,2.67||0.00,0.00,0.50,0.59,0.00||25.28,8.12,27.34,44.06,2.76||5.65,2.03,4.62||0.10,0.31,0.65,0.78,1.38,0.12||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||6.11,0.94,1.06,0.24,0.47||15.21,4.18,3.35,9.17,2.67||0.00,0.00,0.50,0.59,0.00||26.90,10.42,36.66,45.19,3.20||5.81,2.07,4.72||0.11,0.36,0.78,0.89,1.55,0.14||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.89,19.04,12.81||6.08,0.94,1.05,0.24,0.47||15.21,4.18,3.35,9.17,2.67||0.00,0.00,0.50,0.59,0.00||38.28,43.06,193.68,52.18,7.36||7.28,2.51,5.66||0.08,0.26,0.52,0.66,1.20,0.10||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.86,19.03,12.78||6.01,0.93,1.03,0.24,0.46||15.21,4.18,3.35,9.17,2.67||0.00,0.00,0.50,0.59,0.00||26.10,9.23,31.78,44.63,2.98||6.49,2.28,5.16||0.12,0.39,0.84,0.94,1.62,0.15||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||5.99,0.93,1.02,0.23,0.46||14.86,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.59,0.00||29.76,15.64,59.04,47.09,4.06||5.85,2.08,4.74||0.07,0.24,0.45,0.60,1.10,0.09||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||5.92,0.93,1.00,0.23,0.46||14.96,4.15,3.23,9.08,2.65||0.00,0.00,0.50,0.59,0.00||24.02,6.60,21.46,43.14,2.44||6.39,2.25,5.10||0.06,0.21,0.39,0.54,1.00,0.08||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.01,8.20,1.23,24.66,18.94,12.62||5.88,0.92,0.99,0.23,0.46||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||21.64,4.34,13.13,41.35,1.91||6.06,2.15,4.88||0.07,0.22,0.42,0.56,1.05,0.08||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.16,1.19,24.43,18.85,12.44||5.84,0.92,0.98,0.23,0.46||15.02,4.16,3.26,9.10,2.66||0.00,0.00,0.50,0.59,0.00||28.12,12.46,45.20,46.01,3.55||5.98,2.13,4.83||0.10,0.31,0.64,0.77,1.37,0.12||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.30,18.79,12.32||5.78,0.91,0.97,0.23,0.45||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||35.50,31.80,135.74,50.60,6.16||8.37,2.83,6.33||0.43,1.25,3.62,2.71,4.09,0.53||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.27,18.78,12.30||5.77,0.91,0.96,0.23,0.45||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||22.75,5.31,16.61,42.20,2.15||7.07,2.45,5.53||0.15,0.47,1.08,1.12,1.90,0.18||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||5.68,0.90,0.94,0.22,0.45||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||24.99,7.74,25.88,43.85,2.68||6.68,2.34,5.28||0.58,1.67,5.20,3.51,5.13,0.72||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.03,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||5.66,0.90,0.94,0.22,0.45||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||31.42,19.45,76.25,48.14,4.61||6.42,2.26,5.11||0.60,1.71,5.33,3.58,5.22,0.74||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||5.57,0.90,0.91,0.22,0.44||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||33.40,24.87,101.72,49.35,5.33||6.86,2.39,5.39||2.37,6.23,26.61,11.50,14.38,3.00||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.56,0.89,0.91,0.22,0.44||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||25.92,8.97,30.74,44.51,2.93||6.82,2.38,5.37||0.13,0.41,0.90,0.98,1.69,0.16||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.03,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.52,0.89,0.90,0.22,0.44||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||32.57,22.47,90.28,48.85,5.02||6.88,2.39,5.41||0.10,0.32,0.66,0.79,1.40,0.12||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.65,8.04,1.07,23.69,18.54,11.84||5.46,0.89,0.89,0.22,0.44||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||30.97,18.35,71.19,47.85,4.46||9.28,3.09,6.88||0.15,0.47,1.07,1.11,1.89,0.18||
2.90,18.31,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.45,0.88,0.88,0.22,0.44||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||32.34,21.84,87.32,48.71,4.94||7.96,2.71,6.08||0.20,0.61,1.48,1.42,2.33,0.24||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.43,0.88,0.88,0.21,0.44||14.66,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||42.08,63.02,302.78,54.23,9.21||6.80,2.37,5.35||0.19,0.59,1.41,1.37,2.26,0.23||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.36,0.88,0.86,0.21,0.44||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||30.52,17.30,66.45,47.57,4.31||6.27,2.21,5.02||0.42,1.23,3.54,2.66,4.03,0.52||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.35,0.88,0.86,0.21,0.43||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||20.35,3.39,9.82,40.33,1.65||6.03,2.14,4.86||0.16,0.51,1.18,1.20,2.01,0.20||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.59,8.01,1.04,23.51,18.46,11.69||5.28,0.87,0.84,0.21,0.43||14.66,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||26.05,9.15,31.48,44.60,2.96||6.71,2.34,5.30||0.19,0.57,1.37,1.34,2.22,0.23||
