3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||5.11,8.63,1.75,27.31,20.03,14.87||10.57,1.28,2.47,0.39,0.63||17.79,4.46,4.66,10.10,2.84||0.00,0.00,0.50,0.59,0.00||40.39,53.43,249.45,53.33,8.36||7.67,2.63,5.90||0.04,0.14,0.24,0.37,0.73,0.05||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||5.06,8.61,1.73,27.20,19.99,14.78||10.60,1.28,2.48,0.39,0.63||17.67,4.45,4.59,10.06,2.83||0.00,0.00,0.50,0.59,0.00||47.04,98.63,512.03,56.75,11.99||9.11,3.04,6.78||0.70,2.00,6.47,4.12,5.89,0.88||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||5.05,8.61,1.73,27.18,19.98,14.76||10.74,1.29,2.53,0.40,0.63||17.54,4.44,4.53,10.02,2.83||0.00,0.00,0.50,0.59,0.00||27.05,10.65,37.62,45.29,3.24||4.59,1.70,3.91||0.09,0.30,0.60,0.74,1.32,0.11||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||5.10,8.62,1.75,27.28,20.02,14.84||10.83,1.30,2.57,0.40,0.64||17.72,4.45,4.62,10.08,2.84||0.00,0.00,0.50,0.59,0.00||41.32,58.54,277.66,53.83,8.82||8.13,2.76,6.19||0.83,2.34,7.86,4.75,6.66,1.04||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||5.10,8.63,1.75,27.30,20.03,14.86||10.94,1.30,2.61,0.40,0.64||17.75,4.46,4.64,10.09,2.84||0.00,0.00,0.50,0.59,0.00||28.84,13.79,50.92,46.49,3.77||5.96,2.12,4.82||0.06,0.21,0.40,0.54,1.01,0.08||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||5.11,8.63,1.75,27.31,20.03,14.86||10.97,1.31,2.62,0.41,0.64||17.56,4.44,4.54,10.02,2.83||0.00,0.00,0.50,0.59,0.00||21.05,3.89,11.53,40.89,1.79||5.06,1.84,4.22||0.05,0.18,0.33,0.47,0.89,0.07||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||5.02,8.59,1.71,27.10,19.95,14.69||10.94,1.30,2.61,0.40,0.64||17.72,4.45,4.62,10.08,2.84||0.00,0.00,0.50,0.59,0.00||40.88,56.10,264.13,53.60,8.60||7.24,2.50,5.63||0.89,2.50,8.54,5.04,7.02,1.12||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||5.00,8.59,1.70,27.06,19.93,14.65||10.87,1.30,2.58,0.40,0.64||17.65,4.45,4.59,10.05,2.83||0.00,0.00,0.50,0.59,0.00||35.11,30.41,128.80,50.37,6.00||7.04,2.44,5.51||0.29,0.88,2.32,1.96,3.09,0.36||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||4.91,8.55,1.65,26.85,19.85,14.47||10.92,1.30,2.60,0.40,0.64||17.54,4.44,4.52,10.01,2.83||0.00,0.00,0.50,0.59,0.00||38.00,41.80,187.02,52.02,7.24||5.02,1.83,4.19||0.08,0.26,0.51,0.66,1.19,0.10||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||4.84,8.53,1.62,26.70,19.79,14.34||10.80,1.29,2.55,0.40,0.64||17.52,4.43,4.51,10.01,2.82||0.00,0.00,0.50,0.59,0.00||34.55,28.51,119.38,50.04,5.78||5.59,2.01,4.57||0.36,1.07,2.98,2.35,3.61,0.45||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.05,0.05||4.83,8.53,1.62,26.68,19.78,14.32||10.59,1.28,2.48,0.39,0.63||17.42,4.42,4.46,9.97,2.82||0.00,0.00,0.50,0.59,0.00||45.47,86.00,436.02,55.97,11.06||7.56,2.59,5.83||0.49,1.43,4.28,3.05,4.54,0.61||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.62,8.45,1.51,26.17,19.57,13.88||10.26,1.26,2.36,0.38,0.62||17.00,4.38,4.24,9.82,2.79||0.00,0.00,0.50,0.59,0.00||64.75,356.68,2313.17,64.65,25.54||8.58,2.89,6.46||0.64,1.82,5.77,3.79,5.48,0.79||
2.98,19.05,12.46,4.71,6.33,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.58,8.43,1.49,26.07,19.53,13.80||9.96,1.24,2.25,0.37,0.61||16.92,4.37,4.19,9.79,2.79||0.00,0.00,0.50,0.59,0.00||19.04,2.59,7.17,39.24,1.41||5.38,1.94,4.44||0.12,0.37,0.80,0.90,1.57,0.14||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||4.57,8.43,1.49,26.05,19.52,13.78||9.70,1.22,2.16,0.36,0.60||16.71,4.35,4.09,9.72,2.77||0.00,0.00,0.50,0.59,0.00||20.59,3.56,10.38,40.52,1.70||5.12,1.86,4.27||0.06,0.21,0.40,0.55,1.02,0.08||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||4.37,8.35,1.39,25.55,19.32,13.36||9.44,1.20,2.07,0.35,0.59||16.39,4.31,3.92,9.60,2.75||0.00,0.00,0.50,0.59,0.00||30.49,17.23,66.15,47.55,4.30||6.93,2.41,5.44||0.80,2.25,7.50,4.59,6.47,1.00||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.05||4.33,8.33,1.37,25.46,19.28,13.28||9.17,1.18,1.98,0.34,0.58||16.33,4.31,3.89,9.58,2.75||0.00,0.00,0.50,0.59,0.00||41.34,58.68,278.47,53.84,8.83||9.10,3.04,6.77||1.02,2.82,9.93,5.62,7.72,1.27||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.17,8.27,1.30,25.05,19.11,12.95||8.98,1.17,1.92,0.34,0.58||16.22,4.29,3.83,9.54,2.74||0.00,0.00,0.50,0.59,0.00||37.15,38.15,168.05,51.54,6.86||9.18,3.06,6.82||0.55,1.58,4.84,3.34,4.90,0.68||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.80||8.81,1.16,1.86,0.33,0.57||16.11,4.28,3.78,9.50,2.73||0.00,0.00,0.50,0.59,0.00||49.67,122.70,661.54,58.02,13.63||8.80,2.95,6.59||1.77,4.75,18.98,9.00,11.62,2.24||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.84,19.02,12.77||8.62,1.14,1.80,0.33,0.56||16.08,4.28,3.77,9.49,2.73||0.00,0.00,0.50,0.59,0.00||37.07,37.84,166.46,51.50,6.83||4.42,1.64,3.79||0.13,0.41,0.90,0.98,1.69,0.16||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.97,8.18,1.21,24.55,18.90,12.54||8.41,1.13,1.73,0.32,0.56||15.81,4.25,3.63,9.39,2.71||0.00,0.00,0.50,0.59,0.00||21.57,4.29,12.94,41.30,1.90||4.73,1.74,4.00||0.08,0.25,0.50,0.64,1.17,0.09||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.34||8.19,1.11,1.66,0.31,0.55||15.75,4.24,3.60,9.37,2.71||0.00,0.00,0.50,0.59,0.00||19.75,3.00,8.53,39.84,1.54||5.03,1.83,4.20||0.18,0.56,1.34,1.32,2.19,0.22||
2.94,18.68,12.27,4.63,6.23,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||8.03,1.10,1.61,0.31,0.54||15.74,4.24,3.60,9.37,2.71||0.00,0.00,0.50,0.59,0.00||21.24,4.03,12.02,41.04,1.83||4.30,1.61,3.70||0.28,0.85,2.23,1.90,3.01,0.35||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.14,24.16,18.74,12.21||7.87,1.09,1.56,0.30,0.54||15.65,4.23,3.55,9.33,2.70||0.00,0.00,0.50,0.59,0.00||26.02,9.11,31.32,44.58,2.95||4.55,1.68,3.87||0.08,0.26,0.52,0.67,1.21,0.10||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.90||7.73,1.07,1.52,0.30,0.53||15.54,4.22,3.50,9.29,2.69||0.00,0.00,0.50,0.59,0.00||15.17,1.04,2.45,35.77,0.82||3.86,1.46,3.40||0.07,0.22,0.41,0.55,1.03,0.08||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||7.60,1.06,1.48,0.29,0.53||15.34,4.20,3.41,9.22,2.68||0.00,0.00,0.50,0.59,0.00||26.21,9.39,32.44,44.71,3.01||4.89,1.79,4.10||0.27,0.83,2.16,1.86,2.95,0.34||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||7.51,1.06,1.45,0.29,0.52||15.21,4.18,3.35,9.17,2.67||0.00,0.00,0.50,0.59,0.00||29.58,15.27,57.39,46.97,4.00||4.73,1.74,4.00||1.23,3.38,12.46,6.63,8.91,1.55||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.41,18.42,11.61||7.43,1.05,1.43,0.29,0.52||15.19,4.18,3.34,9.16,2.67||0.00,0.00,0.50,0.59,0.00||22.62,5.18,16.16,42.10,2.12||6.03,2.14,4.86||0.74,2.09,6.83,4.29,6.10,0.92||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.32,11.43||7.30,1.04,1.39,0.28,0.51||15.18,4.18,3.33,9.16,2.67||0.00,0.00,0.50,0.59,0.00||35.36,31.27,133.09,50.51,6.10||6.55,2.30,5.20||1.44,3.92,14.95,7.56,9.99,1.82||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||7.16,1.03,1.35,0.28,0.51||15.09,4.17,3.29,9.13,2.66||0.00,0.00,0.50,0.59,0.00||53.09,160.43,906.04,59.62,15.96||8.53,2.88,6.43||1.31,3.58,13.39,6.98,9.32,1.65||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||7.03,1.02,1.31,0.27,0.50||15.08,4.17,3.28,9.12,2.66||0.00,0.00,0.50,0.59,0.00||16.94,1.62,4.14,37.42,1.07||5.31,1.92,4.39||0.16,0.50,1.15,1.17,1.98,0.19||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.86,18.18,11.18||6.94,1.01,1.29,0.27,0.50||15.16,4.18,3.32,9.15,2.67||0.00,0.00,0.50,0.59,0.00||17.27,1.75,4.53,37.72,1.12||4.99,1.82,4.17||0.04,0.14,0.24,0.38,0.74,0.05||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||6.88,1.01,1.27,0.27,0.50||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||17.99,2.06,5.48,38.35,1.23||3.95,1.49,3.46||0.29,0.87,2.29,1.94,3.06,0.35||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||6.76,1.00,1.24,0.26,0.49||14.68,4.12,3.11,8.97,2.63||0.00,0.00,0.50,0.59,0.00||16.97,1.63,4.17,37.45,1.07||5.02,1.83,4.20||0.22,0.68,1.68,1.55,2.52,0.27||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||6.64,0.99,1.20,0.26,0.49||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||24.91,7.65,25.51,43.79,2.66||8.29,2.80,6.28||0.91,2.54,8.73,5.12,7.12,1.14||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.49,18.02,10.89||6.58,0.98,1.18,0.26,0.49||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||36.16,34.23,147.98,50.98,6.43||7.57,2.60,5.84||0.15,0.46,1.04,1.09,1.86,0.18||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||6.50,0.98,1.16,0.25,0.48||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||35.19,30.69,130.17,50.42,6.03||8.57,2.89,6.45||0.20,0.62,1.51,1.43,2.35,0.25||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.09,7.76,0.83,22.08,17.84,10.57||6.39,0.97,1.13,0.25,0.48||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||57.61,222.82,1332.07,61.64,19.37||8.88,2.98,6.64||1.14,3.13,11.32,6.18,8.39,1.43||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||6.37,0.96,1.12,0.25,0.48||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||58.08,230.33,1384.86,61.85,19.75||8.06,2.74,6.14||0.81,2.29,7.68,4.67,6.57,1.02||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||6.27,0.96,1.10,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||27.56,11.48,41.09,45.64,3.38||4.44,1.65,3.80||0.07,0.24,0.45,0.60,1.10,0.09||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.03,7.73,0.81,21.88,17.75,10.41||6.19,0.95,1.08,0.24,0.47||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||26.55,9.88,34.45,44.95,3.10||5.70,2.04,4.64||0.25,0.76,1.94,1.72,2.75,0.31||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||2.94,7.68,0.77,21.59,17.62,10.20||6.14,0.94,1.06,0.24,0.47||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||44.90,81.75,410.84,55.68,10.74||7.85,2.68,6.01||1.49,4.03,15.49,7.76,10.22,1.87||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||2.92,7.67,0.76,21.54,17.59,10.16||6.04,0.94,1.03,0.24,0.46||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||41.07,57.14,269.92,53.70,8.70||10.08,3.31,7.35||0.30,0.89,2.37,1.99,3.13,0.37||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.53,17.59,10.15||6.02,0.93,1.03,0.24,0.46||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||30.57,17.42,67.01,47.61,4.33||6.29,2.22,5.03||0.14,0.44,1.00,1.06,1.81,0.17||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.15||5.92,0.93,1.00,0.23,0.46||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||23.67,6.23,20.04,42.89,2.36||4.56,1.69,3.88||0.17,0.54,1.28,1.27,2.12,0.21||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||2.89,7.65,0.75,21.44,17.55,10.08||5.90,0.92,1.00,0.23,0.46||14.06,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||35.33,31.17,132.57,50.50,6.09||8.47,2.86,6.39||0.43,1.27,3.70,2.75,4.14,0.54||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||5.81,0.92,0.97,0.23,0.45||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||37.72,40.57,180.59,51.86,7.11||6.51,2.28,5.17||0.08,0.25,0.49,0.63,1.15,0.09||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.76,7.58,0.70,21.03,17.37,9.78||5.79,0.91,0.97,0.23,0.45||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||26.94,10.48,36.92,45.22,3.21||4.49,1.66,3.83||0.03,0.10,0.16,0.28,0.57,0.04||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.75,7.57,0.70,21.02,17.36,9.77||5.70,0.91,0.95,0.22,0.45||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||20.15,3.26,9.38,40.17,1.61||3.79,1.44,3.34||0.03,0.10,0.16,0.28,0.56,0.03||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.75,7.57,0.70,21.01,17.36,9.76||5.66,0.90,0.94,0.22,0.45||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||52.22,150.11,838.11,59.22,15.35||6.70,2.34,5.29||0.16,0.50,1.15,1.17,1.98,0.19||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.73,7.56,0.69,20.93,17.32,9.70||5.59,0.90,0.92,0.22,0.45||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||27.18,10.86,38.48,45.38,3.28||5.68,2.03,4.63||0.33,0.99,2.72,2.19,3.41,0.41||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||2.70,7.54,0.68,20.84,17.28,9.63||5.55,0.89,0.91,0.22,0.44||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||20.19,3.29,9.47,40.20,1.62||4.48,1.66,3.83||0.04,0.13,0.22,0.35,0.70,0.05||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.62,7.50,0.65,20.58,17.16,9.44||5.48,0.89,0.89,0.22,0.44||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||18.82,2.48,6.80,39.06,1.37||4.30,1.61,3.71||0.02,0.08,0.11,0.22,0.46,0.03||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.61,7.49,0.65,20.53,17.14,9.40||5.47,0.89,0.89,0.22,0.44||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||29.32,14.73,55.03,46.80,3.92||5.32,1.92,4.40||0.50,1.45,4.36,3.10,4.59,0.62||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.48,0.65,20.52,17.14,9.40||5.38,0.88,0.87,0.21,0.44||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||41.05,57.01,269.16,53.68,8.69||9.88,3.26,7.23||2.84,7.37,32.83,13.39,16.42,3.60||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.48,0.64,20.52,17.13,9.40||5.36,0.88,0.86,0.21,0.44||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||55.43,190.85,1110.73,60.68,17.68||7.53,2.59,5.82||0.38,1.11,3.12,2.43,3.72,0.46||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.60,7.48,0.64,20.52,17.13,9.40||5.28,0.87,0.84,0.21,0.43||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||20.45,3.45,10.04,40.40,1.67||5.23,1.90,4.34||0.11,0.35,0.74,0.85,1.50,0.13||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.55,7.45,0.63,20.36,17.06,9.28||5.26,0.87,0.84,0.21,0.43||13.64,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||27.80,11.88,42.76,45.79,3.45||6.81,2.37,5.36||1.70,4.56,18.05,8.67,11.26,2.14||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.48,7.41,0.60,20.09,16.94,9.09||5.19,0.86,0.82,0.21,0.43||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.59,0.00||42.66,66.53,322.67,54.53,9.51||10.38,3.40,7.53||0.73,2.08,6.79,4.27,6.07,0.91||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.40,0.59,20.04,16.92,9.05||5.16,0.86,0.81,0.21,0.43||13.61,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||44.11,76.15,378.06,55.28,10.30||9.84,3.25,7.21||0.76,2.14,7.04,4.38,6.21,0.94||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.40,0.59,20.03,16.91,9.04||5.16,0.86,0.81,0.21,0.43||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||48.43,110.92,587.66,57.43,12.85||9.26,3.08,6.87||1.35,3.69,13.87,7.17,9.53,1.70||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.39,0.59,20.03,16.91,9.04||5.08,0.85,0.79,0.20,0.42||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||49.90,125.08,676.62,58.14,13.79||8.25,2.79,6.26||1.76,4.71,18.81,8.94,11.56,2.22||
2.86,18.00,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.46,7.39,0.59,20.03,16.91,9.04||5.06,0.85,0.79,0.20,0.42||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.49,0.59,0.00||37.95,41.56,185.78,51.99,7.21||10.41,3.40,7.55||0.14,0.45,1.01,1.07,1.83,0.17||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||2.44,7.38,0.58,19.95,16.88,8.98||4.98,0.84,0.77,0.20,0.42||13.54,3.98,2.62,8.54,2.55||0.00,0.00,0.49,0.59,0.00||45.60,87.06,442.32,56.04,11.14||10.23,3.35,7.44||0.43,1.27,3.67,2.73,4.12,0.54||
2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.35,7.32,0.55,19.63,16.73,8.75||4.97,0.84,0.76,0.20,0.42||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.49,0.59,0.00||51.39,140.76,777.17,58.84,14.78||9.12,3.04,6.78||0.03,0.12,0.19,0.32,0.63,0.04||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.33,7.31,0.55,19.57,16.70,8.71||4.95,0.84,0.76,0.20,0.42||13.62,3.99,2.65,8.57,2.56||0.00,0.00,0.49,0.59,0.00||54.00,171.85,982.19,60.04,16.62||7.36,2.54,5.71||0.17,0.52,1.21,1.22,2.04,0.20||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.56,16.69,8.70||4.88,0.83,0.74,0.20,0.41||13.54,3.98,2.62,8.54,2.55||0.00,0.00,0.49,0.59,0.00||77.14,721.23,5283.58,69.43,38.64||7.99,2.72,6.10||1.07,2.95,10.50,5.86,8.00,1.34||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||4.87,0.83,0.74,0.19,0.41||13.37,3.96,2.55,8.47,2.54||0.00,0.00,0.49,0.59,0.00||63.22,323.81,2065.18,64.02,24.13||5.97,2.12,4.83||0.12,0.37,0.79,0.90,1.56,0.14||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||4.81,0.82,0.73,0.19,0.41||13.33,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.59,0.00||43.98,75.21,372.58,55.21,10.22||10.72,3.49,7.73||0.41,1.22,3.50,2.64,4.00,0.51||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.32,7.31,0.55,19.55,16.69,8.70||4.78,0.82,0.72,0.19,0.41||13.17,3.94,2.47,8.39,2.52||0.00,0.00,0.49,0.59,0.00||42.70,66.79,324.12,54.55,9.53||9.02,3.01,6.72||0.42,1.24,3.56,2.67,4.04,0.52||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.30,7.29,0.54,19.48,16.66,8.64||4.76,0.82,0.72,0.19,0.41||13.14,3.94,2.46,8.38,2.52||0.00,0.00,0.49,0.59,0.00||37.19,38.31,168.89,51.56,6.88||8.46,2.85,6.39||1.07,2.96,10.57,5.88,8.03,1.34||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.24,7.25,0.52,19.24,16.54,8.48||4.70,0.81,0.70,0.19,0.41||13.21,3.94,2.48,8.41,2.53||0.00,0.00,0.49,0.59,0.00||38.78,45.36,205.85,52.45,7.59||9.09,3.03,6.76||1.71,4.59,18.21,8.73,11.32,2.16||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.20,7.23,0.50,19.12,16.49,8.39||4.69,0.81,0.70,0.19,0.40||13.23,3.95,2.49,8.41,2.53||0.00,0.00,0.49,0.59,0.00||47.76,104.81,549.89,57.10,12.43||6.05,2.15,4.88||0.19,0.59,1.42,1.37,2.26,0.23||
