3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||7.16,9.27,2.90,31.52,21.66,18.71||12.13,1.38,3.06,0.44,0.68||16.97,4.38,4.22,9.81,2.79||0.00,0.00,0.50,0.59,0.00||19.28,2.73,7.60,39.44,1.45||10.25,3.36,7.46||1.12,3.08,11.07,6.08,8.27,1.40||
3.05,19.70,12.79,4.86,6.52,5.27,3.09||0.00,0.00,0.00,0.05,0.05,0.05||7.16,9.27,2.90,31.52,21.66,18.71||12.16,1.38,3.07,0.44,0.68||16.99,4.38,4.23,9.82,2.79||0.00,0.00,0.50,0.59,0.00||29.74,15.59,58.80,47.07,4.05||11.43,3.69,8.14||4.07,10.32,49.89,18.14,21.38,5.18||
3.06,19.76,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.16,9.27,2.90,31.52,21.66,18.72||12.17,1.38,3.08,0.45,0.68||16.99,4.38,4.23,9.82,2.79||0.00,0.00,0.50,0.60,0.00||20.80,3.70,10.89,40.69,1.74||8.22,2.79,6.24||0.72,2.03,6.62,4.19,5.98,0.89||
3.05,19.64,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.05,0.05,0.05||7.23,9.28,2.94,31.64,21.71,18.83||12.35,1.40,3.15,0.45,0.68||16.99,4.38,4.23,9.82,2.79||0.00,0.00,0.50,0.60,0.00||32.19,21.44,85.47,48.62,4.89||12.68,4.03,8.84||2.66,6.93,30.37,12.65,15.63,3.36||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.05,0.05,0.05||7.50,9.36,3.11,32.15,21.90,19.32||12.39,1.40,3.16,0.45,0.69||16.79,4.36,4.13,9.75,2.78||0.00,0.00,0.50,0.60,0.00||29.15,14.39,53.56,46.69,3.87||13.80,4.33,9.47||2.83,7.34,32.67,13.34,16.37,3.58||
3.08,19.89,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.05,0.05,0.05||7.56,9.37,3.14,32.25,21.94,19.41||12.40,1.40,3.17,0.45,0.69||16.85,4.36,4.16,9.77,2.78||0.00,0.01,0.50,0.60,0.00||22.04,4.67,14.30,41.66,1.99||11.84,3.80,8.37||1.91,5.10,20.74,9.60,12.29,2.41||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.05,0.05,0.05||7.57,9.37,3.15,32.27,21.94,19.43||12.40,1.40,3.17,0.45,0.69||16.96,4.37,4.21,9.81,2.79||0.00,0.01,0.50,0.60,0.00||20.11,3.23,9.28,40.13,1.61||8.60,2.90,6.47||2.75,7.15,31.61,13.02,16.03,3.48||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.05,0.05,0.05||7.57,9.38,3.15,32.28,21.95,19.44||12.58,1.41,3.24,0.46,0.69||16.98,4.38,4.23,9.82,2.79||0.00,0.01,0.50,0.60,0.00||17.51,1.85,4.83,37.93,1.16||9.45,3.14,6.98||1.86,4.97,20.09,9.37,12.04,2.35||
3.08,19.90,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.05,0.05,0.05||7.57,9.38,3.15,32.28,21.95,19.44||12.44,1.40,3.18,0.45,0.69||16.89,4.37,4.18,9.78,2.78||0.00,0.01,0.50,0.60,0.00||22.23,4.84,14.90,41.80,2.04||12.88,4.08,8.96||1.89,5.04,20.44,9.49,12.17,2.38||
3.05,19.66,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||7.57,9.38,3.15,32.28,21.95,19.44||12.08,1.38,3.04,0.44,0.68||16.97,4.38,4.22,9.81,2.79||0.00,0.01,0.50,0.60,0.00||19.28,2.73,7.62,39.45,1.45||9.00,3.01,6.71||0.64,1.82,5.78,3.79,5.49,0.79||
3.04,19.62,12.75,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||7.51,9.36,3.11,32.15,21.90,19.32||11.73,1.36,2.91,0.43,0.67||16.89,4.37,4.17,9.78,2.78||0.00,0.01,0.50,0.60,0.00||26.26,9.45,32.68,44.74,3.02||11.66,3.75,8.27||1.25,3.41,12.60,6.68,8.97,1.57||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||7.23,9.28,2.94,31.65,21.71,18.84||11.39,1.33,2.77,0.42,0.65||16.67,4.34,4.06,9.71,2.77||0.00,0.01,0.50,0.60,0.00||21.78,4.45,13.51,41.45,1.94||9.40,3.12,6.95||1.63,4.39,17.24,8.39,10.94,2.06||
3.04,19.60,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||7.18,9.27,2.91,31.55,21.67,18.74||10.99,1.31,2.63,0.41,0.64||16.63,4.34,4.04,9.69,2.77||0.00,0.01,0.50,0.60,0.00||21.05,3.88,11.51,40.88,1.79||8.07,2.74,6.15||0.63,1.80,5.68,3.75,5.43,0.78||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.05,0.05,0.05||7.04,9.23,2.82,31.29,21.58,18.49||10.76,1.29,2.54,0.40,0.63||16.43,4.32,3.94,9.62,2.75||0.00,0.00,0.50,0.60,0.00||33.76,25.97,107.04,49.57,5.47||14.01,4.38,9.59||1.61,4.33,16.96,8.29,10.82,2.03||
3.04,19.60,12.74,4.83,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.05,0.05||6.83,9.17,2.70,30.89,21.42,18.11||10.52,1.28,2.45,0.39,0.63||16.39,4.31,3.92,9.60,2.75||0.00,0.01,0.50,0.60,0.00||25.26,8.08,27.21,44.04,2.75||14.84,4.60,10.04||4.62,11.61,57.77,20.17,23.46,5.89||
3.04,19.56,12.72,4.82,6.48,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||6.79,9.16,2.67,30.81,21.39,18.04||10.20,1.25,2.34,0.38,0.62||16.38,4.31,3.91,9.60,2.75||0.00,0.01,0.50,0.60,0.00||24.91,7.65,25.52,43.79,2.67||8.27,2.80,6.27||1.98,5.27,21.63,9.89,12.62,2.50||
3.02,19.41,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.04,0.04,0.05||6.78,9.16,2.67,30.79,21.39,18.02||9.99,1.24,2.26,0.37,0.61||16.19,4.29,3.82,9.53,2.74||0.00,0.00,0.50,0.60,0.00||27.91,12.08,43.59,45.87,3.49||10.83,3.52,7.79||2.42,6.34,27.19,11.68,14.58,3.06||
3.01,19.33,12.60,4.77,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.48,9.07,2.50,30.21,21.17,17.48||9.80,1.23,2.20,0.37,0.60||15.77,4.24,3.61,9.38,2.71||0.00,0.00,0.50,0.60,0.00||37.61,40.09,178.09,51.80,7.06||10.23,3.35,7.44||0.50,1.46,4.38,3.11,4.61,0.62||
3.01,19.32,12.59,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.42,9.05,2.46,30.09,21.12,17.37||9.62,1.21,2.13,0.36,0.60||15.97,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||27.69,11.69,41.97,45.72,3.42||9.26,3.08,6.87||2.11,5.57,23.17,10.40,13.18,2.66||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.41,9.05,2.46,30.07,21.11,17.35||9.44,1.20,2.07,0.35,0.59||15.82,4.25,3.64,9.40,2.71||0.00,0.00,0.50,0.60,0.00||20.93,3.79,11.20,40.79,1.76||11.03,3.58,7.91||0.91,2.54,8.74,5.12,7.12,1.14||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.18,8.98,2.33,29.61,20.94,16.93||9.21,1.18,2.00,0.35,0.58||15.89,4.26,3.67,9.42,2.72||0.00,0.00,0.50,0.60,0.00||26.96,10.51,37.04,45.23,3.21||9.77,3.22,7.17||3.35,8.60,39.73,15.38,18.52,4.25||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.08,8.95,2.27,29.41,20.86,16.74||8.95,1.17,1.91,0.34,0.57||15.81,4.25,3.63,9.39,2.71||0.00,0.00,0.50,0.60,0.00||40.44,53.69,250.91,53.36,8.39||11.21,3.63,8.01||0.55,1.58,4.84,3.34,4.91,0.68||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.06,8.95,2.26,29.37,20.84,16.71||8.87,1.16,1.88,0.33,0.57||15.70,4.24,3.58,9.35,2.71||0.00,0.00,0.50,0.60,0.00||22.77,5.32,16.67,42.21,2.15||9.53,3.16,7.03||0.81,2.29,7.66,4.66,6.55,1.02||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.06,8.94,2.26,29.36,20.84,16.70||8.70,1.15,1.83,0.33,0.57||15.77,4.24,3.61,9.38,2.71||0.00,0.01,0.50,0.60,0.00||18.01,2.08,5.52,38.37,1.24||8.11,2.75,6.17||0.49,1.43,4.27,3.05,4.53,0.61||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.00,8.93,2.23,29.25,20.80,16.60||8.59,1.14,1.79,0.32,0.56||15.69,4.24,3.57,9.35,2.70||0.00,0.00,0.50,0.60,0.00||27.20,10.89,38.59,45.39,3.28||10.90,3.54,7.83||1.90,5.07,20.59,9.54,12.23,2.40||
3.00,19.17,12.52,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||5.78,8.86,2.11,28.79,20.62,16.18||8.44,1.13,1.74,0.32,0.56||15.67,4.23,3.57,9.34,2.70||0.00,0.00,0.50,0.59,0.00||31.41,19.42,76.11,48.13,4.61||15.22,4.70,10.24||2.65,6.92,30.32,12.64,15.62,3.36||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||5.74,8.84,2.09,28.69,20.58,16.10||8.29,1.12,1.69,0.31,0.55||15.76,4.24,3.61,9.38,2.71||0.00,0.00,0.50,0.59,0.00||22.31,4.91,15.17,41.87,2.05||8.41,2.84,6.36||0.83,2.34,7.89,4.76,6.68,1.04||
2.99,19.09,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||5.73,8.84,2.08,28.68,20.57,16.08||8.13,1.11,1.64,0.31,0.55||15.78,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.60,0.00||23.36,5.91,18.84,42.66,2.29||10.72,3.49,7.72||1.17,3.22,11.74,6.35,8.58,1.47||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.73,8.84,2.08,28.67,20.57,16.08||7.98,1.09,1.60,0.30,0.54||15.51,4.21,3.49,9.28,2.69||0.00,0.00,0.50,0.60,0.00||24.22,6.83,22.32,43.29,2.49||11.00,3.57,7.89||1.08,2.99,10.69,5.93,8.09,1.36||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.48,8.76,1.95,28.13,20.36,15.59||7.84,1.08,1.55,0.30,0.53||15.54,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||18.01,2.08,5.52,38.37,1.24||7.72,2.64,5.93||0.70,1.98,6.40,4.09,5.85,0.87||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.02,20.32,15.50||7.71,1.07,1.51,0.29,0.53||15.64,4.23,3.55,9.33,2.70||0.00,0.01,0.50,0.60,0.00||34.66,28.86,121.14,50.10,5.82||9.57,3.17,7.05||1.16,3.19,11.60,6.29,8.52,1.46||
2.98,19.02,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.42,8.74,1.92,28.00,20.31,15.48||7.67,1.07,1.50,0.29,0.53||15.57,4.22,3.52,9.30,2.70||0.00,0.00,0.50,0.60,0.00||28.81,13.72,50.62,46.47,3.76||10.97,3.56,7.87||1.54,4.17,16.16,8.01,10.50,1.94||
2.98,19.02,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.42,8.74,1.91,28.00,20.31,15.47||7.54,1.06,1.46,0.29,0.52||15.56,4.22,3.51,9.30,2.70||0.00,0.00,0.50,0.60,0.00||16.74,1.55,3.91,37.24,1.04||10.20,3.35,7.42||2.06,5.46,22.60,10.21,12.97,2.60||
2.98,19.02,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.27,8.69,1.84,27.68,20.18,15.19||7.41,1.05,1.42,0.28,0.52||15.19,4.18,3.34,9.16,2.67||0.00,0.00,0.50,0.60,0.00||23.19,5.73,18.19,42.53,2.25||10.16,3.34,7.40||6.09,15.02,79.54,25.44,28.70,7.77||
2.98,19.02,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||7.38,1.05,1.41,0.28,0.52||15.30,4.19,3.39,9.20,2.68||0.00,0.00,0.50,0.60,0.00||20.80,3.70,10.88,40.68,1.74||7.89,2.69,6.04||0.99,2.75,9.63,5.50,7.57,1.24||
2.98,19.02,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.13,8.63,1.76,27.35,20.05,14.91||7.26,1.04,1.38,0.28,0.51||15.41,4.20,3.44,9.25,2.69||0.00,0.00,0.50,0.60,0.00||33.94,26.53,109.72,49.68,5.54||8.89,2.98,6.64||1.46,3.95,15.10,7.62,10.06,1.83||
2.98,19.02,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.12,8.63,1.76,27.34,20.04,14.90||7.13,1.03,1.34,0.27,0.51||15.16,4.18,3.32,9.15,2.67||0.00,0.00,0.50,0.60,0.00||26.00,9.09,31.22,44.57,2.95||8.56,2.88,6.45||0.56,1.60,4.93,3.38,4.96,0.69||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.12,8.63,1.76,27.34,20.04,14.89||7.11,1.03,1.33,0.27,0.51||15.20,4.18,3.34,9.17,2.67||0.00,0.00,0.50,0.60,0.00||21.09,3.91,11.62,40.92,1.80||7.10,2.46,5.54||2.04,5.40,22.29,10.11,12.86,2.57||
2.96,18.83,12.34,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.90,8.55,1.65,26.82,19.84,14.44||7.00,1.02,1.30,0.27,0.50||15.21,4.18,3.35,9.17,2.67||0.00,0.00,0.50,0.60,0.00||28.85,13.79,50.94,46.49,3.77||10.32,3.38,7.50||29.30,65.26,494.20,95.76,90.89,38.07||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.53,1.63,26.72,19.79,14.36||6.98,1.01,1.30,0.27,0.50||15.12,4.17,3.31,9.14,2.67||0.00,0.00,0.50,0.60,0.00||32.26,21.62,86.34,48.66,4.91||10.74,3.50,7.74||44.04,95.53,793.73,135.04,122.56,57.48||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.70,19.79,14.34||6.87,1.01,1.26,0.27,0.50||15.11,4.17,3.30,9.13,2.66||0.00,0.00,0.50,0.59,0.00||17.87,2.01,5.31,38.24,1.21||8.11,2.75,6.17||0.55,1.59,4.88,3.36,4.93,0.69||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.84,8.53,1.62,26.70,19.78,14.34||6.78,1.00,1.24,0.26,0.49||15.19,4.18,3.34,9.16,2.67||0.00,0.00,0.50,0.59,0.00||20.71,3.64,10.68,40.62,1.72||9.57,3.17,7.05||1.94,5.17,21.11,9.72,12.43,2.45||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.80,8.51,1.60,26.59,19.74,14.25||6.73,0.99,1.22,0.26,0.49||15.21,4.18,3.35,9.17,2.67||0.00,0.00,0.50,0.59,0.00||42.32,64.43,310.72,54.35,9.33||12.22,3.90,8.59||3.21,8.26,37.82,14.83,17.95,4.07||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.62,8.45,1.51,26.17,19.57,13.89||6.66,0.99,1.20,0.26,0.49||15.21,4.18,3.35,9.17,2.67||0.00,0.00,0.50,0.59,0.00||20.91,3.78,11.16,40.77,1.76||8.97,3.00,6.69||0.55,1.58,4.83,3.33,4.90,0.68||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.50,26.09,19.54,13.81||6.60,0.98,1.19,0.26,0.49||15.21,4.18,3.35,9.17,2.67||0.00,0.00,0.50,0.59,0.00||32.34,21.84,87.36,48.71,4.94||9.37,3.11,6.93||4.87,12.19,61.33,21.07,24.36,6.20||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.07,19.53,13.80||6.53,0.98,1.17,0.25,0.48||14.94,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||31.23,18.99,74.11,48.02,4.55||9.93,3.27,7.26||3.19,8.22,37.56,14.76,17.88,4.05||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.07,19.53,13.80||6.48,0.97,1.15,0.25,0.48||15.07,4.17,3.28,9.12,2.66||0.00,0.00,0.50,0.59,0.00||43.80,74.00,365.53,55.12,10.13||11.34,3.66,8.09||16.04,37.17,245.37,57.62,58.43,20.71||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.07,19.53,13.80||6.41,0.97,1.14,0.25,0.48||15.09,4.17,3.29,9.13,2.66||0.00,0.00,0.50,0.59,0.00||21.84,4.50,13.70,41.50,1.95||11.54,3.72,8.20||3.05,7.87,35.62,14.21,17.29,3.86||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.57,19.33,13.38||6.36,0.96,1.12,0.25,0.48||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||29.26,14.61,54.48,46.76,3.90||13.94,4.37,9.55||2.01,5.34,21.97,10.00,12.74,2.54||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.33,1.38,25.48,19.29,13.30||6.33,0.96,1.11,0.25,0.48||14.96,4.15,3.23,9.08,2.65||0.00,0.00,0.50,0.59,0.00||18.51,2.32,6.28,38.80,1.32||9.20,3.06,6.83||0.47,1.37,4.06,2.94,4.39,0.58||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.46,19.28,13.28||6.26,0.96,1.10,0.24,0.47||14.89,4.15,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||23.19,5.73,18.18,42.53,2.25||7.99,2.72,6.10||0.60,1.73,5.42,3.62,5.27,0.75||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.45,19.28,13.28||6.23,0.95,1.09,0.24,0.47||14.79,4.13,3.16,9.01,2.64||0.00,0.00,0.50,0.59,0.00||17.82,1.99,5.25,38.20,1.21||7.38,2.54,5.72||0.38,1.11,3.13,2.43,3.72,0.47||
2.95,18.74,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.45,19.28,13.28||6.19,0.95,1.08,0.24,0.47||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||25.46,8.34,28.24,44.18,2.80||7.90,2.69,6.04||0.55,1.60,4.89,3.36,4.94,0.69||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.45,19.28,13.28||6.13,0.94,1.06,0.24,0.47||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||30.08,16.32,62.06,47.29,4.16||8.53,2.87,6.43||1.65,4.42,17.39,8.44,11.00,2.07||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.29,8.31,1.35,25.35,19.24,13.20||6.11,0.94,1.06,0.24,0.47||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||31.94,20.78,82.38,48.46,4.80||11.02,3.57,7.90||9.31,22.36,130.41,36.42,39.21,11.95||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.13,8.25,1.28,24.95,19.07,12.86||6.05,0.94,1.04,0.24,0.46||14.68,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||29.01,14.12,52.36,46.60,3.82||8.06,2.74,6.14||1.16,3.18,11.55,6.27,8.49,1.45||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.26,24.87,19.03,12.80||6.01,0.93,1.03,0.24,0.46||14.66,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||20.05,3.20,9.16,40.08,1.59||7.58,2.60,5.84||2.92,7.57,33.92,13.71,16.76,3.70||
2.92,18.48,12.17,4.58,6.17,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.86,19.03,12.78||6.00,0.93,1.02,0.24,0.46||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||16.22,1.36,3.37,36.76,0.97||7.56,2.60,5.84||3.86,9.81,46.82,17.32,20.54,4.90||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.03,12.78||5.92,0.93,1.00,0.23,0.46||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||25.69,8.66,29.49,44.35,2.87||11.72,3.77,8.30||3.03,7.83,35.37,14.13,17.21,3.84||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.03,12.78||5.89,0.92,1.00,0.23,0.46||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||17.57,1.88,4.91,37.98,1.17||9.71,3.21,7.14||0.89,2.50,8.55,5.04,7.03,1.12||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||4.05,8.22,1.24,24.76,18.99,12.70||5.88,0.92,0.99,0.23,0.46||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||19.39,2.79,7.82,39.54,1.47||7.98,2.72,6.09||0.79,2.23,7.43,4.56,6.43,0.99||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.18,24.36,18.82,12.38||5.79,0.91,0.97,0.23,0.45||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||17.58,1.88,4.92,37.99,1.17||7.56,2.59,5.83||0.55,1.58,4.85,3.34,4.91,0.68||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||5.78,0.91,0.97,0.23,0.45||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||25.07,7.85,26.29,43.91,2.71||7.68,2.63,5.91||0.59,1.68,5.23,3.53,5.15,0.73||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.27,18.78,12.30||5.76,0.91,0.96,0.23,0.45||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||18.77,2.45,6.70,39.02,1.36||6.78,2.37,5.35||0.75,2.12,6.97,4.35,6.17,0.93||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.14,1.16,24.26,18.78,12.30||5.68,0.90,0.94,0.22,0.45||14.66,4.12,3.10,8.96,2.63||0.00,0.00,0.50,0.59,0.00||28.42,13.00,47.51,46.21,3.64||9.69,3.20,7.12||2.57,6.70,29.14,12.28,15.23,3.25||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.14,24.17,18.74,12.22||5.67,0.90,0.94,0.22,0.45||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||26.46,9.75,33.91,44.88,3.07||9.46,3.14,6.99||1.72,4.61,18.28,8.76,11.35,2.16||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.58,11.91||5.66,0.90,0.94,0.22,0.45||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||28.64,13.40,49.26,46.36,3.71||14.38,4.48,9.79||2.03,5.38,22.21,10.08,12.83,2.56||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.60,0.90,0.92,0.22,0.45||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||32.88,23.36,94.54,49.04,5.14||10.51,3.43,7.60||0.50,1.46,4.40,3.12,4.62,0.63||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.54,11.84||5.57,0.89,0.91,0.22,0.44||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||27.75,11.80,42.43,45.76,3.44||7.98,2.72,6.09||0.50,1.45,4.35,3.09,4.59,0.62||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.56,0.89,0.91,0.22,0.44||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||17.68,1.93,5.06,38.08,1.18||7.85,2.68,6.01||0.60,1.71,5.35,3.59,5.23,0.74||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.56,0.89,0.91,0.22,0.44||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||20.23,3.31,9.56,40.23,1.63||10.10,3.32,7.36||1.99,5.28,21.68,9.91,12.64,2.51||
2.89,18.28,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.51,0.89,0.90,0.22,0.44||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||24.40,7.04,23.13,43.42,2.54||8.95,2.99,6.68||1.92,5.11,20.79,9.61,12.31,2.42||
