3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.38,8.72,1.90,27.92,20.27,15.40||11.32,1.33,2.75,0.42,0.65||14.85,4.14,3.18,9.03,2.65||0.00,0.00,0.49,0.59,0.00||29.05,14.20,52.71,46.63,3.83||4.43,1.65,3.79||0.09,0.30,0.61,0.74,1.32,0.11||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.38,8.72,1.90,27.93,20.28,15.41||11.40,1.33,2.78,0.42,0.65||15.21,4.18,3.35,9.17,2.67||0.00,0.00,0.49,0.59,0.00||32.63,22.64,91.10,48.89,5.05||5.05,1.84,4.21||0.08,0.27,0.54,0.68,1.23,0.10||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.63,8.81,2.03,28.46,20.49,15.88||11.55,1.34,2.83,0.42,0.66||15.02,4.16,3.26,9.10,2.66||0.00,0.00,0.49,0.59,0.00||42.20,63.75,306.89,54.30,9.28||7.87,2.68,6.03||0.58,1.67,5.17,3.50,5.11,0.72||
3.03,19.51,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.68,8.82,2.05,28.56,20.53,15.98||11.58,1.35,2.85,0.43,0.66||15.33,4.20,3.40,9.22,2.68||0.00,0.00,0.49,0.59,0.00||46.22,91.90,471.32,56.35,11.50||7.34,2.53,5.69||0.27,0.82,2.14,1.85,2.93,0.34||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.69,8.83,2.06,28.59,20.54,16.00||11.58,1.35,2.85,0.43,0.66||15.31,4.19,3.39,9.21,2.68||0.00,0.00,0.49,0.59,0.00||55.04,185.49,1074.21,60.50,17.39||7.45,2.56,5.77||0.29,0.88,2.35,1.97,3.11,0.36||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.69,8.83,2.06,28.59,20.54,16.00||11.75,1.36,2.91,0.43,0.67||15.39,4.20,3.43,9.24,2.68||0.00,0.00,0.49,0.59,0.00||83.33,983.83,7605.28,71.66,46.39||5.02,1.83,4.19||0.10,0.32,0.67,0.79,1.41,0.12||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.79,8.86,2.12,28.81,20.62,16.20||11.79,1.36,2.93,0.43,0.67||15.14,4.17,3.32,9.15,2.67||0.00,0.00,0.49,0.59,0.00||92.22,1478.82,12267.19,74.68,58.95||4.70,1.73,3.98||0.14,0.45,1.00,1.07,1.82,0.17||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.97,8.92,2.21,29.18,20.77,16.53||11.83,1.36,2.94,0.43,0.67||15.36,4.20,3.42,9.23,2.68||0.00,0.00,0.49,0.59,0.00||48.53,111.82,593.26,57.48,12.91||4.66,1.72,3.95||0.09,0.28,0.57,0.71,1.28,0.11||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.01,8.93,2.23,29.25,20.80,16.60||11.98,1.37,3.00,0.44,0.67||15.49,4.21,3.48,9.28,2.69||0.00,0.00,0.49,0.59,0.00||46.12,91.12,466.61,56.30,11.44||4.83,1.77,4.07||0.11,0.35,0.74,0.85,1.50,0.13||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.01,8.93,2.24,29.27,20.80,16.62||12.18,1.38,3.08,0.45,0.68||15.52,4.22,3.49,9.29,2.69||0.00,0.00,0.49,0.59,0.00||34.81,29.36,123.58,50.19,5.88||4.94,1.81,4.14||0.07,0.22,0.42,0.56,1.04,0.08||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.02,8.93,2.24,29.27,20.80,16.62||12.33,1.39,3.14,0.45,0.68||15.80,4.25,3.63,9.39,2.71||0.00,0.00,0.49,0.59,0.00||34.22,27.42,114.08,49.85,5.65||3.55,1.36,3.17||0.04,0.14,0.24,0.37,0.73,0.05||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.29,9.01,2.39,29.83,21.02,17.13||12.26,1.39,3.11,0.45,0.68||15.58,4.22,3.52,9.31,2.70||0.00,0.00,0.49,0.59,0.00||34.58,28.61,119.90,50.06,5.79||5.32,1.92,4.40||0.07,0.23,0.44,0.59,1.08,0.08||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.07,8.95,2.27,29.38,20.85,16.72||12.03,1.37,3.02,0.44,0.67||15.27,4.19,3.37,9.19,2.68||0.00,0.00,0.49,0.59,0.00||63.02,319.76,2034.91,63.94,23.95||5.12,1.86,4.26||0.17,0.52,1.23,1.23,2.06,0.21||
3.03,19.52,12.70,4.82,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.03,8.93,2.24,29.29,20.81,16.64||11.57,1.35,2.84,0.43,0.66||14.94,4.15,3.22,9.07,2.65||0.00,0.00,0.49,0.59,0.00||29.07,14.22,52.81,46.64,3.84||4.47,1.66,3.82||0.05,0.16,0.28,0.42,0.82,0.06||
3.03,19.47,12.67,4.81,6.46,5.22,3.07||0.00,0.00,0.00,0.04,0.04,0.05||5.86,8.88,2.15,28.95,20.68,16.32||11.12,1.32,2.67,0.41,0.65||14.97,4.15,3.23,9.08,2.65||0.00,0.00,0.49,0.59,0.00||28.27,12.71,46.29,46.11,3.59||5.73,2.05,4.67||0.06,0.20,0.37,0.51,0.96,0.07||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.72,8.84,2.08,28.66,20.57,16.07||10.71,1.29,2.52,0.40,0.63||14.89,4.14,3.20,9.05,2.65||0.00,0.00,0.49,0.59,0.00||44.65,79.98,400.45,55.56,10.60||7.41,2.55,5.74||0.28,0.84,2.21,1.89,2.99,0.34||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.65,8.81,2.04,28.50,20.50,15.92||10.38,1.27,2.40,0.39,0.62||14.78,4.13,3.15,9.01,2.64||0.00,0.00,0.49,0.59,0.00||57.20,216.64,1288.82,61.46,19.05||5.86,2.09,4.75||0.09,0.30,0.61,0.74,1.33,0.11||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.44,8.74,1.92,28.04,20.32,15.51||10.08,1.25,2.30,0.38,0.61||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.49,0.59,0.00||28.85,13.80,50.99,46.49,3.77||4.10,1.54,3.57||0.08,0.27,0.55,0.69,1.24,0.10||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.39,8.73,1.90,27.95,20.29,15.43||9.73,1.22,2.17,0.36,0.60||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||59.39,251.97,1538.70,62.41,20.82||4.52,1.67,3.85||0.24,0.72,1.82,1.64,2.65,0.29||
2.99,19.08,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.20,8.66,1.80,27.51,20.11,15.05||9.49,1.20,2.09,0.36,0.59||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||51.90,146.41,813.91,59.07,15.13||5.37,1.94,4.43||1.58,4.25,16.53,8.14,10.65,1.98||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.11,8.63,1.76,27.32,20.04,14.88||9.20,1.18,1.99,0.35,0.58||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.49,0.59,0.00||43.35,71.02,348.32,54.89,9.88||5.91,2.10,4.78||0.47,1.36,4.02,2.92,4.36,0.58||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.04||5.10,8.62,1.75,27.29,20.02,14.85||9.01,1.17,1.93,0.34,0.58||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||30.05,16.27,61.82,47.27,4.15||4.56,1.69,3.88||0.05,0.18,0.31,0.46,0.87,0.06||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.96,8.57,1.68,26.97,19.90,14.57||8.71,1.15,1.83,0.33,0.57||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||32.61,22.58,90.82,48.87,5.04||4.26,1.59,3.68||0.06,0.21,0.39,0.54,1.00,0.08||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.53,1.62,26.71,19.79,14.34||8.53,1.13,1.77,0.32,0.56||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.49,0.59,0.00||39.41,48.38,222.06,52.80,7.89||5.16,1.87,4.29||0.12,0.40,0.87,0.96,1.66,0.15||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.82,8.52,1.61,26.65,19.77,14.30||8.37,1.12,1.72,0.32,0.55||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||65.30,368.95,2406.81,64.87,26.05||6.29,2.22,5.03||0.08,0.27,0.53,0.67,1.21,0.10||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.82,8.52,1.61,26.64,19.76,14.29||8.21,1.11,1.67,0.31,0.55||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.49,0.59,0.00||46.24,92.04,472.18,56.36,11.51||5.71,2.04,4.65||0.21,0.66,1.63,1.51,2.47,0.26||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.61,8.44,1.51,26.14,19.56,13.86||8.06,1.10,1.62,0.31,0.54||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||30.97,18.36,71.26,47.86,4.46||5.93,2.11,4.80||0.12,0.39,0.86,0.95,1.65,0.15||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.04,19.52,13.78||7.89,1.09,1.57,0.30,0.54||13.66,4.00,2.67,8.58,2.56||0.00,0.00,0.49,0.59,0.00||25.01,7.77,25.99,43.86,2.69||5.88,2.09,4.76||0.31,0.94,2.54,2.09,3.26,0.39||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.56,8.42,1.48,26.03,19.51,13.76||7.72,1.07,1.52,0.30,0.53||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.59,0.00||48.28,109.53,579.05,57.36,12.75||6.26,2.21,5.01||0.18,0.55,1.30,1.28,2.14,0.22||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.36,8.34,1.39,25.53,19.31,13.35||7.57,1.06,1.47,0.29,0.52||13.67,4.00,2.67,8.58,2.56||0.00,0.00,0.49,0.59,0.00||26.62,9.98,34.86,44.99,3.12||6.47,2.27,5.14||0.17,0.52,1.21,1.22,2.05,0.20||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||7.48,1.05,1.44,0.29,0.52||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.49,0.59,0.00||45.82,88.76,452.47,56.15,11.27||4.22,1.58,3.65||0.10,0.31,0.63,0.76,1.36,0.12||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.31,8.33,1.36,25.42,19.26,13.25||7.35,1.04,1.41,0.28,0.52||13.46,3.97,2.58,8.50,2.55||0.00,0.00,0.49,0.59,0.00||87.20,1180.99,9422.63,72.99,51.65||5.56,2.00,4.55||0.42,1.22,3.51,2.64,4.01,0.51||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.29,25.03,19.10,12.93||7.22,1.03,1.37,0.28,0.51||13.11,3.93,2.45,8.37,2.52||0.00,0.00,0.49,0.59,0.00||47.88,105.88,556.46,57.16,12.50||6.03,2.14,4.86||0.19,0.59,1.42,1.37,2.26,0.23||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.86,19.03,12.79||7.13,1.03,1.34,0.27,0.51||13.36,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.59,0.00||85.30,1080.49,8489.06,72.34,49.01||6.86,2.39,5.40||0.06,0.21,0.40,0.55,1.02,0.08||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.83,19.02,12.76||7.07,1.02,1.32,0.27,0.51||13.33,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.59,0.00||40.41,53.50,249.86,53.34,8.37||6.97,2.42,5.47||0.16,0.49,1.14,1.17,1.97,0.19||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.82,19.01,12.75||6.95,1.01,1.29,0.27,0.50||13.24,3.95,2.50,8.42,2.53||0.00,0.00,0.49,0.59,0.00||29.26,14.61,54.49,46.76,3.90||4.26,1.59,3.67||0.07,0.24,0.46,0.61,1.12,0.09||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.82,19.01,12.75||6.93,1.01,1.28,0.27,0.50||13.31,3.96,2.52,8.44,2.53||0.00,0.00,0.49,0.59,0.00||26.03,9.13,31.38,44.58,2.96||4.05,1.53,3.53||0.08,0.26,0.51,0.65,1.19,0.10||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.90,8.15,1.18,24.35,18.82,12.37||6.82,1.00,1.25,0.26,0.50||13.32,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.59,0.00||34.46,28.22,117.97,49.99,5.74||6.26,2.21,5.01||0.15,0.47,1.06,1.11,1.89,0.18||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||6.70,0.99,1.22,0.26,0.49||13.32,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.59,0.00||35.89,33.22,142.84,50.82,6.32||7.98,2.71,6.09||0.24,0.74,1.87,1.67,2.69,0.30||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.24,18.77,12.28||6.62,0.99,1.19,0.26,0.49||13.32,3.96,2.53,8.45,2.54||0.00,0.00,0.49,0.59,0.00||39.93,51.01,236.29,53.08,8.14||8.82,2.96,6.60||0.85,2.38,8.04,4.83,6.76,1.06||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.24,18.77,12.28||6.56,0.98,1.18,0.25,0.49||13.01,3.92,2.40,8.33,2.51||0.00,0.00,0.49,0.59,0.00||29.34,14.77,55.20,46.81,3.92||4.63,1.71,3.93||0.10,0.34,0.71,0.83,1.46,0.13||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.06||6.46,0.97,1.15,0.25,0.48||13.10,3.93,2.44,8.36,2.52||0.00,0.00,0.49,0.59,0.00||22.75,5.31,16.62,42.20,2.15||4.21,1.57,3.64||0.07,0.22,0.41,0.55,1.03,0.08||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||6.43,0.97,1.14,0.25,0.48||13.28,3.95,2.51,8.43,2.53||0.00,0.00,0.49,0.59,0.00||27.37,11.17,39.77,45.51,3.33||4.19,1.57,3.63||0.13,0.41,0.90,0.98,1.69,0.16||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||6.33,0.96,1.12,0.25,0.48||12.93,3.91,2.37,8.29,2.51||0.00,0.00,0.49,0.59,0.00||32.98,23.65,95.88,49.10,5.18||5.18,1.88,4.30||0.20,0.63,1.53,1.45,2.37,0.25||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.06,23.67,18.53,11.82||6.26,0.96,1.09,0.24,0.47||12.71,3.88,2.29,8.21,2.49||0.00,0.00,0.49,0.59,0.00||25.54,8.46,28.70,44.24,2.83||6.20,2.19,4.97||0.13,0.40,0.89,0.98,1.68,0.16||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.06,23.67,18.53,11.82||6.21,0.95,1.08,0.24,0.47||12.89,3.90,2.36,8.28,2.50||0.00,0.00,0.49,0.59,0.00||48.44,110.97,588.02,57.43,12.85||7.82,2.67,6.00||0.37,1.11,3.12,2.43,3.72,0.46||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||6.11,0.94,1.05,0.24,0.47||12.85,3.90,2.34,8.26,2.50||0.00,0.00,0.49,0.59,0.00||48.44,110.97,588.02,57.43,12.85||6.18,2.18,4.96||0.50,1.46,4.38,3.10,4.61,0.62||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.40||6.09,0.94,1.05,0.24,0.47||12.77,3.89,2.31,8.23,2.49||0.00,0.00,0.49,0.59,0.00||28.01,12.25,44.34,45.94,3.52||4.96,1.81,4.15||0.21,0.65,1.59,1.49,2.43,0.26||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.99,0.93,1.02,0.23,0.46||12.67,3.88,2.28,8.19,2.49||0.00,0.00,0.49,0.59,0.00||32.11,21.22,84.46,48.57,4.86||3.80,1.44,3.35||0.09,0.29,0.58,0.72,1.29,0.11||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.94,0.93,1.01,0.23,0.46||12.73,3.88,2.30,8.22,2.49||0.00,0.00,0.49,0.59,0.00||29.27,14.63,54.61,46.77,3.90||4.76,1.75,4.02||0.07,0.23,0.44,0.59,1.08,0.09||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.87,0.92,0.99,0.23,0.46||12.82,3.90,2.33,8.25,2.50||0.00,0.00,0.49,0.59,0.00||25.43,8.30,28.08,44.16,2.80||3.92,1.48,3.44||0.08,0.27,0.53,0.67,1.21,0.10||
2.88,18.14,11.99,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||5.81,0.92,0.97,0.23,0.45||12.68,3.88,2.28,8.20,2.49||0.00,0.00,0.49,0.59,0.00||29.20,14.49,53.99,46.72,3.88||3.87,1.47,3.40||0.09,0.28,0.57,0.71,1.27,0.11||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.76,0.91,0.96,0.23,0.45||12.73,3.88,2.30,8.22,2.49||0.00,0.00,0.49,0.59,0.00||29.63,15.37,57.86,47.00,4.02||4.76,1.75,4.02||0.09,0.28,0.57,0.71,1.27,0.11||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.75,0.91,0.96,0.23,0.45||12.82,3.90,2.33,8.25,2.50||0.00,0.00,0.49,0.59,0.00||39.01,46.45,211.68,52.58,7.70||4.35,1.62,3.74||0.06,0.19,0.35,0.50,0.94,0.07||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.67,0.90,0.94,0.22,0.45||12.76,3.89,2.31,8.23,2.49||0.00,0.00,0.49,0.59,0.00||38.20,42.68,191.66,52.13,7.33||4.99,1.82,4.17||0.07,0.22,0.42,0.56,1.04,0.08||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.65,0.90,0.93,0.22,0.45||12.52,3.86,2.22,8.13,2.48||0.00,0.00,0.49,0.59,0.00||28.46,13.07,47.83,46.24,3.65||3.69,1.41,3.28||0.07,0.23,0.44,0.59,1.08,0.08||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.14,7.79,0.85,22.23,17.90,10.69||5.56,0.89,0.91,0.22,0.44||12.48,3.85,2.20,8.11,2.47||0.00,0.00,0.49,0.59,0.00||39.54,49.03,225.53,52.87,7.95||4.30,1.61,3.70||0.05,0.17,0.30,0.44,0.85,0.06||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.08,17.84,10.57||5.54,0.89,0.91,0.22,0.44||12.77,3.89,2.31,8.23,2.49||0.00,0.00,0.49,0.59,0.00||44.28,77.30,384.76,55.37,10.39||3.96,1.50,3.47||0.06,0.20,0.38,0.53,0.99,0.07||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||5.46,0.88,0.89,0.22,0.44||12.30,3.83,2.14,8.04,2.46||0.00,0.00,0.49,0.59,0.00||27.90,12.07,43.55,45.86,3.48||4.26,1.59,3.68||0.07,0.22,0.41,0.56,1.04,0.08||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||5.44,0.88,0.88,0.22,0.44||12.43,3.85,2.18,8.10,2.47||0.00,0.00,0.49,0.59,0.00||25.90,8.95,30.66,44.49,2.92||4.70,1.73,3.98||0.05,0.16,0.28,0.42,0.81,0.06||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.44,0.88,0.88,0.22,0.44||12.31,3.83,2.14,8.05,2.46||0.00,0.00,0.49,0.59,0.00||32.44,22.13,88.72,48.77,4.98||3.70,1.41,3.28||0.06,0.19,0.34,0.49,0.92,0.07||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.36,0.88,0.86,0.21,0.44||12.36,3.84,2.16,8.07,2.46||0.00,0.00,0.49,0.59,0.00||26.31,9.53,33.00,44.78,3.03||4.33,1.61,3.72||0.06,0.21,0.38,0.53,0.99,0.08||
2.85,17.88,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.68,0.78,21.63,17.64,10.23||5.34,0.87,0.86,0.21,0.43||12.59,3.87,2.24,8.16,2.48||0.00,0.00,0.49,0.59,0.00||27.87,12.01,43.29,45.84,3.47||3.78,1.44,3.34||0.12,0.37,0.80,0.90,1.57,0.14||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.16||5.31,0.87,0.85,0.21,0.43||12.49,3.85,2.21,8.12,2.47||0.00,0.00,0.49,0.59,0.00||37.24,38.53,169.98,51.59,6.90||4.93,1.80,4.13||1.48,4.00,15.34,7.71,10.16,1.86||
2.85,17.91,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.67,0.76,21.53,17.59,10.15||5.25,0.87,0.83,0.21,0.43||12.62,3.87,2.25,8.17,2.48||0.00,0.00,0.49,0.59,0.00||43.52,72.15,354.84,54.98,9.98||6.74,2.35,5.32||2.48,6.49,28.01,11.93,14.85,3.14||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.53,17.59,10.15||5.24,0.87,0.83,0.21,0.43||12.64,3.87,2.26,8.18,2.48||0.00,0.00,0.49,0.59,0.00||29.44,14.97,56.10,46.88,3.96||4.83,1.77,4.07||0.19,0.60,1.45,1.39,2.29,0.24||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.53,17.59,10.15||5.24,0.86,0.83,0.21,0.43||12.50,3.85,2.21,8.12,2.47||0.00,0.00,0.49,0.59,0.00||36.40,35.15,152.67,51.12,6.54||5.19,1.88,4.31||0.14,0.44,1.00,1.06,1.81,0.17||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.53,17.59,10.15||5.16,0.86,0.81,0.21,0.43||12.47,3.85,2.20,8.11,2.47||0.00,0.00,0.49,0.59,0.00||44.50,78.85,393.82,55.48,10.51||6.28,2.21,5.02||0.61,1.75,5.49,3.66,5.31,0.76||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.53,17.59,10.15||5.14,0.86,0.81,0.20,0.43||12.39,3.84,2.17,8.08,2.46||0.00,0.00,0.49,0.59,0.00||29.73,15.57,58.73,47.07,4.05||6.56,2.30,5.20||0.09,0.28,0.57,0.71,1.27,0.11||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.89,7.65,0.75,21.44,17.55,10.09||5.14,0.86,0.81,0.20,0.43||12.45,3.85,2.19,8.10,2.47||0.00,0.00,0.49,0.59,0.00||33.30,24.58,100.33,49.29,5.30||4.23,1.58,3.65||0.07,0.24,0.47,0.61,1.12,0.09||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.78,7.59,0.71,21.10,17.40,9.83||5.06,0.85,0.79,0.20,0.42||12.46,3.85,2.20,8.11,2.47||0.00,0.00,0.49,0.59,0.00||43.62,72.80,358.60,55.03,10.03||5.39,1.94,4.44||0.40,1.17,3.34,2.55,3.88,0.49||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.76,7.58,0.70,21.04,17.37,9.78||5.05,0.85,0.78,0.20,0.42||12.54,3.86,2.22,8.14,2.48||0.00,0.00,0.49,0.59,0.00||43.42,71.45,350.83,54.93,9.92||5.26,1.90,4.35||0.56,1.61,4.97,3.40,4.99,0.70||
