2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||6.32,9.03,2.41,29.90,21.05,17.19||7.77,1.08,1.53,0.30,0.53||17.63,4.45,4.57,10.05,2.83||0.00,0.01,0.50,0.60,0.00||23.28,5.83,18.54,42.60,2.27||5.20,1.89,4.31||0.07,0.23,0.45,0.59,1.09,0.09||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||6.09,8.95,2.28,29.42,20.86,16.75||7.75,1.08,1.53,0.30,0.53||16.71,4.35,4.09,9.72,2.77||0.00,0.01,0.50,0.60,0.00||28.46,13.06,47.77,46.23,3.65||5.37,1.94,4.43||0.17,0.54,1.26,1.26,2.10,0.21||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||6.04,8.94,2.25,29.32,20.82,16.66||7.75,1.08,1.53,0.30,0.53||17.36,4.42,4.42,9.95,2.81||0.00,0.01,0.50,0.60,0.00||33.46,25.06,102.65,49.39,5.36||7.10,2.46,5.55||0.37,1.09,3.06,2.39,3.68,0.46||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||6.03,8.94,2.24,29.30,20.82,16.64||7.75,1.08,1.53,0.30,0.53||17.39,4.42,4.44,9.96,2.82||0.00,0.00,0.50,0.60,0.00||28.67,13.46,49.49,46.37,3.72||5.99,2.13,4.84||0.36,1.08,3.00,2.36,3.63,0.45||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||6.03,8.93,2.24,29.30,20.81,16.64||7.75,1.08,1.53,0.30,0.53||16.99,4.38,4.23,9.82,2.79||0.00,0.00,0.50,0.60,0.00||21.40,4.15,12.46,41.16,1.86||5.50,1.98,4.51||0.10,0.31,0.65,0.77,1.38,0.12||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||6.03,8.93,2.24,29.30,20.81,16.64||7.80,1.08,1.54,0.30,0.53||16.91,4.37,4.19,9.79,2.79||0.00,0.00,0.50,0.60,0.00||21.70,4.39,13.31,41.40,1.92||6.65,2.33,5.26||0.16,0.50,1.15,1.17,1.98,0.19||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||6.03,8.93,2.24,29.30,20.81,16.64||7.83,1.08,1.55,0.30,0.53||16.79,4.36,4.13,9.75,2.78||0.00,0.00,0.50,0.59,0.00||32.12,21.26,84.62,48.58,4.86||7.12,2.46,5.56||0.16,0.50,1.15,1.18,1.98,0.20||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||6.03,8.93,2.24,29.30,20.81,16.64||7.81,1.08,1.54,0.30,0.53||16.67,4.34,4.06,9.70,2.77||0.00,0.00,0.50,0.59,0.00||34.76,29.20,122.78,50.16,5.86||6.42,2.26,5.11||0.11,0.36,0.78,0.89,1.55,0.14||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||6.03,8.93,2.24,29.30,20.81,16.64||7.76,1.08,1.53,0.30,0.53||16.84,4.36,4.15,9.77,2.78||0.00,0.00,0.50,0.59,0.00||27.74,11.78,42.33,45.75,3.44||7.13,2.47,5.56||0.24,0.74,1.89,1.69,2.71,0.30||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||6.03,8.93,2.24,29.30,20.81,16.64||7.66,1.07,1.50,0.29,0.53||16.88,4.37,4.17,9.78,2.78||0.00,0.00,0.50,0.59,0.00||22.67,5.23,16.33,42.14,2.13||5.17,1.88,4.30||0.04,0.14,0.24,0.38,0.74,0.05||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||6.03,8.93,2.24,29.30,20.81,16.64||7.59,1.06,1.48,0.29,0.53||16.59,4.33,4.02,9.68,2.76||0.00,0.00,0.50,0.59,0.00||31.87,20.59,81.51,48.42,4.77||5.86,2.09,4.75||0.06,0.20,0.38,0.53,0.98,0.07||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||6.03,8.93,2.24,29.30,20.81,16.64||7.48,1.06,1.45,0.29,0.52||16.24,4.30,3.84,9.55,2.74||0.00,0.00,0.50,0.59,0.00||18.32,2.22,5.98,38.63,1.29||6.30,2.22,5.04||0.10,0.31,0.63,0.76,1.36,0.12||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||5.86,8.88,2.15,28.95,20.68,16.33||7.35,1.04,1.41,0.28,0.52||15.89,4.26,3.67,9.42,2.72||0.00,0.00,0.50,0.59,0.00||26.48,9.78,34.02,44.90,3.08||5.73,2.05,4.67||0.05,0.17,0.31,0.46,0.87,0.06||
2.92,18.48,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.72,8.84,2.08,28.66,20.57,16.07||7.32,1.04,1.40,0.28,0.52||15.72,4.24,3.59,9.36,2.71||0.00,0.00,0.50,0.59,0.00||37.90,41.38,184.83,51.97,7.19||6.64,2.32,5.26||0.14,0.43,0.96,1.03,1.76,0.17||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.70,8.83,2.06,28.61,20.54,16.02||7.21,1.03,1.36,0.28,0.51||15.14,4.17,3.31,9.14,2.67||0.00,0.00,0.50,0.59,0.00||25.79,8.79,30.01,44.41,2.89||6.73,2.35,5.31||0.12,0.38,0.84,0.93,1.62,0.15||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.69,8.83,2.06,28.59,20.54,16.01||7.07,1.02,1.32,0.27,0.51||15.57,4.22,3.52,9.30,2.70||0.00,0.00,0.50,0.59,0.00||43.35,70.99,348.15,54.89,9.88||8.62,2.90,6.48||0.12,0.38,0.82,0.92,1.60,0.14||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.69,8.83,2.06,28.59,20.54,16.00||6.96,1.01,1.29,0.27,0.50||15.20,4.18,3.34,9.17,2.67||0.00,0.00,0.50,0.59,0.00||19.94,3.12,8.92,39.99,1.57||6.32,2.23,5.05||0.12,0.38,0.83,0.93,1.61,0.15||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.48,8.76,1.95,28.15,20.36,15.61||6.92,1.01,1.28,0.27,0.50||15.13,4.17,3.31,9.14,2.67||0.00,0.00,0.50,0.59,0.00||25.44,8.32,28.17,44.17,2.80||7.56,2.59,5.83||0.10,0.32,0.67,0.79,1.40,0.12||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.39,8.73,1.90,27.95,20.29,15.43||6.80,1.00,1.25,0.26,0.50||15.29,4.19,3.39,9.20,2.68||0.00,0.00,0.50,0.59,0.00||17.59,1.89,4.94,38.00,1.17||5.97,2.12,4.83||0.05,0.18,0.33,0.48,0.91,0.07||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.38,8.72,1.89,27.91,20.27,15.40||6.78,1.00,1.24,0.26,0.49||15.79,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||22.04,4.67,14.31,41.66,1.99||6.18,2.19,4.96||0.04,0.13,0.21,0.34,0.68,0.04||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.37,8.72,1.89,27.90,20.27,15.39||6.67,0.99,1.21,0.26,0.49||15.61,4.23,3.54,9.32,2.70||0.00,0.00,0.50,0.59,0.00||24.49,7.14,23.54,43.49,2.56||6.56,2.30,5.20||0.12,0.39,0.86,0.95,1.65,0.15||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||5.37,8.72,1.89,27.90,20.27,15.39||6.65,0.99,1.20,0.26,0.49||16.04,4.27,3.75,9.48,2.73||0.00,0.00,0.50,0.59,0.00||41.29,58.38,276.81,53.81,8.81||7.17,2.48,5.59||0.22,0.67,1.66,1.54,2.50,0.27||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.37,8.72,1.89,27.90,20.27,15.39||6.55,0.98,1.17,0.25,0.49||16.80,4.36,4.13,9.75,2.78||0.00,0.00,0.50,0.59,0.00||33.08,23.92,97.17,49.16,5.21||6.35,2.24,5.07||1.45,3.94,15.06,7.61,10.04,1.83||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.37,8.72,1.89,27.90,20.27,15.39||6.53,0.98,1.17,0.25,0.48||16.18,4.29,3.82,9.53,2.74||0.00,0.00,0.50,0.59,0.00||28.20,12.59,45.77,46.06,3.57||5.82,2.08,4.73||0.10,0.33,0.70,0.82,1.44,0.13||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.23,8.67,1.82,27.58,20.14,15.10||6.42,0.97,1.14,0.25,0.48||16.26,4.30,3.85,9.56,2.74||0.00,0.00,0.50,0.59,0.00||25.69,8.65,29.48,44.34,2.87||7.31,2.52,5.68||0.17,0.54,1.27,1.26,2.11,0.21||
2.90,18.31,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.95||6.40,0.97,1.13,0.25,0.48||15.79,4.25,3.62,9.39,2.71||0.00,0.00,0.50,0.59,0.00||18.78,2.45,6.72,39.02,1.36||5.73,2.05,4.67||0.06,0.20,0.37,0.52,0.97,0.07||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.09,8.62,1.74,27.26,20.01,14.83||6.30,0.96,1.11,0.25,0.47||16.08,4.28,3.77,9.49,2.73||0.00,0.00,0.50,0.59,0.00||30.09,16.35,62.19,47.30,4.17||6.60,2.31,5.23||0.44,1.29,3.75,2.78,4.18,0.55||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.08,8.62,1.74,27.24,20.00,14.80||6.28,0.96,1.10,0.24,0.47||16.04,4.27,3.75,9.48,2.73||0.00,0.00,0.50,0.59,0.00||36.06,33.86,146.11,50.92,6.39||5.74,2.05,4.67||0.04,0.13,0.22,0.35,0.69,0.05||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.07,8.62,1.74,27.23,20.00,14.80||6.26,0.95,1.09,0.24,0.47||16.23,4.30,3.84,9.54,2.74||0.00,0.00,0.50,0.59,0.00||20.97,3.82,11.31,40.82,1.77||5.50,1.98,4.51||0.02,0.08,0.11,0.21,0.45,0.03||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.07,8.62,1.74,27.23,20.00,14.80||6.17,0.95,1.07,0.24,0.47||16.17,4.29,3.81,9.52,2.74||0.00,0.00,0.50,0.59,0.00||19.39,2.79,7.82,39.54,1.47||5.69,2.04,4.64||0.12,0.38,0.82,0.92,1.60,0.15||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.07,8.62,1.74,27.23,20.00,14.80||6.16,0.95,1.07,0.24,0.47||16.16,4.29,3.80,9.52,2.74||0.00,0.00,0.50,0.59,0.00||20.88,3.76,11.09,40.75,1.76||5.25,1.90,4.35||0.19,0.58,1.40,1.36,2.24,0.23||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.07,8.62,1.74,27.23,20.00,14.80||6.12,0.94,1.06,0.24,0.47||16.42,4.32,3.93,9.61,2.75||0.00,0.00,0.50,0.59,0.00||26.38,9.63,33.42,44.83,3.05||8.36,2.83,6.33||0.15,0.48,1.11,1.14,1.93,0.19||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.03,8.60,1.71,27.12,19.96,14.70||6.05,0.94,1.04,0.24,0.46||15.92,4.26,3.69,9.43,2.72||0.00,0.00,0.50,0.59,0.00||22.64,5.20,16.24,42.12,2.12||4.73,1.74,4.00||0.13,0.41,0.92,1.00,1.72,0.16||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.92,8.56,1.66,26.89,19.86,14.50||6.04,0.94,1.04,0.24,0.46||16.01,4.27,3.73,9.47,2.73||0.00,0.00,0.50,0.59,0.00||28.52,13.17,48.27,46.27,3.67||7.48,2.57,5.78||0.16,0.49,1.12,1.16,1.95,0.19||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.81,8.52,1.61,26.64,19.76,14.28||6.04,0.94,1.03,0.24,0.46||15.38,4.20,3.42,9.23,2.68||0.00,0.00,0.50,0.59,0.00||32.88,23.36,94.53,49.04,5.14||5.80,2.07,4.71||0.40,1.19,3.40,2.58,3.92,0.50||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.79,8.51,1.60,26.58,19.74,14.24||5.94,0.93,1.01,0.23,0.46||15.53,4.22,3.50,9.29,2.69||0.00,0.00,0.50,0.59,0.00||36.90,37.14,162.84,51.40,6.75||8.65,2.91,6.50||1.44,3.91,14.92,7.55,9.98,1.81||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.79,8.51,1.59,26.57,19.74,14.23||5.92,0.93,1.01,0.23,0.46||15.65,4.23,3.56,9.33,2.70||0.00,0.00,0.50,0.59,0.00||17.91,2.03,5.38,38.28,1.22||6.09,2.16,4.90||0.09,0.31,0.63,0.76,1.35,0.12||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.79,8.51,1.59,26.57,19.73,14.23||5.92,0.93,1.00,0.23,0.46||15.68,4.23,3.57,9.34,2.70||0.00,0.00,0.50,0.59,0.00||26.17,9.33,32.20,44.68,3.00||5.97,2.12,4.82||0.74,2.08,6.82,4.28,6.09,0.92||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.79,8.51,1.59,26.57,19.73,14.23||5.83,0.92,0.98,0.23,0.46||15.49,4.21,3.48,9.28,2.69||0.00,0.00,0.50,0.59,0.00||39.90,50.84,235.34,53.06,8.12||8.64,2.91,6.50||0.47,1.36,4.02,2.92,4.36,0.58||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.79,8.51,1.59,26.57,19.73,14.23||5.81,0.92,0.98,0.23,0.45||15.64,4.23,3.55,9.33,2.70||0.00,0.00,0.50,0.59,0.00||24.47,7.12,23.45,43.48,2.56||5.35,1.93,4.41||0.04,0.15,0.26,0.40,0.78,0.05||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.79,8.51,1.59,26.57,19.73,14.23||5.81,0.92,0.97,0.23,0.45||15.21,4.18,3.35,9.17,2.67||0.00,0.00,0.50,0.59,0.00||33.68,25.73,105.87,49.52,5.44||5.62,2.02,4.60||0.09,0.30,0.62,0.75,1.34,0.11||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.74,8.49,1.57,26.47,19.69,14.14||5.72,0.91,0.95,0.23,0.45||15.49,4.21,3.48,9.28,2.69||0.00,0.00,0.50,0.59,0.00||29.72,15.56,58.67,47.06,4.05||8.62,2.90,6.48||0.37,1.09,3.04,2.38,3.66,0.45||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.56,8.43,1.48,26.04,19.52,13.77||5.70,0.91,0.95,0.22,0.45||17.60,4.44,4.56,10.03,2.83||0.00,0.00,0.50,0.59,0.00||27.52,11.41,40.80,45.61,3.37||7.87,2.68,6.02||0.14,0.46,1.03,1.09,1.85,0.18||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.53,8.41,1.47,25.95,19.48,13.70||5.70,0.91,0.95,0.22,0.45||15.95,4.26,3.70,9.44,2.72||0.00,0.00,0.50,0.59,0.00||18.67,2.40,6.54,38.93,1.35||6.60,2.31,5.23||0.03,0.12,0.19,0.32,0.64,0.04||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.56,8.43,1.48,26.04,19.52,13.77||5.68,0.90,0.94,0.22,0.45||15.74,4.24,3.60,9.36,2.71||0.00,0.00,0.50,0.59,0.00||25.07,7.85,26.29,43.91,2.71||5.20,1.89,4.32||0.03,0.09,0.14,0.25,0.52,0.03||
2.88,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.53,8.41,1.47,25.95,19.48,13.70||5.60,0.90,0.92,0.22,0.45||15.69,4.24,3.58,9.35,2.70||0.00,0.00,0.50,0.59,0.00||20.95,3.81,11.26,40.81,1.77||4.91,1.80,4.12||0.06,0.19,0.34,0.48,0.91,0.07||
2.88,18.15,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.52,8.41,1.46,25.93,19.47,13.68||5.59,0.90,0.92,0.22,0.45||15.68,4.23,3.57,9.35,2.70||0.00,0.00,0.50,0.59,0.00||19.73,2.99,8.48,39.82,1.53||4.82,1.77,4.06||0.14,0.45,1.01,1.07,1.82,0.17||
2.88,18.19,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.52,8.41,1.46,25.93,19.47,13.68||5.59,0.90,0.92,0.22,0.45||15.50,4.21,3.48,9.28,2.69||0.00,0.00,0.50,0.59,0.00||21.15,3.96,11.79,40.97,1.81||4.48,1.66,3.83||0.34,1.00,2.74,2.21,3.42,0.41||
2.88,18.19,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.52,8.41,1.46,25.93,19.47,13.68||5.53,0.89,0.90,0.22,0.44||15.55,4.22,3.51,9.30,2.70||0.00,0.00,0.50,0.59,0.00||24.65,7.33,24.26,43.60,2.60||6.35,2.24,5.07||0.12,0.38,0.81,0.91,1.59,0.14||
2.88,18.15,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.52,8.41,1.46,25.93,19.47,13.68||5.49,0.89,0.89,0.22,0.44||15.38,4.20,3.43,9.23,2.68||0.00,0.00,0.50,0.59,0.00||26.38,9.62,33.40,44.82,3.05||6.69,2.34,5.29||0.21,0.63,1.55,1.46,2.39,0.25||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||4.52,8.41,1.46,25.93,19.47,13.68||5.48,0.89,0.89,0.22,0.44||15.34,4.20,3.41,9.22,2.68||0.00,0.00,0.50,0.59,0.00||26.94,10.47,36.87,45.21,3.21||7.74,2.65,5.94||0.20,0.62,1.52,1.44,2.36,0.25||
2.86,18.00,11.91,4.48,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.48,8.39,1.44,25.83,19.43,13.59||5.48,0.89,0.89,0.22,0.44||15.25,4.19,3.36,9.18,2.67||0.00,0.00,0.50,0.59,0.00||35.74,32.67,140.11,50.74,6.26||8.30,2.81,6.29||0.18,0.57,1.36,1.33,2.20,0.23||
2.86,17.94,11.89,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.32||5.41,0.88,0.87,0.21,0.44||15.23,4.18,3.35,9.18,2.67||0.00,0.00,0.50,0.59,0.00||41.52,59.67,283.98,53.93,8.92||8.03,2.73,6.12||0.97,2.71,9.47,5.43,7.49,1.22||
2.86,17.97,11.90,4.47,6.01,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||5.38,0.88,0.87,0.21,0.44||15.22,4.18,3.35,9.18,2.67||0.00,0.00,0.50,0.59,0.00||40.80,55.64,261.62,53.55,8.56||7.62,2.61,5.87||0.21,0.65,1.60,1.50,2.44,0.26||
2.86,17.94,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.28,8.31,1.35,25.33,19.22,13.18||5.37,0.88,0.86,0.21,0.44||15.22,4.18,3.35,9.18,2.67||0.00,0.00,0.50,0.59,0.00||29.71,15.52,58.51,47.05,4.04||8.35,2.82,6.32||0.41,1.21,3.48,2.63,3.99,0.51||
2.86,17.97,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.27,8.31,1.34,25.31,19.22,13.16||5.37,0.88,0.86,0.21,0.44||15.13,4.17,3.31,9.14,2.67||0.00,0.00,0.50,0.59,0.00||28.35,12.87,46.95,46.16,3.62||5.37,1.94,4.43||0.04,0.13,0.21,0.34,0.67,0.04||
2.86,17.98,11.90,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.27,8.31,1.34,25.30,19.21,13.15||5.37,0.88,0.86,0.21,0.44||15.20,4.18,3.34,9.17,2.67||0.00,0.00,0.50,0.59,0.00||36.50,35.53,154.57,51.17,6.58||5.82,2.08,4.72||0.03,0.11,0.18,0.31,0.62,0.04||
2.86,17.94,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.27,8.31,1.34,25.30,19.21,13.15||5.37,0.88,0.86,0.21,0.44||15.22,4.18,3.35,9.17,2.67||0.00,0.00,0.50,0.59,0.00||23.99,6.57,21.33,43.12,2.44||5.28,1.91,4.37||0.16,0.51,1.18,1.20,2.02,0.20||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.27,8.31,1.34,25.30,19.21,13.15||5.31,0.87,0.85,0.21,0.43||15.13,4.17,3.31,9.14,2.67||0.00,0.00,0.50,0.59,0.00||18.80,2.46,6.76,39.04,1.37||5.36,1.94,4.42||0.04,0.13,0.22,0.36,0.70,0.05||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.27,8.31,1.34,25.30,19.21,13.15||5.28,0.87,0.84,0.21,0.43||15.11,4.17,3.30,9.13,2.67||0.00,0.00,0.50,0.59,0.00||19.70,2.97,8.42,39.79,1.53||5.10,1.86,4.25||0.04,0.15,0.25,0.39,0.77,0.05||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.27,8.31,1.34,25.30,19.21,13.15||5.27,0.87,0.84,0.21,0.43||15.20,4.18,3.34,9.17,2.67||0.00,0.00,0.50,0.59,0.00||16.63,1.50,3.79,37.14,1.02||5.53,1.99,4.53||0.05,0.16,0.28,0.42,0.82,0.06||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.27,8.31,1.34,25.30,19.21,13.15||5.27,0.87,0.84,0.21,0.43||15.13,4.17,3.31,9.14,2.67||0.00,0.00,0.50,0.59,0.00||16.12,1.33,3.27,36.67,0.95||6.07,2.15,4.89||0.04,0.12,0.21,0.34,0.67,0.04||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.01,19.09,12.91||5.27,0.87,0.84,0.21,0.43||15.11,4.17,3.30,9.13,2.67||0.00,0.00,0.50,0.59,0.00||21.15,3.96,11.78,40.97,1.81||5.97,2.12,4.82||0.07,0.23,0.45,0.60,1.10,0.09||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.16,8.26,1.30,25.04,19.11,12.94||5.24,0.86,0.83,0.21,0.43||15.11,4.17,3.30,9.13,2.66||0.00,0.00,0.50,0.59,0.00||17.97,2.05,5.46,38.33,1.23||4.97,1.82,4.16||0.06,0.21,0.39,0.54,1.01,0.08||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||4.13,8.25,1.28,24.95,19.07,12.86||5.18,0.86,0.82,0.21,0.43||14.93,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.59,0.00||19.76,3.01,8.56,39.85,1.54||4.80,1.76,4.04||0.07,0.25,0.48,0.62,1.14,0.09||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.23,1.26,24.84,19.02,12.77||5.17,0.86,0.81,0.21,0.43||15.07,4.17,3.28,9.12,2.66||0.00,0.00,0.50,0.59,0.00||17.75,1.96,5.15,38.14,1.19||4.76,1.75,4.02||0.46,1.35,3.99,2.90,4.35,0.58||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.04,8.21,1.24,24.72,18.97,12.67||5.17,0.86,0.81,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||22.79,5.34,16.75,42.23,2.16||6.51,2.28,5.17||0.60,1.71,5.33,3.58,5.22,0.74||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||4.03,8.21,1.23,24.69,18.96,12.65||5.17,0.86,0.81,0.21,0.43||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||29.33,14.74,55.07,46.81,3.92||8.63,2.90,6.49||0.33,0.99,2.70,2.18,3.39,0.41||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||4.03,8.21,1.23,24.69,18.96,12.65||5.12,0.85,0.80,0.20,0.42||14.90,4.15,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||38.30,43.12,193.99,52.19,7.37||8.13,2.76,6.18||0.32,0.95,2.58,2.11,3.30,0.39||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.03,8.21,1.23,24.69,18.96,12.65||5.08,0.85,0.79,0.20,0.42||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||19.89,3.09,8.82,39.95,1.56||7.25,2.50,5.64||0.05,0.15,0.27,0.41,0.79,0.06||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.03,8.21,1.23,24.69,18.96,12.65||5.07,0.85,0.79,0.20,0.42||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||23.71,6.27,20.21,42.92,2.37||7.05,2.44,5.52||0.07,0.24,0.46,0.60,1.10,0.09||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||4.03,8.21,1.23,24.69,18.96,12.65||5.07,0.85,0.79,0.20,0.42||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||28.29,12.75,46.46,46.12,3.60||6.80,2.37,5.35||1.24,3.39,12.50,6.65,8.93,1.55||
