3.06,19.75,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.32,9.31,2.99,31.81,21.77,18.99||11.69,1.35,2.89,0.43,0.66||17.25,4.41,4.37,9.91,2.81||0.00,0.00,0.50,0.59,0.00||169.59,17149.07,217410.28,95.74,249.18||16.96,5.16,11.18||2.60,6.79,29.65,12.43,15.40,3.29||
3.06,19.74,12.81,4.86,6.54,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.55,9.37,3.13,32.23,21.93,19.39||11.69,1.35,2.89,0.43,0.66||16.99,4.38,4.23,9.82,2.79||0.00,0.00,0.50,0.59,0.00||100.25,2069.64,18196.54,77.27,71.84||21.15,6.22,13.35||3.20,8.25,37.74,14.81,17.93,4.06||
3.06,19.78,12.83,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.59,9.38,3.16,32.31,21.96,19.47||11.76,1.36,2.92,0.43,0.67||17.24,4.40,4.36,9.91,2.81||0.00,0.00,0.50,0.59,0.00||64.47,350.38,2265.29,64.53,25.27||14.81,4.60,10.02||4.86,12.17,61.21,21.04,24.33,6.19||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.60,9.38,3.17,32.33,21.96,19.49||11.88,1.37,2.96,0.44,0.67||16.88,4.37,4.17,9.78,2.78||0.00,0.00,0.50,0.60,0.00||61.68,293.29,1838.76,63.38,22.76||11.33,3.66,8.08||1.76,4.71,18.80,8.94,11.55,2.22||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.60,9.38,3.17,32.33,21.97,19.49||11.90,1.37,2.97,0.44,0.67||17.32,4.41,4.41,9.94,2.81||0.00,0.01,0.50,0.60,0.00||87.32,1187.65,9484.97,73.04,51.82||21.52,6.31,13.54||5.48,13.61,70.39,23.28,26.57,6.99||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.60,9.38,3.17,32.33,21.97,19.49||11.91,1.37,2.97,0.44,0.67||17.31,4.41,4.40,9.93,2.81||0.00,0.00,0.50,0.60,0.00||141.31,8231.75,91910.24,88.87,161.82||17.99,5.42,11.72||18.12,41.66,282.78,63.86,63.90,23.43||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.60,9.38,3.17,32.33,21.97,19.49||11.91,1.37,2.97,0.44,0.67||17.41,4.42,4.45,9.97,2.82||0.00,0.01,0.50,0.60,0.00||92.26,1481.58,12294.00,74.69,59.02||21.52,6.32,13.54||11.68,27.64,169.76,44.10,46.31,15.03||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.60,9.38,3.17,32.33,21.97,19.49||11.91,1.37,2.97,0.44,0.67||17.12,4.39,4.30,9.87,2.80||0.00,0.01,0.50,0.60,0.00||165.29,15467.81,192624.72,94.74,234.51||16.56,5.05,10.97||7.93,19.23,108.16,31.80,34.84,10.15||
3.06,19.74,12.81,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.60,9.38,3.17,32.33,21.97,19.49||11.67,1.35,2.88,0.43,0.66||16.96,4.37,4.21,9.81,2.79||0.00,0.01,0.50,0.60,0.00||66.38,394.02,2599.76,65.31,27.08||13.97,4.37,9.56||1.80,4.80,19.26,9.09,11.73,2.26||
3.05,19.64,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.05,0.05,0.05||7.60,9.38,3.17,32.33,21.97,19.49||11.35,1.33,2.76,0.42,0.65||16.93,4.37,4.20,9.80,2.79||0.00,0.00,0.50,0.60,0.00||91.47,1431.07,11803.87,74.43,57.82||17.89,5.40,11.67||17.26,39.80,267.21,61.29,61.66,22.30||
3.03,19.52,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.04,0.05,0.05||7.27,9.30,2.96,31.72,21.74,18.91||10.96,1.31,2.61,0.40,0.64||17.03,4.38,4.25,9.83,2.79||0.00,0.01,0.50,0.60,0.00||96.42,1769.07,15137.22,76.05,65.50||17.60,5.32,11.52||28.49,63.59,478.46,93.53,89.05,37.01||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||7.21,9.28,2.93,31.60,21.69,18.79||10.57,1.28,2.47,0.39,0.63||16.94,4.37,4.20,9.80,2.79||0.00,0.01,0.50,0.60,0.00||88.28,1241.01,9986.77,73.36,53.18||22.95,6.67,14.26||2.46,6.43,27.72,11.84,14.76,3.11||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||7.13,9.26,2.88,31.46,21.64,18.65||10.33,1.26,2.39,0.38,0.62||16.63,4.34,4.04,9.69,2.77||0.00,0.00,0.50,0.60,0.00||61.65,292.77,1834.95,63.37,22.74||13.35,4.21,9.22||1.67,4.48,17.68,8.54,11.11,2.10||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.86,9.18,2.72,30.95,21.45,18.18||9.99,1.24,2.26,0.37,0.61||16.86,4.36,4.16,9.77,2.78||0.00,0.00,0.50,0.60,0.00||95.75,1720.64,14652.21,75.83,64.44||20.20,5.98,12.87||1.02,2.82,9.92,5.62,7.72,1.27||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.81,9.17,2.69,30.86,21.41,18.08||9.78,1.22,2.19,0.37,0.60||16.51,4.33,3.98,9.65,2.76||0.00,0.01,0.50,0.60,0.00||107.73,2764.54,25555.13,79.57,85.17||21.19,6.23,13.37||2.18,5.75,24.07,10.69,13.50,2.75||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.80,9.17,2.68,30.84,21.41,18.07||9.45,1.20,2.08,0.35,0.59||16.24,4.30,3.85,9.55,2.74||0.00,0.00,0.50,0.60,0.00||52.47,153.09,857.62,59.34,15.53||12.46,3.97,8.72||0.80,2.25,7.49,4.58,6.46,1.00||
3.01,19.27,12.57,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||6.50,9.08,2.51,30.25,21.18,17.52||9.25,1.19,2.01,0.35,0.58||16.39,4.31,3.92,9.60,2.75||0.00,0.00,0.50,0.60,0.00||85.00,1065.42,8350.40,72.24,48.61||16.36,5.00,10.86||7.79,18.93,106.02,31.34,34.41,9.98||
3.00,19.22,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||6.44,9.06,2.48,30.13,21.14,17.41||9.07,1.17,1.95,0.34,0.58||16.12,4.28,3.79,9.51,2.73||0.00,0.00,0.50,0.60,0.00||51.43,141.19,779.95,58.85,14.81||16.44,5.02,10.90||5.53,13.73,71.12,23.46,26.74,7.05||
3.00,19.21,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.05||6.37,9.04,2.44,30.00,21.09,17.28||8.91,1.16,1.89,0.34,0.57||15.98,4.27,3.71,9.45,2.72||0.00,0.00,0.50,0.59,0.00||83.74,1003.60,7784.90,71.80,46.93||11.98,3.84,8.45||1.61,4.34,16.96,8.29,10.83,2.03||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||6.13,8.97,2.30,29.52,20.90,16.84||8.74,1.15,1.84,0.33,0.57||15.85,4.25,3.65,9.41,2.72||0.00,0.00,0.50,0.59,0.00||109.09,2907.02,27106.94,79.97,87.73||16.70,5.09,11.04||25.01,56.29,411.17,83.79,80.93,32.44||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||6.09,8.95,2.28,29.42,20.86,16.75||8.58,1.14,1.79,0.32,0.56||15.83,4.25,3.64,9.40,2.71||0.00,0.00,0.50,0.59,0.00||94.76,1649.68,13945.91,75.51,62.87||22.39,6.53,13.98||3.05,7.88,35.64,14.21,17.29,3.87||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||6.08,8.95,2.27,29.40,20.86,16.74||8.42,1.13,1.74,0.32,0.56||15.82,4.25,3.64,9.40,2.71||0.00,0.00,0.50,0.59,0.00||57.31,218.32,1300.52,61.51,19.13||14.51,4.52,9.86||1.20,3.29,12.05,6.47,8.72,1.51||
3.00,19.20,12.54,4.75,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.86,8.88,2.15,28.95,20.68,16.33||8.27,1.12,1.69,0.31,0.55||15.82,4.25,3.64,9.40,2.71||0.00,0.00,0.50,0.59,0.00||131.05,6080.40,64421.95,86.19,135.41||17.81,5.38,11.63||0.87,2.44,8.29,4.93,6.89,1.09||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.77,8.85,2.10,28.75,20.60,16.15||8.12,1.10,1.64,0.31,0.54||15.63,4.23,3.54,9.33,2.70||0.00,0.00,0.50,0.60,0.00||102.37,2251.45,20085.65,77.93,75.49||19.98,5.93,12.75||3.63,9.26,43.61,16.45,19.64,4.61||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.75,8.85,2.09,28.71,20.59,16.11||7.97,1.09,1.59,0.30,0.54||15.78,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.60,0.00||100.19,2064.44,18142.90,77.25,71.73||16.51,5.04,10.94||18.24,41.91,284.93,64.22,64.21,23.58||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.75,8.84,2.09,28.71,20.58,16.11||7.82,1.08,1.55,0.30,0.53||15.72,4.24,3.59,9.36,2.71||0.00,0.00,0.50,0.59,0.00||79.00,793.89,5913.32,70.11,40.89||17.79,5.37,11.62||3.75,9.55,45.26,16.90,20.11,4.76||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.54,8.78,1.98,28.27,20.41,15.72||7.67,1.07,1.50,0.29,0.53||15.61,4.23,3.54,9.32,2.70||0.00,0.00,0.50,0.59,0.00||54.11,173.25,991.60,60.09,16.70||13.99,4.38,9.57||0.85,2.39,8.09,4.85,6.79,1.07||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.45,8.75,1.93,28.08,20.34,15.54||7.58,1.06,1.47,0.29,0.53||15.59,4.22,3.52,9.31,2.70||0.00,0.00,0.50,0.59,0.00||53.67,167.65,954.08,59.89,16.38||10.98,3.56,7.87||2.10,5.57,23.15,10.39,13.17,2.66||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.04,20.32,15.51||7.51,1.06,1.45,0.29,0.52||15.30,4.19,3.39,9.21,2.68||0.00,0.00,0.50,0.59,0.00||49.08,116.98,625.51,57.74,13.26||11.54,3.72,8.20||2.03,5.38,22.17,10.07,12.82,2.56||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.43,8.74,1.92,28.03,20.32,15.50||7.39,1.05,1.42,0.28,0.52||15.34,4.20,3.41,9.22,2.68||0.00,0.00,0.50,0.59,0.00||123.94,4857.01,49497.60,84.25,118.65||16.35,5.00,10.85||3.67,9.36,44.20,16.61,19.81,4.66||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.24,8.67,1.82,27.60,20.15,15.12||7.26,1.04,1.38,0.28,0.51||15.16,4.18,3.33,9.15,2.67||0.00,0.00,0.50,0.59,0.00||104.51,2446.64,22143.38,78.59,79.27||16.53,5.05,10.95||12.87,30.25,189.96,47.85,49.71,16.57||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||5.15,8.64,1.78,27.41,20.07,14.96||7.12,1.03,1.34,0.27,0.51||15.13,4.17,3.31,9.14,2.67||0.00,0.00,0.50,0.59,0.00||134.16,6681.80,71958.82,87.01,143.13||16.10,4.94,10.72||9.61,23.02,135.27,37.40,40.13,12.34||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||5.14,8.64,1.77,27.38,20.06,14.93||7.01,1.02,1.31,0.27,0.50||15.21,4.18,3.35,9.17,2.67||0.00,0.00,0.50,0.59,0.00||63.85,337.00,2164.16,64.28,24.70||14.07,4.40,9.62||4.01,10.18,49.03,17.91,21.15,5.10||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||5.13,8.64,1.77,27.37,20.05,14.92||6.95,1.01,1.29,0.27,0.50||15.23,4.18,3.36,9.18,2.67||0.00,0.00,0.50,0.59,0.00||99.50,2008.13,17563.82,77.03,70.57||15.80,4.86,10.56||3.22,8.29,38.00,14.89,18.01,4.09||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.95,8.57,1.68,26.95,19.89,14.55||6.85,1.00,1.26,0.27,0.50||15.14,4.17,3.32,9.15,2.67||0.00,0.00,0.50,0.59,0.00||69.63,477.57,3257.65,66.59,30.32||18.43,5.53,11.95||4.19,10.59,51.52,18.57,21.82,5.33||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.87,8.54,1.64,26.77,19.81,14.39||6.73,0.99,1.23,0.26,0.49||15.12,4.17,3.31,9.14,2.67||0.00,0.00,0.50,0.59,0.00||73.18,583.37,4119.59,67.96,34.11||13.09,4.14,9.07||1.23,3.36,12.36,6.59,8.86,1.54||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.54,1.63,26.73,19.80,14.36||6.65,0.99,1.20,0.26,0.49||15.21,4.18,3.35,9.17,2.67||0.00,0.00,0.50,0.59,0.00||64.80,357.61,2320.29,64.67,25.58||13.19,4.16,9.13||3.44,8.81,40.98,15.73,18.89,4.37||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.53,1.63,26.72,19.79,14.36||6.59,0.98,1.19,0.26,0.49||15.23,4.18,3.36,9.18,2.67||0.00,0.00,0.50,0.59,0.00||157.57,12759.50,153691.23,92.91,209.41||20.00,5.93,12.76||3.44,8.82,41.05,15.74,18.91,4.37||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.53,1.63,26.72,19.79,14.36||6.48,0.97,1.16,0.25,0.48||15.14,4.17,3.32,9.15,2.67||0.00,0.00,0.50,0.59,0.00||58.13,231.10,1390.33,61.87,19.79||10.47,3.42,7.58||1.13,3.11,11.21,6.14,8.34,1.41||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.81,8.52,1.60,26.62,19.75,14.27||6.42,0.97,1.14,0.25,0.48||15.12,4.17,3.31,9.14,2.67||0.00,0.00,0.50,0.59,0.00||60.37,269.08,1661.97,62.83,21.64||11.86,3.80,8.38||1.40,3.81,14.45,7.38,9.78,1.76||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.63,8.45,1.52,26.19,19.58,13.90||6.35,0.96,1.12,0.25,0.48||15.03,4.16,3.26,9.10,2.66||0.00,0.00,0.50,0.59,0.00||61.49,289.68,1812.24,63.30,22.60||11.11,3.60,7.95||0.77,2.17,7.18,4.44,6.29,0.96||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.59,8.44,1.50,26.11,19.55,13.83||6.24,0.95,1.09,0.24,0.47||15.01,4.16,3.25,9.10,2.66||0.00,0.00,0.50,0.59,0.00||114.97,3590.32,34724.42,81.70,99.33||15.72,4.83,10.51||2.62,6.84,29.92,12.52,15.49,3.32||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.59,8.43,1.50,26.09,19.54,13.82||6.22,0.95,1.08,0.24,0.47||15.01,4.16,3.25,9.09,2.66||0.00,0.00,0.50,0.59,0.00||60.44,270.34,1671.09,62.86,21.70||10.27,3.37,7.47||4.47,11.27,55.62,19.63,22.90,5.69||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.50,26.09,19.54,13.81||6.13,0.94,1.06,0.24,0.47||15.01,4.16,3.25,9.09,2.66||0.00,0.00,0.50,0.59,0.00||144.08,8900.54,100730.03,89.58,169.43||16.76,5.11,11.07||3.97,10.07,48.40,17.74,20.98,5.05||
2.91,18.39,12.12,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.54,8.42,1.47,25.99,19.50,13.73||6.11,0.94,1.05,0.24,0.47||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||59.12,247.38,1505.88,62.30,20.59||11.96,3.83,8.44||3.98,10.11,48.60,17.80,21.03,5.06||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.41,8.37,1.41,25.67,19.37,13.46||6.01,0.93,1.03,0.24,0.46||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||78.77,784.45,5830.96,70.03,40.60||16.02,4.91,10.68||2.89,7.49,33.46,13.57,16.62,3.66||
2.91,18.40,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.35,8.34,1.38,25.51,19.30,13.33||5.99,0.93,1.02,0.23,0.46||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||101.02,2133.66,18858.67,77.51,73.14||18.84,5.64,12.16||2.96,7.65,34.35,13.84,16.90,3.74||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.33,1.38,25.48,19.29,13.30||5.90,0.92,1.00,0.23,0.46||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||59.66,256.52,1571.36,62.53,21.04||10.62,3.46,7.67||2.20,5.79,24.33,10.77,13.59,2.77||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.47,19.28,13.29||5.85,0.92,0.98,0.23,0.46||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||112.65,3308.20,31545.79,81.03,94.66||15.55,4.79,10.42||3.14,8.10,36.89,14.57,17.67,3.98||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.47,19.28,13.29||5.78,0.91,0.97,0.23,0.45||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||65.15,365.65,2381.55,64.81,25.92||12.36,3.94,8.66||1.78,4.75,19.02,9.01,11.63,2.24||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.22,8.29,1.32,25.18,19.16,13.05||5.77,0.91,0.96,0.23,0.45||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||120.28,4305.69,42973.63,83.22,110.53||17.54,5.31,11.49||12.79,30.08,188.59,47.60,49.49,16.47||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.12,8.24,1.27,24.93,19.06,12.84||5.68,0.90,0.94,0.22,0.45||14.66,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.59,0.00||47.84,105.51,554.21,57.14,12.48||13.25,4.18,9.17||0.96,2.68,9.31,5.36,7.41,1.20||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.88,19.04,12.80||5.66,0.90,0.94,0.22,0.45||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||93.45,1559.81,13058.91,75.08,60.83||12.16,3.89,8.55||5.85,14.48,75.97,24.61,27.88,7.47||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.87,19.03,12.79||5.57,0.90,0.91,0.22,0.44||14.55,4.10,3.04,8.92,2.63||0.00,0.00,0.50,0.59,0.00||75.01,644.36,4629.31,68.65,36.16||20.22,5.99,12.88||4.19,10.59,51.51,18.56,21.82,5.33||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.06,8.22,1.25,24.77,18.99,12.71||5.56,0.89,0.91,0.22,0.44||14.56,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||90.04,1343.21,10958.33,73.95,55.71||12.92,4.09,8.98||1.19,3.28,11.99,6.45,8.70,1.50||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.77||5.55,0.89,0.91,0.22,0.44||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||60.41,269.78,1667.05,62.85,21.67||10.58,3.45,7.65||2.66,6.93,30.37,12.65,15.63,3.36||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.02,8.20,1.23,24.67,18.95,12.63||5.47,0.89,0.89,0.22,0.44||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||69.70,479.56,3273.57,66.62,30.40||15.63,4.81,10.47||4.77,11.97,59.96,20.73,24.01,6.08||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.93,8.17,1.19,24.45,18.86,12.45||5.45,0.88,0.88,0.22,0.44||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||117.42,3909.23,38369.76,82.41,104.43||15.36,4.74,10.32||3.54,9.06,42.41,16.12,19.30,4.50||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.31,18.80,12.33||5.42,0.88,0.87,0.21,0.44||14.61,4.11,3.07,8.95,2.63||0.00,0.00,0.50,0.59,0.00||87.12,1176.73,9382.72,72.97,51.54||12.80,4.06,8.91||2.89,7.49,33.47,13.58,16.62,3.66||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||5.36,0.88,0.86,0.21,0.44||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||147.49,9779.95,112502.55,90.44,179.08||19.17,5.72,12.34||13.43,31.47,199.55,49.59,51.28,17.30||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.78,12.31||5.35,0.88,0.86,0.21,0.43||14.45,4.09,3.00,8.89,2.62||0.00,0.00,0.50,0.59,0.00||81.74,910.23,6942.28,71.09,44.31||9.97,3.28,7.29||1.38,3.75,14.15,7.27,9.65,1.73||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.27,18.78,12.31||5.28,0.87,0.84,0.21,0.43||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||85.27,1079.28,8477.90,72.33,48.98||14.57,4.53,9.89||3.35,8.60,39.74,15.38,18.52,4.25||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.70,12.16||5.25,0.87,0.83,0.21,0.43||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||89.15,1290.47,10455.31,73.65,54.41||19.62,5.84,12.57||4.17,10.55,51.26,18.50,21.75,5.30||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.75,8.08,1.11,23.96,18.65,12.05||5.25,0.87,0.83,0.21,0.43||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||53.48,165.20,937.75,59.80,16.24||12.31,3.93,8.64||1.01,2.81,9.87,5.60,7.69,1.27||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.71,8.06,1.09,23.84,18.60,11.96||5.17,0.86,0.81,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||54.21,174.53,1000.16,60.13,16.77||12.02,3.85,8.47||0.82,2.31,7.75,4.70,6.60,1.03||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.04,1.07,23.73,18.55,11.86||5.15,0.86,0.81,0.20,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||74.49,626.56,4479.62,68.45,35.57||14.48,4.51,9.84||2.51,6.57,28.46,12.07,15.01,3.18||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||5.15,0.86,0.81,0.20,0.43||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||129.60,5813.70,61119.88,85.80,131.88||15.62,4.81,10.46||7.81,18.97,106.33,31.41,34.47,10.01||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.10,0.85,0.80,0.20,0.42||14.34,4.08,2.96,8.84,2.61||0.00,0.00,0.50,0.59,0.00||101.10,2141.03,18935.11,77.53,73.29||11.43,3.69,8.14||4.22,10.68,52.02,18.70,21.96,5.37||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.06,0.85,0.79,0.20,0.42||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||54.24,174.86,1002.41,60.14,16.79||11.25,3.64,8.03||1.05,2.90,10.28,5.77,7.89,1.31||
2.85,17.92,11.87,4.46,6.00,4.92,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.05,0.85,0.79,0.20,0.42||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||72.18,552.08,3861.62,67.58,33.02||12.48,3.97,8.73||5.24,13.05,66.80,22.42,25.71,6.68||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.62,8.02,1.05,23.61,18.50,11.77||5.04,0.85,0.78,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||66.87,405.89,2691.84,65.50,27.56||11.89,3.81,8.40||0.94,2.63,9.11,5.28,7.31,1.18||
2.85,17.88,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.52,7.98,1.01,23.32,18.37,11.54||4.97,0.84,0.77,0.20,0.42||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||124.73,4983.64,51014.79,84.47,120.46||16.17,4.95,10.76||10.91,25.91,156.70,41.61,44.03,14.02||
