2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||4.80,0.82,0.73,0.19,0.41||14.92,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.60,0.00||30.41,17.06,65.38,47.50,4.27||5.71,2.04,4.65||1.35,3.68,13.82,7.15,9.51,1.70||
2.86,17.96,11.90,4.47,6.01,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||4.78,0.82,0.72,0.19,0.41||15.09,4.17,3.29,9.13,2.66||0.00,0.00,0.50,0.60,0.00||72.92,575.11,4051.26,67.86,33.83||8.71,2.93,6.54||3.07,7.92,35.87,14.28,17.37,3.89||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||4.77,0.82,0.72,0.19,0.41||15.31,4.19,3.39,9.21,2.68||0.00,0.01,0.50,0.60,0.00||38.99,46.34,211.08,52.57,7.69||6.30,2.22,5.04||0.86,2.41,8.19,4.89,6.84,1.08||
2.87,18.08,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.97,1.01,23.31,18.37,11.53||4.79,0.82,0.72,0.19,0.41||15.64,4.23,3.55,9.33,2.70||0.00,0.01,0.50,0.60,0.00||51.64,143.58,795.49,58.95,14.95||8.36,2.82,6.32||5.04,12.59,63.85,21.69,24.98,6.42||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||4.77,0.82,0.72,0.19,0.41||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||53.98,171.55,980.17,60.03,16.60||6.57,2.30,5.21||1.40,3.80,14.38,7.36,9.75,1.76||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||4.77,0.82,0.72,0.19,0.41||15.72,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||33.05,23.84,96.81,49.14,5.20||6.68,2.34,5.28||0.71,2.01,6.54,4.15,5.93,0.88||
2.87,18.04,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||4.77,0.82,0.72,0.19,0.41||15.62,4.23,3.54,9.32,2.70||0.00,0.01,0.50,0.60,0.00||80.75,866.99,6557.00,70.74,43.06||9.42,3.13,6.96||0.79,2.24,7.45,4.56,6.44,0.99||
2.85,17.86,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||4.73,0.82,0.71,0.19,0.41||15.60,4.23,3.53,9.32,2.70||0.00,0.01,0.50,0.60,0.00||50.78,134.21,734.90,58.55,14.37||10.75,3.50,7.75||1.97,5.24,21.45,9.83,12.55,2.49||
2.85,17.87,11.85,4.45,5.98,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||4.69,0.81,0.70,0.19,0.40||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||31.13,18.75,73.03,47.96,4.52||7.51,2.58,5.80||0.54,1.56,4.78,3.31,4.87,0.67||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||4.68,0.81,0.70,0.19,0.40||15.62,4.23,3.54,9.32,2.70||0.00,0.01,0.50,0.60,0.00||68.60,449.92,3037.58,66.19,29.28||10.27,3.37,7.47||0.58,1.66,5.15,3.49,5.10,0.72||
2.85,17.86,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||4.68,0.81,0.70,0.19,0.40||15.60,4.23,3.53,9.32,2.70||0.00,0.01,0.50,0.60,0.00||45.83,88.79,452.67,56.15,11.27||9.67,3.20,7.11||7.69,18.70,104.44,31.00,34.08,9.85||
