3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.06,0.05,0.06||9.49,9.83,4.40,35.51,23.12,22.66||12.99,1.44,3.40,0.47,0.70||16.38,4.31,3.91,9.60,2.75||0.00,0.01,0.50,0.60,0.00||8.80,0.12,0.19,28.65,0.23||4.08,1.54,3.55||0.02,0.06,0.08,0.17,0.36,0.02||
3.03,19.53,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.05,0.05,0.06||9.49,9.83,4.40,35.52,23.12,22.67||12.98,1.43,3.40,0.47,0.70||16.55,4.33,4.00,9.66,2.76||0.00,0.01,0.50,0.60,0.00||8.60,0.11,0.17,28.39,0.22||4.37,1.63,3.75||0.01,0.02,0.03,0.07,0.18,0.01||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.06,0.05,0.06||9.50,9.83,4.40,35.52,23.13,22.67||12.98,1.43,3.40,0.47,0.70||16.40,4.31,3.92,9.61,2.75||0.00,0.01,0.50,0.60,0.00||12.64,0.50,1.04,33.21,0.54||7.31,2.52,5.68||0.04,0.13,0.21,0.34,0.68,0.04||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.06,0.05,0.06||9.50,9.83,4.41,35.52,23.13,22.67||12.98,1.43,3.40,0.47,0.70||16.55,4.33,4.00,9.66,2.76||0.00,0.01,0.50,0.60,0.00||10.52,0.24,0.44,30.81,0.35||4.53,1.68,3.86||0.01,0.04,0.05,0.11,0.26,0.01||
3.03,19.45,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.06,0.05,0.06||9.50,9.83,4.41,35.52,23.13,22.67||12.98,1.43,3.40,0.47,0.70||16.40,4.31,3.92,9.61,2.75||0.00,0.01,0.50,0.60,0.00||18.35,2.24,6.03,38.66,1.29||6.39,2.25,5.10||0.01,0.02,0.03,0.08,0.19,0.01||
3.03,19.49,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.06,0.05,0.06||9.50,9.83,4.41,35.52,23.13,22.67||12.98,1.43,3.40,0.47,0.70||16.28,4.30,3.86,9.56,2.74||0.00,0.01,0.50,0.60,0.00||15.27,1.07,2.53,35.87,0.84||5.57,2.00,4.56||0.12,0.37,0.80,0.90,1.58,0.14||
3.02,19.40,12.64,4.79,6.44,5.21,3.06||0.00,0.00,0.00,0.06,0.05,0.06||9.50,9.83,4.41,35.52,23.13,22.67||12.98,1.43,3.40,0.47,0.70||16.43,4.32,3.94,9.62,2.75||0.00,0.01,0.50,0.60,0.00||8.64,0.11,0.17,28.44,0.22||4.53,1.68,3.86||0.01,0.04,0.05,0.12,0.26,0.01||
3.02,19.38,12.63,4.79,6.43,5.21,3.05||0.00,0.00,0.00,0.06,0.05,0.06||9.50,9.83,4.41,35.52,23.13,22.67||12.98,1.43,3.40,0.47,0.70||16.19,4.29,3.82,9.53,2.74||0.00,0.01,0.50,0.60,0.00||7.47,0.06,0.09,26.80,0.15||4.35,1.62,3.74||0.00,0.01,0.01,0.04,0.10,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.06,0.05,0.06||9.50,9.83,4.41,35.52,23.13,22.67||12.98,1.43,3.40,0.47,0.70||16.24,4.30,3.84,9.55,2.74||0.00,0.01,0.50,0.60,0.00||9.99,0.19,0.34,30.17,0.31||4.47,1.66,3.82||0.00,0.01,0.01,0.03,0.08,0.00||
3.02,19.42,12.65,4.79,6.44,5.22,3.06||0.00,0.00,0.00,0.06,0.05,0.06||9.50,9.83,4.41,35.52,23.13,22.67||12.98,1.43,3.40,0.47,0.70||16.06,4.28,3.76,9.49,2.73||0.00,0.01,0.50,0.60,0.00||7.54,0.06,0.09,26.90,0.16||4.26,1.59,3.67||0.00,0.01,0.01,0.04,0.10,0.00||
3.02,19.38,12.63,4.79,6.43,5.21,3.06||0.00,0.00,0.00,0.06,0.05,0.06||9.50,9.83,4.41,35.52,23.13,22.67||12.98,1.43,3.40,0.47,0.70||16.03,4.27,3.74,9.47,2.73||0.00,0.01,0.50,0.60,0.00||8.00,0.08,0.12,27.56,0.18||4.54,1.68,3.87||0.01,0.02,0.03,0.08,0.18,0.01||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.05,0.05,0.06||9.50,9.83,4.41,35.52,23.13,22.67||12.67,1.42,3.27,0.46,0.69||16.20,4.29,3.83,9.54,2.74||0.00,0.01,0.50,0.60,0.00||7.12,0.05,0.07,26.28,0.14||4.47,1.66,3.82||0.00,0.01,0.01,0.04,0.12,0.00||
3.01,19.26,12.57,4.76,6.40,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.06||9.50,9.83,4.41,35.52,23.13,22.67||12.35,1.39,3.15,0.45,0.68||16.06,4.28,3.75,9.48,2.73||0.00,0.01,0.50,0.60,0.00||6.85,0.04,0.06,25.86,0.13||5.23,1.90,4.33||0.00,0.01,0.01,0.04,0.10,0.00||
3.00,19.26,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.06||9.08,9.74,4.12,34.86,22.89,21.99||12.10,1.38,3.05,0.44,0.68||16.03,4.27,3.74,9.47,2.73||0.00,0.01,0.50,0.60,0.00||9.96,0.19,0.34,30.14,0.30||4.85,1.78,4.08||0.00,0.01,0.01,0.03,0.08,0.00||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||9.00,9.72,4.07,34.73,22.84,21.86||11.87,1.36,2.96,0.44,0.67||15.93,4.26,3.69,9.44,2.72||0.00,0.01,0.50,0.60,0.00||6.51,0.03,0.05,25.33,0.11||4.71,1.73,3.98||0.00,0.01,0.01,0.03,0.08,0.00||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||8.99,9.72,4.06,34.70,22.83,21.84||11.65,1.35,2.87,0.43,0.66||15.83,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||6.18,0.03,0.04,24.80,0.10||4.33,1.61,3.72||0.00,0.01,0.01,0.04,0.11,0.00||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||8.98,9.72,4.06,34.70,22.83,21.83||11.43,1.34,2.79,0.42,0.66||15.72,4.24,3.59,9.36,2.71||0.00,0.01,0.50,0.60,0.00||14.19,0.79,1.79,34.81,0.70||4.88,1.79,4.10||0.00,0.01,0.01,0.02,0.07,0.00||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||8.90,9.70,4.00,34.56,22.78,21.70||11.22,1.32,2.71,0.41,0.65||15.70,4.24,3.58,9.35,2.71||0.00,0.01,0.50,0.60,0.00||15.85,1.24,3.02,36.42,0.91||5.08,1.85,4.23||0.04,0.14,0.24,0.37,0.73,0.05||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||8.65,9.64,3.84,34.15,22.63,21.28||11.01,1.31,2.63,0.41,0.64||15.69,4.24,3.57,9.35,2.70||0.00,0.01,0.50,0.60,0.00||16.18,1.35,3.33,36.73,0.96||7.51,2.58,5.80||0.03,0.10,0.15,0.27,0.54,0.03||
3.00,19.25,12.56,4.76,6.39,5.18,3.04||0.00,0.00,0.00,0.05,0.05,0.05||8.53,9.61,3.75,33.94,22.56,21.07||10.80,1.29,2.56,0.40,0.64||15.60,4.23,3.53,9.32,2.70||0.00,0.00,0.50,0.60,0.00||13.93,0.74,1.64,34.55,0.67||7.09,2.46,5.54||0.01,0.02,0.02,0.07,0.17,0.01||
3.00,19.21,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.05,0.05,0.05||8.50,9.61,3.74,33.89,22.54,21.03||10.57,1.28,2.47,0.39,0.63||15.41,4.20,3.44,9.25,2.69||0.00,0.00,0.50,0.60,0.00||18.57,2.34,6.37,38.85,1.33||7.92,2.70,6.06||0.03,0.09,0.13,0.25,0.51,0.03||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.05,0.05,0.05||8.35,9.57,3.64,33.63,22.44,20.76||10.39,1.27,2.41,0.39,0.62||15.55,4.22,3.51,9.30,2.69||0.00,0.00,0.50,0.60,0.00||15.21,1.05,2.49,35.81,0.83||7.94,2.70,6.07||0.04,0.13,0.22,0.35,0.69,0.05||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.05,0.05,0.05||8.09,9.51,3.48,33.20,22.29,20.34||10.20,1.25,2.34,0.38,0.62||15.40,4.20,3.44,9.24,2.68||0.00,0.01,0.50,0.60,0.00||18.91,2.53,6.95,39.14,1.39||5.95,2.12,4.81||0.00,0.02,0.02,0.06,0.14,0.01||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.05,0.05,0.05||8.05,9.50,3.44,33.11,22.25,20.25||10.01,1.24,2.27,0.37,0.61||15.20,4.18,3.34,9.17,2.67||0.00,0.01,0.50,0.60,0.00||12.60,0.49,1.02,33.17,0.53||6.34,2.23,5.06||0.00,0.01,0.01,0.05,0.12,0.00||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.05,0.05,0.05||8.04,9.49,3.44,33.10,22.25,20.24||9.83,1.23,2.21,0.37,0.60||15.16,4.18,3.32,9.15,2.67||0.00,0.00,0.50,0.60,0.00||6.96,0.05,0.06,26.03,0.13||4.99,1.82,4.18||0.00,0.01,0.01,0.04,0.11,0.00||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.05,0.05,0.05||8.03,9.49,3.44,33.09,22.25,20.23||9.64,1.22,2.14,0.36,0.60||15.15,4.17,3.32,9.15,2.67||0.00,0.00,0.50,0.60,0.00||8.42,0.10,0.15,28.14,0.20||4.20,1.57,3.64||0.01,0.04,0.05,0.12,0.27,0.01||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.05,0.05||8.03,9.49,3.44,33.09,22.25,20.23||9.60,1.21,2.13,0.36,0.60||15.15,4.17,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||6.39,0.03,0.04,25.14,0.11||3.61,1.38,3.21||0.01,0.02,0.03,0.07,0.18,0.01||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||7.75,9.42,3.26,32.59,22.06,19.75||9.45,1.20,2.08,0.35,0.59||15.15,4.17,3.32,9.15,2.67||0.00,0.00,0.50,0.60,0.00||9.78,0.18,0.31,29.90,0.29||5.07,1.85,4.23||0.00,0.01,0.01,0.05,0.13,0.00||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||7.63,9.39,3.18,32.37,21.98,19.53||9.28,1.19,2.02,0.35,0.59||15.07,4.16,3.28,9.12,2.66||0.00,0.00,0.50,0.60,0.00||12.18,0.43,0.87,32.71,0.49||5.76,2.06,4.69||0.03,0.11,0.19,0.31,0.63,0.04||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||7.60,9.38,3.17,32.33,21.96,19.49||9.22,1.19,2.00,0.35,0.58||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||7.32,0.06,0.08,26.58,0.15||5.96,2.12,4.81||0.01,0.02,0.02,0.07,0.16,0.01||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||7.60,9.38,3.16,32.32,21.96,19.48||9.09,1.18,1.96,0.34,0.58||15.13,4.17,3.31,9.14,2.67||0.00,0.00,0.50,0.60,0.00||9.64,0.17,0.29,29.73,0.28||4.12,1.55,3.58||0.02,0.06,0.08,0.17,0.37,0.02||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||7.60,9.38,3.16,32.32,21.96,19.48||8.96,1.17,1.91,0.34,0.57||14.89,4.15,3.20,9.05,2.65||0.00,0.00,0.50,0.60,0.00||12.83,0.53,1.11,33.41,0.55||4.09,1.54,3.56||0.01,0.02,0.02,0.07,0.16,0.01||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||7.60,9.38,3.16,32.32,21.96,19.48||8.90,1.16,1.89,0.34,0.57||14.93,4.15,3.22,9.07,2.65||0.00,0.00,0.50,0.60,0.00||13.10,0.58,1.23,33.69,0.58||6.92,2.41,5.43||0.08,0.26,0.51,0.65,1.18,0.10||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||7.53,9.36,3.12,32.19,21.92,19.36||8.76,1.15,1.85,0.33,0.57||14.94,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||8.72,0.11,0.18,28.54,0.22||5.73,2.05,4.66||0.04,0.14,0.24,0.38,0.74,0.05||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||7.25,9.29,2.95,31.69,21.73,18.87||8.65,1.14,1.81,0.33,0.56||14.86,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.60,0.00||12.24,0.44,0.89,32.77,0.50||3.80,1.45,3.36||0.00,0.01,0.01,0.05,0.12,0.00||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.05||7.20,9.28,2.92,31.58,21.69,18.78||8.58,1.14,1.79,0.32,0.56||14.67,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||18.53,2.32,6.31,38.81,1.32||5.22,1.89,4.33||0.01,0.03,0.04,0.10,0.23,0.01||
2.96,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||7.19,9.27,2.91,31.56,21.68,18.76||8.43,1.13,1.74,0.32,0.56||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||13.84,0.72,1.59,34.46,0.66||8.41,2.84,6.36||0.05,0.16,0.27,0.41,0.79,0.06||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||7.18,9.27,2.91,31.56,21.68,18.75||8.40,1.13,1.73,0.32,0.56||14.93,4.15,3.22,9.07,2.65||0.00,0.01,0.50,0.60,0.00||6.26,0.03,0.04,24.93,0.10||6.75,2.35,5.32||0.01,0.04,0.04,0.11,0.26,0.01||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||7.18,9.27,2.91,31.56,21.68,18.75||8.29,1.12,1.70,0.31,0.55||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||14.63,0.90,2.07,35.24,0.76||7.46,2.56,5.77||0.01,0.03,0.04,0.10,0.24,0.01||
2.95,18.79,12.33,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||7.18,9.27,2.91,31.56,21.68,18.75||8.25,1.11,1.68,0.31,0.55||14.82,4.14,3.17,9.03,2.64||0.00,0.01,0.50,0.60,0.00||11.57,0.35,0.68,32.03,0.43||5.07,1.85,4.23||0.01,0.05,0.07,0.16,0.35,0.02||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||7.18,9.27,2.91,31.56,21.68,18.75||8.11,1.10,1.64,0.31,0.54||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||16.62,1.50,3.78,37.13,1.02||7.84,2.68,6.01||0.05,0.17,0.29,0.44,0.84,0.06||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.05||7.06,9.24,2.83,31.32,21.59,18.52||8.09,1.10,1.63,0.31,0.54||14.77,4.13,3.14,9.01,2.64||0.00,0.01,0.50,0.60,0.00||8.39,0.10,0.15,28.10,0.20||4.50,1.67,3.84||0.00,0.01,0.01,0.03,0.08,0.00||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||6.84,9.18,2.71,30.92,21.44,18.14||7.96,1.09,1.59,0.30,0.54||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.60,0.00||6.69,0.04,0.05,25.62,0.12||4.25,1.59,3.67||0.01,0.02,0.02,0.07,0.17,0.01||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||6.80,9.17,2.69,30.84,21.41,18.07||7.93,1.09,1.58,0.30,0.54||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||12.88,0.54,1.13,33.46,0.56||4.33,1.61,3.72||0.02,0.06,0.08,0.17,0.37,0.02||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||6.79,9.16,2.68,30.82,21.40,18.05||7.81,1.08,1.54,0.30,0.53||14.58,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.60,0.00||13.95,0.74,1.65,34.57,0.68||5.83,2.08,4.73||0.05,0.18,0.33,0.48,0.91,0.07||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||6.79,9.16,2.68,30.82,21.40,18.05||7.78,1.08,1.54,0.30,0.53||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||8.97,0.13,0.21,28.87,0.24||3.95,1.49,3.46||0.00,0.01,0.01,0.04,0.11,0.00||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||6.79,9.16,2.68,30.82,21.40,18.05||7.66,1.07,1.50,0.29,0.53||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||13.46,0.64,1.39,34.07,0.62||6.27,2.21,5.02||0.08,0.27,0.55,0.68,1.24,0.10||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||6.79,9.16,2.68,30.82,21.40,18.05||7.63,1.07,1.49,0.29,0.53||14.61,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||11.32,0.32,0.62,31.74,0.41||8.22,2.79,6.24||0.05,0.18,0.33,0.47,0.89,0.07||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||6.55,9.09,2.54,30.35,21.22,17.61||7.54,1.06,1.46,0.29,0.52||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.60,0.00||9.02,0.13,0.21,28.94,0.24||6.22,2.20,4.99||0.02,0.08,0.11,0.22,0.46,0.03||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||6.45,9.06,2.48,30.15,21.14,17.42||7.49,1.06,1.45,0.29,0.52||14.58,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.60,0.00||7.95,0.08,0.12,27.48,0.18||5.36,1.93,4.42||0.01,0.03,0.04,0.10,0.23,0.01||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||6.43,9.06,2.47,30.11,21.13,17.38||7.48,1.06,1.45,0.29,0.52||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.60,0.00||13.64,0.68,1.49,34.25,0.64||8.27,2.80,6.27||0.01,0.02,0.03,0.08,0.19,0.01||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||6.42,9.06,2.47,30.10,21.12,17.38||7.37,1.05,1.41,0.28,0.52||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||10.48,0.24,0.43,30.77,0.34||4.74,1.74,4.01||0.00,0.01,0.00,0.02,0.06,0.00||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||6.42,9.05,2.47,30.10,21.12,17.38||7.35,1.04,1.40,0.28,0.52||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||9.96,0.19,0.34,30.13,0.30||3.43,1.32,3.09||0.01,0.02,0.02,0.07,0.18,0.01||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||6.42,9.05,2.47,30.10,21.12,17.38||7.25,1.04,1.38,0.28,0.51||14.53,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.60,0.00||12.64,0.50,1.04,33.21,0.54||5.28,1.91,4.37||0.00,0.01,0.01,0.04,0.11,0.00||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||6.42,9.05,2.47,30.10,21.12,17.38||7.21,1.03,1.36,0.28,0.51||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||7.26,0.05,0.08,26.49,0.14||4.21,1.58,3.64||0.00,0.01,0.01,0.03,0.09,0.00||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||6.36,9.04,2.43,29.98,21.08,17.27||7.20,1.03,1.36,0.28,0.51||14.59,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||13.18,0.59,1.27,33.78,0.59||4.27,1.59,3.68||0.00,0.01,0.01,0.04,0.10,0.00||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||6.35,9.03,2.43,29.96,21.07,17.25||7.09,1.02,1.33,0.27,0.51||14.62,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.60,0.00||6.96,0.05,0.06,26.03,0.13||4.15,1.56,3.60||0.00,0.01,0.01,0.02,0.07,0.00||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||6.13,8.97,2.30,29.50,20.89,16.83||7.07,1.02,1.32,0.27,0.51||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.60,0.00||9.85,0.18,0.32,30.00,0.30||3.45,1.33,3.10||0.00,0.01,0.01,0.03,0.07,0.00||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||6.08,8.95,2.27,29.41,20.86,16.74||7.06,1.02,1.32,0.27,0.51||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||8.48,0.10,0.16,28.22,0.21||3.51,1.35,3.15||0.00,0.01,0.00,0.02,0.06,0.00||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||6.07,8.95,2.27,29.39,20.85,16.73||6.95,1.01,1.29,0.27,0.50||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||17.56,1.88,4.90,37.98,1.17||4.70,1.73,3.98||0.00,0.02,0.02,0.05,0.13,0.00||
2.91,18.43,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||6.07,8.95,2.27,29.39,20.85,16.73||6.93,1.01,1.28,0.27,0.50||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||13.00,0.56,1.19,33.59,0.57||4.98,1.82,4.17||0.00,0.02,0.02,0.06,0.15,0.01||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||6.07,8.95,2.27,29.39,20.85,16.72||6.93,1.01,1.28,0.27,0.50||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||13.92,0.73,1.63,34.54,0.67||5.15,1.87,4.28||0.00,0.01,0.01,0.03,0.08,0.00||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||6.07,8.95,2.27,29.39,20.85,16.72||6.82,1.00,1.25,0.26,0.50||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||17.17,1.71,4.41,37.63,1.10||4.71,1.74,3.99||0.01,0.02,0.03,0.08,0.18,0.01||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.96,8.91,2.21,29.16,20.76,16.52||6.80,1.00,1.25,0.26,0.50||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||13.54,0.66,1.44,34.16,0.63||5.95,2.12,4.81||0.01,0.02,0.03,0.07,0.18,0.01||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.78,8.86,2.11,28.79,20.62,16.18||6.73,0.99,1.23,0.26,0.49||14.06,4.05,2.83,8.74,2.59||0.00,0.00,0.50,0.59,0.00||9.02,0.13,0.21,28.94,0.24||5.21,1.89,4.32||0.01,0.02,0.02,0.07,0.17,0.01||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.75,8.85,2.09,28.71,20.59,16.11||6.70,0.99,1.22,0.26,0.49||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||13.93,0.74,1.64,34.55,0.67||7.82,2.67,5.99||0.02,0.06,0.08,0.18,0.38,0.02||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.74,8.84,2.09,28.70,20.58,16.10||6.67,0.99,1.21,0.26,0.49||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||16.53,1.47,3.68,37.05,1.01||7.85,2.68,6.01||0.01,0.05,0.07,0.15,0.34,0.02||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.74,8.84,2.09,28.70,20.58,16.10||6.62,0.99,1.20,0.26,0.49||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||10.98,0.28,0.53,31.35,0.38||6.51,2.28,5.17||0.01,0.02,0.03,0.08,0.19,0.01||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.74,8.84,2.09,28.70,20.58,16.10||6.55,0.98,1.18,0.25,0.49||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||7.08,0.05,0.07,26.22,0.14||4.75,1.75,4.02||0.00,0.01,0.01,0.04,0.10,0.00||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.74,8.84,2.09,28.70,20.58,16.10||6.54,0.98,1.17,0.25,0.48||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||7.94,0.08,0.12,27.47,0.18||3.90,1.48,3.43||0.00,0.02,0.02,0.05,0.14,0.00||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||5.69,8.83,2.06,28.59,20.54,16.00||6.54,0.98,1.17,0.25,0.48||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||13.54,0.66,1.43,34.15,0.63||6.19,2.19,4.97||0.02,0.07,0.10,0.20,0.43,0.02||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||5.63,8.81,2.03,28.46,20.49,15.88||5.48,0.97,1.15,0.25,0.48||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||12.11,0.42,0.85,32.63,0.48||7.24,2.50,5.63||0.05,0.17,0.29,0.44,0.84,0.06||
