2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||4.12,8.25,1.28,24.94,19.06,12.85||7.46,1.05,1.44,0.29,0.52||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||25.40,8.27,27.95,44.14,2.79||5.52,1.99,4.53||0.30,0.91,2.44,2.03,3.19,0.38||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.05,0.05||4.09,8.23,1.26,24.87,19.03,12.79||7.47,1.05,1.44,0.29,0.52||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||32.30,21.75,86.93,48.69,4.93||6.31,2.22,5.04||0.25,0.75,1.91,1.70,2.73,0.30||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.05,0.05||4.16,8.26,1.30,25.04,19.11,12.94||7.47,1.05,1.44,0.29,0.52||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||48.54,111.88,593.68,57.48,12.91||6.25,2.21,5.00||0.50,1.46,4.40,3.11,4.62,0.63||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.05,0.05||4.25,8.30,1.34,25.27,19.20,13.13||7.49,1.06,1.45,0.29,0.52||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||46.98,98.08,508.70,56.72,11.95||7.61,2.61,5.87||1.49,4.04,15.52,7.77,10.23,1.88||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.05,0.05||4.31,8.32,1.36,25.41,19.26,13.25||7.59,1.06,1.48,0.29,0.53||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.49,0.59,0.00||43.54,72.29,355.65,54.99,9.99||9.14,3.05,6.80||2.37,6.21,26.54,11.47,14.36,2.99||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.05,0.05||4.32,8.33,1.37,25.44,19.27,13.27||7.61,1.06,1.48,0.29,0.53||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.59,0.00||44.95,82.16,413.29,55.71,10.77||7.88,2.69,6.03||0.44,1.28,3.74,2.77,4.17,0.54||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.32,8.33,1.37,25.45,19.27,13.27||7.61,1.07,1.48,0.29,0.53||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.59,0.00||21.76,4.43,13.46,41.44,1.93||6.64,2.32,5.25||0.40,1.19,3.39,2.58,3.92,0.50||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.32,8.33,1.37,25.45,19.27,13.27||7.73,1.07,1.52,0.30,0.53||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||27.01,10.58,37.33,45.26,3.23||5.87,2.09,4.76||0.39,1.15,3.25,2.50,3.82,0.48||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.32,8.33,1.37,25.45,19.27,13.28||7.76,1.08,1.53,0.30,0.53||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.49,0.59,0.00||30.80,17.95,69.40,47.75,4.40||5.60,2.01,4.58||0.61,1.76,5.52,3.67,5.33,0.76||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.32,8.33,1.37,25.45,19.27,13.28||7.88,1.09,1.57,0.30,0.54||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.59,0.00||50.96,136.03,746.63,58.63,14.49||5.17,1.88,4.30||0.42,1.23,3.53,2.66,4.02,0.52||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.32,8.33,1.37,25.45,19.27,13.28||7.91,1.09,1.57,0.30,0.54||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||31.79,20.40,80.63,48.37,4.75||5.14,1.87,4.28||0.30,0.91,2.42,2.02,3.17,0.37||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.05,0.05,0.05||4.36,8.35,1.39,25.55,19.31,13.36||7.91,1.09,1.58,0.30,0.54||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||22.43,5.02,15.56,41.96,2.08||5.88,2.09,4.77||0.23,0.70,1.75,1.60,2.58,0.28||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.05,0.05||4.33,8.33,1.37,25.47,19.28,13.29||7.79,1.08,1.54,0.30,0.53||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.49,0.59,0.00||21.90,4.55,13.88,41.55,1.96||6.61,2.31,5.23||0.28,0.84,2.19,1.88,2.98,0.34||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||4.33,8.33,1.37,25.45,19.28,13.28||7.65,1.07,1.50,0.29,0.53||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.59,0.00||34.17,27.25,113.22,49.81,5.63||7.71,2.64,5.93||0.50,1.46,4.37,3.10,4.60,0.62||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||4.32,8.33,1.37,25.45,19.27,13.28||7.58,1.06,1.47,0.29,0.52||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||45.00,82.55,415.55,55.74,10.80||8.69,2.92,6.53||10.24,24.43,145.63,39.46,42.04,13.15||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||4.32,8.33,1.37,25.45,19.27,13.28||7.49,1.06,1.45,0.29,0.52||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||37.84,41.07,183.23,51.93,7.16||7.36,2.54,5.71||0.21,0.65,1.61,1.50,2.45,0.26||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||4.32,8.33,1.37,25.45,19.27,13.28||7.36,1.05,1.41,0.28,0.52||14.04,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||39.52,48.96,225.16,52.86,7.94||10.12,3.32,7.37||2.53,6.60,28.62,12.12,15.06,3.20||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.22,8.33,1.37,25.45,19.27,13.28||7.22,1.03,1.37,0.28,0.51||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||28.69,13.49,49.65,46.39,3.72||8.86,2.97,6.63||0.29,0.88,2.34,1.97,3.10,0.36||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||5.20,8.33,1.37,25.45,19.27,13.28||7.15,1.03,1.35,0.28,0.51||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||28.64,13.41,49.28,46.36,3.71||6.99,2.43,5.48||0.18,0.55,1.29,1.28,2.13,0.22||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||5.11,8.28,1.32,25.16,19.15,13.03||7.07,1.02,1.32,0.27,0.51||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||35.52,31.87,136.06,50.61,6.17||5.57,2.00,4.56||0.32,0.97,2.63,2.15,3.34,0.40||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.05||5.09,8.26,1.29,25.00,19.09,12.91||6.95,1.01,1.29,0.27,0.50||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||18.46,2.29,6.21,38.76,1.31||5.19,1.88,4.31||0.28,0.86,2.26,1.92,3.03,0.35||
2.89,18.23,12.03,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.08,8.25,1.28,24.97,19.08,12.88||6.92,1.01,1.28,0.27,0.50||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.49,0.59,0.00||22.85,5.40,16.97,42.28,2.17||6.49,2.28,5.16||3.39,8.69,40.26,15.53,18.68,4.30||
2.89,18.26,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.87,19.03,12.80||6.81,1.00,1.25,0.26,0.50||13.66,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||29.67,15.44,58.15,47.03,4.03||6.62,2.32,5.24||8.39,20.29,115.57,33.37,36.33,10.76||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.03,12.78||6.71,0.99,1.22,0.26,0.49||13.71,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||49.99,125.97,682.31,58.18,13.85||9.33,3.10,6.91||5.58,13.84,71.84,23.63,26.92,7.11||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||6.67,0.99,1.21,0.26,0.49||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||29.23,14.54,54.20,46.74,3.89||7.96,2.71,6.08||0.75,2.11,6.94,4.34,6.16,0.93||
2.88,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||6.60,0.98,1.19,0.26,0.49||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||24.22,6.83,22.34,43.29,2.49||5.71,2.04,4.65||0.93,2.59,8.94,5.21,7.22,1.16||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||6.54,0.98,1.17,0.25,0.48||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||19.35,2.77,7.74,39.50,1.47||5.61,2.01,4.59||0.17,0.53,1.24,1.24,2.08,0.21||
2.87,18.10,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||6.45,0.97,1.15,0.25,0.48||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||36.57,35.84,156.15,51.22,6.61||6.72,2.35,5.30||0.57,1.65,5.10,3.47,5.07,0.71||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||6.41,0.97,1.14,0.25,0.48||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||45.87,89.10,454.53,56.17,11.30||8.58,2.89,6.46||0.96,2.66,9.26,5.34,7.39,1.20||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.85,19.02,12.78||6.33,0.96,1.11,0.25,0.48||13.64,4.00,2.66,8.57,2.56||0.00,0.00,0.49,0.59,0.00||35.75,32.71,140.27,50.74,6.26||9.59,3.18,7.06||5.75,14.24,74.42,24.24,27.52,7.34||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.15,1.18,24.38,18.83,12.39||6.29,0.96,1.10,0.25,0.47||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||31.71,20.18,79.62,48.32,4.72||6.07,2.15,4.89||1.05,2.92,10.37,5.80,7.94,1.32||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||6.24,0.95,1.09,0.24,0.47||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||47.07,98.87,513.50,56.77,12.01||9.60,3.18,7.07||1.42,3.85,14.61,7.44,9.85,1.78||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.27,18.78,12.30||6.18,0.95,1.07,0.24,0.47||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.49,0.59,0.00||49.42,120.32,646.52,57.91,13.48||9.20,3.07,6.83||1.46,3.96,15.16,7.64,10.08,1.84||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||6.09,0.94,1.05,0.24,0.47||13.56,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.59,0.00||45.57,86.76,440.56,56.02,11.12||9.90,3.26,7.24||2.40,6.29,26.94,11.60,14.50,3.03||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||6.05,0.94,1.04,0.24,0.46||13.62,3.99,2.65,8.56,2.56||0.00,0.00,0.49,0.59,0.00||23.54,6.09,19.54,42.80,2.33||4.92,1.80,4.13||0.90,2.53,8.67,5.09,7.09,1.13||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||6.04,0.94,1.04,0.24,0.46||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.59,0.00||28.03,12.28,44.47,45.95,3.52||7.79,2.66,5.98||7.19,17.56,96.57,29.29,32.44,9.20||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||5.97,0.93,1.02,0.23,0.46||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.49,0.59,0.00||38.79,45.41,206.16,52.46,7.60||11.62,3.74,8.25||3.74,9.52,45.11,16.86,20.07,4.75||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||5.93,0.93,1.01,0.23,0.46||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.49,0.59,0.00||24.14,6.73,21.97,43.23,2.47||6.29,2.22,5.03||0.72,2.05,6.68,4.22,6.01,0.90||
2.87,18.09,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.08,18.70,12.15||5.93,0.93,1.01,0.23,0.46||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.49,0.59,0.00||29.93,16.00,60.64,47.20,4.11||5.54,1.99,4.54||0.34,1.01,2.78,2.23,3.46,0.42||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.78,8.10,1.12,24.04,18.68,12.12||5.83,0.92,0.98,0.23,0.46||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.49,0.59,0.00||46.20,91.75,470.39,56.34,11.49||8.27,2.80,6.27||3.85,9.80,46.74,17.30,20.52,4.90||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.15,24.22,18.76,12.26||5.82,0.92,0.98,0.23,0.45||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||28.01,12.26,44.36,45.94,3.52||4.74,1.75,4.01||0.70,1.98,6.40,4.09,5.85,0.87||
2.87,18.09,11.96,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.83,8.12,1.14,24.16,18.73,12.21||5.81,0.92,0.98,0.23,0.45||13.63,4.00,2.66,8.57,2.56||0.00,0.00,0.50,0.59,0.00||44.28,77.32,384.87,55.37,10.39||7.99,2.72,6.10||2.14,5.65,23.57,10.53,13.32,2.70||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.10,23.87,18.61,11.98||5.76,0.91,0.96,0.23,0.45||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||26.97,10.52,37.09,45.23,3.22||5.68,2.03,4.63||0.18,0.57,1.36,1.33,2.20,0.23||
2.87,18.09,11.96,4.50,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.08,1.10,23.91,18.63,12.01||5.71,0.91,0.95,0.22,0.45||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.50,0.59,0.00||40.21,52.46,244.17,53.23,8.27||8.83,2.96,6.61||1.06,2.93,10.41,5.82,7.95,1.33||
2.86,18.00,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||5.70,0.91,0.95,0.22,0.45||13.72,4.01,2.69,8.61,2.57||0.00,0.00,0.50,0.59,0.00||23.33,5.87,18.70,42.63,2.28||4.90,1.79,4.11||0.18,0.55,1.31,1.29,2.15,0.22||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.70,18.54,11.84||5.68,0.90,0.94,0.22,0.45||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||28.50,13.14,48.14,46.26,3.66||7.92,2.70,6.05||0.37,1.10,3.09,2.41,3.70,0.46||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.61,0.90,0.92,0.22,0.45||13.63,4.00,2.66,8.57,2.56||0.00,0.00,0.49,0.59,0.00||17.85,2.00,5.29,38.23,1.21||7.19,2.49,5.60||0.33,0.99,2.70,2.19,3.39,0.41||
2.85,17.91,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.59,0.90,0.92,0.22,0.45||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.59,0.00||31.46,19.55,76.69,48.16,4.63||5.39,1.94,4.44||0.87,2.44,8.29,4.93,6.89,1.09||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.59,0.90,0.92,0.22,0.45||13.62,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||49.27,118.81,637.00,57.83,13.38||7.25,2.50,5.64||7.09,17.32,94.97,28.94,32.10,9.07||
2.84,17.83,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.50,0.89,0.90,0.22,0.44||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.49,0.59,0.00||44.71,80.38,402.81,55.59,10.63||8.06,2.74,6.14||8.97,21.59,124.88,35.30,38.15,11.51||
2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.49,0.89,0.89,0.22,0.44||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.59,0.00||59.37,251.60,1536.03,62.40,20.80||9.14,3.05,6.80||11.25,26.68,162.51,42.73,45.05,14.47||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.46,0.89,0.89,0.22,0.44||13.45,3.97,2.58,8.50,2.55||0.00,0.00,0.49,0.59,0.00||47.44,102.01,532.71,56.95,12.23||10.06,3.31,7.34||2.44,6.40,27.51,11.78,14.69,3.09||
2.85,17.87,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.42,18.42,11.62||5.39,0.88,0.87,0.21,0.44||13.36,3.96,2.55,8.47,2.54||0.00,0.00,0.49,0.59,0.00||61.40,287.97,1799.66,63.26,22.52||9.73,3.21,7.15||2.02,5.35,22.02,10.02,12.76,2.54||
2.84,17.83,11.83,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.39,11.57||5.38,0.88,0.87,0.21,0.44||13.35,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.59,0.00||36.91,37.18,163.04,51.41,6.75||10.45,3.42,7.57||3.18,8.19,37.41,14.72,17.83,4.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||5.38,0.88,0.86,0.21,0.44||13.34,3.96,2.54,8.46,2.54||0.00,0.00,0.49,0.59,0.00||25.84,8.85,30.29,44.45,2.90||7.86,2.68,6.02||1.05,2.91,10.31,5.78,7.91,1.31||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.32,0.87,0.85,0.21,0.43||13.34,3.96,2.54,8.46,2.54||0.00,0.00,0.50,0.59,0.00||48.83,114.61,610.68,57.62,13.10||7.53,2.58,5.81||0.57,1.63,5.03,3.43,5.03,0.70||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.28,0.87,0.84,0.21,0.43||13.42,3.97,2.57,8.49,2.54||0.00,0.00,0.50,0.59,0.00||16.39,1.42,3.54,36.92,0.99||5.90,2.10,4.78||0.28,0.84,2.20,1.88,2.98,0.34||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.27,0.87,0.84,0.21,0.43||13.51,3.98,2.60,8.52,2.55||0.00,0.00,0.49,0.59,0.00||20.27,3.34,9.64,40.26,1.64||6.79,2.37,5.35||1.06,2.93,10.41,5.82,7.96,1.33||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.27,0.87,0.84,0.21,0.43||13.53,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.59,0.00||37.63,40.19,178.64,51.82,7.07||8.64,2.90,6.49||0.15,0.46,1.05,1.10,1.87,0.18||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.27,0.87,0.84,0.21,0.43||13.53,3.98,2.61,8.53,2.55||0.00,0.00,0.50,0.59,0.00||60.76,276.13,1713.17,63.00,21.97||7.58,2.60,5.84||0.71,2.01,6.50,4.14,5.91,0.88||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.24,0.86,0.83,0.21,0.43||13.53,3.98,2.61,8.53,2.55||0.00,0.00,0.50,0.59,0.00||32.32,21.80,87.14,48.70,4.93||4.75,1.75,4.01||0.44,1.30,3.79,2.80,4.21,0.55||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.18,0.86,0.82,0.21,0.43||13.53,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.59,0.00||19.35,2.77,7.75,39.51,1.47||4.89,1.79,4.11||0.37,1.09,3.06,2.39,3.67,0.46||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.17,0.86,0.81,0.21,0.43||13.61,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||25.24,8.06,27.14,44.03,2.75||6.70,2.34,5.29||0.72,2.05,6.68,4.22,6.01,0.90||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.17,0.86,0.81,0.21,0.43||13.47,3.98,2.59,8.51,2.55||0.00,0.00,0.50,0.59,0.00||29.68,15.48,58.32,47.04,4.03||8.17,2.77,6.21||0.30,0.90,2.40,2.01,3.15,0.37||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.17,0.86,0.81,0.21,0.43||13.44,3.97,2.58,8.50,2.55||0.00,0.00,0.49,0.59,0.00||38.62,44.62,201.93,52.37,7.52||7.21,2.49,5.61||0.34,1.03,2.83,2.26,3.49,0.43||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.10,0.85,0.80,0.20,0.42||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.59,0.00||50.35,129.66,705.76,58.35,14.08||7.88,2.69,6.03||0.59,1.70,5.31,3.57,5.20,0.74||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.08,0.85,0.79,0.20,0.42||13.45,3.97,2.58,8.50,2.55||0.00,0.00,0.50,0.59,0.00||28.31,12.79,46.62,46.14,3.61||5.90,2.10,4.78||0.20,0.63,1.54,1.46,2.38,0.25||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.07,0.85,0.79,0.20,0.42||13.52,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.59,0.00||31.89,20.66,81.82,48.43,4.78||6.01,2.13,4.85||0.31,0.92,2.47,2.05,3.21,0.38||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.07,0.85,0.79,0.20,0.42||13.53,3.98,2.61,8.53,2.55||0.00,0.00,0.49,0.59,0.00||41.86,61.66,295.10,54.11,9.10||4.64,1.71,3.94||0.22,0.68,1.69,1.56,2.53,0.27||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.39,7.91,0.95,22.95,18.22,11.25||5.05,0.85,0.79,0.20,0.42||13.38,3.96,2.55,8.47,2.54||0.00,0.00,0.49,0.59,0.00||25.41,8.28,27.98,44.14,2.79||6.94,2.41,5.44||0.46,1.34,3.95,2.88,4.32,0.57||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.29,7.86,0.91,22.65,18.09,11.01||4.99,0.84,0.77,0.20,0.42||13.27,3.95,2.51,8.43,2.53||0.00,0.00,0.50,0.59,0.00||21.44,4.18,12.56,41.19,1.87||5.52,1.98,4.53||0.28,0.84,2.21,1.89,2.99,0.34||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.97,0.84,0.77,0.20,0.42||13.25,3.95,2.50,8.42,2.53||0.00,0.00,0.49,0.59,0.00||19.29,2.73,7.63,39.45,1.45||6.34,2.23,5.06||0.15,0.47,1.07,1.12,1.89,0.18||
