2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.30,8.70,1.85,27.74,20.20,15.25||7.97,1.09,1.59,0.30,0.54||15.46,4.21,3.46,9.26,2.69||0.00,0.00,0.49,0.59,0.00||22.35,4.94,15.28,41.90,2.06||3.70,1.41,3.28||0.01,0.05,0.07,0.15,0.34,0.02||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.30,8.70,1.85,27.74,20.20,15.25||7.97,1.09,1.59,0.30,0.54||15.65,4.23,3.55,9.33,2.70||0.00,0.00,0.49,0.59,0.00||18.73,2.43,6.63,38.98,1.36||3.70,1.41,3.28||0.03,0.09,0.14,0.25,0.51,0.03||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.30,8.70,1.85,27.74,20.20,15.25||7.97,1.09,1.59,0.30,0.54||14.98,4.15,3.24,9.08,2.66||0.00,0.00,0.49,0.59,0.00||14.23,0.80,1.82,34.86,0.71||4.29,1.60,3.70||0.00,0.02,0.02,0.06,0.15,0.01||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.30,8.70,1.85,27.74,20.20,15.25||7.97,1.09,1.59,0.30,0.54||16.36,4.31,3.91,9.59,2.75||0.00,0.00,0.49,0.59,0.00||19.75,3.01,8.53,39.84,1.54||3.73,1.42,3.30||0.01,0.04,0.05,0.12,0.27,0.01||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.06,8.61,1.73,27.21,19.99,14.78||7.94,1.09,1.58,0.30,0.54||16.96,4.37,4.21,9.81,2.79||0.00,0.00,0.49,0.59,0.00||15.76,1.21,2.94,36.33,0.90||3.39,1.31,3.06||0.01,0.02,0.02,0.07,0.17,0.01||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.25,8.68,1.83,27.63,20.16,15.15||7.96,1.09,1.59,0.30,0.54||16.31,4.30,3.88,9.57,2.75||0.00,0.00,0.49,0.59,0.00||12.16,0.43,0.87,32.69,0.49||4.27,1.59,3.68||0.00,0.01,0.01,0.05,0.12,0.00||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.29,8.69,1.85,27.72,20.20,15.23||7.97,1.09,1.59,0.30,0.54||16.65,4.34,4.05,9.70,2.77||0.00,0.00,0.49,0.59,0.00||16.38,1.42,3.52,36.91,0.99||3.98,1.50,3.48||0.02,0.06,0.09,0.18,0.39,0.02||
2.89,18.24,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.30,8.69,1.85,27.74,20.20,15.24||7.97,1.09,1.59,0.30,0.54||15.60,4.23,3.53,9.31,2.70||0.00,0.00,0.50,0.59,0.00||17.74,1.95,5.14,38.13,1.19||6.29,2.22,5.03||0.01,0.04,0.05,0.13,0.29,0.01||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.30,8.70,1.85,27.74,20.20,15.25||7.97,1.09,1.59,0.30,0.54||16.59,4.33,4.02,9.68,2.76||0.00,0.00,0.50,0.59,0.00||15.52,1.14,2.73,36.10,0.87||5.53,1.99,4.53||0.08,0.25,0.50,0.64,1.17,0.09||
2.89,18.21,12.03,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.30,8.70,1.85,27.74,20.20,15.25||7.89,1.09,1.57,0.30,0.54||16.03,4.27,3.74,9.47,2.73||0.00,0.00,0.49,0.59,0.00||21.14,3.95,11.76,40.96,1.81||6.43,2.26,5.12||0.02,0.06,0.09,0.19,0.40,0.02||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.30,8.70,1.85,27.74,20.20,15.25||7.83,1.08,1.55,0.30,0.53||17.09,4.39,4.28,9.85,2.80||0.00,0.00,0.49,0.59,0.00||25.14,7.94,26.64,43.96,2.72||5.98,2.13,4.83||0.01,0.03,0.03,0.09,0.21,0.01||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.30,8.70,1.85,27.74,20.20,15.25||7.70,1.07,1.51,0.29,0.53||16.80,4.36,4.13,9.75,2.78||0.00,0.00,0.50,0.59,0.00||20.69,3.62,10.62,40.60,1.72||5.06,1.84,4.22||0.00,0.01,0.01,0.04,0.11,0.00||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.30,8.70,1.85,27.74,20.20,15.25||7.61,1.06,1.48,0.29,0.53||15.53,4.22,3.50,9.29,2.69||0.00,0.00,0.50,0.59,0.00||16.99,1.64,4.20,37.47,1.08||3.65,1.40,3.25||0.01,0.03,0.04,0.10,0.24,0.01||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.30,8.70,1.85,27.74,20.20,15.25||7.54,1.06,1.46,0.29,0.52||16.40,4.31,3.92,9.61,2.75||0.00,0.00,0.50,0.59,0.00||14.10,0.78,1.74,34.72,0.69||3.47,1.34,3.11||0.00,0.01,0.01,0.04,0.10,0.00||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.30,8.70,1.85,27.74,20.20,15.25||7.44,1.05,1.43,0.29,0.52||16.67,4.34,4.06,9.70,2.77||0.00,0.00,0.50,0.59,0.00||20.99,3.84,11.36,40.84,1.78||5.94,2.11,4.80||0.02,0.06,0.08,0.17,0.36,0.02||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.30,8.70,1.85,27.74,20.20,15.25||7.39,1.05,1.42,0.28,0.52||16.63,4.34,4.04,9.69,2.77||0.00,0.00,0.50,0.59,0.00||14.46,0.86,1.96,35.09,0.74||4.71,1.73,3.98||0.00,0.02,0.02,0.06,0.15,0.01||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.30,8.70,1.85,27.74,20.20,15.25||7.30,1.04,1.39,0.28,0.51||16.62,4.34,4.03,9.68,2.77||0.00,0.00,0.50,0.59,0.00||14.52,0.87,2.00,35.14,0.74||4.47,1.66,3.82||0.11,0.34,0.72,0.83,1.47,0.13||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.50,8.76,1.96,28.17,20.38,15.63||7.25,1.04,1.38,0.28,0.51||16.25,4.30,3.85,9.55,2.74||0.00,0.00,0.50,0.60,0.00||26.18,9.34,32.24,44.69,3.00||5.22,1.89,4.33||0.11,0.37,0.78,0.89,1.55,0.14||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.49,8.76,1.95,28.15,20.37,15.61||7.20,1.03,1.36,0.28,0.51||16.93,4.37,4.20,9.80,2.79||0.00,0.00,0.50,0.60,0.00||17.34,1.78,4.61,37.77,1.13||3.88,1.47,3.41||0.01,0.02,0.02,0.07,0.17,0.01||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.59,8.79,2.00,28.37,20.45,15.80||7.13,1.03,1.34,0.27,0.51||16.87,4.36,4.17,9.78,2.78||0.00,0.00,0.50,0.60,0.00||14.63,0.90,2.07,35.25,0.76||3.90,1.48,3.42||0.01,0.03,0.03,0.08,0.20,0.01||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.50,8.77,1.96,28.19,20.38,15.64||7.05,1.02,1.32,0.27,0.50||16.29,4.30,3.87,9.57,2.75||0.00,0.00,0.50,0.60,0.00||22.20,4.81,14.81,41.78,2.03||5.85,2.09,4.75||0.02,0.07,0.10,0.20,0.43,0.02||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.34,8.71,1.87,27.83,20.24,15.32||6.99,1.02,1.30,0.27,0.50||16.74,4.35,4.10,9.73,2.77||0.00,0.00,0.50,0.60,0.00||15.43,1.11,2.66,36.02,0.86||4.28,1.60,3.69||0.01,0.03,0.03,0.09,0.20,0.01||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.31,8.70,1.86,27.76,20.21,15.26||6.87,1.01,1.27,0.27,0.50||16.55,4.33,4.00,9.66,2.76||0.00,0.00,0.50,0.60,0.00||18.82,2.48,6.80,39.06,1.37||4.66,1.72,3.95||0.06,0.20,0.37,0.52,0.97,0.07||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||5.30,8.70,1.85,27.74,20.21,15.25||6.83,1.00,1.25,0.26,0.50||16.80,4.36,4.13,9.75,2.78||0.00,0.00,0.50,0.60,0.00||17.21,1.73,4.45,37.66,1.11||4.17,1.56,3.61||0.01,0.03,0.04,0.10,0.24,0.01||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||5.06,8.61,1.73,27.21,19.99,14.78||6.65,0.99,1.20,0.26,0.49||17.15,4.39,4.31,9.87,2.80||0.00,0.00,0.50,0.59,0.00||12.61,0.49,1.03,33.18,0.53||4.44,1.65,3.80||0.02,0.08,0.11,0.22,0.46,0.03||
2.88,18.11,11.97,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||4.79,8.51,1.60,26.58,19.74,14.24||6.60,0.98,1.19,0.26,0.49||16.44,4.32,3.94,9.62,2.75||0.00,0.00,0.50,0.59,0.00||13.29,0.61,1.31,33.89,0.60||5.11,1.86,4.25||0.01,0.05,0.06,0.15,0.32,0.02||
2.86,18.01,11.92,4.48,6.02,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||4.74,8.49,1.57,26.46,19.69,14.13||6.49,0.97,1.16,0.25,0.48||16.01,4.27,3.73,9.47,2.73||0.00,0.00,0.50,0.59,0.00||15.76,1.21,2.94,36.33,0.90||3.65,1.40,3.25||0.01,0.03,0.04,0.10,0.24,0.01||
2.86,17.94,11.89,4.46,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||4.73,8.49,1.57,26.43,19.68,14.11||6.47,0.97,1.15,0.25,0.48||15.75,4.24,3.60,9.37,2.71||0.00,0.00,0.49,0.59,0.00||19.17,2.67,7.41,39.36,1.43||6.24,2.20,5.00||0.01,0.05,0.07,0.15,0.33,0.02||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||4.73,8.49,1.56,26.43,19.68,14.11||6.46,0.97,1.15,0.25,0.48||15.42,4.21,3.45,9.25,2.69||0.00,0.00,0.50,0.59,0.00||14.05,0.76,1.71,34.67,0.69||3.71,1.42,3.29||0.00,0.02,0.02,0.06,0.14,0.01||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||4.73,8.49,1.56,26.43,19.68,14.11||6.36,0.96,1.12,0.25,0.48||15.44,4.21,3.46,9.26,2.69||0.00,0.00,0.49,0.59,0.00||15.67,1.18,2.86,36.25,0.89||5.43,1.96,4.47||0.08,0.26,0.51,0.65,1.18,0.10||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||4.52,8.41,1.46,25.92,19.47,13.67||6.25,0.95,1.09,0.24,0.47||15.00,4.16,3.25,9.09,2.66||0.00,0.00,0.49,0.59,0.00||21.34,4.11,12.30,41.12,1.85||7.07,2.45,5.53||0.03,0.12,0.19,0.32,0.64,0.04||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||4.47,8.39,1.44,25.82,19.43,13.59||6.22,0.95,1.08,0.24,0.47||15.27,4.19,3.38,9.19,2.68||0.00,0.00,0.49,0.59,0.00||17.23,1.73,4.47,37.67,1.11||4.12,1.55,3.58||0.01,0.03,0.03,0.09,0.20,0.01||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||4.47,8.39,1.44,25.80,19.42,13.57||6.18,0.95,1.07,0.24,0.47||14.88,4.14,3.20,9.05,2.65||0.00,0.00,0.49,0.59,0.00||23.52,6.06,19.43,42.77,2.32||5.22,1.89,4.33||0.19,0.59,1.43,1.38,2.28,0.24||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||4.46,8.39,1.44,25.79,19.42,13.57||6.13,0.94,1.06,0.24,0.47||15.61,4.23,3.53,9.32,2.70||0.00,0.00,0.49,0.59,0.00||14.88,0.96,2.24,35.49,0.79||4.87,1.78,4.09||0.01,0.03,0.04,0.10,0.24,0.01||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||4.46,8.39,1.44,25.79,19.42,13.57||6.11,0.94,1.05,0.24,0.47||15.39,4.20,3.43,9.24,2.68||0.00,0.00,0.49,0.59,0.00||16.16,1.34,3.31,36.71,0.96||4.58,1.69,3.90||0.01,0.02,0.03,0.08,0.18,0.01||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||4.46,8.39,1.44,25.79,19.42,13.57||6.10,0.94,1.05,0.24,0.47||15.54,4.22,3.50,9.29,2.69||0.00,0.00,0.49,0.59,0.00||22.03,4.66,14.27,41.65,1.99||6.10,2.16,4.91||0.02,0.06,0.08,0.17,0.38,0.02||
2.85,17.93,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||4.46,8.39,1.44,25.79,19.42,13.57||6.01,0.93,1.03,0.24,0.46||15.84,4.25,3.65,9.40,2.71||0.00,0.00,0.49,0.59,0.00||16.41,1.43,3.56,36.94,0.99||3.88,1.47,3.41||0.01,0.04,0.05,0.11,0.26,0.01||
2.85,17.89,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||4.26,8.31,1.34,25.30,19.21,13.15||5.99,0.93,1.02,0.23,0.46||16.37,4.31,3.91,9.59,2.75||0.00,0.00,0.49,0.59,0.00||20.11,3.23,9.28,40.13,1.60||6.81,2.37,5.36||0.01,0.02,0.02,0.07,0.16,0.01||
2.83,17.71,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||4.22,8.29,1.32,25.20,19.17,13.07||5.89,0.92,1.00,0.23,0.46||16.49,4.32,3.97,9.64,2.76||0.00,0.00,0.49,0.59,0.00||16.71,1.54,3.88,37.21,1.04||6.31,2.23,5.05||0.01,0.03,0.03,0.09,0.22,0.01||
2.83,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||4.03,8.21,1.23,24.69,18.96,12.65||5.78,0.91,0.97,0.23,0.45||15.29,4.19,3.38,9.20,2.68||0.00,0.00,0.49,0.59,0.00||13.41,0.63,1.37,34.02,0.62||4.51,1.67,3.85||0.01,0.03,0.03,0.09,0.21,0.01||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.03,0.03||3.81,8.11,1.14,24.12,18.72,12.18||5.67,0.90,0.94,0.22,0.45||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.49,0.58,0.00||23.46,6.01,19.22,42.73,2.31||5.42,1.95,4.46||0.07,0.23,0.44,0.59,1.09,0.09||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.03,0.03||3.77,8.09,1.12,24.00,18.67,12.09||5.65,0.90,0.93,0.22,0.45||14.48,4.10,3.01,8.89,2.62||0.00,0.00,0.49,0.58,0.00||19.47,2.84,7.97,39.61,1.49||4.25,1.59,3.67||0.00,0.02,0.02,0.06,0.16,0.01||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.03,0.03||3.66,8.04,1.07,23.70,18.54,11.84||5.56,0.89,0.91,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.49,0.58,0.00||31.05,18.54,72.06,47.91,4.49||5.35,1.93,4.42||0.03,0.12,0.19,0.32,0.64,0.04||
2.80,17.48,11.64,4.36,5.87,4.84,2.83||0.00,0.00,0.00,0.03,0.03,0.03||3.60,8.02,1.05,23.55,18.48,11.72||5.54,0.89,0.91,0.22,0.44||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.58,0.00||17.61,1.89,4.96,38.01,1.17||4.32,1.61,3.72||0.01,0.03,0.04,0.10,0.23,0.01||
2.80,17.46,11.63,4.35,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.03,0.03||3.56,7.99,1.03,23.43,18.42,11.63||5.54,0.89,0.91,0.22,0.44||13.63,4.00,2.65,8.57,2.56||0.00,0.00,0.49,0.58,0.00||21.08,3.91,11.60,40.91,1.80||4.78,1.76,4.03||0.01,0.02,0.02,0.07,0.16,0.01||
2.80,17.41,11.61,4.34,5.85,4.82,2.83||0.00,0.00,0.00,0.03,0.03,0.03||3.55,7.99,1.02,23.40,18.41,11.61||5.54,0.89,0.91,0.22,0.44||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.58,0.00||19.49,2.85,8.00,39.62,1.49||5.20,1.89,4.32||0.04,0.12,0.20,0.33,0.65,0.04||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.03||3.55,7.99,1.02,23.40,18.41,11.60||5.45,0.88,0.88,0.22,0.44||13.21,3.94,2.48,8.41,2.53||0.00,0.00,0.49,0.58,0.00||13.81,0.71,1.57,34.43,0.66||4.35,1.62,3.74||0.01,0.04,0.05,0.12,0.28,0.01||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.03||3.55,7.99,1.02,23.40,18.41,11.60||5.44,0.88,0.88,0.22,0.44||13.56,3.99,2.62,8.54,2.55||0.00,0.00,0.49,0.58,0.00||22.82,5.38,16.87,42.26,2.17||5.17,1.88,4.29||0.02,0.06,0.08,0.17,0.36,0.02||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.03||3.39,7.91,0.95,22.95,18.21,11.24||5.37,0.88,0.86,0.21,0.44||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.49,0.58,0.00||19.43,2.81,7.89,39.57,1.48||4.40,1.64,3.77||0.00,0.01,0.01,0.04,0.10,0.00||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.03||3.36,7.90,0.94,22.86,18.18,11.17||5.34,0.87,0.85,0.21,0.43||12.04,3.80,2.04,7.94,2.44||0.00,0.00,0.49,0.58,0.00||17.47,1.84,4.78,37.89,1.15||3.90,1.48,3.42||0.01,0.02,0.02,0.07,0.17,0.01||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.03||3.35,7.89,0.94,22.84,18.17,11.16||5.33,0.87,0.85,0.21,0.43||12.26,3.82,2.12,8.03,2.45||0.00,0.00,0.49,0.58,0.00||22.93,5.48,17.25,42.34,2.19||4.99,1.82,4.18||0.13,0.41,0.90,0.99,1.70,0.16||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.03||3.35,7.89,0.94,22.83,18.17,11.16||5.26,0.87,0.84,0.21,0.43||12.81,3.89,2.33,8.25,2.50||0.00,0.00,0.48,0.58,0.00||17.50,1.85,4.82,37.92,1.16||4.52,1.67,3.85||0.01,0.03,0.03,0.08,0.20,0.01||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.03||3.32,7.88,0.93,22.74,18.13,11.09||5.23,0.86,0.83,0.21,0.43||13.49,3.98,2.60,8.51,2.55||0.00,0.00,0.48,0.58,0.00||20.50,3.49,10.17,40.45,1.68||5.52,1.99,4.53||0.17,0.54,1.27,1.26,2.11,0.21||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.03||3.19,7.81,0.87,22.37,17.96,10.80||5.23,0.86,0.83,0.21,0.43||12.83,3.90,2.34,8.26,2.50||0.00,0.00,0.48,0.58,0.00||14.15,0.79,1.77,34.77,0.70||4.28,1.60,3.69||0.01,0.05,0.06,0.14,0.32,0.02||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.03||3.17,7.80,0.86,22.30,17.93,10.74||5.23,0.86,0.83,0.21,0.43||12.26,3.82,2.12,8.03,2.45||0.00,0.00,0.48,0.58,0.00||15.41,1.11,2.64,36.00,0.85||3.49,1.34,3.13||0.01,0.02,0.03,0.08,0.19,0.01||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.03||3.16,7.80,0.86,22.29,17.93,10.73||5.16,0.86,0.81,0.21,0.43||11.67,3.75,1.91,7.78,2.41||0.00,0.00,0.48,0.58,0.00||22.42,5.01,15.52,41.95,2.08||5.50,1.98,4.52||0.01,0.04,0.05,0.13,0.29,0.01||
2.79,17.40,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.03||3.16,7.80,0.86,22.28,17.92,10.73||5.13,0.86,0.80,0.20,0.43||12.99,3.92,2.40,8.32,2.51||0.00,0.00,0.48,0.58,0.00||19.21,2.69,7.48,39.39,1.44||6.62,2.32,5.24||0.04,0.14,0.23,0.36,0.71,0.05||
2.79,17.36,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.03,0.03||3.16,7.80,0.86,22.28,17.92,10.73||5.13,0.85,0.80,0.20,0.42||12.66,3.88,2.27,8.19,2.49||0.00,0.00,0.48,0.58,0.00||15.99,1.28,3.14,36.55,0.93||4.18,1.57,3.62||0.01,0.02,0.02,0.06,0.16,0.01||
2.79,17.39,11.60,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.03,0.03||3.16,7.80,0.86,22.28,17.92,10.73||5.11,0.85,0.80,0.20,0.42||12.59,3.87,2.25,8.16,2.48||0.00,0.00,0.48,0.58,0.00||18.35,2.24,6.03,38.66,1.29||5.27,1.91,4.36||0.01,0.05,0.07,0.15,0.32,0.02||
2.79,17.36,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.03,0.03||3.10,7.77,0.84,22.11,17.85,10.59||5.06,0.85,0.79,0.20,0.42||13.04,3.92,2.42,8.34,2.51||0.00,0.00,0.48,0.58,0.00||15.49,1.13,2.71,36.08,0.87||4.73,1.74,4.00||0.00,0.02,0.02,0.05,0.13,0.00||
2.78,17.31,11.55,4.32,5.82,4.80,2.81||0.00,0.00,0.00,0.03,0.03,0.03||3.01,7.72,0.80,21.81,17.72,10.37||5.03,0.85,0.78,0.20,0.42||12.45,3.85,2.19,8.10,2.47||0.00,0.00,0.48,0.58,0.00||23.39,5.94,18.96,42.68,2.30||4.77,1.75,4.03||0.00,0.01,0.01,0.04,0.12,0.00||
2.77,17.22,11.51,4.30,5.79,4.79,2.80||0.00,0.00,0.00,0.03,0.03,0.03||3.02,7.72,0.80,21.84,17.73,10.39||5.03,0.85,0.78,0.20,0.42||12.48,3.85,2.20,8.11,2.47||0.00,0.00,0.48,0.58,0.00||24.46,7.10,23.38,43.47,2.55||6.27,2.21,5.01||0.01,0.05,0.06,0.14,0.31,0.02||
2.78,17.32,11.56,4.32,5.82,4.81,2.81||0.00,0.00,0.00,0.03,0.03,0.03||2.99,7.71,0.79,21.76,17.70,10.33||5.01,0.84,0.78,0.20,0.42||13.02,3.92,2.41,8.33,2.51||0.00,0.00,0.48,0.58,0.00||23.93,6.50,21.09,43.08,2.42||4.95,1.81,4.15||0.02,0.08,0.12,0.23,0.49,0.03||
2.77,17.18,11.49,4.29,5.78,4.78,2.80||0.00,0.00,0.00,0.03,0.03,0.03||2.98,7.70,0.79,21.75,17.69,10.32||4.95,0.84,0.76,0.20,0.42||12.51,3.86,2.21,8.13,2.47||0.00,0.00,0.48,0.58,0.00||15.15,1.03,2.44,35.75,0.82||4.59,1.70,3.90||0.01,0.03,0.03,0.09,0.21,0.01||
2.77,17.19,11.49,4.30,5.78,4.78,2.80||0.00,0.00,0.00,0.03,0.03,0.03||2.98,7.70,0.79,21.74,17.69,10.31||4.93,0.84,0.76,0.20,0.42||12.41,3.84,2.18,8.09,2.47||0.00,0.00,0.48,0.58,0.00||32.04,21.04,83.59,48.52,4.83||5.78,2.06,4.70||0.01,0.05,0.06,0.14,0.31,0.02||
2.77,17.15,11.47,4.29,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.98,7.70,0.79,21.74,17.69,10.31||4.93,0.84,0.76,0.20,0.42||12.77,3.89,2.31,8.23,2.49||0.00,0.00,0.48,0.58,0.00||19.83,3.06,8.70,39.91,1.55||4.51,1.67,3.85||0.17,0.52,1.21,1.22,2.04,0.20||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.98,7.70,0.79,21.74,17.69,10.31||4.90,0.83,0.75,0.20,0.41||12.39,3.84,2.17,8.08,2.46||0.00,0.00,0.48,0.58,0.00||20.83,3.72,10.95,40.71,1.74||6.57,2.30,5.21||0.08,0.25,0.48,0.62,1.14,0.09||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.96,7.69,0.78,21.66,17.65,10.25||4.86,0.83,0.74,0.19,0.41||11.82,3.77,1.96,7.85,2.42||0.00,0.00,0.48,0.58,0.00||14.88,0.96,2.24,35.49,0.79||4.14,1.56,3.60||0.01,0.04,0.04,0.11,0.25,0.01||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.84,7.62,0.74,21.30,17.49,9.98||4.84,0.83,0.73,0.19,0.41||11.65,3.74,1.90,7.78,2.41||0.00,0.00,0.48,0.58,0.00||15.11,1.02,2.41,35.72,0.82||4.04,1.52,3.52||0.01,0.04,0.05,0.12,0.28,0.01||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.87,7.64,0.75,21.40,17.53,10.05||4.84,0.83,0.73,0.19,0.41||12.18,3.81,2.09,7.99,2.45||0.00,0.00,0.48,0.58,0.00||21.64,4.34,13.13,41.35,1.91||5.70,2.04,4.64||0.01,0.04,0.05,0.13,0.29,0.01||
2.76,17.14,11.47,4.28,5.77,4.77,2.79||0.00,0.00,0.00,0.03,0.03,0.03||2.83,7.62,0.73,21.25,17.47,9.94||4.84,0.83,0.73,0.19,0.41||12.08,3.80,2.05,7.95,2.44||0.00,0.00,0.48,0.58,0.00||16.64,1.51,3.79,37.14,1.03||3.98,1.50,3.48||0.00,0.02,0.02,0.05,0.13,0.00||
2.77,17.18,11.49,4.29,5.78,4.78,2.80||0.00,0.00,0.00,0.03,0.03,0.03||2.82,7.61,0.73,21.22,17.45,9.92||4.76,0.82,0.72,0.19,0.41||13.57,3.99,2.63,8.55,2.55||0.00,0.00,0.48,0.58,0.00||18.53,2.32,6.31,38.81,1.32||6.32,2.23,5.05||0.07,0.22,0.43,0.57,1.06,0.08||
