3.06,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.18,9.27,2.91,31.56,21.68,18.75||11.81,1.36,2.94,0.43,0.67||17.56,4.44,4.54,10.02,2.83||0.00,0.01,0.50,0.60,0.00||39.59,49.28,226.89,52.90,7.97||7.13,2.47,5.57||0.25,0.75,1.91,1.70,2.73,0.30||
3.08,19.89,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.05,0.05,0.05||7.18,9.27,2.91,31.56,21.68,18.75||11.84,1.36,2.95,0.43,0.67||17.86,4.47,4.70,10.13,2.85||0.00,0.01,0.50,0.60,0.00||33.58,25.42,104.37,49.46,5.40||8.44,2.85,6.37||0.29,0.88,2.34,1.97,3.10,0.36||
3.08,19.96,12.92,4.91,6.60,5.32,3.12||0.00,0.00,0.00,0.05,0.05,0.05||7.18,9.27,2.91,31.56,21.68,18.75||11.85,1.36,2.95,0.43,0.67||17.71,4.45,4.62,10.07,2.84||0.00,0.01,0.50,0.60,0.00||27.89,12.04,43.44,45.85,3.48||8.05,2.74,6.13||0.92,2.58,8.90,5.19,7.20,1.16||
3.07,19.88,12.88,4.90,6.58,5.30,3.11||0.00,0.00,0.00,0.05,0.05,0.05||7.25,9.29,2.95,31.68,21.72,18.87||11.92,1.37,2.98,0.44,0.67||17.68,4.45,4.60,10.06,2.83||0.00,0.01,0.50,0.60,0.00||33.02,23.75,96.39,49.12,5.19||10.42,3.41,7.55||2.22,5.86,24.69,10.89,13.72,2.81||
3.09,20.01,12.95,4.92,6.62,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||7.46,9.35,3.08,32.07,21.87,19.24||12.04,1.38,3.02,0.44,0.67||17.57,4.44,4.54,10.02,2.83||0.00,0.01,0.50,0.60,0.00||43.80,74.04,365.80,55.13,10.13||15.93,4.89,10.63||1.10,3.03,10.87,6.00,8.17,1.38||
3.10,20.08,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.57,9.37,3.15,32.27,21.94,19.43||12.06,1.38,3.03,0.44,0.68||17.97,4.48,4.76,10.16,2.85||0.00,0.01,0.50,0.60,0.00||35.07,30.26,128.03,50.34,5.98||10.16,3.34,7.40||1.22,3.34,12.25,6.55,8.81,1.53||
3.10,20.10,12.99,4.94,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.59,9.38,3.16,32.31,21.96,19.47||12.07,1.38,3.04,0.44,0.68||17.84,4.47,4.69,10.12,2.84||0.00,0.01,0.50,0.60,0.00||57.14,215.66,1281.98,61.44,19.00||11.53,3.71,8.19||5.33,13.28,68.25,22.77,26.06,6.80||
3.10,20.10,12.99,4.95,6.64,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.60,9.38,3.16,32.31,21.96,19.48||12.07,1.38,3.04,0.44,0.68||17.81,4.46,4.67,10.11,2.84||0.00,0.01,0.50,0.60,0.00||29.53,15.16,56.91,46.94,3.99||10.32,3.38,7.49||0.33,0.99,2.70,2.18,3.39,0.41||
3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.60,9.38,3.16,32.32,21.96,19.48||12.14,1.38,3.06,0.44,0.68||17.81,4.46,4.67,10.11,2.84||0.00,0.01,0.50,0.60,0.00||31.17,18.84,73.43,47.98,4.53||13.07,4.13,9.06||1.18,3.24,11.81,6.38,8.62,1.48||
3.10,20.10,12.99,4.95,6.64,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.60,9.38,3.16,32.32,21.96,19.48||11.94,1.37,2.99,0.44,0.67||17.91,4.47,4.73,10.14,2.85||0.00,0.01,0.50,0.60,0.00||37.70,40.49,180.18,51.85,7.10||14.96,4.64,10.10||4.23,10.69,52.10,18.72,21.98,5.38||
3.09,20.05,12.97,4.93,6.63,5.34,3.13||0.00,0.00,0.00,0.05,0.05,0.05||7.60,9.38,3.16,32.32,21.96,19.48||11.70,1.35,2.89,0.43,0.66||17.72,4.45,4.62,10.08,2.84||0.00,0.01,0.50,0.60,0.00||29.08,14.25,52.95,46.65,3.84||10.62,3.46,7.67||0.34,1.01,2.76,2.22,3.44,0.42||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.05,0.05,0.05||7.26,9.29,2.96,31.71,21.73,18.89||11.31,1.33,2.74,0.42,0.65||17.37,4.42,4.43,9.96,2.82||0.00,0.01,0.50,0.60,0.00||27.31,11.07,39.37,45.47,3.31||7.67,2.63,5.90||0.22,0.67,1.65,1.53,2.49,0.27||
3.07,19.81,12.85,4.88,6.56,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.20,9.28,2.92,31.59,21.69,18.78||10.94,1.30,2.61,0.40,0.64||17.41,4.42,4.45,9.97,2.82||0.00,0.01,0.50,0.60,0.00||27.12,10.75,38.04,45.33,3.26||6.91,2.40,5.43||0.56,1.61,4.94,3.39,4.97,0.69||
3.07,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||7.19,9.27,2.91,31.57,21.68,18.76||10.68,1.29,2.51,0.40,0.63||17.52,4.43,4.51,10.01,2.82||0.00,0.01,0.50,0.60,0.00||24.80,7.51,24.96,43.71,2.64||7.27,2.51,5.65||0.96,2.66,9.25,5.34,7.38,1.20||
3.07,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.87,9.18,2.72,30.97,21.45,18.19||10.32,1.26,2.38,0.38,0.62||17.33,4.41,4.41,9.94,2.81||0.00,0.01,0.50,0.60,0.00||34.53,28.43,119.00,50.03,5.77||10.67,3.48,7.70||0.56,1.62,4.98,3.41,5.00,0.70||
3.06,19.75,12.82,4.87,6.54,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.81,9.17,2.69,30.85,21.41,18.08||10.10,1.25,2.30,0.38,0.61||17.09,4.39,4.28,9.86,2.80||0.00,0.01,0.50,0.60,0.00||44.60,79.61,398.29,55.53,10.57||11.24,3.64,8.03||0.78,2.21,7.33,4.51,6.38,0.98||
3.05,19.64,12.76,4.84,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||6.67,9.13,2.61,30.59,21.31,17.84||9.76,1.22,2.18,0.36,0.60||16.84,4.36,4.15,9.77,2.78||0.00,0.01,0.50,0.60,0.00||26.72,10.14,35.51,45.06,3.15||8.68,2.92,6.52||0.26,0.80,2.07,1.80,2.87,0.32||
3.04,19.53,12.70,4.82,6.47,5.24,3.07||0.00,0.00,0.00,0.04,0.05,0.05||6.47,9.07,2.49,30.19,21.16,17.47||9.56,1.21,2.11,0.36,0.60||16.79,4.36,4.13,9.75,2.78||0.00,0.01,0.50,0.60,0.00||24.15,6.74,22.01,43.24,2.48||8.27,2.80,6.27||0.31,0.92,2.46,2.04,3.20,0.38||
3.03,19.51,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.43,9.06,2.47,30.11,21.13,17.39||9.38,1.20,2.05,0.35,0.59||16.68,4.34,4.07,9.71,2.77||0.00,0.01,0.50,0.60,0.00||31.24,19.01,74.21,48.03,4.55||9.21,3.07,6.84||0.73,2.06,6.73,4.24,6.04,0.91||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.37,9.04,2.43,29.98,21.08,17.27||9.18,1.18,1.98,0.34,0.58||16.56,4.33,4.01,9.67,2.76||0.00,0.01,0.50,0.60,0.00||34.63,28.78,120.72,50.09,5.81||13.54,4.26,9.33||1.29,3.53,13.15,6.89,9.22,1.62||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.13,8.97,2.30,29.51,20.90,16.83||8.92,1.16,1.90,0.34,0.57||16.84,4.36,4.15,9.76,2.78||0.00,0.01,0.50,0.60,0.00||32.65,22.69,91.34,48.90,5.05||7.57,2.60,5.84||0.32,0.96,2.59,2.12,3.30,0.39||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||6.08,8.95,2.27,29.41,20.86,16.75||8.72,1.15,1.83,0.33,0.57||16.69,4.35,4.07,9.71,2.77||0.00,0.01,0.50,0.60,0.00||37.85,41.14,183.61,51.94,7.17||10.55,3.44,7.63||0.51,1.49,4.48,3.15,4.67,0.64||
3.02,19.36,12.62,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||6.07,8.95,2.27,29.39,20.85,16.73||8.55,1.14,1.78,0.32,0.56||16.47,4.32,3.96,9.63,2.76||0.00,0.01,0.50,0.60,0.00||48.70,113.38,602.98,57.56,13.01||14.92,4.63,10.09||0.77,2.17,7.16,4.43,6.28,0.96||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.81,8.86,2.12,28.83,20.63,16.22||8.39,1.12,1.73,0.32,0.55||16.52,4.33,3.99,9.65,2.76||0.00,0.01,0.50,0.60,0.00||26.71,10.13,35.46,45.06,3.14||8.49,2.86,6.40||0.26,0.79,2.05,1.79,2.85,0.32||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.75,8.85,2.09,28.72,20.59,16.12||8.24,1.11,1.68,0.31,0.55||16.24,4.30,3.84,9.55,2.74||0.00,0.01,0.50,0.60,0.00||37.85,41.16,183.67,51.94,7.17||10.82,3.52,7.79||0.65,1.84,5.86,3.83,5.54,0.80||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.74,8.84,2.09,28.70,20.58,16.10||8.11,1.10,1.64,0.31,0.54||16.18,4.29,3.81,9.53,2.74||0.00,0.01,0.50,0.60,0.00||70.44,500.45,3441.49,66.91,31.17||11.38,3.67,8.11||0.29,0.87,2.30,1.95,3.07,0.36||
3.00,19.21,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.59,8.79,2.01,28.37,20.45,15.80||7.94,1.09,1.59,0.30,0.54||16.07,4.28,3.76,9.49,2.73||0.00,0.01,0.50,0.60,0.00||47.65,103.85,544.00,57.05,12.36||13.37,4.21,9.23||0.64,1.83,5.79,3.80,5.49,0.80||
3.00,19.21,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.46,8.75,1.94,28.09,20.34,15.55||7.91,1.09,1.58,0.30,0.54||15.96,4.27,3.70,9.45,2.72||0.00,0.01,0.50,0.60,0.00||67.26,415.65,2767.94,65.66,27.94||12.48,3.97,8.73||2.30,6.05,25.66,11.20,14.06,2.91||
3.00,19.21,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.43,8.74,1.92,28.03,20.32,15.51||7.79,1.08,1.54,0.30,0.53||16.13,4.28,3.79,9.51,2.73||0.00,0.01,0.50,0.60,0.00||24.55,7.22,23.82,43.54,2.58||9.90,3.26,7.25||0.26,0.79,2.05,1.79,2.85,0.32||
3.00,19.21,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.43,8.74,1.92,28.02,20.32,15.50||7.69,1.07,1.51,0.29,0.53||15.97,4.27,3.71,9.45,2.72||0.00,0.01,0.50,0.60,0.00||28.99,14.07,52.14,46.58,3.81||12.29,3.92,8.63||3.51,8.97,41.90,15.98,19.15,4.45||
3.00,19.21,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.28,8.69,1.84,27.70,20.19,15.21||7.63,1.07,1.49,0.29,0.53||15.94,4.26,3.69,9.44,2.72||0.00,0.01,0.50,0.60,0.00||29.43,14.96,56.03,46.87,3.95||8.58,2.89,6.46||0.63,1.81,5.74,3.78,5.46,0.79||
3.00,19.21,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.16,8.65,1.78,27.43,20.08,14.97||7.51,1.06,1.45,0.29,0.52||15.83,4.25,3.64,9.40,2.71||0.00,0.01,0.50,0.60,0.00||27.41,11.23,40.01,45.53,3.34||8.46,2.85,6.38||0.42,1.23,3.55,2.66,4.03,0.52||
3.00,19.21,12.54,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.14,8.64,1.77,27.37,20.06,14.92||7.46,1.05,1.44,0.29,0.52||15.91,4.26,3.68,9.43,2.72||0.00,0.01,0.50,0.60,0.00||36.05,33.82,145.90,50.92,6.39||12.44,3.96,8.71||0.78,2.19,7.25,4.48,6.33,0.97||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.13,8.64,1.77,27.36,20.05,14.91||7.36,1.05,1.41,0.28,0.52||15.73,4.24,3.60,9.36,2.71||0.00,0.01,0.50,0.60,0.00||38.00,41.78,186.92,52.02,7.23||9.36,3.11,6.93||0.32,0.95,2.56,2.10,3.28,0.39||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.99,8.59,1.70,27.05,19.93,14.64||7.23,1.04,1.37,0.28,0.51||15.89,4.26,3.67,9.42,2.72||0.00,0.01,0.50,0.60,0.00||27.62,11.59,41.54,45.68,3.40||8.55,2.88,6.44||0.30,0.90,2.40,2.01,3.15,0.37||
2.97,18.93,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.88,8.54,1.64,26.78,19.82,14.41||7.19,1.03,1.36,0.28,0.51||15.54,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||26.11,9.24,31.83,44.64,2.98||7.80,2.66,5.98||0.25,0.76,1.93,1.72,2.75,0.31||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.54,1.63,26.73,19.80,14.36||7.09,1.02,1.33,0.27,0.51||15.57,4.22,3.52,9.30,2.70||0.00,0.01,0.50,0.60,0.00||37.82,40.99,182.81,51.92,7.15||14.31,4.46,9.75||0.84,2.35,7.92,4.77,6.69,1.04||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.53,1.62,26.72,19.79,14.35||6.97,1.01,1.29,0.27,0.50||15.48,4.21,3.47,9.27,2.69||0.00,0.01,0.50,0.60,0.00||68.83,455.95,3085.33,66.28,29.51||17.00,5.17,11.20||0.70,1.99,6.42,4.10,5.86,0.87||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.85,8.53,1.62,26.71,19.79,14.35||6.93,1.01,1.28,0.27,0.50||15.56,4.22,3.51,9.30,2.70||0.00,0.01,0.50,0.60,0.00||27.50,11.38,40.65,45.59,3.37||11.56,3.72,8.21||0.24,0.72,1.83,1.65,2.65,0.29||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.63,8.45,1.52,26.21,19.59,13.92||6.83,1.00,1.25,0.26,0.50||15.39,4.20,3.43,9.24,2.68||0.00,0.01,0.50,0.60,0.00||74.48,626.16,4476.28,68.45,35.56||9.76,3.22,7.17||0.17,0.53,1.25,1.25,2.09,0.21||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.59,8.44,1.50,26.11,19.54,13.83||6.72,0.99,1.22,0.26,0.49||15.54,4.22,3.50,9.29,2.69||0.00,0.01,0.50,0.60,0.00||32.11,21.24,84.53,48.57,4.86||8.70,2.92,6.53||0.15,0.46,1.04,1.09,1.86,0.18||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.09,19.54,13.81||6.69,0.99,1.21,0.26,0.49||15.66,4.23,3.56,9.34,2.70||0.00,0.01,0.50,0.60,0.00||31.76,20.32,80.24,48.35,4.73||9.30,3.09,6.89||0.22,0.66,1.64,1.52,2.48,0.27||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.08,19.53,13.81||6.59,0.98,1.19,0.26,0.49||15.41,4.20,3.44,9.24,2.69||0.00,0.01,0.50,0.60,0.00||41.61,60.21,287.01,53.98,8.97||10.31,3.38,7.49||0.14,0.45,1.03,1.08,1.84,0.18||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.08,19.53,13.81||6.57,0.98,1.18,0.26,0.49||15.45,4.21,3.46,9.26,2.69||0.00,0.01,0.50,0.60,0.00||37.22,38.46,169.66,51.58,6.89||12.72,4.04,8.87||0.68,1.92,6.17,3.98,5.72,0.84||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.46,8.38,1.43,25.78,19.41,13.56||6.47,0.97,1.15,0.25,0.48||15.46,4.21,3.46,9.26,2.69||0.00,0.01,0.50,0.60,0.00||38.33,43.28,194.83,52.21,7.39||16.31,4.99,10.83||3.79,9.65,45.87,17.07,20.28,4.82||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.36,8.34,1.39,25.53,19.31,13.34||6.45,0.97,1.15,0.25,0.48||15.46,4.21,3.46,9.26,2.69||0.00,0.01,0.50,0.60,0.00||43.88,74.58,368.92,55.17,10.17||10.05,3.30,7.33||0.53,1.55,4.71,3.27,4.82,0.66||
2.95,18.77,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.33,1.38,25.48,19.29,13.30||6.35,0.96,1.12,0.25,0.48||15.37,4.20,3.42,9.23,2.68||0.00,0.01,0.50,0.60,0.00||25.46,8.35,28.27,44.18,2.81||9.19,3.06,6.82||0.47,1.37,4.06,2.94,4.39,0.58||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.47,19.28,13.29||6.33,0.96,1.11,0.25,0.48||15.35,4.20,3.41,9.22,2.68||0.00,0.01,0.50,0.60,0.00||22.66,5.23,16.32,42.13,2.13||9.27,3.08,6.87||1.09,3.00,10.74,5.95,8.11,1.36||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.47,19.28,13.29||6.23,0.95,1.09,0.24,0.47||15.16,4.18,3.32,9.15,2.67||0.00,0.01,0.50,0.60,0.00||26.39,9.64,33.47,44.83,3.05||9.89,3.26,7.24||3.93,9.98,47.82,17.59,20.82,4.99||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.21,8.29,1.32,25.17,19.16,13.05||6.21,0.95,1.08,0.24,0.47||15.22,4.18,3.35,9.17,2.67||0.00,0.01,0.50,0.60,0.00||34.95,29.87,126.11,50.28,5.94||11.10,3.60,7.95||3.14,8.09,36.82,14.55,17.65,3.98||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.12,8.24,1.27,24.92,19.06,12.84||6.11,0.94,1.06,0.24,0.47||15.23,4.18,3.35,9.18,2.67||0.00,0.01,0.50,0.60,0.00||74.09,613.06,4366.63,68.30,35.12||14.34,4.47,9.77||0.97,2.69,9.39,5.40,7.45,1.21||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.10,8.24,1.27,24.87,19.03,12.80||6.10,0.94,1.05,0.24,0.47||15.23,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||81.27,889.62,6758.27,70.93,43.72||11.97,3.83,8.44||1.07,2.95,10.52,5.86,8.01,1.34||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.86,19.03,12.79||6.00,0.93,1.03,0.24,0.46||15.05,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||37.61,40.10,178.14,51.80,7.06||8.27,2.80,6.27||0.35,1.05,2.90,2.30,3.55,0.44||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.86,19.03,12.79||5.98,0.93,1.02,0.23,0.46||15.01,4.16,3.25,9.10,2.66||0.00,0.01,0.50,0.60,0.00||37.40,39.21,173.54,51.69,6.97||8.79,2.95,6.59||0.56,1.62,5.00,3.42,5.01,0.70||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.86,19.03,12.79||5.96,0.93,1.01,0.23,0.46||15.18,4.18,3.33,9.16,2.67||0.00,0.01,0.50,0.60,0.00||30.38,16.98,65.01,47.48,4.26||10.08,3.31,7.35||0.25,0.76,1.96,1.73,2.77,0.31||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.98,8.19,1.21,24.58,18.91,12.55||5.89,0.92,0.99,0.23,0.46||15.13,4.17,3.31,9.14,2.67||0.00,0.01,0.50,0.60,0.00||33.99,26.70,110.54,49.71,5.56||9.75,3.22,7.16||0.19,0.60,1.45,1.39,2.29,0.24||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.89,8.15,1.17,24.33,18.81,12.35||5.87,0.92,0.99,0.23,0.46||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||26.25,9.43,32.63,44.73,3.02||8.98,3.00,6.70||0.22,0.67,1.67,1.55,2.51,0.27||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||5.80,0.92,0.97,0.23,0.45||15.01,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||25.70,8.67,29.57,44.36,2.87||7.60,2.61,5.86||0.48,1.41,4.19,3.01,4.48,0.60||
2.94,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.27,18.78,12.31||5.77,0.91,0.96,0.23,0.45||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||49.83,124.31,671.76,58.10,13.74||12.68,4.03,8.84||0.36,1.06,2.93,2.32,3.57,0.44||
2.93,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.27,18.78,12.30||5.76,0.91,0.96,0.23,0.45||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||63.33,326.08,2082.12,64.07,24.23||12.67,4.02,8.84||0.91,2.56,8.79,5.15,7.15,1.14||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.27,18.78,12.30||5.67,0.90,0.94,0.22,0.45||14.89,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||38.95,46.18,210.24,52.55,7.67||12.06,3.86,8.50||1.67,4.47,17.64,8.53,11.10,2.10||
2.92,18.54,12.19,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.11,1.13,24.09,18.70,12.15||5.66,0.90,0.94,0.22,0.45||14.98,4.16,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||38.70,45.00,203.96,52.41,7.56||9.93,3.27,7.27||0.28,0.86,2.26,1.92,3.04,0.35||
2.91,18.44,12.14,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.77,18.57,11.90||5.65,0.90,0.93,0.22,0.45||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||24.38,7.01,23.05,43.41,2.53||8.90,2.98,6.65||0.19,0.58,1.38,1.34,2.22,0.23||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.57,0.89,0.91,0.22,0.44||14.98,4.16,3.24,9.09,2.66||0.00,0.01,0.50,0.60,0.00||30.24,16.67,63.63,47.39,4.21||11.11,3.60,7.95||1.20,3.29,12.03,6.46,8.71,1.50||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.84||5.55,0.89,0.91,0.22,0.44||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||59.22,249.04,1517.78,62.34,20.68||15.57,4.80,10.44||10.51,25.04,150.16,40.35,42.86,13.51||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.70,18.54,11.84||5.55,0.89,0.91,0.22,0.44||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||24.56,7.22,23.83,43.54,2.58||9.08,3.03,6.76||0.38,1.12,3.16,2.45,3.75,0.47||
2.91,18.40,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.70,18.54,11.84||5.48,0.89,0.89,0.22,0.44||14.89,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||27.99,12.22,44.20,45.92,3.51||7.36,2.53,5.71||0.44,1.30,3.80,2.80,4.21,0.55||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.70,18.54,11.84||5.45,0.88,0.88,0.22,0.44||14.98,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||33.33,24.66,100.74,49.31,5.31||11.45,3.69,8.15||2.86,7.41,33.02,13.44,16.48,3.62||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.51,18.46,11.69||5.44,0.88,0.88,0.22,0.44||14.91,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||22.83,5.38,16.88,42.26,2.17||8.58,2.89,6.46||0.49,1.44,4.30,3.06,4.55,0.61||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.41,0.88,0.87,0.21,0.44||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||38.25,42.93,193.00,52.16,7.35||14.31,4.46,9.75||1.13,3.10,11.18,6.13,8.32,1.41||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.36,0.88,0.86,0.21,0.44||14.96,4.15,3.23,9.08,2.65||0.00,0.01,0.50,0.60,0.00||28.43,13.01,47.55,46.21,3.64||9.22,3.07,6.85||0.37,1.08,3.02,2.37,3.64,0.45||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||5.34,0.87,0.86,0.21,0.43||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||35.09,30.33,128.42,50.36,5.99||9.70,3.21,7.13||0.34,1.01,2.79,2.24,3.46,0.42||
