081020;00:38:13;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;2.67;7.53;0.67;20.76;17.24;9.57;7.80;1.08;1.54;0.30;0.53;10.96;3.65;1.67;7.49;2.35;0.00;0.00;0.48;0.58;0.00;64.75;356.67;2313.10;64.65;25.54;6.14;2.17;4.94;0.04;0.14;0.24;0.38;0.73;0.05;
081020;00:38:15;3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;2.68;7.53;0.68;20.79;17.26;9.60;7.84;1.08;1.55;0.30;0.53;11.00;3.66;1.68;7.51;2.35;0.00;0.00;0.48;0.58;0.00;43.97;75.20;372.53;55.21;10.22;3.10;1.21;2.84;0.09;0.30;0.60;0.74;1.32;0.11;
081020;00:38:17;3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.71;7.55;0.69;20.88;17.30;9.66;7.92;1.09;1.58;0.30;0.54;11.00;3.66;1.69;7.51;2.35;0.00;0.00;0.49;0.58;0.00;78.86;788.24;5864.00;70.06;40.72;6.08;2.15;4.89;0.03;0.12;0.20;0.33;0.65;0.04;
081020;00:38:20;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.06;17.38;9.80;8.03;1.10;1.61;0.31;0.54;10.92;3.64;1.66;7.47;2.35;0.00;0.00;0.49;0.58;0.00;46.96;97.92;507.73;56.71;11.94;5.46;1.97;4.49;0.09;0.28;0.57;0.71;1.27;0.11;
081020;00:38:22;3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;2.73;7.56;0.69;20.93;17.32;9.70;8.03;1.10;1.61;0.31;0.54;10.99;3.65;1.68;7.50;2.35;0.00;0.00;0.48;0.58;0.00;32.35;21.87;87.50;48.72;4.94;4.71;1.74;3.99;0.10;0.34;0.71;0.83;1.46;0.13;
081020;00:38:24;3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;2.74;7.57;0.70;20.99;17.35;9.74;8.08;1.10;1.63;0.31;0.54;10.83;3.63;1.63;7.44;2.34;0.00;0.00;0.48;0.58;0.00;46.55;94.59;487.54;56.51;11.70;7.13;2.47;5.56;0.02;0.07;0.10;0.20;0.42;0.02;
081020;00:38:27;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;2.72;7.56;0.69;20.92;17.32;9.69;8.09;1.10;1.63;0.31;0.54;10.97;3.65;1.68;7.50;2.35;0.00;0.00;0.48;0.58;0.00;49.18;117.93;631.50;57.79;13.32;5.34;1.93;4.41;0.04;0.13;0.21;0.35;0.69;0.05;
081020;00:38:29;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.60;0.72;21.15;17.42;9.86;8.16;1.11;1.65;0.31;0.55;11.09;3.67;1.71;7.54;2.36;0.00;0.00;0.48;0.58;0.00;25.40;8.27;27.95;44.14;2.79;4.24;1.59;3.66;0.08;0.25;0.50;0.64;1.17;0.09;
081020;00:38:31;3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;2.81;7.61;0.72;21.19;17.44;9.90;8.23;1.11;1.67;0.31;0.55;11.02;3.66;1.69;7.52;2.35;0.00;0.00;0.49;0.58;0.00;28.99;14.07;52.14;46.58;3.81;3.75;1.43;3.32;0.03;0.10;0.16;0.28;0.57;0.04;
081020;00:38:33;3.05;19.69;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;2.84;7.62;0.73;21.29;17.48;9.97;8.42;1.13;1.73;0.32;0.56;11.27;3.69;1.78;7.62;2.37;0.00;0.00;0.49;0.58;0.00;41.45;59.29;281.84;53.90;8.89;4.54;1.68;3.87;0.08;0.25;0.49;0.64;1.16;0.09;
081020;00:38:36;3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;2.82;7.61;0.73;21.22;17.45;9.92;8.48;1.13;1.75;0.32;0.56;11.06;3.66;1.71;7.53;2.36;0.00;0.00;0.48;0.58;0.00;34.23;27.44;114.18;49.85;5.65;5.04;1.84;4.21;0.07;0.24;0.48;0.62;1.13;0.09;
081020;00:38:38;3.05;19.63;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.05;2.84;7.62;0.73;21.29;17.49;9.97;8.42;1.13;1.73;0.32;0.56;10.93;3.65;1.66;7.48;2.35;0.00;0.00;0.48;0.58;0.00;31.26;19.06;74.43;48.04;4.56;4.73;1.74;4.00;0.02;0.08;0.12;0.23;0.49;0.03;
081020;00:38:40;3.04;19.53;12.70;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;8.33;1.12;1.71;0.32;0.55;11.16;3.68;1.74;7.58;2.37;0.00;0.00;0.49;0.58;0.00;44.71;80.41;402.96;55.59;10.63;3.10;1.22;2.85;0.02;0.08;0.11;0.21;0.45;0.03;
081020;00:38:43;3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.33;17.50;10.00;8.11;1.10;1.64;0.31;0.54;11.04;3.66;1.70;7.52;2.36;0.00;0.00;0.49;0.58;0.00;53.59;166.63;947.26;59.85;16.32;4.67;1.72;3.96;0.02;0.08;0.13;0.24;0.49;0.03;
081020;00:38:45;3.03;19.46;12.67;4.80;6.46;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.31;17.49;9.99;7.93;1.09;1.58;0.30;0.54;10.76;3.62;1.61;7.40;2.33;0.00;0.00;0.49;0.58;0.00;37.94;41.53;185.63;51.99;7.21;5.44;1.96;4.48;0.05;0.17;0.31;0.46;0.87;0.06;
081020;00:38:47;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.92;7.79;1.08;1.54;0.30;0.53;10.70;3.61;1.59;7.38;2.33;0.00;0.00;0.48;0.58;0.00;50.58;132.09;721.32;58.46;14.24;3.85;1.46;3.39;0.07;0.24;0.47;0.61;1.12;0.09;
081020;00:38:50;3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.74;21.38;17.52;10.04;7.72;1.07;1.52;0.30;0.53;10.77;3.62;1.61;7.41;2.33;0.00;0.00;0.49;0.58;0.00;51.41;141.02;778.88;58.85;14.80;3.24;1.26;2.95;0.02;0.08;0.11;0.22;0.45;0.03;
081020;00:38:52;3.05;19.68;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.67;0.77;21.57;17.61;10.19;7.64;1.07;1.49;0.29;0.53;10.79;3.63;1.62;7.42;2.33;0.00;0.00;0.49;0.58;0.00;35.80;32.88;141.13;50.77;6.28;3.56;1.37;3.18;0.07;0.22;0.42;0.57;1.05;0.08;
081020;00:38:54;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.75;21.45;17.55;10.09;7.48;1.06;1.44;0.29;0.52;10.71;3.62;1.59;7.38;2.33;0.00;0.00;0.49;0.58;0.00;76.03;680.43;4934.75;69.03;37.34;3.68;1.41;3.27;0.01;0.03;0.04;0.10;0.23;0.01;
081020;00:38:57;3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;7.34;1.04;1.40;0.28;0.52;10.52;3.59;1.54;7.30;2.31;0.00;0.00;0.49;0.58;0.00;20.95;3.81;11.26;40.81;1.77;5.52;1.99;4.53;0.04;0.12;0.21;0.34;0.67;0.04;
081020;00:38:59;3.03;19.46;12.67;4.80;6.46;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;7.27;1.04;1.38;0.28;0.51;10.74;3.62;1.60;7.40;2.33;0.00;0.00;0.49;0.58;0.00;34.06;26.90;111.53;49.75;5.58;3.81;1.45;3.36;0.05;0.17;0.30;0.45;0.85;0.06;
081020;00:39:01;3.01;19.33;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.64;0.75;21.42;17.54;10.06;7.14;1.03;1.34;0.28;0.51;10.45;3.58;1.51;7.27;2.30;0.00;0.00;0.49;0.58;0.00;51.21;138.82;764.65;58.75;14.66;3.23;1.26;2.94;0.02;0.07;0.11;0.21;0.44;0.02;
081020;00:39:04;3.00;19.26;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;6.97;1.01;1.29;0.27;0.50;10.55;3.59;1.55;7.32;2.31;0.00;0.00;0.49;0.58;0.00;52.15;149.32;832.94;59.19;15.30;4.81;1.76;4.05;0.02;0.07;0.11;0.21;0.44;0.02;
081020;00:39:06;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;6.91;1.01;1.28;0.27;0.50;10.58;3.60;1.55;7.33;2.32;0.00;0.00;0.49;0.59;0.00;53.98;171.49;979.79;60.03;16.60;6.28;2.21;5.02;0.02;0.06;0.09;0.18;0.39;0.02;
081020;00:39:08;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.65;0.75;21.43;17.55;10.08;6.80;1.00;1.25;0.26;0.50;10.50;3.59;1.53;7.29;2.31;0.00;0.00;0.49;0.58;0.00;34.45;28.16;117.68;49.98;5.74;4.66;1.72;3.95;0.03;0.10;0.16;0.28;0.57;0.03;
081020;00:39:10;3.00;19.20;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;6.67;0.99;1.21;0.26;0.49;10.56;3.60;1.55;7.32;2.31;0.00;0.00;0.49;0.58;0.00;67.22;414.68;2760.35;65.65;27.91;4.41;1.64;3.78;0.03;0.10;0.16;0.29;0.58;0.04;
081020;00:39:13;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.64;0.75;21.42;17.54;10.07;6.55;0.98;1.17;0.25;0.49;10.41;3.57;1.50;7.26;2.30;0.00;0.00;0.49;0.58;0.00;34.19;27.33;113.64;49.83;5.64;3.09;1.21;2.84;0.05;0.17;0.31;0.45;0.86;0.06;
081020;00:39:15;2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.42;17.54;10.06;6.52;0.98;1.17;0.25;0.48;10.46;3.58;1.52;7.28;2.31;0.00;0.00;0.49;0.58;0.00;45.26;84.42;426.62;55.86;10.94;3.76;1.43;3.33;0.02;0.06;0.08;0.18;0.38;0.02;
081020;00:39:17;2.98;19.05;12.46;4.71;6.33;5.15;3.02;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;6.42;0.97;1.14;0.25;0.48;10.31;3.56;1.47;7.21;2.29;0.00;0.00;0.49;0.58;0.00;35.50;31.79;135.65;50.60;6.16;3.91;1.48;3.43;0.02;0.09;0.13;0.24;0.50;0.03;
081020;00:39:20;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.59;0.71;21.08;17.39;9.82;6.25;0.95;1.09;0.24;0.47;10.28;3.55;1.46;7.20;2.29;0.00;0.00;0.49;0.58;0.00;27.46;11.31;40.35;45.56;3.35;4.37;1.63;3.75;0.05;0.16;0.28;0.42;0.81;0.06;
081020;00:39:22;2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.94;17.32;9.71;6.14;0.94;1.06;0.24;0.47;10.27;3.55;1.46;7.20;2.29;0.00;0.00;0.49;0.58;0.00;34.74;29.13;122.47;50.15;5.85;4.92;1.80;4.13;0.07;0.24;0.47;0.61;1.12;0.09;
081020;00:39:24;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.91;17.31;9.68;6.04;0.94;1.04;0.24;0.46;10.27;3.55;1.46;7.20;2.29;0.00;0.00;0.49;0.58;0.00;20.99;3.84;11.37;40.84;1.78;4.25;1.59;3.67;0.03;0.09;0.15;0.26;0.54;0.03;
081020;00:39:27;2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.90;17.31;9.68;5.97;0.93;1.02;0.23;0.46;10.44;3.58;1.51;7.27;2.30;0.00;0.00;0.49;0.58;0.00;31.76;20.33;80.28;48.35;4.74;3.45;1.33;3.10;0.03;0.11;0.17;0.30;0.60;0.04;
081020;00:39:29;2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.06;17.38;9.80;5.93;0.93;1.01;0.23;0.46;10.39;3.57;1.49;7.25;2.30;0.00;0.00;0.49;0.58;0.00;55.78;195.79;1144.58;60.84;17.95;3.74;1.42;3.31;0.01;0.02;0.03;0.08;0.18;0.01;
081020;00:39:31;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.93;17.32;9.70;5.84;0.92;0.98;0.23;0.46;10.21;3.55;1.44;7.17;2.28;0.00;0.00;0.49;0.58;0.00;43.18;69.89;341.86;54.80;9.79;4.50;1.67;3.84;0.02;0.08;0.11;0.22;0.45;0.03;
081020;00:39:34;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.91;17.31;9.68;5.75;0.91;0.96;0.23;0.45;10.42;3.58;1.50;7.26;2.30;0.00;0.00;0.49;0.58;0.00;41.04;56.96;268.90;53.68;8.68;4.20;1.57;3.63;0.02;0.07;0.10;0.21;0.43;0.02;
081020;00:39:36;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.82;17.27;9.62;5.71;0.91;0.95;0.22;0.45;10.06;3.52;1.40;7.10;2.27;0.00;0.00;0.49;0.58;0.00;31.94;20.77;82.34;48.46;4.80;3.34;1.29;3.02;0.01;0.04;0.05;0.13;0.29;0.01;
081020;00:39:38;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.80;17.26;9.61;5.62;0.90;0.93;0.22;0.45;10.07;3.52;1.40;7.11;2.27;0.00;0.00;0.49;0.58;0.00;52.33;151.45;846.88;59.27;15.43;4.68;1.73;3.97;0.02;0.08;0.12;0.23;0.48;0.03;
081020;00:39:41;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.69;20.88;17.30;9.66;5.55;0.89;0.91;0.22;0.44;10.15;3.54;1.42;7.14;2.28;0.00;0.00;0.49;0.58;0.00;67.41;419.24;2795.98;65.72;28.09;4.30;1.61;3.70;0.01;0.05;0.07;0.15;0.33;0.02;
081020;00:39:43;2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.62;7.49;0.65;20.57;17.16;9.44;5.50;0.89;0.90;0.22;0.44;10.01;3.52;1.38;7.08;2.27;0.00;0.00;0.49;0.58;0.00;75.30;654.57;4715.41;68.76;36.50;4.83;1.77;4.07;0.02;0.06;0.08;0.18;0.38;0.02;
081020;00:39:45;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.70;7.54;0.68;20.83;17.28;9.63;5.47;0.89;0.89;0.22;0.44;9.98;3.51;1.37;7.07;2.26;0.00;0.00;0.49;0.58;0.00;108.58;2852.50;26511.58;79.82;86.76;5.65;2.02;4.61;0.01;0.03;0.04;0.11;0.24;0.01;
081020;00:39:47;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.56;17.15;9.43;5.37;0.88;0.86;0.21;0.44;10.13;3.53;1.42;7.14;2.28;0.00;0.00;0.49;0.58;0.00;27.69;11.70;41.98;45.72;3.42;3.55;1.36;3.17;0.04;0.13;0.22;0.35;0.69;0.05;
081020;00:39:50;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.58;7.47;0.64;20.43;17.09;9.33;5.28;0.87;0.84;0.21;0.43;10.16;3.54;1.43;7.15;2.28;0.00;0.00;0.48;0.58;0.00;31.84;20.51;81.16;48.40;4.76;4.37;1.63;3.75;0.06;0.21;0.39;0.53;0.99;0.08;
081020;00:39:52;2.88;18.18;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.59;7.48;0.64;20.48;17.12;9.37;5.25;0.87;0.83;0.21;0.43;10.17;3.54;1.43;7.15;2.28;0.00;0.00;0.49;0.58;0.00;37.61;40.10;178.18;51.80;7.06;3.82;1.45;3.37;0.05;0.18;0.32;0.46;0.88;0.06;
081020;00:39:54;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.57;7.46;0.63;20.41;17.09;9.32;5.19;0.86;0.82;0.21;0.43;10.17;3.54;1.43;7.15;2.28;0.00;0.00;0.48;0.58;0.00;27.29;11.04;39.22;45.45;3.31;3.86;1.46;3.40;0.23;0.69;1.73;1.58;2.56;0.28;
081020;00:39:57;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.57;7.46;0.63;20.40;17.08;9.31;5.10;0.85;0.80;0.20;0.42;9.93;3.50;1.36;7.05;2.26;0.00;0.00;0.48;0.58;0.00;33.15;24.13;98.21;49.20;5.24;5.27;1.91;4.36;0.02;0.08;0.13;0.24;0.49;0.03;
081020;00:39:59;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.03;0.04;2.57;7.46;0.63;20.39;17.08;9.31;5.08;0.85;0.79;0.20;0.42;9.96;3.51;1.37;7.06;2.26;0.00;0.00;0.48;0.58;0.00;56.40;204.62;1205.31;61.11;18.42;4.51;1.67;3.85;0.04;0.13;0.21;0.34;0.67;0.04;
081020;00:40:01;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.57;7.46;0.63;20.39;17.08;9.31;5.05;0.85;0.78;0.20;0.42;10.05;3.52;1.39;7.10;2.27;0.00;0.00;0.49;0.58;0.00;41.73;60.92;291.00;54.05;9.03;4.53;1.68;3.86;0.05;0.17;0.30;0.44;0.85;0.06;
081020;00:40:04;2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.03;0.04;2.57;7.46;0.63;20.39;17.08;9.31;5.00;0.84;0.77;0.20;0.42;10.15;3.54;1.42;7.14;2.28;0.00;0.00;0.49;0.58;0.00;52.90;158.11;890.72;59.53;15.83;6.27;2.21;5.02;0.01;0.03;0.03;0.09;0.22;0.01;
081020;00:40:06;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.03;0.04;2.57;7.46;0.63;20.39;17.08;9.31;4.99;0.84;0.77;0.20;0.42;10.01;3.52;1.38;7.08;2.27;0.00;0.00;0.48;0.58;0.00;48.27;109.43;578.42;57.35;12.75;5.55;2.00;4.55;0.03;0.10;0.15;0.27;0.55;0.03;
081020;00:40:08;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.03;0.04;2.47;7.40;0.60;20.08;16.93;9.07;4.91;0.83;0.75;0.20;0.41;9.90;3.50;1.35;7.03;2.26;0.00;0.00;0.48;0.58;0.00;48.98;116.01;619.43;57.69;13.19;4.21;1.58;3.64;0.02;0.06;0.09;0.18;0.38;0.02;
081020;00:40:11;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.03;0.04;2.45;7.39;0.59;20.01;16.90;9.03;4.85;0.83;0.74;0.19;0.41;9.88;3.50;1.34;7.03;2.25;0.00;0.00;0.48;0.58;0.00;39.86;50.67;234.40;53.05;8.10;4.66;1.72;3.95;0.07;0.22;0.43;0.57;1.06;0.08;
081020;00:40:13;2.84;17.78;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.03;0.04;2.47;7.40;0.60;20.08;16.93;9.08;4.80;0.82;0.73;0.19;0.41;9.87;3.50;1.34;7.02;2.25;0.00;0.00;0.48;0.58;0.00;29.49;15.08;56.55;46.91;3.97;4.91;1.80;4.12;0.08;0.26;0.50;0.65;1.17;0.09;
081020;00:40:15;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.41;7.36;0.58;19.86;16.83;8.92;4.74;0.82;0.71;0.19;0.41;9.79;3.48;1.32;6.99;2.25;0.00;0.00;0.48;0.58;0.00;27.03;10.62;37.50;45.28;3.23;4.47;1.66;3.82;0.07;0.24;0.45;0.60;1.10;0.09;
081020;00:40:18;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.03;0.04;2.49;7.41;0.60;20.13;16.96;9.11;4.71;0.82;0.70;0.19;0.41;9.78;3.48;1.32;6.98;2.25;0.00;0.00;0.48;0.58;0.00;34.30;27.66;115.26;49.89;5.68;3.96;1.50;3.47;0.12;0.39;0.86;0.95;1.65;0.15;
081020;00:40:20;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.43;7.38;0.58;19.95;16.87;8.98;4.65;0.81;0.69;0.19;0.40;9.70;3.47;1.29;6.95;2.24;0.00;0.00;0.48;0.58;0.00;48.91;115.37;615.41;57.66;13.15;4.51;1.67;3.85;0.06;0.20;0.38;0.52;0.98;0.07;
081020;00:40:22;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.03;0.03;0.03;2.38;7.34;0.56;19.75;16.78;8.84;4.60;0.80;0.68;0.19;0.40;9.84;3.49;1.33;7.01;2.25;0.00;0.00;0.48;0.58;0.00;35.17;30.63;129.89;50.41;6.03;3.77;1.44;3.33;0.09;0.29;0.59;0.72;1.29;0.11;
081020;00:40:24;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.37;7.34;0.56;19.72;16.77;8.81;4.57;0.80;0.67;0.18;0.40;9.71;3.47;1.30;6.95;2.24;0.00;0.00;0.48;0.58;0.00;49.51;121.16;651.82;57.95;13.53;4.69;1.73;3.97;0.01;0.05;0.06;0.14;0.31;0.02;
081020;00:40:27;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.32;7.31;0.55;19.55;16.69;8.70;4.50;0.80;0.66;0.18;0.40;9.53;3.45;1.25;6.87;2.22;0.00;0.00;0.48;0.58;0.00;38.95;46.14;210.04;52.55;7.67;6.08;2.16;4.90;0.03;0.10;0.16;0.29;0.58;0.04;
081020;00:40:29;2.80;17.49;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.03;0.03;2.40;7.36;0.57;19.83;16.82;8.90;4.52;0.80;0.66;0.18;0.40;9.73;3.47;1.30;6.96;2.24;0.00;0.00;0.48;0.58;0.00;66.99;408.89;2715.24;65.55;27.68;4.55;1.69;3.88;0.03;0.12;0.20;0.33;0.65;0.04;
081020;00:40:31;2.81;17.56;11.69;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.03;0.04;2.39;7.35;0.57;19.81;16.81;8.88;4.51;0.80;0.66;0.18;0.40;9.84;3.49;1.33;7.01;2.25;0.00;0.00;0.48;0.58;0.00;35.36;31.27;133.08;50.51;6.10;4.42;1.64;3.78;0.02;0.08;0.11;0.21;0.45;0.03;
081020;00:40:34;2.81;17.50;11.66;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.03;0.03;2.39;7.35;0.57;19.80;16.81;8.88;4.45;0.79;0.64;0.18;0.39;9.79;3.48;1.32;6.99;2.25;0.00;0.00;0.48;0.58;0.00;45.51;86.32;437.90;55.99;11.09;3.38;1.31;3.05;0.03;0.11;0.18;0.31;0.61;0.04;
081020;00:40:36;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.03;0.03;2.35;7.32;0.55;19.65;16.73;8.77;4.44;0.79;0.64;0.18;0.39;9.93;3.50;1.36;7.05;2.26;0.00;0.00;0.48;0.58;0.00;61.28;285.71;1783.09;63.21;22.41;4.19;1.57;3.63;0.04;0.14;0.24;0.37;0.73;0.05;
081020;00:40:38;2.80;17.49;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.03;0.03;2.36;7.33;0.56;19.69;16.76;8.80;4.41;0.79;0.64;0.18;0.39;9.73;3.47;1.30;6.96;2.24;0.00;0.00;0.48;0.58;0.00;40.89;56.13;264.34;53.60;8.61;5.75;2.05;4.68;0.03;0.11;0.18;0.31;0.62;0.04;
081020;00:40:41;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.03;2.34;7.32;0.55;19.63;16.72;8.75;4.36;0.78;0.62;0.18;0.39;9.69;3.47;1.29;6.94;2.24;0.00;0.00;0.48;0.58;0.00;27.06;10.66;37.66;45.29;3.24;3.31;1.28;3.00;0.13;0.43;0.95;1.02;1.76;0.17;
081020;00:40:43;2.80;17.44;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.03;2.34;7.32;0.55;19.61;16.72;8.74;4.33;0.78;0.62;0.18;0.39;9.76;3.48;1.31;6.97;2.24;0.00;0.00;0.48;0.58;0.00;47.74;104.69;549.16;57.10;12.42;4.41;1.64;3.78;0.01;0.05;0.06;0.15;0.32;0.02;
081020;00:40:45;2.79;17.32;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.32;7.30;0.54;19.53;16.68;8.68;4.28;0.77;0.61;0.17;0.39;9.77;3.48;1.31;6.98;2.24;0.00;0.00;0.48;0.58;0.00;36.35;34.94;151.60;51.09;6.51;6.13;2.17;4.93;0.09;0.30;0.62;0.75;1.34;0.11;
081020;00:40:48;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.29;7.29;0.53;19.44;16.64;8.62;4.27;0.77;0.60;0.17;0.38;9.70;3.47;1.29;6.95;2.24;0.00;0.00;0.48;0.58;0.00;22.34;4.93;15.24;41.89;2.06;3.88;1.47;3.41;0.02;0.09;0.13;0.24;0.50;0.03;
081020;00:40:50;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.29;7.28;0.53;19.42;16.63;8.61;4.23;0.77;0.60;0.17;0.38;9.68;3.47;1.29;6.94;2.24;0.00;0.00;0.48;0.58;0.00;16.70;1.53;3.87;37.20;1.03;3.66;1.40;3.25;0.02;0.07;0.09;0.19;0.41;0.02;
