071020;18:04:31;4.60;34.87;20.03;8.12;10.84;7.92;4.69;0.00;0.00;0.00;0.08;0.07;0.08;67.71;14.88;81.30;81.71;36.45;86.29;13.21;1.45;3.49;0.48;0.71;58.68;7.32;58.19;21.11;4.54;0.02;0.06;0.70;0.81;0.01;20.89;3.76;11.10;40.75;1.76;6.99;2.43;5.48;0.03;0.10;0.16;0.28;0.58;0.04;
071020;18:04:31;3.13;20.38;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;5.92;8.90;2.18;29.07;20.73;16.43;5.68;0.90;0.94;0.22;0.45;19.80;4.66;5.84;10.79;2.96;0.00;0.01;0.53;0.63;0.00;24.32;6.95;22.78;43.37;2.52;4.42;1.64;3.79;0.02;0.07;0.10;0.20;0.43;0.02;
071020;18:04:33;2.93;18.59;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.21;24.53;18.89;12.51;4.94;0.84;0.76;0.20;0.42;16.65;4.34;4.05;9.70;2.77;0.00;0.01;0.51;0.61;0.00;17.16;1.71;4.39;37.61;1.10;4.50;1.67;3.84;0.01;0.05;0.07;0.16;0.34;0.02;
071020;18:04:36;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.13;24.11;18.71;12.17;4.83;0.83;0.73;0.19;0.41;16.82;4.36;4.14;9.76;2.78;0.00;0.01;0.51;0.60;0.00;15.82;1.23;3.00;36.39;0.91;4.24;1.59;3.66;0.01;0.04;0.06;0.13;0.29;0.01;
071020;18:04:38;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.22;1.25;24.80;19.01;12.74;4.93;0.84;0.76;0.20;0.42;18.28;4.51;4.94;10.27;2.87;0.00;0.01;0.51;0.61;0.00;19.32;2.75;7.69;39.48;1.46;3.52;1.35;3.15;0.01;0.02;0.02;0.07;0.16;0.01;
071020;18:04:40;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.13;8.25;1.28;24.95;19.06;12.86;4.92;0.83;0.75;0.20;0.42;19.00;4.58;5.36;10.52;2.92;0.00;0.01;0.51;0.61;0.00;22.44;5.03;15.59;41.97;2.08;3.92;1.48;3.44;0.01;0.02;0.02;0.07;0.17;0.01;
071020;18:04:43;2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.97;19.08;12.88;4.92;0.83;0.75;0.20;0.42;18.87;4.57;5.28;10.48;2.91;0.00;0.01;0.51;0.61;0.00;23.67;6.23;20.05;42.89;2.36;3.33;1.29;3.02;0.01;0.04;0.05;0.12;0.27;0.01;
071020;18:04:45;2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.89;4.92;0.83;0.75;0.20;0.42;18.84;4.57;5.26;10.47;2.91;0.00;0.01;0.51;0.61;0.00;18.65;2.39;6.51;38.92;1.34;4.42;1.64;3.79;0.01;0.04;0.05;0.13;0.29;0.01;
071020;18:04:47;2.91;18.38;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.28;24.98;19.08;12.89;4.89;0.83;0.75;0.20;0.41;18.70;4.55;5.18;10.42;2.90;0.00;0.01;0.51;0.61;0.00;18.71;2.42;6.61;38.97;1.35;3.75;1.43;3.32;0.01;0.05;0.07;0.15;0.34;0.02;
071020;18:04:50;2.89;18.21;12.03;4.52;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;4.79;0.82;0.72;0.19;0.41;17.48;4.43;4.49;9.99;2.82;0.00;0.01;0.51;0.60;0.00;25.82;8.84;30.21;44.44;2.90;3.82;1.45;3.37;0.01;0.05;0.07;0.15;0.32;0.02;
071020;18:04:52;2.86;17.98;11.90;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.00;23.28;18.36;11.51;4.65;0.81;0.69;0.19;0.40;16.00;4.27;3.73;9.46;2.73;0.00;0.01;0.50;0.60;0.00;18.14;2.13;5.71;38.48;1.26;3.33;1.29;3.02;0.01;0.05;0.06;0.14;0.31;0.02;
071020;18:04:54;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.12;11.08;4.56;0.80;0.67;0.18;0.40;15.04;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.60;0.00;16.35;1.41;3.50;36.89;0.98;3.58;1.37;3.20;0.02;0.09;0.13;0.24;0.51;0.03;
071020;18:04:57;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.53;0.80;0.66;0.18;0.40;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.60;0.00;18.42;2.27;6.14;38.72;1.30;3.98;1.50;3.48;0.01;0.05;0.07;0.15;0.33;0.02;
071020;18:04:59;2.85;17.86;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;4.53;0.80;0.66;0.18;0.40;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;24.60;7.26;24.01;43.56;2.59;3.74;1.43;3.31;0.00;0.02;0.02;0.05;0.13;0.00;
071020;18:05:01;2.85;17.87;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.53;0.80;0.66;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;23.22;5.76;18.31;42.56;2.26;3.47;1.34;3.12;0.01;0.04;0.04;0.11;0.26;0.01;
071020;18:05:03;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.14;7.79;0.85;22.23;17.90;10.68;4.52;0.80;0.66;0.18;0.40;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;23.61;6.16;19.79;42.84;2.35;3.63;1.39;3.23;0.00;0.01;0.01;0.04;0.11;0.00;
071020;18:05:06;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;4.52;0.80;0.66;0.18;0.40;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;22.06;4.69;14.37;41.68;2.00;2.79;1.11;2.61;0.00;0.01;0.01;0.04;0.11;0.00;
071020;18:05:08;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.15;7.79;0.86;22.26;17.92;10.71;4.52;0.80;0.66;0.18;0.40;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.60;0.00;23.99;6.57;21.33;43.12;2.44;3.23;1.26;2.94;0.01;0.03;0.04;0.11;0.24;0.01;
071020;18:05:10;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.79;0.86;22.27;17.92;10.71;4.52;0.80;0.66;0.18;0.40;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;23.56;6.11;19.58;42.80;2.33;3.18;1.24;2.91;0.01;0.04;0.05;0.12;0.27;0.01;
071020;18:05:13;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.19;7.81;0.87;22.36;17.96;10.78;4.52;0.80;0.66;0.18;0.40;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;22.31;4.91;15.15;41.87;2.05;3.54;1.36;3.17;0.00;0.02;0.02;0.06;0.15;0.01;
071020;18:05:15;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.10;7.77;0.84;22.11;17.85;10.59;4.48;0.79;0.65;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;28.11;12.43;45.08;46.00;3.55;3.80;1.45;3.36;0.00;0.02;0.02;0.06;0.14;0.01;
071020;18:05:17;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;4.52;0.80;0.66;0.18;0.40;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.60;0.00;17.45;1.83;4.76;37.88;1.15;3.17;1.24;2.89;0.01;0.03;0.04;0.10;0.23;0.01;
071020;18:05:20;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.22;7.83;0.88;22.46;18.00;10.86;4.52;0.80;0.66;0.18;0.40;14.66;4.12;3.10;8.96;2.63;0.00;0.00;0.50;0.60;0.00;17.62;1.90;4.97;38.02;1.17;2.80;1.11;2.62;0.00;0.02;0.02;0.06;0.14;0.01;
071020;18:05:22;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;4.52;0.80;0.66;0.18;0.40;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.60;0.00;24.93;7.67;25.61;43.81;2.67;4.06;1.53;3.54;0.09;0.28;0.57;0.71;1.27;0.11;
071020;18:05:24;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;4.51;0.80;0.66;0.18;0.40;14.21;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.60;0.00;20.41;3.43;9.96;40.37;1.66;2.51;1.01;2.40;0.01;0.03;0.04;0.10;0.23;0.01;
071020;18:05:27;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;3.18;7.81;0.87;22.33;17.95;10.77;4.52;0.80;0.66;0.18;0.40;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;21.83;4.50;13.68;41.50;1.95;2.79;1.11;2.61;0.01;0.03;0.03;0.09;0.21;0.01;
071020;18:05:29;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.28;7.86;0.91;22.64;18.08;11.00;4.52;0.80;0.66;0.18;0.40;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;19.05;2.60;7.19;39.25;1.41;3.23;1.26;2.94;0.01;0.03;0.03;0.09;0.21;0.01;
071020;18:05:31;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.89;0.93;22.79;18.15;11.12;4.59;0.80;0.68;0.18;0.40;15.12;4.17;3.30;9.14;2.67;0.00;0.01;0.50;0.60;0.00;45.91;89.47;456.71;56.19;11.32;3.37;1.30;3.04;0.00;0.02;0.02;0.06;0.14;0.01;
071020;18:05:34;2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.00;23.29;18.36;11.51;4.66;0.81;0.69;0.19;0.40;15.43;4.21;3.45;9.25;2.69;0.00;0.01;0.50;0.60;0.00;19.73;2.99;8.48;39.82;1.53;2.98;1.17;2.75;1.05;2.89;10.26;5.76;7.88;1.31;
071020;18:05:36;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.86;18.61;11.97;4.79;0.82;0.72;0.19;0.41;16.69;4.35;4.07;9.71;2.77;0.00;0.01;0.51;0.60;0.00;49.56;121.62;654.71;57.97;13.56;5.08;1.85;4.23;0.01;0.03;0.03;0.08;0.20;0.01;
071020;18:05:38;2.94;18.69;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.24;24.75;18.98;12.70;4.96;0.84;0.76;0.20;0.42;17.98;4.48;4.77;10.17;2.85;0.00;0.01;0.51;0.60;0.00;21.01;3.85;11.41;40.85;1.78;5.47;1.97;4.49;1.03;2.85;10.06;5.68;7.78;1.29;
071020;18:05:41;2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.28;8.31;1.35;25.34;19.23;13.18;5.14;0.86;0.81;0.20;0.43;18.80;4.56;5.24;10.45;2.90;0.00;0.01;0.51;0.61;0.00;25.77;8.76;29.91;44.40;2.89;4.88;1.79;4.10;0.17;0.53;1.24;1.24;2.08;0.21;
071020;18:05:43;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.33;8.33;1.37;25.45;19.28;13.28;5.20;0.86;0.82;0.21;0.43;19.67;4.65;5.76;10.75;2.96;0.00;0.01;0.51;0.61;0.00;37.96;41.61;186.06;52.00;7.22;4.11;1.54;3.57;0.07;0.23;0.43;0.58;1.07;0.08;
071020;18:05:45;2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.06;8.22;1.25;24.78;18.99;12.72;5.17;0.86;0.81;0.21;0.43;18.86;4.57;5.28;10.47;2.91;0.00;0.01;0.51;0.61;0.00;18.69;2.41;6.58;38.95;1.35;4.10;1.54;3.57;2.17;5.72;23.95;10.65;13.46;2.74;
071020;18:05:47;2.95;18.73;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.05;0.05;4.12;8.25;1.28;24.94;19.06;12.85;5.24;0.87;0.83;0.21;0.43;19.12;4.60;5.43;10.56;2.92;0.00;0.01;0.51;0.61;0.00;17.40;1.81;4.69;37.83;1.14;3.57;1.37;3.19;0.02;0.06;0.08;0.17;0.37;0.02;
071020;18:05:50;2.94;18.69;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;4.17;8.27;1.30;25.07;19.12;12.96;5.24;0.87;0.83;0.21;0.43;18.62;4.55;5.13;10.39;2.89;0.00;0.01;0.51;0.60;0.00;18.29;2.21;5.94;38.61;1.28;3.53;1.36;3.16;0.01;0.04;0.05;0.13;0.29;0.01;
071020;18:05:52;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.60;8.01;1.04;23.54;18.47;11.72;5.10;0.85;0.80;0.20;0.42;16.45;4.32;3.95;9.62;2.76;0.00;0.01;0.50;0.60;0.00;22.87;5.42;17.02;42.29;2.18;4.16;1.56;3.60;0.01;0.05;0.07;0.15;0.34;0.02;
071020;18:05:54;2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.33;7.88;0.93;22.79;18.15;11.12;5.07;0.85;0.79;0.20;0.42;15.12;4.17;3.30;9.14;2.67;0.00;0.00;0.50;0.59;0.00;19.63;2.93;8.28;39.73;1.52;3.41;1.32;3.07;0.01;0.04;0.05;0.11;0.26;0.01;
071020;18:05:57;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.64;18.08;11.00;5.14;0.86;0.81;0.20;0.43;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;23.90;6.48;20.99;43.06;2.42;3.35;1.30;3.03;0.00;0.02;0.02;0.06;0.15;0.01;
071020;18:05:59;2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.24;7.84;0.89;22.52;18.03;10.91;5.16;0.86;0.81;0.21;0.43;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;23.22;5.76;18.29;42.55;2.26;4.61;1.70;3.92;0.01;0.05;0.07;0.15;0.32;0.02;
071020;18:06:01;2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.23;7.83;0.89;22.50;18.02;10.89;5.24;0.86;0.83;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;23.26;5.81;18.46;42.59;2.27;3.89;1.48;3.42;0.01;0.02;0.02;0.07;0.18;0.01;
071020;18:06:04;2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.20;7.82;0.88;22.40;17.98;10.82;5.26;0.87;0.83;0.21;0.43;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;19.00;2.57;7.10;39.21;1.40;3.25;1.26;2.95;0.01;0.05;0.07;0.15;0.33;0.02;
071020;18:06:06;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.56;18.05;10.94;5.32;0.87;0.85;0.21;0.43;13.95;4.03;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;22.81;5.37;16.84;42.25;2.16;3.76;1.43;3.32;0.02;0.07;0.10;0.20;0.43;0.02;
071020;18:06:08;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;5.35;0.88;0.86;0.21;0.43;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;24.09;6.69;21.79;43.20;2.46;3.70;1.41;3.28;0.01;0.04;0.06;0.13;0.29;0.01;
071020;18:06:11;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.91;22.60;18.07;10.97;5.41;0.88;0.87;0.21;0.44;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;20.10;3.22;9.25;40.12;1.60;3.02;1.19;2.79;0.01;0.04;0.05;0.12;0.27;0.01;
071020;18:06:13;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.33;7.88;0.93;22.79;18.14;11.12;5.45;0.88;0.88;0.22;0.44;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;19.65;2.95;8.33;39.76;1.52;3.93;1.49;3.44;0.02;0.07;0.10;0.19;0.41;0.02;
071020;18:06:15;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.88;0.92;22.73;18.12;11.08;5.46;0.88;0.89;0.22;0.44;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;22.82;5.37;16.86;42.25;2.17;4.38;1.63;3.76;0.02;0.07;0.10;0.20;0.42;0.02;
071020;18:06:18;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.37;7.90;0.95;22.90;18.20;11.21;5.54;0.89;0.91;0.22;0.44;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;19.18;2.67;7.42;39.36;1.43;3.82;1.45;3.36;0.01;0.05;0.06;0.14;0.31;0.02;
071020;18:06:20;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.94;18.21;11.24;5.56;0.89;0.91;0.22;0.44;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;16.47;1.45;3.61;36.99;1.00;3.91;1.48;3.43;0.01;0.04;0.06;0.13;0.29;0.01;
071020;18:06:22;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.58;0.90;0.92;0.22;0.44;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;19.76;3.01;8.54;39.84;1.54;3.31;1.28;3.00;0.01;0.03;0.03;0.08;0.19;0.01;
071020;18:06:24;2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.07;18.27;11.35;5.63;0.90;0.93;0.22;0.45;13.56;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;18.27;2.20;5.91;38.59;1.28;2.83;1.12;2.64;0.01;0.05;0.07;0.15;0.34;0.02;
071020;18:06:27;2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.06;18.27;11.34;5.66;0.90;0.94;0.22;0.45;13.49;3.98;2.60;8.51;2.55;0.00;0.00;0.50;0.59;0.00;27.37;11.16;39.74;45.50;3.33;4.27;1.59;3.68;0.00;0.01;0.01;0.04;0.11;0.00;
071020;18:06:29;2.94;18.68;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.98;23.15;18.30;11.41;5.72;0.91;0.95;0.23;0.45;13.58;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;17.57;1.88;4.91;37.98;1.17;4.38;1.63;3.76;0.01;0.05;0.07;0.16;0.35;0.02;
071020;18:06:31;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.27;18.35;11.50;5.75;0.91;0.96;0.23;0.45;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.59;0.00;17.15;1.70;4.38;37.60;1.10;3.20;1.25;2.92;0.02;0.06;0.08;0.17;0.36;0.02;
071020;18:06:34;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.05;0.05;3.47;7.95;0.99;23.19;18.32;11.44;5.77;0.91;0.96;0.23;0.45;13.58;3.99;2.63;8.55;2.55;0.00;0.00;0.50;0.59;0.00;20.60;3.56;10.41;40.53;1.70;4.24;1.59;3.66;0.01;0.02;0.02;0.07;0.16;0.01;
071020;18:06:36;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.05;0.05;3.57;8.00;1.03;23.46;18.44;11.65;5.77;0.91;0.97;0.23;0.45;13.59;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.59;0.00;25.66;8.61;29.31;44.32;2.86;3.90;1.48;3.42;0.01;0.03;0.03;0.09;0.21;0.01;
071020;18:06:38;2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.05;0.05;3.62;8.02;1.05;23.61;18.50;11.77;5.78;0.91;0.97;0.23;0.45;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;17.29;1.76;4.55;37.73;1.12;3.63;1.39;3.23;0.01;0.04;0.04;0.11;0.26;0.01;
071020;18:06:41;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.63;8.03;1.06;23.64;18.51;11.79;5.86;0.92;0.99;0.23;0.46;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;18.81;2.47;6.77;39.05;1.37;4.21;1.58;3.64;0.02;0.06;0.07;0.16;0.35;0.02;
071020;18:06:43;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.07;23.74;18.56;11.87;5.88;0.92;0.99;0.23;0.46;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.49;0.59;0.00;18.00;2.07;5.50;38.36;1.23;4.00;1.51;3.49;0.01;0.02;0.03;0.08;0.19;0.01;
071020;18:06:45;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.76;18.56;11.89;5.88;0.92;0.99;0.23;0.46;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;20.69;3.62;10.61;40.60;1.72;3.24;1.26;2.95;0.00;0.01;0.01;0.05;0.13;0.00;
071020;18:06:48;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.76;18.57;11.89;5.94;0.93;1.01;0.23;0.46;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;24.63;7.30;24.15;43.59;2.59;3.88;1.47;3.41;0.00;0.02;0.02;0.05;0.14;0.00;
071020;18:06:50;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.68;8.05;1.08;23.76;18.57;11.89;5.98;0.93;1.02;0.23;0.46;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;15.74;1.21;2.92;36.31;0.90;4.38;1.63;3.76;0.01;0.04;0.05;0.12;0.26;0.01;
071020;18:06:52;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.71;8.07;1.09;23.86;18.61;11.97;5.99;0.93;1.02;0.23;0.46;13.17;3.94;2.47;8.39;2.52;0.00;0.00;0.50;0.59;0.00;22.32;4.91;15.18;41.87;2.05;3.69;1.41;3.28;0.01;0.02;0.02;0.06;0.16;0.01;
071020;18:06:55;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.79;8.10;1.13;24.07;18.70;12.14;5.99;0.93;1.02;0.23;0.46;13.51;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;25.43;8.31;28.13;44.17;2.80;3.70;1.41;3.28;0.00;0.02;0.02;0.05;0.14;0.00;
