071020;21:55:36;3.14;20.51;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.41;7.93;0.97;23.02;18.25;11.31;9.76;1.22;2.18;0.36;0.60;11.26;3.69;1.77;7.62;2.37;0.00;0.00;0.49;0.59;0.00;27.11;10.74;38.01;45.33;3.25;9.54;3.16;7.04;0.05;0.18;0.31;0.46;0.87;0.06;
071020;21:55:38;3.15;20.61;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;3.48;7.96;0.99;23.21;18.33;11.45;9.84;1.23;2.21;0.37;0.60;11.33;3.70;1.80;7.65;2.38;0.00;0.00;0.49;0.59;0.00;56.64;208.20;1230.09;61.22;18.61;10.99;3.57;7.88;0.02;0.06;0.08;0.16;0.36;0.02;
071020;21:55:40;3.16;20.67;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.25;18.35;11.48;9.85;1.23;2.22;0.37;0.61;11.17;3.68;1.74;7.58;2.37;0.00;0.00;0.49;0.59;0.00;37.47;39.50;175.05;51.72;7.00;8.10;2.75;6.17;0.03;0.11;0.18;0.30;0.60;0.04;
071020;21:55:43;3.16;20.69;13.29;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.26;18.35;11.49;9.92;1.23;2.24;0.37;0.61;11.31;3.70;1.79;7.64;2.38;0.00;0.00;0.49;0.59;0.00;31.64;20.01;78.82;48.28;4.69;6.56;2.30;5.20;0.19;0.59;1.42;1.37;2.26;0.23;
071020;21:55:45;3.16;20.69;13.29;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.60;8.01;1.04;23.53;18.47;11.71;10.02;1.24;2.27;0.37;0.61;11.34;3.70;1.80;7.65;2.38;0.00;0.00;0.49;0.59;0.00;37.00;37.56;165.00;51.46;6.80;6.24;2.20;5.00;0.06;0.19;0.34;0.48;0.91;0.07;
071020;21:55:47;3.16;20.69;13.29;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.65;8.04;1.07;23.68;18.53;11.83;10.04;1.24;2.28;0.37;0.61;11.17;3.68;1.74;7.58;2.37;0.00;0.00;0.49;0.59;0.00;27.00;10.58;37.31;45.26;3.22;9.28;3.09;6.88;0.31;0.94;2.55;2.09;3.27;0.39;
071020;21:55:50;3.16;20.69;13.29;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.06;1.08;23.80;18.58;11.93;10.16;1.25;2.32;0.38;0.62;11.14;3.67;1.73;7.57;2.36;0.00;0.00;0.49;0.59;0.00;34.92;29.77;125.59;50.26;5.93;10.78;3.51;7.76;0.01;0.04;0.05;0.12;0.27;0.01;
071020;21:55:52;3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.07;23.73;18.55;11.87;10.22;1.26;2.34;0.38;0.62;11.22;3.69;1.76;7.60;2.37;0.00;0.00;0.49;0.59;0.00;52.28;150.87;843.06;59.25;15.40;10.32;3.38;7.50;0.01;0.03;0.04;0.11;0.24;0.01;
071020;21:55:54;3.17;20.79;13.34;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.81;18.59;11.93;10.26;1.26;2.36;0.38;0.62;11.24;3.69;1.76;7.61;2.37;0.00;0.00;0.49;0.59;0.00;31.36;19.30;75.54;48.10;4.59;7.24;2.50;5.63;0.04;0.15;0.25;0.39;0.76;0.05;
071020;21:55:56;3.19;20.90;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;3.74;8.08;1.10;23.92;18.63;12.02;10.39;1.27;2.41;0.39;0.62;11.41;3.71;1.82;7.68;2.39;0.00;0.00;0.49;0.59;0.00;33.59;25.46;104.55;49.47;5.41;6.33;2.23;5.06;0.03;0.12;0.20;0.33;0.65;0.04;
071020;21:55:59;3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.06;3.78;8.10;1.12;24.04;18.68;12.11;10.54;1.28;2.46;0.39;0.63;11.72;3.75;1.93;7.81;2.41;0.00;0.00;0.49;0.59;0.00;27.54;11.44;40.92;45.62;3.38;7.68;2.63;5.90;0.14;0.44;0.97;1.04;1.78;0.17;
071020;21:56:01;3.19;20.97;13.43;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.79;8.10;1.13;24.06;18.69;12.13;10.48;1.27;2.44;0.39;0.63;11.60;3.74;1.89;7.76;2.40;0.00;0.00;0.49;0.59;0.00;31.29;19.13;74.77;48.06;4.57;6.33;2.23;5.06;0.26;0.80;2.07;1.80;2.87;0.33;
071020;21:56:03;3.18;20.88;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.05;3.76;8.09;1.11;23.97;18.65;12.06;10.28;1.26;2.37;0.38;0.62;11.31;3.70;1.79;7.64;2.38;0.00;0.00;0.49;0.59;0.00;41.29;58.39;276.87;53.81;8.81;5.84;2.08;4.74;0.03;0.09;0.14;0.26;0.53;0.03;
071020;21:56:06;3.17;20.73;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.85;8.13;1.16;24.24;18.77;12.27;10.03;1.24;2.28;0.37;0.61;11.17;3.68;1.74;7.58;2.37;0.00;0.00;0.49;0.59;0.00;28.05;12.32;44.64;45.96;3.53;7.45;2.56;5.77;0.03;0.10;0.16;0.28;0.57;0.03;
071020;21:56:08;3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;9.78;1.22;2.19;0.37;0.60;11.22;3.69;1.76;7.60;2.37;0.00;0.00;0.49;0.59;0.00;26.03;9.13;31.39;44.59;2.96;6.30;2.22;5.04;0.04;0.14;0.24;0.38;0.74;0.05;
071020;21:56:10;3.14;20.46;13.18;5.03;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.30;18.79;12.33;9.55;1.21;2.11;0.36;0.60;11.24;3.69;1.76;7.61;2.37;0.00;0.00;0.49;0.59;0.00;43.63;72.88;359.04;55.04;10.04;6.72;2.35;5.31;0.01;0.05;0.06;0.14;0.31;0.01;
071020;21:56:13;3.13;20.41;13.15;5.01;6.74;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.13;1.15;24.21;18.75;12.25;9.26;1.19;2.01;0.35;0.59;10.98;3.65;1.68;7.50;2.35;0.00;0.00;0.49;0.59;0.00;28.40;12.96;47.33;46.20;3.63;5.98;2.12;4.83;0.02;0.08;0.12;0.23;0.48;0.03;
071020;21:56:15;3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.04;0.05;0.05;3.73;8.08;1.10;23.91;18.63;12.01;9.04;1.17;1.94;0.34;0.58;11.10;3.67;1.72;7.55;2.36;0.00;0.00;0.49;0.59;0.00;24.43;7.06;23.24;43.44;2.54;7.31;2.52;5.68;0.03;0.10;0.16;0.28;0.57;0.04;
071020;21:56:17;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.05;0.05;3.78;8.10;1.12;24.03;18.68;12.11;8.86;1.16;1.88;0.33;0.57;11.04;3.66;1.70;7.52;2.36;0.00;0.00;0.49;0.59;0.00;36.56;35.79;155.91;51.21;6.61;10.45;3.42;7.57;0.05;0.18;0.33;0.48;0.90;0.07;
071020;21:56:20;3.11;20.21;13.05;4.97;6.67;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;3.72;8.07;1.10;23.87;18.61;11.98;8.70;1.15;1.83;0.33;0.57;11.11;3.67;1.72;7.56;2.36;0.00;0.00;0.49;0.59;0.00;37.87;41.23;184.09;51.95;7.18;6.94;2.41;5.45;0.01;0.05;0.06;0.14;0.31;0.02;
071020;21:56:22;3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.12;18.72;12.18;8.49;1.13;1.76;0.32;0.56;10.96;3.65;1.67;7.49;2.35;0.00;0.00;0.49;0.59;0.00;33.29;24.54;100.13;49.29;5.29;5.37;1.94;4.43;0.05;0.16;0.28;0.42;0.81;0.06;
071020;21:56:24;3.10;20.08;12.98;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.11;23.98;18.66;12.07;8.34;1.12;1.71;0.32;0.55;10.84;3.63;1.64;7.44;2.34;0.00;0.00;0.49;0.59;0.00;28.68;13.47;49.56;46.38;3.72;6.28;2.21;5.02;0.12;0.37;0.79;0.90;1.57;0.14;
071020;21:56:27;3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.78;8.10;1.12;24.05;18.69;12.12;8.14;1.11;1.65;0.31;0.55;10.74;3.62;1.60;7.40;2.33;0.00;0.00;0.49;0.59;0.00;24.81;7.52;25.01;43.72;2.64;6.67;2.33;5.27;0.04;0.14;0.23;0.37;0.72;0.05;
071020;21:56:29;3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.79;8.10;1.13;24.06;18.69;12.13;7.98;1.09;1.60;0.30;0.54;10.63;3.60;1.57;7.35;2.32;0.00;0.00;0.49;0.59;0.00;33.40;24.86;101.67;49.35;5.33;8.63;2.90;6.49;0.11;0.34;0.72;0.84;1.48;0.13;
071020;21:56:31;3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.72;8.07;1.10;23.88;18.62;11.99;7.86;1.08;1.56;0.30;0.54;10.94;3.65;1.67;7.48;2.35;0.00;0.00;0.49;0.59;0.00;26.76;10.20;35.75;45.09;3.16;6.37;2.24;5.08;0.02;0.08;0.12;0.22;0.47;0.03;
071020;21:56:33;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.06;1.09;23.84;18.60;11.96;7.72;1.07;1.52;0.30;0.53;10.92;3.65;1.66;7.48;2.35;0.00;0.00;0.49;0.59;0.00;29.97;16.08;61.00;47.22;4.13;7.06;2.45;5.52;0.04;0.14;0.24;0.38;0.74;0.05;
071020;21:56:36;3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.95;7.60;1.06;1.48;0.29;0.53;10.92;3.64;1.66;7.47;2.35;0.00;0.00;0.49;0.59;0.00;42.34;64.56;311.49;54.37;9.35;6.69;2.34;5.29;0.06;0.21;0.40;0.54;1.01;0.08;
071020;21:56:38;3.05;19.69;12.79;4.86;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.10;23.93;18.64;12.02;7.48;1.06;1.45;0.29;0.52;10.92;3.64;1.66;7.47;2.35;0.00;0.00;0.49;0.59;0.00;52.79;156.80;882.06;59.48;15.75;8.28;2.80;6.28;0.01;0.05;0.07;0.16;0.35;0.02;
071020;21:56:40;3.04;19.59;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.07;1.09;23.85;18.60;11.96;7.35;1.04;1.41;0.28;0.52;10.83;3.63;1.63;7.44;2.34;0.00;0.00;0.49;0.59;0.00;28.93;13.96;51.65;46.55;3.80;6.92;2.41;5.43;0.08;0.27;0.53;0.67;1.21;0.10;
071020;21:56:43;3.04;19.57;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.95;7.24;1.04;1.37;0.28;0.51;10.73;3.62;1.60;7.39;2.33;0.00;0.00;0.49;0.59;0.00;32.50;22.29;89.45;48.81;5.00;6.06;2.15;4.88;0.07;0.23;0.43;0.58;1.06;0.08;
071020;21:56:45;3.03;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.74;18.56;11.88;7.13;1.03;1.34;0.27;0.51;10.55;3.59;1.54;7.32;2.31;0.00;0.00;0.49;0.59;0.00;30.92;18.24;70.69;47.83;4.44;8.04;2.73;6.13;0.02;0.08;0.12;0.22;0.47;0.03;
071020;21:56:47;3.03;19.47;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.79;7.04;1.02;1.31;0.27;0.50;10.76;3.62;1.61;7.41;2.33;0.00;0.00;0.49;0.59;0.00;24.05;6.64;21.62;43.17;2.45;10.04;3.30;7.33;0.12;0.39;0.86;0.95;1.65;0.15;
071020;21:56:50;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.08;23.79;18.58;11.92;6.94;1.01;1.29;0.27;0.50;10.63;3.61;1.57;7.35;2.32;0.00;0.00;0.49;0.59;0.00;30.19;16.58;63.20;47.37;4.20;6.09;2.16;4.90;0.10;0.33;0.68;0.80;1.42;0.12;
071020;21:56:52;3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.83;18.59;11.94;6.82;1.00;1.25;0.26;0.50;10.61;3.60;1.56;7.34;2.32;0.00;0.00;0.49;0.59;0.00;35.88;33.19;142.73;50.82;6.32;9.03;3.02;6.73;0.04;0.13;0.21;0.35;0.69;0.05;
071020;21:56:54;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.74;18.56;11.87;6.75;1.00;1.23;0.26;0.49;10.77;3.62;1.61;7.41;2.33;0.00;0.00;0.49;0.59;0.00;30.60;17.49;67.30;47.62;4.33;6.72;2.35;5.31;0.05;0.18;0.32;0.46;0.88;0.06;
071020;21:56:57;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.81;18.59;11.93;6.68;0.99;1.21;0.26;0.49;10.97;3.65;1.68;7.50;2.35;0.00;0.00;0.49;0.59;0.00;50.03;126.36;684.74;58.20;13.87;5.21;1.89;4.32;0.01;0.05;0.06;0.14;0.32;0.02;
071020;21:56:59;3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.74;18.55;11.87;6.57;0.98;1.18;0.26;0.49;10.76;3.62;1.61;7.41;2.33;0.00;0.00;0.49;0.59;0.00;28.09;12.39;44.91;45.99;3.54;11.06;3.58;7.92;0.08;0.26;0.51;0.65;1.18;0.10;
071020;21:57:01;2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.71;6.50;0.98;1.16;0.25;0.48;10.80;3.63;1.62;7.42;2.34;0.00;0.00;0.49;0.59;0.00;42.37;64.78;312.74;54.38;9.36;12.19;3.90;8.57;0.01;0.04;0.05;0.13;0.28;0.01;
071020;21:57:04;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;6.43;0.97;1.14;0.25;0.48;10.64;3.61;1.57;7.36;2.32;0.00;0.00;0.49;0.59;0.00;19.97;3.14;8.99;40.02;1.58;8.35;2.82;6.32;0.02;0.09;0.13;0.24;0.50;0.03;
071020;21:57:06;2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.29;18.36;11.52;6.34;0.96;1.12;0.25;0.48;10.78;3.63;1.62;7.41;2.33;0.00;0.00;0.49;0.59;0.00;23.94;6.52;21.14;43.09;2.43;7.09;2.46;5.54;0.03;0.09;0.14;0.25;0.52;0.03;
071020;21:57:08;2.98;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.02;23.36;18.39;11.57;6.31;0.96;1.11;0.25;0.48;10.72;3.62;1.60;7.39;2.33;0.00;0.00;0.49;0.59;0.00;25.90;8.94;30.63;44.49;2.92;6.39;2.25;5.10;0.02;0.09;0.13;0.24;0.50;0.03;
071020;21:57:11;2.98;19.03;12.45;4.71;6.33;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.28;18.36;11.51;6.28;0.96;1.10;0.24;0.47;10.55;3.59;1.54;7.31;2.31;0.00;0.00;0.49;0.59;0.00;27.75;11.80;42.42;45.76;3.44;5.88;2.09;4.76;0.06;0.20;0.37;0.52;0.97;0.07;
071020;21:57:13;2.98;19.03;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.50;6.25;0.95;1.09;0.24;0.47;10.43;3.58;1.51;7.26;2.30;0.00;0.00;0.49;0.59;0.00;37.17;38.23;168.47;51.55;6.87;8.37;2.83;6.33;0.02;0.06;0.08;0.17;0.37;0.02;
071020;21:57:15;2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;6.19;0.95;1.08;0.24;0.47;10.49;3.58;1.52;7.29;2.31;0.00;0.00;0.49;0.59;0.00;57.51;221.28;1321.27;61.60;19.29;7.38;2.54;5.72;0.00;0.02;0.02;0.06;0.15;0.01;
071020;21:57:17;2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.28;18.36;11.51;6.14;0.95;1.06;0.24;0.47;10.34;3.56;1.48;7.22;2.30;0.00;0.00;0.49;0.59;0.00;27.52;11.41;40.77;45.60;3.37;7.02;2.44;5.49;0.04;0.13;0.21;0.35;0.68;0.04;
071020;21:57:20;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;6.08;0.94;1.05;0.24;0.47;10.31;3.56;1.47;7.21;2.29;0.00;0.00;0.49;0.59;0.00;22.46;5.04;15.64;41.98;2.09;6.19;2.19;4.96;0.03;0.10;0.15;0.27;0.55;0.03;
071020;21:57:22;2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;6.03;0.94;1.03;0.24;0.46;10.54;3.59;1.54;7.31;2.31;0.00;0.00;0.49;0.59;0.00;36.53;35.66;155.26;51.19;6.59;10.03;3.30;7.32;0.02;0.07;0.10;0.21;0.44;0.02;
071020;21:57:24;2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.97;0.93;1.02;0.23;0.46;10.59;3.60;1.56;7.33;2.32;0.00;0.00;0.49;0.59;0.00;33.34;24.70;100.93;49.32;5.31;5.71;2.04;4.65;0.01;0.04;0.05;0.12;0.27;0.01;
071020;21:57:27;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;5.90;0.92;1.00;0.23;0.46;10.36;3.57;1.48;7.23;2.30;0.00;0.00;0.49;0.59;0.00;35.65;32.33;138.38;50.68;6.22;6.46;2.27;5.14;0.02;0.07;0.10;0.20;0.43;0.02;
071020;21:57:29;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;5.85;0.92;0.99;0.23;0.46;10.23;3.55;1.45;7.18;2.29;0.00;0.00;0.49;0.59;0.00;26.69;10.10;35.34;45.04;3.14;7.81;2.67;5.99;0.10;0.33;0.68;0.81;1.43;0.12;
071020;21:57:31;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;5.77;0.91;0.96;0.23;0.45;10.29;3.56;1.46;7.20;2.29;0.00;0.00;0.49;0.59;0.00;20.48;3.48;10.11;40.43;1.68;11.25;3.64;8.03;0.10;0.32;0.67;0.80;1.41;0.12;
071020;21:57:34;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.92;0.96;22.97;18.22;11.26;5.74;0.91;0.96;0.23;0.45;10.46;3.58;1.52;7.28;2.31;0.00;0.00;0.49;0.59;0.00;27.70;11.72;42.10;45.73;3.43;7.77;2.66;5.97;0.02;0.07;0.10;0.19;0.41;0.02;
071020;21:57:36;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.03;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;5.68;0.90;0.94;0.22;0.45;10.41;3.57;1.50;7.26;2.30;0.00;0.00;0.49;0.59;0.00;18.77;2.45;6.71;39.02;1.36;5.87;2.09;4.76;0.50;1.45;4.34;3.08;4.58;0.62;
071020;21:57:38;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;5.63;0.90;0.93;0.22;0.45;10.24;3.55;1.45;7.18;2.29;0.00;0.00;0.49;0.59;0.00;18.27;2.20;5.90;38.59;1.28;6.95;2.42;5.45;0.07;0.22;0.42;0.56;1.04;0.08;
071020;21:57:41;2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.36;7.90;0.94;22.87;18.18;11.18;5.57;0.90;0.91;0.22;0.44;10.37;3.57;1.49;7.24;2.30;0.00;0.00;0.49;0.59;0.00;28.99;14.06;52.11;46.58;3.81;9.42;3.13;6.96;0.04;0.13;0.22;0.36;0.70;0.05;
071020;21:57:43;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.03;0.04;0.04;3.31;7.88;0.92;22.73;18.12;11.08;5.53;0.89;0.90;0.22;0.44;10.39;3.57;1.50;7.25;2.30;0.00;0.00;0.49;0.59;0.00;33.61;25.51;104.80;49.48;5.41;8.35;2.82;6.32;0.06;0.20;0.38;0.52;0.98;0.07;
071020;21:57:45;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.30;7.87;0.92;22.71;18.11;11.06;5.48;0.89;0.89;0.22;0.44;10.40;3.57;1.50;7.25;2.30;0.00;0.00;0.49;0.59;0.00;45.98;89.99;459.84;56.23;11.36;7.15;2.47;5.58;0.03;0.11;0.18;0.30;0.61;0.04;
071020;21:57:48;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.44;0.88;0.88;0.22;0.44;10.24;3.55;1.45;7.18;2.29;0.00;0.00;0.49;0.59;0.00;31.77;20.34;80.34;48.36;4.74;5.71;2.04;4.65;0.03;0.10;0.16;0.28;0.56;0.03;
071020;21:57:50;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.03;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.42;0.88;0.87;0.21;0.44;10.45;3.58;1.51;7.27;2.30;0.00;0.00;0.49;0.59;0.00;38.12;42.34;189.89;52.09;7.29;6.10;2.16;4.91;0.03;0.11;0.17;0.29;0.59;0.04;
071020;21:57:52;2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.36;0.88;0.86;0.21;0.44;10.41;3.57;1.50;7.26;2.30;0.00;0.00;0.49;0.59;0.00;25.59;8.52;28.96;44.28;2.84;4.78;1.76;4.03;0.02;0.06;0.09;0.18;0.39;0.02;
071020;21:57:54;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.30;0.87;0.85;0.21;0.43;10.24;3.55;1.45;7.18;2.29;0.00;0.00;0.49;0.59;0.00;36.41;35.19;152.84;51.12;6.54;7.01;2.43;5.49;0.01;0.02;0.03;0.07;0.18;0.01;
071020;21:57:57;2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.28;0.87;0.84;0.21;0.43;10.37;3.57;1.49;7.24;2.30;0.00;0.00;0.49;0.59;0.00;43.08;69.25;338.17;54.75;9.74;8.82;2.96;6.60;0.05;0.18;0.33;0.47;0.90;0.07;
071020;21:57:59;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.22;0.86;0.83;0.21;0.43;10.31;3.56;1.47;7.21;2.29;0.00;0.00;0.49;0.59;0.00;46.62;95.16;491.00;56.55;11.74;8.41;2.84;6.36;0.03;0.11;0.18;0.31;0.61;0.04;
071020;21:58:01;2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.30;7.87;0.92;22.68;18.10;11.04;5.15;0.86;0.81;0.20;0.43;10.46;3.58;1.52;7.28;2.31;0.00;0.00;0.49;0.59;0.00;43.36;71.05;348.51;54.90;9.89;9.26;3.08;6.87;0.01;0.05;0.06;0.14;0.30;0.01;
071020;21:58:04;2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.12;0.85;0.80;0.20;0.42;10.41;3.57;1.50;7.26;2.30;0.00;0.00;0.49;0.59;0.00;26.67;10.06;35.18;45.03;3.13;10.47;3.42;7.58;0.01;0.04;0.05;0.13;0.29;0.01;
071020;21:58:06;2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;3.24;7.84;0.89;22.50;18.02;10.90;5.11;0.85;0.80;0.20;0.42;10.32;3.56;1.47;7.22;2.29;0.00;0.00;0.49;0.59;0.00;14.95;0.98;2.29;35.56;0.80;6.67;2.33;5.27;0.02;0.06;0.07;0.16;0.35;0.02;
071020;21:58:08;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.07;0.85;0.79;0.20;0.42;10.38;3.57;1.49;7.25;2.30;0.00;0.00;0.49;0.59;0.00;24.92;7.66;25.57;43.80;2.67;7.94;2.71;6.07;0.06;0.19;0.36;0.50;0.95;0.07;
071020;21:58:11;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.03;0.85;0.78;0.20;0.42;10.48;3.58;1.52;7.29;2.31;0.00;0.00;0.49;0.59;0.00;27.94;12.13;43.83;45.89;3.50;6.22;2.20;4.98;0.13;0.42;0.93;1.01;1.73;0.16;
071020;21:58:13;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;4.99;0.84;0.77;0.20;0.42;10.42;3.57;1.50;7.26;2.30;0.00;0.00;0.49;0.59;0.00;20.86;3.75;11.05;40.74;1.75;8.35;2.82;6.32;0.07;0.23;0.45;0.60;1.10;0.09;
