071020;15:58:54;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.48;0.64;20.48;17.12;9.37;5.58;0.90;0.92;0.22;0.44;11.54;3.73;1.86;7.73;2.40;0.00;0.00;0.49;0.58;0.00;36.73;36.47;159.37;51.31;6.68;5.27;1.91;4.36;0.03;0.10;0.16;0.28;0.58;0.04;
071020;15:58:56;2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.82;17.27;9.62;5.67;0.90;0.94;0.22;0.45;12.23;3.82;2.11;8.01;2.45;0.00;0.00;0.49;0.58;0.00;32.97;23.62;95.75;49.10;5.17;4.93;1.80;4.13;0.02;0.07;0.09;0.19;0.41;0.02;
071020;15:58:58;2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.29;17.49;9.97;5.78;0.91;0.97;0.23;0.45;12.74;3.89;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;20.43;3.45;10.01;40.39;1.67;4.68;1.73;3.97;0.12;0.38;0.82;0.92;1.61;0.15;
071020;15:59:01;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.06;17.38;9.80;5.76;0.91;0.96;0.23;0.45;12.38;3.84;2.17;8.08;2.46;0.00;0.00;0.49;0.59;0.00;23.91;6.48;21.00;43.06;2.42;3.53;1.36;3.16;0.03;0.09;0.14;0.25;0.52;0.03;
071020;15:59:03;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;5.73;0.91;0.95;0.23;0.45;12.13;3.81;2.07;7.97;2.44;0.00;0.00;0.49;0.59;0.00;22.15;4.77;14.65;41.74;2.02;4.74;1.74;4.00;0.10;0.32;0.66;0.78;1.39;0.12;
071020;15:59:05;2.88;18.11;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.05;2.86;7.63;0.74;21.35;17.51;10.02;5.82;0.92;0.98;0.23;0.46;12.54;3.86;2.22;8.14;2.48;0.00;0.00;0.49;0.59;0.00;19.31;2.74;7.67;39.47;1.46;3.89;1.48;3.42;0.02;0.07;0.10;0.20;0.43;0.02;
071020;15:59:08;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.62;7.50;0.65;20.59;17.17;9.45;5.69;0.91;0.94;0.22;0.45;11.53;3.73;1.86;7.73;2.40;0.00;0.00;0.49;0.58;0.00;21.07;3.90;11.57;40.90;1.79;5.11;1.86;4.26;0.05;0.17;0.30;0.44;0.85;0.06;
071020;15:59:10;2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.58;7.47;0.64;20.44;17.10;9.34;5.63;0.90;0.93;0.22;0.45;11.00;3.66;1.69;7.51;2.35;0.00;0.00;0.49;0.58;0.00;20.14;3.25;9.35;40.16;1.61;5.43;1.96;4.47;0.34;1.00;2.75;2.22;3.44;0.42;
071020;15:59:12;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.55;7.45;0.62;20.33;17.05;9.26;5.68;0.90;0.94;0.22;0.45;11.07;3.67;1.71;7.54;2.36;0.00;0.00;0.49;0.58;0.00;17.69;1.93;5.07;38.09;1.19;4.58;1.69;3.90;0.03;0.11;0.18;0.31;0.62;0.04;
071020;15:59:15;2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.54;7.45;0.62;20.31;17.04;9.24;5.69;0.91;0.95;0.22;0.45;11.08;3.67;1.71;7.54;2.36;0.00;0.00;0.49;0.58;0.00;21.49;4.22;12.70;41.23;1.88;4.75;1.75;4.01;0.02;0.06;0.08;0.17;0.36;0.02;
071020;15:59:17;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.56;7.46;0.63;20.38;17.07;9.30;5.71;0.91;0.95;0.23;0.45;11.08;3.67;1.71;7.54;2.36;0.00;0.00;0.49;0.58;0.00;20.78;3.69;10.84;40.67;1.74;4.26;1.59;3.67;0.03;0.10;0.15;0.27;0.56;0.03;
071020;15:59:19;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.64;7.51;0.66;20.64;17.19;9.48;5.77;0.91;0.96;0.23;0.45;11.34;3.70;1.80;7.65;2.38;0.00;0.00;0.49;0.58;0.00;19.47;2.84;7.98;39.61;1.49;4.28;1.60;3.69;0.08;0.27;0.55;0.69;1.24;0.10;
071020;15:59:22;2.86;18.00;11.92;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.58;7.47;0.64;20.45;17.10;9.35;5.80;0.92;0.97;0.23;0.45;11.30;3.70;1.79;7.63;2.38;0.00;0.00;0.49;0.58;0.00;26.19;9.35;32.28;44.69;3.00;4.59;1.70;3.90;0.04;0.13;0.21;0.34;0.68;0.04;
071020;15:59:24;2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.72;7.55;0.69;20.89;17.30;9.67;5.89;0.92;1.00;0.23;0.46;11.82;3.77;1.96;7.85;2.42;0.00;0.00;0.49;0.58;0.00;25.89;8.93;30.61;44.49;2.92;6.09;2.16;4.90;0.03;0.11;0.17;0.29;0.59;0.04;
071020;15:59:26;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.92;5.91;0.93;1.00;0.23;0.46;12.47;3.85;2.20;8.11;2.47;0.00;0.00;0.49;0.59;0.00;19.55;2.88;8.12;39.67;1.50;4.61;1.70;3.92;0.05;0.16;0.28;0.43;0.82;0.06;
071020;15:59:28;2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.74;21.38;17.52;10.04;5.91;0.93;1.00;0.23;0.46;12.61;3.87;2.25;8.17;2.48;0.00;0.00;0.49;0.59;0.00;19.24;2.71;7.54;39.42;1.45;5.04;1.84;4.21;0.09;0.28;0.56;0.69;1.25;0.10;
071020;15:59:31;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.90;0.92;1.00;0.23;0.46;12.63;3.87;2.26;8.18;2.48;0.00;0.00;0.49;0.59;0.00;25.38;8.25;27.87;44.13;2.79;4.43;1.65;3.79;0.04;0.14;0.23;0.36;0.72;0.05;
071020;15:59:33;2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.81;0.92;0.97;0.23;0.45;12.35;3.84;2.16;8.07;2.46;0.00;0.00;0.49;0.59;0.00;27.22;10.92;38.72;45.40;3.29;3.90;1.48;3.42;0.30;0.90;2.41;2.01;3.16;0.37;
071020;15:59:35;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.65;7.51;0.66;20.68;17.21;9.52;5.63;0.90;0.93;0.22;0.45;11.59;3.74;1.88;7.75;2.40;0.00;0.00;0.49;0.58;0.00;31.49;19.63;77.05;48.18;4.64;3.70;1.41;3.28;0.33;0.99;2.69;2.18;3.38;0.41;
071020;15:59:38;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.58;7.47;0.64;20.46;17.11;9.35;5.60;0.90;0.92;0.22;0.45;11.35;3.70;1.80;7.66;2.38;0.00;0.00;0.49;0.58;0.00;24.63;7.30;24.15;43.59;2.59;3.81;1.45;3.36;0.01;0.04;0.05;0.11;0.26;0.01;
071020;15:59:40;2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.05;17.38;9.79;5.68;0.90;0.94;0.22;0.45;11.83;3.77;1.97;7.85;2.42;0.00;0.00;0.49;0.58;0.00;25.89;8.93;30.61;44.49;2.92;4.85;1.78;4.08;0.22;0.69;1.71;1.57;2.55;0.28;
071020;15:59:42;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.76;0.84;22.10;17.84;10.58;5.87;0.92;0.99;0.23;0.46;13.33;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;20.16;3.27;9.40;40.17;1.62;3.43;1.32;3.09;0.09;0.30;0.60;0.73;1.31;0.11;
071020;15:59:45;2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;5.91;0.92;1.00;0.23;0.46;14.06;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;12.85;0.53;1.12;33.44;0.56;3.63;1.39;3.23;0.19;0.59;1.42;1.37;2.26;0.23;
071020;15:59:47;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.54;17.15;9.41;5.52;0.89;0.90;0.22;0.44;11.53;3.73;1.86;7.73;2.40;0.00;0.00;0.49;0.58;0.00;24.91;7.65;25.50;43.79;2.66;3.65;1.40;3.25;0.01;0.04;0.05;0.12;0.26;0.01;
071020;15:59:49;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.48;7.41;0.60;20.11;16.95;9.10;5.41;0.88;0.87;0.21;0.44;10.84;3.63;1.63;7.44;2.34;0.00;0.00;0.48;0.58;0.00;19.15;2.66;7.38;39.34;1.43;5.13;1.86;4.27;0.10;0.32;0.65;0.78;1.39;0.12;
071020;15:59:52;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.44;7.38;0.58;19.95;16.88;8.99;5.39;0.88;0.87;0.21;0.44;10.70;3.61;1.59;7.38;2.33;0.00;0.00;0.48;0.58;0.00;22.64;5.20;16.24;42.12;2.12;5.12;1.86;4.26;0.08;0.27;0.55;0.69;1.24;0.10;
071020;15:59:54;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.43;7.37;0.58;19.92;16.86;8.96;5.40;0.88;0.87;0.21;0.44;10.44;3.58;1.51;7.27;2.30;0.00;0.00;0.48;0.58;0.00;22.33;4.92;15.21;41.88;2.06;3.68;1.41;3.27;0.01;0.04;0.05;0.13;0.28;0.01;
071020;15:59:56;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.43;7.37;0.58;19.91;16.86;8.96;5.39;0.88;0.87;0.21;0.44;10.46;3.58;1.52;7.28;2.31;0.00;0.00;0.48;0.58;0.00;21.64;4.34;13.13;41.35;1.91;3.77;1.44;3.33;0.03;0.12;0.20;0.33;0.65;0.04;
071020;15:59:59;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.47;7.40;0.60;20.07;16.93;9.07;5.37;0.88;0.86;0.21;0.44;10.55;3.59;1.54;7.32;2.31;0.00;0.00;0.48;0.58;0.00;19.49;2.85;8.01;39.62;1.49;4.69;1.73;3.97;0.24;0.74;1.88;1.68;2.70;0.30;
071020;16:00:01;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.50;7.42;0.61;20.18;16.98;9.15;5.40;0.88;0.87;0.21;0.44;10.41;3.57;1.50;7.25;2.30;0.00;0.00;0.48;0.58;0.00;22.26;4.86;14.99;41.83;2.04;5.12;1.86;4.26;0.17;0.52;1.21;1.22;2.04;0.20;
071020;16:00:03;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.46;7.40;0.59;20.04;16.92;9.05;5.42;0.88;0.88;0.21;0.44;10.70;3.61;1.59;7.38;2.33;0.00;0.00;0.48;0.58;0.00;24.76;7.46;24.76;43.68;2.63;4.57;1.69;3.89;0.25;0.77;1.98;1.75;2.79;0.31;
071020;16:00:05;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.43;7.38;0.58;19.94;16.87;8.97;5.37;0.88;0.86;0.21;0.44;10.60;3.60;1.56;7.34;2.32;0.00;0.00;0.48;0.58;0.00;29.62;15.33;57.69;46.99;4.01;5.43;1.96;4.47;0.03;0.09;0.14;0.25;0.52;0.03;
071020;16:00:08;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.45;7.39;0.59;20.00;16.90;9.02;5.38;0.88;0.87;0.21;0.44;10.58;3.60;1.55;7.33;2.32;0.00;0.00;0.48;0.58;0.00;20.12;3.24;9.31;40.14;1.61;5.16;1.87;4.29;0.13;0.40;0.89;0.97;1.68;0.16;
071020;16:00:10;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.43;7.38;0.58;19.93;16.86;8.97;5.38;0.88;0.87;0.21;0.44;10.49;3.58;1.53;7.29;2.31;0.00;0.00;0.48;0.58;0.00;26.58;9.92;34.61;44.96;3.11;5.31;1.92;4.39;0.43;1.25;3.62;2.71;4.09;0.53;
071020;16:00:12;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.43;7.37;0.58;19.92;16.86;8.96;5.38;0.88;0.87;0.21;0.44;10.55;3.59;1.55;7.32;2.31;0.00;0.00;0.48;0.58;0.00;26.43;9.70;33.70;44.86;3.06;4.13;1.55;3.58;0.09;0.29;0.60;0.73;1.31;0.11;
071020;16:00:15;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.42;7.37;0.58;19.91;16.86;8.96;5.37;0.88;0.86;0.21;0.44;10.49;3.58;1.52;7.29;2.31;0.00;0.00;0.48;0.58;0.00;22.44;5.02;15.57;41.97;2.08;4.41;1.64;3.78;0.08;0.26;0.51;0.66;1.19;0.10;
071020;16:00:17;2.80;17.49;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.42;7.37;0.58;19.91;16.86;8.96;5.35;0.87;0.86;0.21;0.43;10.47;3.58;1.52;7.28;2.31;0.00;0.00;0.48;0.58;0.00;21.29;4.07;12.16;41.08;1.84;3.60;1.38;3.21;0.01;0.04;0.05;0.12;0.28;0.01;
071020;16:00:19;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.42;7.37;0.58;19.91;16.86;8.96;5.38;0.88;0.86;0.21;0.44;10.39;3.57;1.50;7.25;2.30;0.00;0.00;0.48;0.58;0.00;27.26;10.98;38.98;45.43;3.30;4.62;1.71;3.92;0.07;0.24;0.47;0.62;1.13;0.09;
071020;16:00:22;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.42;7.37;0.58;19.91;16.86;8.96;5.35;0.88;0.86;0.21;0.43;10.45;3.58;1.51;7.28;2.31;0.00;0.00;0.48;0.58;0.00;21.64;4.34;13.13;41.35;1.91;6.40;2.25;5.10;0.01;0.05;0.06;0.14;0.32;0.02;
071020;16:00:24;2.80;17.41;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.42;7.37;0.58;19.91;16.86;8.96;5.30;0.87;0.84;0.21;0.43;10.71;3.62;1.59;7.38;2.33;0.00;0.00;0.48;0.58;0.00;14.99;0.99;2.32;35.60;0.80;3.46;1.33;3.11;0.12;0.38;0.82;0.92;1.60;0.15;
071020;16:00:26;2.79;17.34;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.42;7.37;0.58;19.91;16.86;8.96;5.29;0.87;0.84;0.21;0.43;10.68;3.61;1.58;7.37;2.32;0.00;0.00;0.48;0.58;0.00;17.43;1.82;4.72;37.85;1.14;4.66;1.72;3.95;0.08;0.27;0.55;0.69;1.24;0.10;
071020;16:00:29;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.40;7.36;0.57;19.84;16.82;8.90;5.27;0.87;0.84;0.21;0.43;10.51;3.59;1.53;7.30;2.31;0.00;0.00;0.48;0.58;0.00;19.55;2.88;8.12;39.67;1.50;4.79;1.76;4.04;0.05;0.18;0.33;0.48;0.91;0.07;
071020;16:00:31;2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.40;7.36;0.57;19.82;16.81;8.89;5.26;0.87;0.84;0.21;0.43;10.48;3.58;1.52;7.29;2.31;0.00;0.00;0.48;0.58;0.00;25.59;8.52;28.95;44.27;2.84;4.66;1.72;3.95;0.04;0.13;0.21;0.35;0.68;0.05;
071020;16:00:33;2.79;17.36;11.58;4.33;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.42;7.37;0.58;19.89;16.85;8.94;5.28;0.87;0.84;0.21;0.43;10.71;3.62;1.59;7.39;2.33;0.00;0.00;0.48;0.58;0.00;21.05;3.88;11.52;40.88;1.79;3.36;1.30;3.04;0.02;0.07;0.11;0.21;0.44;0.02;
071020;16:00:36;2.80;17.41;11.61;4.34;5.85;4.82;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.42;7.37;0.58;19.91;16.86;8.95;5.28;0.87;0.84;0.21;0.43;10.84;3.63;1.64;7.44;2.34;0.00;0.00;0.48;0.58;0.00;20.50;3.49;10.16;40.45;1.68;4.08;1.54;3.55;0.08;0.25;0.49;0.63;1.15;0.09;
071020;16:00:38;2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.42;7.37;0.58;19.91;16.86;8.96;5.25;0.87;0.83;0.21;0.43;10.62;3.60;1.57;7.35;2.32;0.00;0.00;0.48;0.58;0.00;22.13;4.75;14.60;41.73;2.01;5.35;1.93;4.42;0.25;0.75;1.91;1.70;2.73;0.30;
071020;16:00:40;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.38;7.34;0.57;19.76;16.79;8.84;5.26;0.87;0.84;0.21;0.43;10.66;3.61;1.58;7.36;2.32;0.00;0.00;0.48;0.58;0.00;14.59;0.89;2.04;35.21;0.75;4.73;1.74;4.00;0.16;0.49;1.14;1.17;1.97;0.19;
071020;16:00:42;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.42;7.37;0.58;19.88;16.84;8.93;5.22;0.86;0.82;0.21;0.43;10.67;3.61;1.58;7.37;2.32;0.00;0.00;0.48;0.58;0.00;21.67;4.36;13.21;41.37;1.92;4.72;1.74;3.99;0.07;0.23;0.45;0.60;1.10;0.09;
071020;16:00:45;2.79;17.40;11.61;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.42;7.37;0.58;19.91;16.85;8.95;5.25;0.87;0.83;0.21;0.43;10.59;3.60;1.56;7.33;2.32;0.00;0.00;0.48;0.58;0.00;24.43;7.07;23.26;43.45;2.54;5.68;2.03;4.63;0.10;0.32;0.66;0.79;1.40;0.12;
071020;16:00:47;2.81;17.54;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.54;7.44;0.62;20.30;17.04;9.24;5.29;0.87;0.84;0.21;0.43;11.23;3.69;1.76;7.61;2.37;0.00;0.00;0.49;0.58;0.00;21.56;4.28;12.91;41.29;1.89;5.22;1.89;4.33;0.04;0.14;0.23;0.36;0.72;0.05;
071020;16:00:49;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.66;7.52;0.67;20.70;17.22;9.53;5.35;0.88;0.86;0.21;0.43;11.63;3.74;1.90;7.77;2.40;0.00;0.00;0.49;0.58;0.00;24.83;7.55;25.13;43.74;2.64;4.54;1.68;3.87;0.02;0.07;0.11;0.21;0.44;0.02;
071020;16:00:52;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.59;7.47;0.64;20.46;17.11;9.35;5.30;0.87;0.84;0.21;0.43;11.36;3.71;1.81;7.66;2.38;0.00;0.00;0.49;0.58;0.00;19.22;2.69;7.49;39.39;1.44;4.99;1.82;4.18;0.05;0.16;0.28;0.42;0.81;0.06;
071020;16:00:54;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.59;7.48;0.64;20.49;17.12;9.38;5.32;0.87;0.85;0.21;0.43;11.48;3.72;1.85;7.71;2.39;0.00;0.00;0.49;0.58;0.00;12.98;0.56;1.18;33.57;0.57;5.75;2.05;4.68;0.36;1.07;2.96;2.34;3.60;0.44;
071020;16:00:56;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.82;17.27;9.62;5.42;0.88;0.88;0.21;0.44;12.12;3.81;2.07;7.97;2.44;0.00;0.00;0.49;0.59;0.00;18.16;2.15;5.74;38.50;1.26;4.57;1.69;3.89;0.02;0.07;0.10;0.20;0.43;0.02;
071020;16:00:59;2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;5.51;0.89;0.90;0.22;0.44;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.49;0.59;0.00;12.00;0.40;0.81;32.51;0.47;5.20;1.89;4.32;0.06;0.18;0.33;0.48;0.91;0.07;
071020;16:01:01;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.77;7.58;0.71;21.06;17.38;9.80;5.41;0.88;0.87;0.21;0.44;12.28;3.83;2.13;8.04;2.46;0.00;0.00;0.49;0.59;0.00;17.44;1.82;4.74;37.86;1.15;5.29;1.92;4.38;0.01;0.03;0.04;0.09;0.22;0.01;
071020;16:01:03;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.76;17.69;10.33;5.55;0.89;0.91;0.22;0.44;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;21.41;4.15;12.46;41.17;1.86;4.61;1.70;3.91;0.05;0.16;0.29;0.43;0.83;0.06;
071020;16:01:06;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;5.62;0.90;0.93;0.22;0.45;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;17.55;1.87;4.88;37.96;1.16;4.41;1.64;3.78;0.12;0.39;0.86;0.95;1.65;0.15;
071020;16:01:08;2.88;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.13;11.08;5.70;0.91;0.95;0.22;0.45;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.50;0.60;0.00;16.80;1.57;3.98;37.30;1.05;4.17;1.56;3.61;0.04;0.13;0.21;0.34;0.67;0.04;
071020;16:01:10;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.53;7.44;0.62;20.28;17.03;9.23;5.20;0.86;0.82;0.21;0.43;11.19;3.68;1.75;7.59;2.37;0.00;0.00;0.49;0.59;0.00;24.69;7.38;24.47;43.64;2.61;4.56;1.69;3.88;0.02;0.08;0.12;0.23;0.48;0.03;
071020;16:01:13;2.80;17.44;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.42;7.37;0.58;19.91;16.86;8.95;5.11;0.85;0.80;0.20;0.42;10.61;3.60;1.56;7.34;2.32;0.00;0.00;0.49;0.58;0.00;19.44;2.82;7.91;39.58;1.48;5.19;1.89;4.31;0.02;0.07;0.11;0.21;0.44;0.02;
071020;16:01:15;2.81;17.51;11.66;4.37;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.38;7.34;0.57;19.76;16.79;8.84;5.12;0.85;0.80;0.20;0.42;10.50;3.59;1.53;7.29;2.31;0.00;0.00;0.49;0.58;0.00;28.29;12.76;46.49;46.12;3.60;6.07;2.15;4.89;0.04;0.14;0.24;0.38;0.74;0.05;
071020;16:01:17;2.80;17.44;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.42;7.37;0.58;19.88;16.84;8.93;5.14;0.86;0.81;0.20;0.43;10.56;3.59;1.55;7.32;2.31;0.00;0.00;0.49;0.58;0.00;18.84;2.48;6.82;39.07;1.38;4.81;1.77;4.05;0.01;0.04;0.06;0.13;0.29;0.01;
071020;16:01:20;2.81;17.54;11.68;4.37;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.36;7.33;0.56;19.68;16.75;8.79;5.18;0.86;0.82;0.21;0.43;10.65;3.61;1.57;7.36;2.32;0.00;0.00;0.49;0.58;0.00;26.18;9.33;32.21;44.69;3.00;3.95;1.49;3.46;0.03;0.12;0.19;0.32;0.64;0.04;
071020;16:01:22;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.41;7.36;0.58;19.86;16.84;8.92;5.18;0.86;0.82;0.21;0.43;10.83;3.63;1.63;7.44;2.34;0.00;0.00;0.49;0.58;0.00;28.13;12.46;45.22;46.01;3.55;4.65;1.71;3.94;0.03;0.11;0.17;0.30;0.60;0.04;
071020;16:01:24;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.49;7.41;0.60;20.14;16.96;9.12;5.25;0.87;0.83;0.21;0.43;11.20;3.68;1.75;7.59;2.37;0.00;0.00;0.49;0.58;0.00;23.05;5.60;17.68;42.43;2.22;4.38;1.63;3.76;0.03;0.09;0.14;0.26;0.53;0.03;
071020;16:01:26;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.65;7.51;0.66;20.67;17.20;9.51;5.34;0.87;0.86;0.21;0.43;11.97;3.79;2.02;7.91;2.43;0.00;0.00;0.49;0.59;0.00;30.53;17.33;66.60;47.58;4.31;3.96;1.50;3.47;0.03;0.10;0.16;0.28;0.57;0.04;
071020;16:01:29;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;5.54;0.89;0.91;0.22;0.44;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;19.79;3.03;8.61;39.87;1.55;3.83;1.45;3.37;0.03;0.12;0.19;0.32;0.64;0.04;
071020;16:01:31;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.30;11.39;5.75;0.91;0.96;0.23;0.45;16.36;4.31;3.91;9.59;2.75;0.00;0.01;0.50;0.60;0.00;16.79;1.56;3.96;37.28;1.05;4.45;1.65;3.81;0.02;0.08;0.12;0.23;0.49;0.03;
