071020;16:12:24;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.76;21.46;17.56;10.10;5.36;0.88;0.86;0.21;0.44;13.26;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.59;0.00;24.17;6.77;22.09;43.25;2.48;4.58;1.69;3.90;0.02;0.06;0.09;0.18;0.39;0.02;
071020;16:12:26;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;5.34;0.87;0.86;0.21;0.43;13.33;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;23.11;5.65;17.90;42.47;2.23;3.86;1.46;3.40;0.04;0.14;0.23;0.37;0.72;0.05;
071020;16:12:28;2.87;18.09;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.34;0.87;0.86;0.21;0.43;13.24;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.59;0.00;27.52;11.41;40.77;45.60;3.37;4.01;1.51;3.50;0.02;0.08;0.11;0.22;0.45;0.03;
071020;16:12:31;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;5.39;0.88;0.87;0.21;0.44;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.50;0.59;0.00;22.38;4.97;15.38;41.92;2.07;4.54;1.68;3.87;0.04;0.14;0.23;0.36;0.71;0.05;
071020;16:12:33;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;5.40;0.88;0.87;0.21;0.44;13.51;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;30.95;18.32;71.05;47.85;4.45;4.55;1.69;3.88;0.01;0.02;0.02;0.07;0.17;0.01;
071020;16:12:35;2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.17;5.40;0.88;0.87;0.21;0.44;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;25.19;8.00;26.89;43.99;2.74;3.53;1.36;3.16;0.03;0.11;0.19;0.31;0.63;0.04;
071020;16:12:37;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.05;2.94;7.68;0.77;21.61;17.63;10.21;5.40;0.88;0.87;0.21;0.44;13.72;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;36.32;34.83;151.01;51.07;6.50;4.94;1.80;4.14;0.01;0.03;0.03;0.08;0.20;0.01;
071020;16:12:40;2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;5.40;0.88;0.87;0.21;0.44;13.12;3.93;2.45;8.37;2.52;0.00;0.00;0.49;0.59;0.00;28.83;13.76;50.81;46.48;3.76;4.26;1.59;3.67;0.03;0.11;0.17;0.29;0.59;0.04;
071020;16:12:42;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.14;5.38;0.88;0.87;0.21;0.44;13.10;3.93;2.44;8.36;2.52;0.00;0.00;0.49;0.59;0.00;17.06;1.67;4.27;37.52;1.09;3.55;1.36;3.17;0.32;0.96;2.59;2.12;3.30;0.40;
071020;16:12:44;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.59;10.14;5.40;0.88;0.87;0.21;0.44;13.30;3.95;2.52;8.44;2.53;0.00;0.00;0.49;0.59;0.00;21.84;4.51;13.71;41.51;1.95;4.11;1.55;3.57;0.03;0.10;0.16;0.28;0.57;0.03;
071020;16:12:47;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.40;5.41;0.88;0.87;0.21;0.44;13.24;3.95;2.49;8.42;2.53;0.00;0.00;0.49;0.59;0.00;22.46;5.04;15.65;41.98;2.09;4.68;1.73;3.97;0.01;0.04;0.05;0.12;0.27;0.01;
071020;16:12:49;2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.82;22.01;17.80;10.51;5.48;0.89;0.89;0.22;0.44;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;14.27;0.81;1.84;34.89;0.71;4.53;1.68;3.86;0.28;0.85;2.25;1.92;3.03;0.35;
071020;16:12:51;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;5.42;0.88;0.87;0.21;0.44;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;18.98;2.56;7.07;39.20;1.40;4.27;1.59;3.68;0.01;0.03;0.04;0.10;0.24;0.01;
071020;16:12:54;2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;5.40;0.88;0.87;0.21;0.44;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;30.23;16.66;63.56;47.39;4.21;3.93;1.49;3.45;0.01;0.03;0.03;0.09;0.20;0.01;
071020;16:12:56;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;5.30;0.87;0.85;0.21;0.43;13.33;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;27.58;11.51;41.21;45.65;3.39;4.00;1.51;3.49;0.01;0.03;0.03;0.09;0.21;0.01;
071020;16:12:58;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;5.30;0.87;0.85;0.21;0.43;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;27.08;10.70;37.83;45.31;3.25;4.48;1.66;3.83;0.01;0.03;0.03;0.09;0.21;0.01;
071020;16:13:01;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;5.30;0.87;0.85;0.21;0.43;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;19.29;2.74;7.64;39.46;1.46;4.99;1.82;4.18;0.01;0.05;0.06;0.15;0.32;0.02;
071020;16:13:03;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.27;0.87;0.84;0.21;0.43;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;24.70;7.39;24.49;43.64;2.61;5.24;1.90;4.34;0.01;0.04;0.05;0.12;0.26;0.01;
071020;16:13:05;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.64;0.74;21.37;17.52;10.03;5.14;0.86;0.81;0.20;0.43;12.75;3.89;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;22.55;5.12;15.94;42.05;2.11;5.04;1.84;4.21;0.01;0.03;0.04;0.10;0.22;0.01;
071020;16:13:08;2.85;17.89;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.93;5.11;0.85;0.80;0.20;0.42;12.64;3.87;2.26;8.18;2.48;0.00;0.00;0.49;0.59;0.00;28.28;12.73;46.36;46.11;3.60;6.28;2.22;5.03;0.01;0.05;0.07;0.15;0.32;0.02;
071020;16:13:10;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.73;21.29;17.48;9.97;5.10;0.85;0.80;0.20;0.42;12.42;3.84;2.18;8.09;2.47;0.00;0.00;0.49;0.59;0.00;19.53;2.87;8.09;39.65;1.50;6.71;2.34;5.30;0.10;0.33;0.70;0.82;1.45;0.13;
071020;16:13:12;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.22;17.45;9.92;5.06;0.85;0.79;0.20;0.42;12.57;3.86;2.24;8.15;2.48;0.00;0.00;0.49;0.59;0.00;25.97;9.04;31.02;44.54;2.94;6.55;2.30;5.20;0.01;0.04;0.06;0.13;0.29;0.01;
071020;16:13:14;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.59;0.71;21.12;17.41;9.85;5.03;0.85;0.78;0.20;0.42;12.41;3.84;2.18;8.09;2.47;0.00;0.00;0.49;0.59;0.00;31.20;18.91;73.76;48.00;4.54;6.42;2.26;5.11;0.03;0.10;0.15;0.27;0.55;0.03;
071020;16:13:17;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.83;7.62;0.73;21.27;17.47;9.95;5.01;0.84;0.78;0.20;0.42;12.57;3.86;2.24;8.15;2.48;0.00;0.00;0.49;0.59;0.00;16.58;1.49;3.73;37.09;1.02;5.78;2.06;4.70;0.04;0.13;0.22;0.35;0.69;0.05;
071020;16:13:19;2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.62;0.74;21.30;17.49;9.98;5.01;0.84;0.77;0.20;0.42;12.41;3.84;2.18;8.09;2.47;0.00;0.00;0.49;0.59;0.00;24.18;6.78;22.15;43.26;2.48;6.14;2.17;4.93;0.01;0.02;0.02;0.06;0.16;0.01;
071020;16:13:21;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.60;0.72;21.14;17.42;9.86;4.99;0.84;0.77;0.20;0.42;12.76;3.89;2.31;8.23;2.49;0.00;0.00;0.49;0.59;0.00;27.49;11.36;40.57;45.59;3.36;3.87;1.47;3.40;0.01;0.02;0.02;0.06;0.16;0.01;
071020;16:13:24;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.60;0.72;21.19;17.44;9.90;4.98;0.84;0.77;0.20;0.42;12.45;3.85;2.19;8.10;2.47;0.00;0.00;0.49;0.59;0.00;14.67;0.91;2.09;35.28;0.76;3.29;1.28;2.99;0.11;0.36;0.76;0.87;1.52;0.14;
071020;16:13:26;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.86;7.64;0.74;21.37;17.52;10.03;4.96;0.84;0.76;0.20;0.42;12.39;3.84;2.17;8.08;2.46;0.00;0.00;0.49;0.59;0.00;18.89;2.51;6.91;39.12;1.38;4.96;1.81;4.15;0.14;0.44;1.00;1.06;1.81;0.17;
071020;16:13:28;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.40;17.53;10.05;4.94;0.84;0.76;0.20;0.42;12.95;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;21.92;4.57;13.96;41.57;1.97;4.01;1.51;3.50;0.20;0.62;1.51;1.43;2.35;0.25;
071020;16:13:31;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.99;0.84;0.77;0.20;0.42;13.27;3.95;2.51;8.43;2.53;0.00;0.00;0.50;0.59;0.00;44.19;76.67;381.05;55.32;10.34;4.71;1.74;3.99;0.00;0.00;0.00;0.02;0.05;0.00;
071020;16:13:33;2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.59;17.62;10.20;5.01;0.84;0.77;0.20;0.42;13.43;3.97;2.57;8.49;2.54;0.00;0.00;0.50;0.59;0.00;28.93;13.95;51.62;46.54;3.79;3.74;1.43;3.31;0.01;0.04;0.05;0.11;0.26;0.01;
071020;16:13:35;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.22;5.01;0.84;0.77;0.20;0.42;13.36;3.96;2.54;8.47;2.54;0.00;0.00;0.50;0.59;0.00;22.97;5.52;17.39;42.37;2.20;5.43;1.96;4.47;0.06;0.19;0.36;0.50;0.94;0.07;
071020;16:13:38;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.53;17.59;10.15;4.93;0.84;0.76;0.20;0.42;13.05;3.92;2.42;8.34;2.52;0.00;0.00;0.50;0.59;0.00;25.79;8.79;30.05;44.42;2.89;6.55;2.30;5.20;0.02;0.07;0.09;0.19;0.41;0.02;
071020;16:13:40;2.86;17.95;11.89;4.46;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.93;0.84;0.76;0.20;0.42;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.50;0.59;0.00;21.90;4.56;13.89;41.55;1.96;6.44;2.26;5.13;0.03;0.10;0.15;0.27;0.56;0.03;
071020;16:13:42;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.53;4.95;0.84;0.76;0.20;0.42;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;21.79;4.46;13.56;41.47;1.94;5.81;2.07;4.72;0.01;0.05;0.07;0.16;0.35;0.02;
071020;16:13:45;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.22;4.89;0.83;0.75;0.20;0.41;13.24;3.95;2.49;8.42;2.53;0.00;0.00;0.50;0.59;0.00;24.37;7.00;23.01;43.40;2.53;6.48;2.28;5.15;0.01;0.02;0.03;0.07;0.18;0.01;
071020;16:13:47;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.91;0.83;0.75;0.20;0.42;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;15.15;1.03;2.44;35.75;0.82;7.25;2.50;5.64;0.14;0.45;1.00;1.07;1.82;0.17;
071020;16:13:49;2.86;18.00;11.92;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.11;17.85;10.60;4.99;0.84;0.77;0.20;0.42;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;16.11;1.32;3.26;36.66;0.95;6.08;2.15;4.89;0.02;0.08;0.12;0.23;0.49;0.03;
071020;16:13:51;2.85;17.86;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.72;21.21;17.45;9.91;4.84;0.83;0.73;0.19;0.41;12.92;3.91;2.37;8.29;2.51;0.00;0.00;0.49;0.59;0.00;19.66;2.95;8.34;39.76;1.52;4.10;1.54;3.56;0.07;0.22;0.42;0.57;1.05;0.08;
071020;16:13:54;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.81;0.82;0.73;0.19;0.41;12.48;3.85;2.20;8.12;2.47;0.00;0.00;0.49;0.59;0.00;26.23;9.41;32.52;44.72;3.01;4.75;1.75;4.01;0.01;0.03;0.04;0.10;0.23;0.01;
071020;16:13:56;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.01;17.36;9.76;4.79;0.82;0.72;0.19;0.41;12.49;3.85;2.21;8.12;2.47;0.00;0.00;0.49;0.59;0.00;20.50;3.49;10.17;40.45;1.68;5.63;2.02;4.60;0.01;0.02;0.03;0.08;0.19;0.01;
071020;16:13:58;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;4.79;0.82;0.72;0.19;0.41;12.58;3.87;2.24;8.16;2.48;0.00;0.00;0.49;0.59;0.00;20.38;3.41;9.89;40.35;1.66;5.88;2.09;4.76;0.03;0.11;0.18;0.31;0.62;0.04;
071020;16:14:01;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.16;17.43;9.87;4.80;0.82;0.73;0.19;0.41;12.41;3.84;2.18;8.09;2.47;0.00;0.00;0.49;0.59;0.00;15.12;1.03;2.42;35.72;0.82;6.08;2.16;4.90;7.70;18.73;104.63;31.04;34.12;9.87;
071020;16:14:03;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.44;17.55;10.09;4.81;0.82;0.73;0.19;0.41;13.06;3.92;2.42;8.35;2.52;0.00;0.00;0.49;0.59;0.00;22.60;5.16;16.09;42.08;2.12;6.04;2.14;4.87;0.01;0.03;0.03;0.08;0.20;0.01;
071020;16:14:05;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.50;17.58;10.13;4.82;0.83;0.73;0.19;0.41;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.50;0.59;0.00;29.20;14.49;53.98;46.72;3.88;5.65;2.03;4.62;0.01;0.03;0.04;0.10;0.23;0.01;
071020;16:14:08;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.34;17.51;10.01;4.82;0.83;0.73;0.19;0.41;13.36;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;12.61;0.49;1.03;33.17;0.53;4.06;1.53;3.54;0.11;0.35;0.75;0.86;1.51;0.13;
071020;16:14:10;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.90;17.76;10.43;4.85;0.83;0.74;0.19;0.41;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;28.02;12.26;44.39;45.94;3.52;4.38;1.63;3.76;0.02;0.06;0.09;0.18;0.39;0.02;
071020;16:14:12;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.52;4.84;0.83;0.74;0.19;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;18.34;2.23;6.01;38.65;1.29;4.48;1.66;3.83;0.16;0.50;1.15;1.18;1.98;0.19;
071020;16:14:15;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.00;7.71;0.80;21.78;17.70;10.34;4.83;0.83;0.73;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;15.86;1.24;3.03;36.43;0.92;5.02;1.83;4.19;0.05;0.16;0.28;0.42;0.81;0.06;
071020;16:14:17;2.85;17.86;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;4.82;0.83;0.73;0.19;0.41;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;30.73;17.79;68.68;47.71;4.38;4.13;1.55;3.59;0.01;0.03;0.04;0.10;0.22;0.01;
071020;16:14:19;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;4.90;0.83;0.75;0.20;0.41;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.60;0.00;13.68;0.69;1.51;34.30;0.65;4.79;1.76;4.04;0.02;0.07;0.10;0.20;0.42;0.02;
071020;16:14:22;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.82;10.54;4.84;0.83;0.73;0.19;0.41;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;22.01;4.65;14.22;41.64;1.99;4.86;1.78;4.09;0.01;0.02;0.02;0.07;0.18;0.01;
071020;16:14:24;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.89;0.83;0.74;0.20;0.41;14.98;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.60;0.00;30.14;16.46;62.69;47.33;4.18;3.59;1.38;3.21;0.02;0.07;0.11;0.21;0.44;0.02;
071020;16:14:26;2.86;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.82;0.83;0.73;0.19;0.41;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;17.28;1.76;4.54;37.73;1.12;4.52;1.67;3.85;0.07;0.22;0.43;0.57;1.06;0.08;
071020;16:14:29;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.88;22.45;18.00;10.86;4.88;0.83;0.74;0.20;0.41;15.14;4.17;3.31;9.14;2.67;0.00;0.01;0.50;0.60;0.00;17.84;2.00;5.28;38.22;1.21;4.75;1.75;4.01;0.03;0.10;0.15;0.27;0.55;0.03;
071020;16:14:31;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.78;0.85;22.21;17.89;10.67;4.84;0.83;0.73;0.19;0.41;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;19.97;3.14;8.99;40.02;1.58;4.53;1.68;3.86;0.11;0.35;0.73;0.85;1.49;0.13;
071020;16:14:33;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.22;11.25;4.96;0.84;0.76;0.20;0.42;15.91;4.26;3.68;9.43;2.72;0.00;0.01;0.50;0.60;0.00;26.57;9.92;34.59;44.96;3.10;4.31;1.61;3.71;0.02;0.06;0.08;0.17;0.37;0.02;
071020;16:14:35;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;4.76;0.82;0.72;0.19;0.41;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.50;0.59;0.00;15.53;1.14;2.74;36.11;0.87;5.01;1.83;4.19;0.01;0.04;0.05;0.11;0.26;0.01;
071020;16:14:38;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.69;20.89;17.30;9.67;4.66;0.81;0.69;0.19;0.40;12.63;3.87;2.26;8.18;2.48;0.00;0.00;0.49;0.59;0.00;23.79;6.35;20.51;42.98;2.39;6.47;2.27;5.14;0.02;0.09;0.13;0.25;0.51;0.03;
071020;16:14:40;2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.54;0.68;20.81;17.27;9.61;4.65;0.81;0.69;0.19;0.40;12.52;3.86;2.22;8.13;2.47;0.00;0.00;0.49;0.59;0.00;26.42;9.69;33.68;44.86;3.06;4.35;1.62;3.74;0.03;0.11;0.18;0.31;0.62;0.04;
071020;16:14:42;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.74;7.56;0.69;20.96;17.34;9.72;4.65;0.81;0.69;0.19;0.40;12.69;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.59;0.00;20.87;3.76;11.07;40.75;1.75;6.00;2.13;4.84;0.01;0.05;0.07;0.16;0.35;0.02;
071020;16:14:45;2.82;17.61;11.72;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.91;17.31;9.68;4.63;0.81;0.69;0.19;0.40;12.82;3.90;2.33;8.25;2.50;0.00;0.00;0.49;0.59;0.00;27.17;10.84;38.42;45.37;3.27;5.97;2.12;4.83;0.03;0.11;0.18;0.31;0.62;0.04;
071020;16:14:47;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.92;4.67;0.81;0.69;0.19;0.40;13.24;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.59;0.00;20.44;3.45;10.03;40.40;1.67;4.69;1.73;3.97;0.01;0.04;0.04;0.11;0.25;0.01;
071020;16:14:49;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.46;17.56;10.10;4.76;0.82;0.72;0.19;0.41;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;20.66;3.60;10.56;40.58;1.71;4.90;1.79;4.12;0.00;0.02;0.02;0.06;0.15;0.01;
071020;16:14:52;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.82;22.01;17.80;10.52;4.86;0.83;0.74;0.19;0.41;14.82;4.14;3.17;9.02;2.64;0.00;0.00;0.50;0.59;0.00;23.79;6.35;20.52;42.98;2.39;3.33;1.29;3.02;0.01;0.02;0.03;0.07;0.18;0.01;
071020;16:14:54;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.53;17.59;10.15;4.76;0.82;0.72;0.19;0.41;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;24.39;7.02;23.06;43.41;2.53;4.29;1.60;3.70;0.01;0.04;0.05;0.13;0.28;0.01;
071020;16:14:56;2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.85;17.74;10.40;4.81;0.82;0.73;0.19;0.41;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;24.51;7.17;23.64;43.51;2.57;4.87;1.78;4.09;0.14;0.43;0.97;1.04;1.78;0.17;
071020;16:14:59;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;4.91;0.83;0.75;0.20;0.41;15.66;4.23;3.56;9.34;2.70;0.00;0.01;0.50;0.60;0.00;15.92;1.26;3.08;36.48;0.92;5.63;2.02;4.60;0.14;0.43;0.95;1.03;1.76;0.17;
071020;16:15:01;2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;4.99;0.84;0.77;0.20;0.42;16.85;4.36;4.16;9.77;2.78;0.00;0.01;0.50;0.60;0.00;18.10;2.12;5.65;38.45;1.25;6.04;2.14;4.87;0.04;0.15;0.25;0.39;0.75;0.05;
