071020;22:48:11;3.17;20.75;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.06;3.88;8.14;1.17;24.30;18.79;12.33;9.84;1.23;2.21;0.37;0.61;16.60;4.34;4.03;9.68;2.77;0.00;0.00;0.50;0.60;0.00;8.76;0.11;0.18;28.60;0.22;2.68;1.08;2.53;0.05;0.17;0.30;0.45;0.85;0.06;
071020;22:48:13;3.17;20.75;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.06;3.91;8.15;1.18;24.38;18.83;12.39;9.95;1.24;2.25;0.37;0.61;17.04;4.38;4.25;9.84;2.79;0.00;0.00;0.50;0.60;0.00;8.24;0.09;0.14;27.89;0.19;3.10;1.22;2.85;0.03;0.09;0.15;0.26;0.54;0.03;
071020;22:48:16;3.17;20.79;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.06;3.91;8.16;1.18;24.40;18.83;12.41;10.00;1.24;2.27;0.37;0.61;17.12;4.39;4.30;9.87;2.80;0.00;0.00;0.50;0.60;0.00;8.14;0.08;0.13;27.75;0.19;5.23;1.90;4.34;0.08;0.28;0.55;0.69;1.25;0.10;
071020;22:48:18;3.18;20.85;13.37;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.06;4.06;8.22;1.25;24.78;19.00;12.72;10.13;1.25;2.31;0.38;0.61;17.41;4.42;4.45;9.97;2.82;0.00;0.01;0.50;0.60;0.00;4.18;0.01;0.01;21.16;0.04;3.85;1.46;3.39;0.34;1.01;2.79;2.24;3.46;0.42;
071020;22:48:20;3.19;20.95;13.43;5.13;6.89;5.51;3.23;0.00;0.00;0.00;0.05;0.05;0.06;4.13;8.25;1.28;24.95;19.07;12.86;10.24;1.26;2.35;0.38;0.62;17.60;4.44;4.55;10.03;2.83;0.00;0.01;0.50;0.60;0.00;12.08;0.42;0.84;32.60;0.48;2.70;1.08;2.55;0.03;0.11;0.17;0.29;0.59;0.04;
071020;22:48:22;3.18;20.88;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.06;4.10;8.24;1.27;24.89;19.04;12.81;10.21;1.25;2.34;0.38;0.62;17.64;4.45;4.58;10.05;2.83;0.00;0.01;0.50;0.60;0.00;7.48;0.06;0.09;26.82;0.15;2.41;0.98;2.32;0.07;0.22;0.41;0.56;1.03;0.08;
071020;22:48:25;3.19;20.96;13.43;5.14;6.90;5.51;3.23;0.00;0.00;0.00;0.05;0.05;0.06;4.10;8.24;1.27;24.88;19.04;12.80;10.32;1.26;2.38;0.38;0.62;17.78;4.46;4.66;10.10;2.84;0.00;0.01;0.50;0.60;0.00;20.25;3.32;9.60;40.25;1.63;3.66;1.40;3.25;0.01;0.03;0.04;0.11;0.24;0.01;
071020;22:48:27;3.20;21.02;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.06;4.21;8.28;1.32;25.16;19.16;13.04;10.37;1.27;2.40;0.39;0.62;18.08;4.49;4.82;10.20;2.86;0.00;0.01;0.50;0.60;0.00;12.29;0.45;0.91;32.83;0.50;3.80;1.45;3.35;0.01;0.05;0.06;0.14;0.31;0.02;
071020;22:48:29;3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.06;4.12;8.25;1.28;24.93;19.06;12.85;10.35;1.26;2.39;0.38;0.62;17.06;4.39;4.27;9.84;2.80;0.00;0.01;0.50;0.60;0.00;16.41;1.43;3.56;36.94;0.99;4.84;1.77;4.07;0.01;0.02;0.02;0.07;0.16;0.01;
071020;22:48:32;3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.06;4.29;8.32;1.36;25.37;19.24;13.21;10.51;1.27;2.45;0.39;0.63;17.53;4.43;4.52;10.01;2.82;0.00;0.01;0.50;0.60;0.00;11.23;0.31;0.59;31.64;0.40;4.48;1.66;3.83;0.05;0.18;0.33;0.48;0.91;0.07;
071020;22:48:34;3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.06;0.05;0.06;4.45;8.38;1.43;25.75;19.40;13.53;10.69;1.29;2.52;0.40;0.63;18.30;4.51;4.95;10.28;2.87;0.00;0.01;0.50;0.60;0.00;11.20;0.31;0.59;31.61;0.40;4.08;1.53;3.55;0.06;0.21;0.40;0.54;1.01;0.08;
071020;22:48:36;3.22;21.18;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.06;0.05;0.06;4.56;8.42;1.48;26.03;19.51;13.77;10.76;1.29;2.54;0.40;0.63;18.75;4.56;5.21;10.43;2.90;0.00;0.01;0.50;0.60;0.00;21.38;4.14;12.40;41.15;1.86;5.72;2.05;4.66;0.01;0.04;0.04;0.11;0.25;0.01;
071020;22:48:39;3.22;21.21;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.06;0.05;0.06;4.58;8.43;1.50;26.09;19.54;13.82;10.84;1.30;2.57;0.40;0.64;18.70;4.55;5.18;10.42;2.90;0.00;0.01;0.51;0.60;0.00;7.22;0.05;0.07;26.43;0.14;4.26;1.59;3.67;0.12;0.37;0.79;0.90;1.57;0.14;
071020;22:48:41;3.22;21.17;13.53;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.06;0.05;0.06;4.47;8.39;1.44;25.80;19.42;13.57;10.79;1.29;2.55;0.40;0.64;18.12;4.50;4.85;10.22;2.86;0.00;0.01;0.50;0.60;0.00;10.96;0.28;0.53;31.33;0.38;4.50;1.67;3.84;0.05;0.17;0.30;0.44;0.85;0.06;
071020;22:48:43;3.20;21.06;13.48;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.36;8.35;1.39;25.54;19.31;13.36;10.75;1.29;2.54;0.40;0.63;17.74;4.46;4.63;10.08;2.84;0.00;0.01;0.50;0.60;0.00;7.47;0.06;0.09;26.80;0.15;5.85;2.09;4.74;0.06;0.20;0.38;0.52;0.98;0.07;
071020;22:48:46;3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.06;4.34;8.34;1.38;25.49;19.29;13.31;10.74;1.29;2.53;0.40;0.63;17.80;4.46;4.67;10.11;2.84;0.00;0.01;0.50;0.60;0.00;4.89;0.01;0.01;22.55;0.06;4.05;1.52;3.53;5.03;12.58;63.80;21.68;24.97;6.42;
071020;22:48:48;3.21;21.09;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.06;4.38;8.35;1.40;25.58;19.33;13.39;10.58;1.28;2.48;0.39;0.63;17.81;4.46;4.67;10.11;2.84;0.00;0.01;0.50;0.60;0.00;6.43;0.03;0.04;25.20;0.11;4.21;1.58;3.64;0.12;0.39;0.85;0.94;1.64;0.15;
071020;22:48:50;3.19;20.91;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.06;4.43;8.37;1.42;25.70;19.38;13.49;10.36;1.27;2.40;0.38;0.62;17.68;4.45;4.60;10.06;2.83;0.00;0.01;0.50;0.60;0.00;4.07;0.01;0.00;20.93;0.04;4.54;1.68;3.87;11.89;28.10;173.29;44.77;46.92;15.30;
071020;22:48:53;3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.06;4.56;8.42;1.48;26.02;19.51;13.76;10.17;1.25;2.33;0.38;0.62;17.79;4.46;4.66;10.10;2.84;0.00;0.01;0.50;0.60;0.00;3.79;0.00;0.00;20.33;0.03;4.39;1.63;3.77;2.92;7.57;33.92;13.71;16.76;3.70;
071020;22:48:55;3.20;21.01;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.06;4.80;8.51;1.60;26.59;19.74;14.25;10.16;1.25;2.32;0.38;0.62;19.21;4.61;5.48;10.59;2.93;0.00;0.01;0.51;0.60;0.00;6.38;0.03;0.04;25.13;0.11;3.27;1.27;2.97;0.12;0.37;0.80;0.90;1.57;0.14;
071020;22:48:57;3.20;21.03;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.06;5.07;8.61;1.74;27.23;20.00;14.79;10.04;1.24;2.28;0.37;0.61;20.11;4.69;6.04;10.90;2.98;0.00;0.01;0.51;0.61;0.00;5.49;0.02;0.02;23.63;0.07;5.39;1.95;4.45;0.60;1.71;5.34;3.58;5.22;0.74;
071020;22:48:59;3.18;20.85;13.37;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.06;4.94;8.57;1.67;26.94;19.88;14.54;9.81;1.23;2.20;0.37;0.60;19.84;4.67;5.87;10.81;2.97;0.00;0.01;0.51;0.61;0.00;6.61;0.04;0.05;25.50;0.12;3.48;1.34;3.12;0.08;0.26;0.50;0.64;1.17;0.09;
071020;22:49:02;3.17;20.77;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.06;4.66;8.46;1.53;26.27;19.61;13.97;9.45;1.20;2.08;0.35;0.59;19.05;4.59;5.39;10.54;2.92;0.00;0.01;0.51;0.61;0.00;17.99;2.06;5.49;38.35;1.23;5.37;1.94;4.43;0.01;0.02;0.02;0.07;0.17;0.01;
071020;22:49:04;3.19;20.94;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.06;5.23;8.67;1.82;27.58;20.14;15.10;9.55;1.21;2.11;0.36;0.60;20.99;4.78;6.62;11.19;3.03;0.00;0.01;0.51;0.61;0.00;21.61;4.32;13.04;41.33;1.90;4.43;1.65;3.79;0.01;0.02;0.02;0.06;0.16;0.01;
071020;22:49:06;3.18;20.83;13.36;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.06;5.40;8.73;1.90;27.95;20.29;15.43;9.48;1.20;2.09;0.36;0.59;21.87;4.86;7.22;11.48;3.08;0.00;0.01;0.51;0.61;0.00;4.60;0.01;0.01;22.00;0.05;4.25;1.59;3.67;0.04;0.12;0.20;0.33;0.66;0.04;
071020;22:49:09;3.15;20.53;13.21;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;4.74;8.49;1.57;26.46;19.69;14.13;8.94;1.17;1.91;0.34;0.57;18.69;4.55;5.18;10.42;2.90;0.00;0.01;0.51;0.60;0.00;8.06;0.08;0.12;27.65;0.18;3.85;1.46;3.39;0.04;0.15;0.25;0.39;0.76;0.05;
071020;22:49:11;3.15;20.61;13.25;5.06;6.79;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.05;5.01;8.59;1.71;27.09;19.94;14.68;8.98;1.17;1.92;0.34;0.58;19.85;4.67;5.88;10.81;2.97;0.00;0.01;0.51;0.61;0.00;7.58;0.06;0.09;26.96;0.16;4.01;1.51;3.50;0.02;0.07;0.09;0.19;0.40;0.02;
071020;22:49:13;3.17;20.77;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.06;5.55;8.78;1.98;28.28;20.42;15.73;9.12;1.18;1.96;0.34;0.58;22.77;4.94;7.86;11.77;3.13;0.00;0.01;0.52;0.61;0.00;12.95;0.55;1.16;33.53;0.57;3.66;1.40;3.25;0.01;0.05;0.07;0.15;0.32;0.02;
071020;22:49:16;3.20;21.03;13.46;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.06;0.05;0.06;6.25;9.00;2.37;29.75;20.99;17.06;9.31;1.19;2.03;0.35;0.59;26.14;5.23;10.52;12.81;3.31;0.00;0.01;0.52;0.62;0.00;4.40;0.01;0.01;21.59;0.04;3.79;1.44;3.35;0.27;0.83;2.17;1.87;2.96;0.34;
071020;22:49:18;3.21;21.08;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.06;0.05;0.06;6.46;9.07;2.49;30.17;21.15;17.45;9.21;1.18;1.99;0.35;0.58;27.26;5.32;11.50;13.15;3.36;0.00;0.01;0.52;0.62;0.00;4.92;0.01;0.01;22.60;0.06;3.77;1.43;3.33;0.12;0.39;0.86;0.95;1.64;0.15;
071020;22:49:20;3.15;20.54;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;5.28;8.69;1.85;27.70;20.19;15.21;8.55;1.14;1.78;0.32;0.56;21.87;4.86;7.22;11.48;3.08;0.00;0.01;0.51;0.61;0.00;9.15;0.14;0.23;29.11;0.25;3.98;1.50;3.48;0.06;0.20;0.37;0.52;0.97;0.07;
071020;22:49:23;3.20;21.03;13.46;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.06;0.05;0.06;6.59;9.11;2.56;30.43;21.25;17.69;9.08;1.18;1.95;0.34;0.58;28.06;5.39;12.22;13.38;3.40;0.00;0.01;0.52;0.62;0.00;6.34;0.03;0.04;25.07;0.10;6.46;2.27;5.14;0.07;0.22;0.42;0.56;1.04;0.08;
071020;22:49:25;3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.06;0.05;0.06;6.36;9.04;2.43;29.97;21.07;17.26;8.82;1.16;1.86;0.33;0.57;26.88;5.29;11.16;13.03;3.34;0.00;0.01;0.52;0.62;0.00;10.53;0.24;0.44;30.83;0.35;4.55;1.68;3.88;0.02;0.06;0.08;0.18;0.38;0.02;
071020;22:49:27;3.10;20.07;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;4.81;8.52;1.60;26.62;19.75;14.27;8.01;1.10;1.61;0.31;0.54;19.90;4.67;5.91;10.83;2.97;0.00;0.01;0.51;0.61;0.00;17.71;1.94;5.09;38.10;1.19;6.19;2.19;4.97;0.01;0.03;0.04;0.11;0.24;0.01;
071020;22:49:30;3.10;20.16;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.76;8.50;1.58;26.51;19.71;14.17;7.98;1.09;1.60;0.30;0.54;20.10;4.69;6.04;10.89;2.98;0.00;0.01;0.51;0.61;0.00;11.24;0.31;0.60;31.65;0.41;4.02;1.52;3.51;0.08;0.25;0.49;0.64;1.16;0.09;
071020;22:49:32;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.05;5.30;8.69;1.85;27.73;20.20;15.24;8.09;1.10;1.63;0.31;0.54;22.02;4.87;7.32;11.52;3.09;0.00;0.01;0.51;0.61;0.00;5.55;0.02;0.02;23.74;0.08;4.19;1.57;3.62;0.47;1.38;4.07;2.94;4.40;0.59;
071020;22:49:34;3.16;20.62;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.06;5.92;8.90;2.19;29.08;20.73;16.44;8.36;1.12;1.72;0.32;0.55;25.05;5.14;9.61;12.48;3.25;0.00;0.01;0.52;0.62;0.00;6.54;0.04;0.05;25.39;0.11;5.09;1.85;4.24;0.09;0.29;0.58;0.72;1.29;0.11;
071020;22:49:36;3.16;20.63;13.26;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.06;6.06;8.94;2.26;29.36;20.84;16.70;8.37;1.12;1.72;0.32;0.55;25.52;5.18;10.00;12.62;3.28;0.00;0.01;0.52;0.62;0.00;11.92;0.39;0.79;32.42;0.47;3.70;1.41;3.28;0.02;0.07;0.09;0.19;0.40;0.02;
071020;22:49:39;3.09;20.04;12.96;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;4.72;8.49;1.56;26.41;19.67;14.09;7.69;1.07;1.51;0.29;0.53;19.71;4.65;5.79;10.76;2.96;0.00;0.01;0.51;0.61;0.00;8.24;0.09;0.14;27.88;0.19;4.45;1.65;3.80;0.06;0.21;0.40;0.54;1.01;0.08;
071020;22:49:41;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.05;0.05;4.41;8.37;1.41;25.66;19.36;13.46;7.45;1.05;1.44;0.29;0.52;18.04;4.49;4.80;10.19;2.86;0.00;0.01;0.51;0.60;0.00;5.28;0.01;0.02;23.26;0.07;4.21;1.58;3.64;0.45;1.30;3.81;2.80;4.22;0.55;
071020;22:49:43;3.05;19.67;12.77;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.29;25.03;19.10;12.93;7.34;1.04;1.40;0.28;0.52;17.45;4.43;4.48;9.98;2.82;0.00;0.01;0.50;0.60;0.00;7.32;0.06;0.08;26.57;0.15;3.38;1.31;3.05;0.04;0.13;0.21;0.34;0.68;0.04;
071020;22:49:46;3.05;19.63;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.07;8.23;1.25;24.81;19.01;12.75;7.27;1.04;1.38;0.28;0.51;16.95;4.37;4.21;9.80;2.79;0.00;0.01;0.50;0.60;0.00;8.47;0.10;0.16;28.20;0.21;4.70;1.73;3.98;0.05;0.18;0.33;0.48;0.91;0.07;
071020;22:49:48;3.05;19.63;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.98;8.19;1.21;24.58;18.91;12.55;7.17;1.03;1.35;0.28;0.51;16.46;4.32;3.96;9.63;2.76;0.00;0.01;0.50;0.60;0.00;8.66;0.11;0.17;28.46;0.22;3.54;1.36;3.17;0.04;0.13;0.21;0.35;0.68;0.05;
071020;22:49:50;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.00;8.19;1.22;24.62;18.93;12.59;7.11;1.03;1.33;0.27;0.51;16.37;4.31;3.91;9.59;2.75;0.00;0.01;0.50;0.60;0.00;13.92;0.74;1.64;34.54;0.67;3.03;1.19;2.80;0.03;0.09;0.13;0.25;0.51;0.03;
071020;22:49:53;3.03;19.49;12.69;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.90;8.15;1.17;24.35;18.82;12.37;7.01;1.02;1.31;0.27;0.50;16.60;4.34;4.03;9.68;2.77;0.00;0.01;0.50;0.60;0.00;19.99;3.15;9.02;40.03;1.58;2.92;1.16;2.71;0.01;0.03;0.04;0.10;0.23;0.01;
071020;22:49:55;3.03;19.47;12.67;4.80;6.46;5.22;3.07;0.00;0.00;0.00;0.04;0.04;0.05;3.91;8.16;1.18;24.39;18.83;12.40;6.99;1.02;1.30;0.27;0.50;16.52;4.33;3.99;9.65;2.76;0.00;0.01;0.50;0.60;0.00;12.93;0.55;1.16;33.52;0.57;3.81;1.45;3.36;0.05;0.16;0.28;0.43;0.82;0.06;
071020;22:49:57;3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.30;18.80;12.33;6.88;1.01;1.27;0.27;0.50;16.13;4.28;3.79;9.51;2.73;0.00;0.01;0.50;0.60;0.00;12.54;0.48;1.00;33.10;0.53;3.49;1.34;3.13;0.03;0.10;0.15;0.27;0.55;0.03;
071020;22:50:00;3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;6.76;1.00;1.23;0.26;0.49;15.68;4.23;3.57;9.34;2.70;0.00;0.00;0.50;0.60;0.00;12.67;0.50;1.05;33.24;0.54;3.84;1.46;3.38;0.02;0.08;0.13;0.24;0.49;0.03;
071020;22:50:02;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.04;1.07;23.73;18.55;11.86;6.67;0.99;1.21;0.26;0.49;15.35;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.60;0.00;8.24;0.09;0.14;27.88;0.19;3.10;1.22;2.85;0.02;0.07;0.10;0.20;0.43;0.02;
071020;22:50:04;2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.59;0.98;1.19;0.26;0.49;15.17;4.18;3.33;9.16;2.67;0.00;0.00;0.50;0.60;0.00;6.65;0.04;0.05;25.56;0.12;4.80;1.76;4.05;0.03;0.12;0.19;0.32;0.63;0.04;
071020;22:50:07;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.85;6.52;0.98;1.17;0.25;0.48;15.01;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.60;0.00;9.00;0.13;0.21;28.92;0.24;4.22;1.58;3.65;0.07;0.22;0.41;0.56;1.04;0.08;
071020;22:50:09;2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.85;6.49;0.97;1.16;0.25;0.48;15.10;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.60;0.00;7.49;0.06;0.09;26.83;0.16;2.57;1.04;2.45;0.08;0.27;0.54;0.68;1.22;0.10;
071020;22:50:11;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.85;6.42;0.97;1.14;0.25;0.48;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.60;0.00;4.76;0.01;0.01;22.29;0.05;3.53;1.36;3.16;1.00;2.78;9.75;5.55;7.63;1.25;
071020;22:50:13;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.52;18.46;11.70;6.37;0.96;1.12;0.25;0.48;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.60;0.00;7.65;0.07;0.10;27.06;0.16;3.80;1.44;3.35;0.10;0.33;0.70;0.82;1.45;0.13;
071020;22:50:16;2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.67;18.52;11.82;6.30;0.96;1.11;0.25;0.48;14.72;4.13;3.12;8.99;2.64;0.00;0.00;0.50;0.60;0.00;9.12;0.13;0.22;29.06;0.25;5.95;2.12;4.81;0.02;0.06;0.08;0.17;0.38;0.02;
071020;22:50:18;2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;6.23;0.95;1.09;0.24;0.47;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.60;0.00;6.25;0.03;0.04;24.92;0.10;3.83;1.45;3.37;0.11;0.35;0.74;0.85;1.50;0.13;
071020;22:50:20;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.57;18.49;11.74;6.16;0.95;1.07;0.24;0.47;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.60;0.00;7.65;0.07;0.10;27.06;0.16;3.90;1.48;3.42;0.03;0.09;0.14;0.25;0.52;0.03;
071020;22:50:23;2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.97;1.01;23.31;18.37;11.53;6.13;0.94;1.06;0.24;0.47;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.60;0.00;7.87;0.07;0.11;27.37;0.17;4.00;1.51;3.49;0.04;0.14;0.23;0.36;0.71;0.05;
071020;22:50:25;2.98;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.57;6.12;0.94;1.06;0.24;0.47;14.72;4.12;3.12;8.99;2.64;0.00;0.00;0.50;0.60;0.00;4.19;0.01;0.01;21.17;0.04;4.29;1.60;3.69;0.08;0.26;0.51;0.65;1.18;0.10;
071020;22:50:27;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.45;18.43;11.64;6.05;0.94;1.04;0.24;0.46;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.60;0.00;5.16;0.01;0.02;23.05;0.06;4.30;1.61;3.70;0.07;0.23;0.43;0.58;1.06;0.08;
071020;22:50:30;2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.47;18.44;11.66;6.01;0.93;1.03;0.24;0.46;15.18;4.18;3.33;9.16;2.67;0.00;0.00;0.50;0.60;0.00;4.71;0.01;0.01;22.20;0.05;4.21;1.58;3.64;0.01;0.05;0.06;0.14;0.31;0.02;
071020;22:50:32;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.59;6.01;0.93;1.03;0.24;0.46;15.25;4.19;3.37;9.19;2.67;0.00;0.00;0.50;0.60;0.00;10.81;0.27;0.50;31.15;0.37;4.03;1.52;3.51;0.03;0.12;0.19;0.32;0.63;0.04;
071020;22:50:34;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.55;18.47;11.72;5.91;0.93;1.00;0.23;0.46;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;6.88;0.04;0.06;25.91;0.13;5.24;1.90;4.34;0.22;0.68;1.68;1.55;2.52;0.27;
071020;22:50:37;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.40;18.41;11.60;5.90;0.92;1.00;0.23;0.46;15.10;4.17;3.30;9.13;2.66;0.00;0.01;0.50;0.60;0.00;6.49;0.03;0.04;25.30;0.11;4.44;1.65;3.80;0.16;0.51;1.17;1.19;2.00;0.20;
071020;22:50:39;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.46;18.44;11.65;5.86;0.92;0.99;0.23;0.46;15.24;4.18;3.36;9.18;2.67;0.00;0.00;0.50;0.60;0.00;7.69;0.07;0.10;27.12;0.17;4.53;1.68;3.86;0.04;0.13;0.23;0.36;0.71;0.05;
071020;22:50:41;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.29;18.36;11.52;5.79;0.91;0.97;0.23;0.45;15.38;4.20;3.43;9.23;2.68;0.00;0.01;0.50;0.60;0.00;9.45;0.15;0.26;29.49;0.27;5.11;1.86;4.26;0.03;0.12;0.19;0.32;0.64;0.04;
071020;22:50:44;2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.75;0.91;0.96;0.23;0.45;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.60;0.00;12.56;0.49;1.01;33.12;0.53;5.17;1.88;4.30;0.01;0.05;0.06;0.15;0.32;0.02;
071020;22:50:46;2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.70;0.91;0.95;0.22;0.45;14.97;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.60;0.00;8.81;0.12;0.19;28.66;0.23;4.34;1.62;3.73;0.03;0.09;0.14;0.26;0.54;0.03;
071020;22:50:48;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.68;0.90;0.94;0.22;0.45;14.98;4.15;3.24;9.08;2.66;0.00;0.00;0.50;0.60;0.00;11.66;0.36;0.71;32.13;0.44;5.90;2.10;4.78;0.03;0.09;0.14;0.26;0.53;0.03;
