071020;16:31:39;2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.86;8.13;1.16;24.24;18.77;12.28;5.93;0.93;1.01;0.23;0.46;17.94;4.48;4.75;10.16;2.85;0.00;0.01;0.51;0.60;0.00;59.37;251.61;1536.15;62.40;20.80;4.52;1.68;3.86;0.03;0.10;0.16;0.29;0.58;0.04;
071020;16:31:42;2.97;18.95;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.91;8.16;1.18;24.39;18.83;12.40;5.98;0.93;1.02;0.23;0.46;18.56;4.54;5.10;10.37;2.89;0.00;0.01;0.51;0.60;0.00;51.77;145.01;804.77;59.01;15.04;5.83;2.08;4.73;0.03;0.11;0.17;0.30;0.60;0.04;
071020;16:31:44;2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.61;8.02;1.05;23.58;18.49;11.74;5.81;0.92;0.98;0.23;0.45;16.96;4.37;4.21;9.81;2.79;0.00;0.01;0.50;0.60;0.00;49.30;119.14;639.12;57.85;13.40;4.46;1.66;3.81;0.02;0.06;0.09;0.18;0.39;0.02;
071020;16:31:46;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.83;8.12;1.14;24.16;18.73;12.21;5.90;0.92;1.00;0.23;0.46;17.43;4.42;4.46;9.97;2.82;0.00;0.01;0.50;0.60;0.00;48.88;115.08;613.62;57.65;13.13;5.25;1.90;4.35;0.05;0.18;0.32;0.47;0.89;0.06;
071020;16:31:49;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.76;8.09;1.12;24.00;18.67;12.08;5.92;0.93;1.00;0.23;0.46;17.65;4.45;4.59;10.05;2.83;0.00;0.01;0.50;0.60;0.00;43.60;72.69;357.97;55.02;10.02;6.81;2.37;5.37;0.10;0.32;0.66;0.78;1.39;0.12;
071020;16:31:51;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.04;8.21;1.24;24.72;18.97;12.67;6.07;0.94;1.04;0.24;0.47;19.05;4.59;5.39;10.54;2.92;0.00;0.01;0.51;0.60;0.00;40.53;54.17;253.52;53.41;8.43;4.46;1.66;3.82;0.20;0.60;1.46;1.40;2.30;0.24;
071020;16:31:53;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.29;8.32;1.35;25.36;19.24;13.20;6.15;0.95;1.07;0.24;0.47;19.49;4.63;5.66;10.69;2.95;0.00;0.01;0.51;0.61;0.00;27.19;10.88;38.56;45.39;3.28;4.97;1.81;4.16;1.70;4.55;18.02;8.66;11.25;2.14;
071020;16:31:56;2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;4.30;8.32;1.36;25.39;19.25;13.23;6.19;0.95;1.08;0.24;0.47;19.73;4.66;5.80;10.77;2.96;0.00;0.01;0.51;0.61;0.00;43.66;73.07;360.17;55.05;10.05;5.19;1.88;4.31;0.10;0.31;0.65;0.77;1.38;0.12;
071020;16:31:58;2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.38;8.35;1.40;25.59;19.33;13.40;6.20;0.95;1.08;0.24;0.47;20.21;4.70;6.10;10.93;2.99;0.00;0.01;0.51;0.61;0.00;41.96;62.27;298.56;54.17;9.15;4.22;1.58;3.65;0.06;0.20;0.38;0.53;0.98;0.07;
071020;16:32:00;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.59;8.01;1.04;23.52;18.46;11.70;5.89;0.92;1.00;0.23;0.46;16.73;4.35;4.09;9.73;2.77;0.00;0.01;0.50;0.60;0.00;44.60;79.57;398.04;55.53;10.57;5.49;1.97;4.51;0.08;0.27;0.54;0.68;1.23;0.10;
071020;16:32:03;2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.49;7.96;1.00;23.22;18.33;11.46;5.85;0.92;0.99;0.23;0.46;15.88;4.26;3.67;9.42;2.72;0.00;0.01;0.50;0.60;0.00;41.10;57.28;270.66;53.71;8.71;6.11;2.17;4.92;0.20;0.62;1.52;1.44;2.36;0.25;
071020;16:32:05;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.40;7.92;0.96;22.98;18.23;11.27;5.79;0.91;0.97;0.23;0.45;15.60;4.23;3.53;9.31;2.70;0.00;0.00;0.50;0.60;0.00;49.84;124.44;672.59;58.11;13.75;6.03;2.14;4.87;0.02;0.08;0.12;0.23;0.48;0.03;
071020;16:32:07;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.03;18.25;11.31;5.78;0.91;0.97;0.23;0.45;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.50;0.60;0.00;45.96;89.82;458.84;56.22;11.35;6.48;2.28;5.15;0.11;0.34;0.73;0.84;1.48;0.13;
071020;16:32:10;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.77;0.91;0.97;0.23;0.45;15.49;4.21;3.48;9.27;2.69;0.00;0.01;0.50;0.60;0.00;44.23;76.98;382.88;55.34;10.36;3.93;1.49;3.45;0.03;0.09;0.14;0.25;0.52;0.03;
071020;16:32:12;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.72;8.07;1.10;23.88;18.62;11.99;5.86;0.92;0.99;0.23;0.46;16.86;4.36;4.16;9.77;2.78;0.00;0.01;0.50;0.60;0.00;40.91;56.23;264.87;53.61;8.62;4.87;1.78;4.09;0.15;0.46;1.04;1.10;1.86;0.18;
071020;16:32:14;2.97;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.03;8.21;1.23;24.70;18.96;12.65;5.98;0.93;1.02;0.23;0.46;18.33;4.52;4.97;10.29;2.88;0.00;0.01;0.51;0.60;0.00;40.85;55.90;263.06;53.58;8.59;5.92;2.11;4.79;0.07;0.23;0.43;0.58;1.07;0.08;
071020;16:32:16;2.98;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.17;8.27;1.30;25.06;19.11;12.95;5.97;0.93;1.02;0.23;0.46;18.64;4.55;5.15;10.40;2.89;0.00;0.01;0.51;0.61;0.00;46.24;92.01;471.99;56.35;11.51;4.11;1.54;3.57;0.09;0.29;0.58;0.72;1.29;0.11;
071020;16:32:19;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.73;8.49;1.57;26.44;19.68;14.11;6.17;0.95;1.07;0.24;0.47;21.64;4.84;7.06;11.40;3.07;0.00;0.01;0.51;0.61;0.00;31.88;20.63;81.71;48.43;4.78;5.91;2.11;4.79;0.13;0.42;0.92;1.00;1.72;0.16;
071020;16:32:21;3.00;19.23;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.90;8.55;1.65;26.83;19.84;14.45;6.21;0.95;1.08;0.24;0.47;22.47;4.92;7.64;11.67;3.12;0.00;0.01;0.52;0.61;0.00;59.79;258.76;1587.44;62.58;21.15;6.30;2.22;5.04;0.01;0.05;0.07;0.15;0.33;0.02;
071020;16:32:23;3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;5.55;8.78;1.99;28.29;20.42;15.73;6.33;0.96;1.11;0.25;0.48;25.20;5.15;9.74;12.52;3.26;0.00;0.01;0.52;0.62;0.00;49.64;122.42;659.75;58.01;13.62;6.26;2.21;5.01;0.03;0.09;0.13;0.25;0.51;0.03;
071020;16:32:26;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.09;8.23;1.26;24.85;19.03;12.78;5.78;0.91;0.97;0.23;0.45;18.68;4.55;5.17;10.41;2.90;0.00;0.01;0.51;0.61;0.00;52.54;153.91;863.05;59.37;15.58;5.63;2.02;4.60;0.01;0.05;0.06;0.15;0.32;0.02;
071020;16:32:28;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.48;18.44;11.67;5.52;0.89;0.90;0.22;0.44;16.23;4.30;3.84;9.55;2.74;0.00;0.01;0.50;0.60;0.00;47.11;99.18;515.40;56.78;12.03;6.11;2.17;4.92;0.05;0.16;0.27;0.41;0.80;0.06;
071020;16:32:30;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.06;23.67;18.53;11.82;5.52;0.89;0.90;0.22;0.44;16.15;4.29;3.80;9.52;2.74;0.00;0.01;0.50;0.60;0.00;46.33;92.79;476.66;56.40;11.57;4.82;1.77;4.06;0.08;0.26;0.50;0.64;1.17;0.09;
071020;16:32:33;2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.55;0.89;0.91;0.22;0.44;16.13;4.28;3.79;9.51;2.73;0.00;0.01;0.50;0.60;0.00;38.66;44.78;202.76;52.39;7.54;6.76;2.36;5.33;0.13;0.42;0.93;1.01;1.74;0.16;
071020;16:32:35;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.81;18.59;11.93;5.58;0.90;0.92;0.22;0.44;17.00;4.38;4.23;9.82;2.79;0.00;0.01;0.50;0.60;0.00;58.57;238.21;1440.63;62.06;20.14;5.13;1.86;4.27;0.01;0.04;0.04;0.11;0.25;0.01;
071020;16:32:37;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.74;18.56;11.88;5.52;0.89;0.90;0.22;0.44;16.30;4.30;3.87;9.57;2.75;0.00;0.01;0.50;0.60;0.00;39.67;49.70;229.14;52.94;8.01;4.91;1.80;4.12;0.03;0.11;0.17;0.29;0.59;0.04;
071020;16:32:40;2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.15;19.15;13.03;5.72;0.91;0.95;0.23;0.45;18.74;4.56;5.21;10.43;2.90;0.00;0.01;0.51;0.61;0.00;43.95;75.05;371.62;55.20;10.21;4.91;1.80;4.12;0.04;0.14;0.24;0.38;0.74;0.05;
071020;16:32:42;3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;5.43;8.74;1.92;28.03;20.32;15.51;6.15;0.95;1.07;0.24;0.47;24.80;5.12;9.41;12.40;3.24;0.00;0.01;0.52;0.62;0.00;57.53;221.64;1323.76;61.61;19.30;5.62;2.02;4.59;0.01;0.04;0.04;0.11;0.25;0.01;
071020;16:32:44;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.27;8.68;1.84;27.67;20.18;15.19;6.08;0.94;1.05;0.24;0.47;24.28;5.08;9.00;12.24;3.21;0.00;0.01;0.52;0.62;0.00;48.84;114.70;611.28;57.63;13.10;5.51;1.98;4.52;0.02;0.06;0.09;0.18;0.39;0.02;
071020;16:32:47;3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.29;8.69;1.85;27.71;20.19;15.22;6.03;0.94;1.03;0.24;0.46;24.53;5.10;9.20;12.32;3.22;0.00;0.01;0.52;0.62;0.00;56.71;209.15;1236.72;61.25;18.66;4.82;1.77;4.06;0.01;0.04;0.06;0.13;0.29;0.01;
071020;16:32:49;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.44;8.38;1.43;25.74;19.39;13.52;5.72;0.91;0.95;0.23;0.45;20.79;4.76;6.48;11.12;3.02;0.00;0.01;0.51;0.61;0.00;46.70;95.77;494.69;56.58;11.78;5.67;2.03;4.63;0.06;0.20;0.37;0.51;0.97;0.07;
071020;16:32:51;2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;5.02;8.59;1.71;27.10;19.95;14.68;5.92;0.93;1.00;0.23;0.46;23.60;5.02;8.48;12.03;3.18;0.00;0.01;0.52;0.62;0.00;34.19;27.31;113.55;49.83;5.63;5.78;2.06;4.70;0.03;0.09;0.14;0.26;0.53;0.03;
071020;16:32:53;2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.36;18.82;12.37;5.46;0.89;0.89;0.22;0.44;18.18;4.50;4.88;10.24;2.87;0.00;0.01;0.51;0.60;0.00;26.25;9.45;32.67;44.74;3.02;4.97;1.82;4.16;1.29;3.52;13.11;6.88;9.20;1.62;
071020;16:32:56;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.14;1.17;24.32;18.80;12.34;5.46;0.89;0.89;0.22;0.44;18.07;4.49;4.82;10.20;2.86;0.00;0.01;0.51;0.60;0.00;52.36;151.77;848.95;59.29;15.45;6.47;2.27;5.15;0.03;0.11;0.18;0.30;0.61;0.04;
071020;16:32:58;2.91;18.45;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.96;5.38;0.88;0.86;0.21;0.44;17.26;4.41;4.37;9.91;2.81;0.00;0.01;0.51;0.60;0.00;35.32;31.14;132.44;50.49;6.09;6.35;2.24;5.07;0.03;0.12;0.19;0.32;0.63;0.04;
071020;16:33:00;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.71;8.06;1.09;23.84;18.60;11.95;5.39;0.88;0.87;0.21;0.44;17.35;4.42;4.42;9.95;2.81;0.00;0.01;0.50;0.60;0.00;57.38;219.38;1307.93;61.54;19.19;5.12;1.86;4.26;0.03;0.10;0.15;0.27;0.56;0.03;
071020;16:33:03;2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.81;5.37;0.88;0.86;0.21;0.44;16.36;4.31;3.91;9.59;2.75;0.00;0.01;0.50;0.60;0.00;36.94;37.29;163.61;51.42;6.77;4.75;1.75;4.01;0.07;0.23;0.45;0.60;1.10;0.09;
071020;16:33:05;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.39;0.88;0.87;0.21;0.44;16.92;4.37;4.19;9.79;2.79;0.00;0.01;0.50;0.60;0.00;60.04;263.18;1619.32;62.69;21.36;5.34;1.93;4.41;0.02;0.07;0.11;0.21;0.45;0.02;
071020;16:33:07;2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.09;18.71;12.16;5.41;0.88;0.87;0.21;0.44;17.29;4.41;4.39;9.92;2.81;0.00;0.01;0.51;0.60;0.00;58.68;240.00;1453.32;62.11;20.23;6.41;2.26;5.11;0.01;0.04;0.04;0.11;0.25;0.01;
071020;16:33:10;2.91;18.43;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.98;18.66;12.07;5.42;0.88;0.87;0.21;0.44;17.23;4.40;4.36;9.91;2.81;0.00;0.01;0.51;0.60;0.00;59.37;251.53;1535.59;62.40;20.80;5.27;1.91;4.36;0.07;0.22;0.42;0.57;1.05;0.08;
071020;16:33:12;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.34;18.81;12.36;5.45;0.88;0.88;0.22;0.44;17.74;4.46;4.64;10.09;2.84;0.00;0.01;0.51;0.60;0.00;46.77;96.33;498.07;56.62;11.83;5.59;2.01;4.58;0.16;0.50;1.14;1.17;1.98;0.19;
071020;16:33:14;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.23;24.70;18.96;12.65;5.44;0.88;0.88;0.22;0.44;18.38;4.52;5.00;10.31;2.88;0.00;0.01;0.51;0.61;0.00;37.85;41.12;183.50;51.94;7.17;4.06;1.53;3.54;0.07;0.23;0.45;0.59;1.09;0.09;
071020;16:33:17;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.45;18.43;11.64;5.29;0.87;0.84;0.21;0.43;16.55;4.33;4.00;9.66;2.76;0.00;0.01;0.50;0.60;0.00;47.26;100.47;523.27;56.86;12.12;5.92;2.11;4.79;0.05;0.18;0.32;0.46;0.88;0.06;
071020;16:33:19;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.25;0.87;0.83;0.21;0.43;15.97;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;39.14;47.09;215.11;52.65;7.76;5.74;2.05;4.67;2.29;6.03;25.59;11.17;14.03;2.90;
071020;16:33:21;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.24;0.87;0.83;0.21;0.43;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.50;0.60;0.00;46.97;97.99;508.19;56.71;11.95;7.22;2.49;5.62;0.05;0.16;0.28;0.42;0.81;0.06;
071020;16:33:24;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;5.26;0.87;0.83;0.21;0.43;16.66;4.34;4.06;9.70;2.77;0.00;0.01;0.50;0.60;0.00;45.08;83.11;418.88;55.78;10.84;5.55;1.99;4.55;0.04;0.14;0.24;0.38;0.74;0.05;
071020;16:33:26;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.04;8.21;1.24;24.72;18.97;12.67;5.45;0.88;0.88;0.22;0.44;19.11;4.60;5.42;10.56;2.92;0.00;0.01;0.51;0.61;0.00;87.77;1212.13;9714.74;73.19;52.44;3.84;1.46;3.38;0.00;0.01;0.01;0.04;0.10;0.00;
071020;16:33:28;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.24;1.26;24.87;19.03;12.79;5.46;0.88;0.88;0.22;0.44;19.21;4.61;5.48;10.59;2.93;0.00;0.01;0.51;0.61;0.00;51.27;139.49;768.99;58.78;14.70;5.60;2.01;4.58;0.10;0.32;0.67;0.79;1.41;0.12;
071020;16:33:31;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.80;8.52;1.60;26.60;19.75;14.25;5.71;0.91;0.95;0.22;0.45;22.57;4.92;7.71;11.70;3.12;0.00;0.01;0.52;0.62;0.00;52.12;149.00;830.82;59.18;15.28;8.67;2.92;6.52;0.15;0.48;1.09;1.14;1.92;0.19;
071020;16:33:33;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;5.00;8.59;1.70;27.07;19.93;14.66;5.73;0.91;0.95;0.23;0.45;23.32;4.99;8.27;11.94;3.16;0.00;0.01;0.52;0.62;0.00;33.63;25.56;105.04;49.49;5.42;8.01;2.73;6.11;0.08;0.28;0.55;0.69;1.24;0.10;
071020;16:33:35;2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.64;8.46;1.52;26.23;19.59;13.94;5.61;0.90;0.92;0.22;0.45;21.84;4.86;7.19;11.46;3.08;0.00;0.01;0.52;0.61;0.00;32.99;23.67;96.01;49.11;5.18;4.73;1.74;4.00;0.28;0.85;2.22;1.90;3.00;0.35;
071020;16:33:37;2.97;18.93;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.83;8.53;1.62;26.68;19.78;14.32;5.66;0.90;0.94;0.22;0.45;23.17;4.98;8.15;11.89;3.15;0.00;0.01;0.52;0.62;0.00;35.78;32.80;140.77;50.76;6.28;7.42;2.55;5.74;0.20;0.62;1.50;1.43;2.34;0.25;
071020;16:33:40;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.70;8.48;1.55;26.36;19.65;14.05;5.58;0.90;0.92;0.22;0.44;22.95;4.96;7.98;11.82;3.14;0.00;0.01;0.52;0.61;0.00;59.94;261.46;1606.89;62.65;21.28;5.72;2.05;4.66;0.01;0.05;0.06;0.14;0.31;0.02;
071020;16:33:42;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.59;8.43;1.50;26.09;19.54;13.82;5.52;0.89;0.90;0.22;0.44;21.61;4.84;7.03;11.39;3.07;0.00;0.01;0.51;0.61;0.00;60.39;269.34;1663.90;62.84;21.65;7.33;2.53;5.69;0.23;0.71;1.77;1.61;2.60;0.28;
071020;16:33:44;2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.61;8.44;1.51;26.14;19.56;13.86;5.54;0.89;0.90;0.22;0.44;22.63;4.93;7.75;11.72;3.12;0.00;0.01;0.52;0.61;0.00;35.81;32.91;141.30;50.78;6.29;5.80;2.07;4.71;0.06;0.21;0.39;0.54;1.00;0.08;
071020;16:33:47;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.15;24.18;18.75;12.23;5.23;0.86;0.83;0.21;0.43;18.86;4.57;5.28;10.47;2.91;0.00;0.01;0.51;0.60;0.00;61.32;286.45;1788.57;63.23;22.45;4.62;1.71;3.92;0.01;0.03;0.04;0.09;0.22;0.01;
071020;16:33:49;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.81;18.59;11.93;5.19;0.86;0.82;0.21;0.43;17.93;4.48;4.74;10.15;2.85;0.00;0.01;0.51;0.60;0.00;74.40;623.55;4454.43;68.42;35.47;5.47;1.97;4.50;0.03;0.11;0.18;0.31;0.62;0.04;
071020;16:33:51;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.00;23.28;18.36;11.51;5.09;0.85;0.79;0.20;0.42;16.35;4.31;3.90;9.59;2.75;0.00;0.01;0.50;0.60;0.00;52.88;157.88;889.17;59.52;15.81;5.45;1.96;4.48;0.09;0.30;0.62;0.75;1.34;0.11;
071020;16:33:54;2.88;18.13;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.14;5.07;0.85;0.79;0.20;0.42;15.69;4.24;3.57;9.35;2.70;0.00;0.01;0.50;0.60;0.00;62.74;314.09;1992.64;63.82;23.70;6.15;2.17;4.94;0.05;0.18;0.33;0.48;0.90;0.07;
071020;16:33:56;2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.07;5.07;0.85;0.79;0.20;0.42;15.92;4.26;3.68;9.43;2.72;0.00;0.01;0.50;0.60;0.00;76.81;708.81;5177.04;69.31;38.25;3.48;1.34;3.13;0.01;0.04;0.06;0.13;0.29;0.01;
071020;16:33:58;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.88;18.19;11.20;5.08;0.85;0.79;0.20;0.42;15.96;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;37.45;39.41;174.58;51.71;6.99;3.84;1.46;3.38;0.08;0.27;0.55;0.68;1.24;0.10;
071020;16:34:01;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;5.11;0.85;0.80;0.20;0.42;16.34;4.31;3.89;9.58;2.75;0.00;0.01;0.50;0.60;0.00;24.13;6.72;21.92;43.22;2.47;5.46;1.97;4.49;0.51;1.48;4.45;3.14;4.65;0.63;
071020;16:34:03;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.15;0.86;0.81;0.20;0.43;16.79;4.36;4.12;9.75;2.78;0.00;0.01;0.50;0.60;0.00;34.28;27.62;115.04;49.88;5.67;6.72;2.35;5.31;0.02;0.08;0.12;0.22;0.47;0.03;
071020;16:34:05;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;5.21;0.86;0.82;0.21;0.43;17.65;4.45;4.58;10.05;2.83;0.00;0.01;0.51;0.60;0.00;38.74;45.17;204.87;52.43;7.57;5.11;1.86;4.26;0.06;0.19;0.34;0.48;0.91;0.07;
071020;16:34:08;2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;5.26;0.87;0.84;0.21;0.43;18.37;4.52;4.99;10.30;2.88;0.00;0.01;0.51;0.61;0.00;37.15;38.15;168.05;51.54;6.86;4.95;1.81;4.15;0.09;0.30;0.62;0.75;1.34;0.11;
071020;16:34:10;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.66;18.95;12.62;5.34;0.87;0.86;0.21;0.43;19.35;4.62;5.57;10.64;2.94;0.00;0.01;0.51;0.61;0.00;37.67;40.34;179.43;51.84;7.09;4.21;1.58;3.64;0.02;0.08;0.12;0.22;0.47;0.03;
071020;16:34:12;2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.30;1.33;25.25;19.19;13.11;5.42;0.88;0.88;0.21;0.44;20.73;4.75;6.44;11.10;3.02;0.00;0.01;0.51;0.61;0.00;39.86;50.67;234.40;53.05;8.10;4.11;1.55;3.57;0.05;0.17;0.31;0.45;0.86;0.06;
071020;16:34:14;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.88;19.04;12.80;5.37;0.88;0.86;0.21;0.44;20.12;4.69;6.05;10.90;2.98;0.00;0.01;0.51;0.61;0.00;44.72;80.44;403.17;55.59;10.64;5.07;1.85;4.23;0.02;0.08;0.12;0.22;0.47;0.03;
071020;16:34:17;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.49;19.29;13.31;5.44;0.88;0.88;0.22;0.44;21.51;4.83;6.97;11.36;3.06;0.00;0.01;0.52;0.61;0.00;49.74;123.46;666.38;58.06;13.68;4.43;1.65;3.79;0.03;0.09;0.15;0.26;0.54;0.03;
