071020;14:22:50;2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.77;8.09;1.12;24.02;18.67;12.10;5.92;0.93;1.00;0.23;0.46;18.76;4.56;5.21;10.44;2.90;0.00;0.01;0.51;0.60;0.00;17.86;2.00;5.30;38.23;1.21;5.09;1.85;4.24;0.01;0.02;0.03;0.08;0.19;0.01;
071020;14:22:52;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.03;8.21;1.24;24.71;18.97;12.66;6.08;0.94;1.05;0.24;0.47;20.33;4.72;6.18;10.97;2.99;0.00;0.01;0.51;0.61;0.00;16.07;1.31;3.22;36.62;0.94;4.50;1.67;3.84;0.01;0.03;0.03;0.08;0.19;0.01;
071020;14:22:54;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.46;8.39;1.44;25.79;19.42;13.56;6.22;0.95;1.08;0.24;0.47;22.19;4.89;7.44;11.58;3.10;0.00;0.01;0.51;0.61;0.00;17.29;1.76;4.55;37.73;1.12;4.64;1.71;3.94;0.01;0.03;0.04;0.10;0.23;0.01;
071020;14:22:57;2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;4.44;8.38;1.42;25.73;19.39;13.51;6.25;0.95;1.09;0.24;0.47;22.74;4.94;7.84;11.76;3.13;0.00;0.01;0.52;0.61;0.00;16.68;1.52;3.85;37.19;1.03;4.58;1.69;3.90;0.01;0.02;0.03;0.07;0.18;0.01;
071020;14:22:59;2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;4.59;8.44;1.50;26.10;19.54;13.82;6.26;0.95;1.09;0.24;0.47;22.86;4.95;7.92;11.79;3.14;0.00;0.01;0.52;0.61;0.00;17.85;2.00;5.30;38.23;1.21;4.41;1.64;3.78;0.01;0.03;0.04;0.10;0.24;0.01;
071020;14:23:01;2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;4.46;8.38;1.44;25.79;19.41;13.56;6.28;0.96;1.10;0.24;0.47;22.56;4.92;7.70;11.70;3.12;0.00;0.01;0.52;0.61;0.00;19.24;2.71;7.54;39.42;1.45;4.91;1.80;4.12;0.01;0.03;0.04;0.10;0.22;0.01;
071020;14:23:04;2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.40;8.36;1.41;25.63;19.35;13.43;6.26;0.96;1.10;0.24;0.47;21.87;4.86;7.21;11.47;3.08;0.00;0.01;0.51;0.61;0.00;19.88;3.08;8.79;39.94;1.56;4.37;1.63;3.75;0.01;0.03;0.04;0.10;0.23;0.01;
071020;14:23:06;2.94;18.69;12.27;4.63;6.23;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.98;8.19;1.21;24.57;18.91;12.55;6.06;0.94;1.04;0.24;0.46;19.51;4.64;5.66;10.69;2.95;0.00;0.01;0.51;0.60;0.00;16.48;1.45;3.63;37.00;1.00;4.32;1.61;3.72;0.01;0.05;0.07;0.15;0.34;0.02;
071020;14:23:08;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.26;8.30;1.34;25.29;19.21;13.14;6.22;0.95;1.08;0.24;0.47;21.39;4.82;6.88;11.32;3.06;0.00;0.01;0.51;0.61;0.00;18.52;2.32;6.30;38.81;1.32;4.00;1.51;3.49;0.01;0.04;0.04;0.11;0.26;0.01;
071020;14:23:11;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.13;8.25;1.28;24.97;19.07;12.87;6.16;0.95;1.07;0.24;0.47;20.73;4.75;6.44;11.10;3.02;0.00;0.01;0.51;0.61;0.00;21.87;4.53;13.81;41.53;1.96;5.02;1.83;4.20;0.03;0.09;0.13;0.25;0.51;0.03;
071020;14:23:13;2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.26;1.29;24.99;19.09;12.90;6.15;0.95;1.06;0.24;0.47;21.04;4.78;6.65;11.21;3.04;0.00;0.01;0.51;0.61;0.00;25.14;7.94;26.65;43.96;2.72;5.55;1.99;4.55;0.01;0.04;0.06;0.13;0.29;0.01;
071020;14:23:15;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.15;8.26;1.29;25.00;19.09;12.90;6.14;0.95;1.06;0.24;0.47;20.51;4.73;6.30;11.03;3.01;0.00;0.01;0.51;0.61;0.00;16.28;1.38;3.42;36.81;0.97;3.85;1.46;3.39;0.01;0.03;0.03;0.09;0.21;0.01;
071020;14:23:18;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.00;8.20;1.22;24.63;18.93;12.60;6.09;0.94;1.05;0.24;0.47;19.97;4.68;5.95;10.85;2.97;0.00;0.01;0.51;0.61;0.00;17.76;1.96;5.16;38.14;1.20;4.46;1.66;3.81;0.01;0.05;0.07;0.15;0.33;0.02;
071020;14:23:20;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.05;0.05;4.08;8.23;1.26;24.83;19.02;12.77;6.11;0.94;1.06;0.24;0.47;20.01;4.68;5.98;10.86;2.98;0.00;0.01;0.51;0.61;0.00;19.62;2.93;8.26;39.73;1.51;5.49;1.98;4.51;0.02;0.08;0.12;0.23;0.49;0.03;
071020;14:23:22;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.97;19.07;12.88;6.06;0.94;1.04;0.24;0.47;20.02;4.68;5.98;10.86;2.98;0.00;0.01;0.51;0.61;0.00;22.44;5.02;15.58;41.97;2.08;6.13;2.17;4.93;0.01;0.05;0.07;0.15;0.33;0.02;
071020;14:23:25;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.86;8.13;1.16;24.26;18.78;12.30;5.95;0.93;1.01;0.23;0.46;19.03;4.59;5.38;10.53;2.92;0.00;0.01;0.51;0.60;0.00;15.56;1.15;2.77;36.14;0.87;4.61;1.70;3.92;0.01;0.02;0.02;0.07;0.17;0.01;
071020;14:23:27;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.14;24.12;18.72;12.18;5.90;0.92;1.00;0.23;0.46;18.84;4.57;5.26;10.47;2.91;0.00;0.01;0.51;0.60;0.00;14.43;0.85;1.94;35.05;0.73;4.87;1.78;4.09;0.01;0.02;0.03;0.07;0.18;0.01;
071020;14:23:29;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.77;8.09;1.12;24.00;18.67;12.09;5.88;0.92;0.99;0.23;0.46;18.80;4.57;5.24;10.45;2.90;0.00;0.01;0.51;0.60;0.00;17.93;2.03;5.40;38.29;1.22;4.15;1.56;3.60;0.01;0.02;0.03;0.08;0.19;0.01;
071020;14:23:31;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.71;5.73;0.91;0.96;0.23;0.45;17.73;4.46;4.63;10.08;2.84;0.00;0.01;0.51;0.60;0.00;13.83;0.72;1.59;34.45;0.66;4.97;1.82;4.16;0.01;0.03;0.04;0.11;0.24;0.01;
071020;14:23:34;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.02;23.36;18.39;11.57;5.71;0.91;0.95;0.22;0.45;17.52;4.43;4.51;10.01;2.82;0.00;0.01;0.51;0.60;0.00;15.11;1.02;2.41;35.72;0.82;4.48;1.66;3.83;0.02;0.06;0.08;0.17;0.38;0.02;
071020;14:23:36;2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.57;11.89;5.79;0.91;0.97;0.23;0.45;18.13;4.50;4.85;10.22;2.86;0.00;0.01;0.51;0.60;0.00;15.01;1.00;2.34;35.62;0.80;4.66;1.72;3.95;0.05;0.17;0.30;0.45;0.85;0.06;
071020;14:23:38;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.67;18.52;11.82;5.72;0.91;0.95;0.23;0.45;18.12;4.50;4.85;10.22;2.86;0.00;0.01;0.51;0.60;0.00;15.68;1.19;2.87;36.25;0.89;4.97;1.82;4.16;0.02;0.08;0.12;0.23;0.49;0.03;
071020;14:23:41;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;5.70;0.91;0.95;0.22;0.45;18.25;4.51;4.92;10.26;2.87;0.00;0.01;0.51;0.60;0.00;14.35;0.83;1.89;34.97;0.72;4.16;1.56;3.61;0.01;0.04;0.05;0.12;0.27;0.01;
071020;14:23:43;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.68;18.53;11.83;5.70;0.91;0.95;0.22;0.45;17.88;4.47;4.71;10.14;2.85;0.00;0.01;0.51;0.60;0.00;18.81;2.47;6.77;39.05;1.37;4.71;1.73;3.98;0.01;0.02;0.03;0.07;0.18;0.01;
071020;14:23:45;2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.47;18.44;11.66;5.65;0.90;0.93;0.22;0.45;17.94;4.48;4.75;10.16;2.85;0.00;0.01;0.51;0.60;0.00;14.24;0.81;1.82;34.86;0.71;4.11;1.55;3.57;0.02;0.06;0.08;0.17;0.36;0.02;
071020;14:23:48;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.91;18.20;11.22;5.52;0.89;0.90;0.22;0.44;16.68;4.34;4.07;9.71;2.77;0.00;0.01;0.50;0.60;0.00;14.76;0.93;2.16;35.38;0.77;4.01;1.51;3.50;0.01;0.03;0.04;0.10;0.23;0.01;
071020;14:23:50;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.47;18.01;10.87;5.46;0.89;0.89;0.22;0.44;16.09;4.28;3.77;9.49;2.73;0.00;0.01;0.50;0.60;0.00;13.92;0.74;1.63;34.54;0.67;4.71;1.73;3.98;0.01;0.03;0.03;0.08;0.20;0.01;
071020;14:23:52;2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.29;17.93;10.74;5.40;0.88;0.87;0.21;0.44;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.50;0.60;0.00;17.89;2.02;5.35;38.26;1.22;4.42;1.64;3.78;0.01;0.02;0.02;0.06;0.16;0.01;
071020;14:23:55;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.82;22.01;17.81;10.52;5.36;0.88;0.86;0.21;0.44;14.85;4.14;3.18;9.03;2.65;0.00;0.00;0.50;0.59;0.00;17.61;1.89;4.96;38.01;1.17;4.92;1.80;4.13;0.01;0.02;0.03;0.07;0.18;0.01;
071020;14:23:57;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.03;7.73;0.81;21.87;17.74;10.41;5.33;0.87;0.85;0.21;0.43;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.59;0.00;19.92;3.11;8.87;39.97;1.57;5.61;2.01;4.59;0.01;0.04;0.04;0.11;0.25;0.01;
071020;14:23:59;2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.76;17.70;10.33;5.31;0.87;0.85;0.21;0.43;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;18.01;2.08;5.52;38.37;1.24;5.97;2.12;4.82;0.08;0.25;0.48;0.63;1.14;0.09;
071020;14:24:02;2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.74;17.69;10.31;5.32;0.87;0.85;0.21;0.43;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;18.39;2.26;6.10;38.70;1.30;5.38;1.94;4.43;0.02;0.07;0.11;0.21;0.44;0.02;
071020;14:24:04;2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.74;17.68;10.31;5.29;0.87;0.84;0.21;0.43;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;20.96;3.81;11.28;40.81;1.77;4.81;1.77;4.06;0.01;0.05;0.07;0.15;0.33;0.02;
071020;14:24:06;2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.98;7.70;0.79;21.74;17.68;10.31;5.29;0.87;0.84;0.21;0.43;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.50;0.59;0.00;18.40;2.26;6.11;38.70;1.30;5.35;1.93;4.42;0.02;0.08;0.12;0.22;0.47;0.03;
071020;14:24:08;2.90;18.29;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.82;17.72;10.37;5.32;0.87;0.85;0.21;0.43;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;16.36;1.41;3.51;36.89;0.99;4.12;1.55;3.58;0.01;0.05;0.06;0.14;0.31;0.01;
071020;14:24:11;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.70;0.79;21.75;17.69;10.32;5.29;0.87;0.84;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;15.22;1.05;2.49;35.82;0.83;4.06;1.53;3.54;0.01;0.03;0.03;0.09;0.20;0.01;
071020;14:24:13;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.69;10.31;5.29;0.87;0.84;0.21;0.43;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;18.66;2.39;6.53;38.93;1.35;4.17;1.56;3.61;0.01;0.02;0.03;0.07;0.18;0.01;
071020;14:24:15;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.68;10.31;5.28;0.87;0.84;0.21;0.43;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;19.81;3.04;8.64;39.88;1.55;5.02;1.83;4.20;0.01;0.05;0.06;0.14;0.31;0.02;
071020;14:24:18;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.68;10.31;5.28;0.87;0.84;0.21;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;19.81;3.04;8.64;39.88;1.55;5.13;1.86;4.27;0.01;0.05;0.06;0.14;0.31;0.01;
071020;14:24:20;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.68;10.31;5.28;0.87;0.84;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;18.65;2.39;6.51;38.92;1.34;5.16;1.88;4.29;0.01;0.04;0.05;0.11;0.26;0.01;
071020;14:24:22;2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.68;10.31;5.28;0.87;0.84;0.21;0.43;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;20.10;3.23;9.27;40.13;1.60;5.84;2.08;4.74;0.01;0.03;0.04;0.10;0.23;0.01;
071020;14:24:25;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.68;10.31;5.24;0.86;0.83;0.21;0.43;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;20.39;3.42;9.92;40.36;1.66;5.34;1.93;4.41;0.04;0.13;0.22;0.36;0.70;0.05;
071020;14:24:27;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.68;10.31;5.26;0.87;0.84;0.21;0.43;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.60;0.00;20.15;3.26;9.38;40.17;1.61;5.89;2.10;4.77;0.02;0.06;0.09;0.18;0.39;0.02;
071020;14:24:29;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.74;17.68;10.31;5.22;0.86;0.82;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;20.06;3.20;9.18;40.09;1.60;5.27;1.91;4.36;0.01;0.03;0.04;0.10;0.23;0.01;
071020;14:24:32;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;5.19;0.86;0.82;0.21;0.43;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.60;0.00;16.61;1.50;3.77;37.12;1.02;4.32;1.61;3.72;0.01;0.04;0.04;0.11;0.25;0.01;
071020;14:24:34;2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.72;17.68;10.30;5.19;0.86;0.82;0.21;0.43;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;15.67;1.18;2.86;36.25;0.89;4.42;1.64;3.79;0.01;0.05;0.07;0.15;0.34;0.02;
071020;14:24:36;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.31;5.19;0.86;0.82;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.60;0.00;16.71;1.53;3.88;37.21;1.04;3.83;1.45;3.37;0.01;0.03;0.04;0.10;0.23;0.01;
071020;14:24:39;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.65;17.65;10.25;5.19;0.86;0.82;0.21;0.43;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;14.96;0.98;2.30;35.57;0.80;4.53;1.68;3.86;0.03;0.12;0.19;0.32;0.64;0.04;
071020;14:24:41;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.23;5.14;0.86;0.81;0.20;0.43;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;19.96;3.14;8.96;40.01;1.58;5.13;1.87;4.27;0.02;0.08;0.13;0.24;0.49;0.03;
071020;14:24:43;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;5.11;0.85;0.80;0.20;0.42;14.23;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;19.06;2.60;7.20;39.26;1.41;5.49;1.98;4.51;0.02;0.06;0.09;0.19;0.40;0.02;
071020;14:24:45;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.01;5.09;0.85;0.79;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;19.69;2.97;8.40;39.78;1.53;4.71;1.74;3.99;0.01;0.03;0.03;0.09;0.20;0.01;
071020;14:24:48;2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.50;17.58;10.13;5.09;0.85;0.79;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;14.80;0.94;2.18;35.41;0.78;4.34;1.62;3.73;0.01;0.03;0.04;0.10;0.23;0.01;
071020;14:24:50;2.86;17.99;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.64;0.74;21.37;17.52;10.03;5.04;0.85;0.78;0.20;0.42;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;18.06;2.09;5.58;38.41;1.24;4.78;1.76;4.03;0.02;0.07;0.09;0.19;0.41;0.02;
071020;14:24:52;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.83;7.62;0.73;21.26;17.47;9.95;5.06;0.85;0.79;0.20;0.42;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;18.68;2.40;6.56;38.94;1.35;5.82;2.08;4.72;0.05;0.18;0.32;0.46;0.88;0.06;
071020;14:24:55;2.86;17.95;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.93;5.04;0.85;0.78;0.20;0.42;14.08;4.05;2.84;8.74;2.59;0.00;0.01;0.50;0.60;0.00;18.72;2.42;6.62;38.97;1.35;4.78;1.76;4.03;0.01;0.03;0.04;0.10;0.24;0.01;
071020;14:24:57;2.86;18.01;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.93;5.02;0.84;0.78;0.20;0.42;14.22;4.07;2.90;8.80;2.60;0.00;0.01;0.50;0.60;0.00;17.46;1.83;4.76;37.88;1.15;4.28;1.60;3.69;0.01;0.02;0.03;0.08;0.19;0.01;
071020;14:24:59;2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.93;5.00;0.84;0.77;0.20;0.42;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;15.41;1.11;2.64;36.00;0.86;4.00;1.51;3.50;0.01;0.02;0.03;0.07;0.18;0.01;
071020;14:25:02;2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.93;4.99;0.84;0.77;0.20;0.42;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;18.31;2.21;5.96;38.62;1.29;4.70;1.73;3.98;0.01;0.05;0.07;0.15;0.33;0.02;
071020;14:25:04;2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.93;4.99;0.84;0.77;0.20;0.42;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.51;0.60;0.00;19.84;3.06;8.70;39.91;1.55;5.10;1.86;4.25;0.02;0.06;0.08;0.17;0.37;0.02;
071020;14:25:06;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.93;4.99;0.84;0.77;0.20;0.42;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.51;0.60;0.00;15.82;1.23;3.00;36.39;0.91;4.85;1.78;4.08;0.02;0.06;0.08;0.17;0.37;0.02;
071020;14:25:09;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.31;17.50;9.99;4.99;0.84;0.77;0.20;0.42;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.51;0.60;0.00;15.28;1.07;2.54;35.88;0.84;4.04;1.52;3.52;0.01;0.04;0.05;0.11;0.26;0.01;
071020;14:25:11;2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.99;0.84;0.77;0.20;0.42;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.53;0.63;0.00;22.68;5.24;16.37;42.15;2.13;4.85;1.78;4.08;0.01;0.02;0.03;0.08;0.18;0.01;
071020;14:25:13;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.01;4.99;0.84;0.77;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.01;0.52;0.61;0.00;16.42;1.43;3.57;36.95;0.99;4.25;1.59;3.67;0.01;0.03;0.04;0.09;0.22;0.01;
071020;14:25:16;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.02;17.36;9.77;4.92;0.83;0.75;0.20;0.42;13.79;4.01;2.72;8.63;2.57;0.00;0.01;0.50;0.60;0.00;18.62;2.37;6.46;38.89;1.34;5.44;1.96;4.47;0.02;0.07;0.10;0.19;0.41;0.02;
071020;14:25:18;2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.95;17.33;9.72;4.90;0.83;0.75;0.20;0.41;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;17.03;1.66;4.24;37.50;1.08;4.54;1.68;3.87;0.01;0.03;0.03;0.09;0.21;0.01;
071020;14:25:20;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.02;17.36;9.77;4.90;0.83;0.75;0.20;0.41;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.50;0.59;0.00;15.79;1.22;2.96;36.36;0.91;4.17;1.56;3.61;0.01;0.02;0.03;0.08;0.18;0.01;
071020;14:25:22;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.69;7.53;0.68;20.80;17.26;9.60;4.90;0.83;0.75;0.20;0.41;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.59;0.00;19.10;2.63;7.28;39.30;1.42;4.97;1.81;4.16;0.02;0.06;0.08;0.17;0.37;0.02;
071020;14:25:25;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.91;17.31;9.69;4.90;0.83;0.75;0.20;0.41;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;17.30;1.76;4.56;37.74;1.12;3.98;1.50;3.48;0.01;0.03;0.04;0.10;0.22;0.01;
071020;14:25:27;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.91;0.83;0.75;0.20;0.42;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;18.71;2.42;6.61;38.97;1.35;5.08;1.85;4.24;0.05;0.16;0.28;0.43;0.82;0.06;
