071020;17:19:33;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.64;8.45;1.52;26.21;19.59;13.92;6.49;0.97;1.16;0.25;0.48;21.01;4.78;6.63;11.20;3.03;0.00;0.01;0.51;0.61;0.00;38.21;42.72;191.87;52.14;7.33;4.90;1.79;4.11;0.98;2.73;9.55;5.46;7.53;1.23;
071020;17:19:36;3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.60;19.34;13.41;6.41;0.97;1.14;0.25;0.48;20.42;4.72;6.24;11.00;3.00;0.00;0.01;0.51;0.61;0.00;38.56;44.34;200.47;52.33;7.49;5.02;1.83;4.20;1.01;2.81;9.90;5.61;7.71;1.27;
071020;17:19:38;3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;4.22;8.29;1.32;25.18;19.16;13.05;6.36;0.96;1.12;0.25;0.48;19.15;4.60;5.45;10.57;2.93;0.00;0.01;0.51;0.61;0.00;45.64;87.37;444.17;56.06;11.17;4.00;1.51;3.49;0.23;0.70;1.76;1.60;2.59;0.28;
071020;17:19:40;3.02;19.38;12.63;4.79;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.51;8.40;1.46;25.90;19.46;13.66;6.48;0.97;1.16;0.25;0.48;20.33;4.72;6.18;10.97;2.99;0.00;0.01;0.51;0.61;0.00;50.43;130.47;710.99;58.38;14.14;5.33;1.93;4.41;0.08;0.26;0.52;0.66;1.20;0.10;
071020;17:19:43;3.02;19.42;12.65;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.49;8.39;1.45;25.85;19.44;13.61;6.50;0.98;1.16;0.25;0.48;20.28;4.71;6.15;10.95;2.99;0.00;0.01;0.51;0.61;0.00;24.71;7.40;24.53;43.65;2.61;5.16;1.88;4.29;0.06;0.21;0.40;0.55;1.02;0.08;
071020;17:19:45;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.04;8.21;1.24;24.73;18.98;12.68;6.34;0.96;1.12;0.25;0.48;17.89;4.47;4.72;10.14;2.85;0.00;0.01;0.51;0.60;0.00;44.30;77.46;385.69;55.38;10.40;3.89;1.47;3.42;0.13;0.40;0.87;0.96;1.66;0.15;
071020;17:19:47;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.64;8.03;1.06;23.66;18.52;11.81;6.19;0.95;1.08;0.24;0.47;15.96;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;24.18;6.79;22.18;43.27;2.48;4.00;1.51;3.49;0.89;2.49;8.51;5.03;7.00;1.11;
071020;17:19:50;3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.57;8.00;1.03;23.45;18.43;11.64;6.20;0.95;1.08;0.24;0.47;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.50;0.60;0.00;28.45;13.04;47.70;46.23;3.65;5.20;1.89;4.32;0.65;1.86;5.92;3.86;5.57;0.81;
071020;17:19:52;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.13;18.30;11.39;6.19;0.95;1.08;0.24;0.47;14.79;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;37.00;37.53;164.85;51.46;6.79;4.62;1.71;3.92;1.81;4.83;19.39;9.14;11.78;2.28;
071020;17:19:54;3.01;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.43;7.93;0.97;23.07;18.27;11.34;6.26;0.95;1.09;0.24;0.47;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;31.41;19.42;76.08;48.13;4.61;3.68;1.41;3.27;0.77;2.18;7.21;4.46;6.31;0.96;
071020;17:19:57;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.43;7.93;0.97;23.06;18.26;11.33;6.27;0.96;1.10;0.24;0.47;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.50;0.60;0.00;34.01;26.75;110.80;49.72;5.57;4.43;1.65;3.79;2.38;6.24;26.66;11.51;14.40;3.00;
071020;17:19:59;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.05;0.05;3.43;7.93;0.97;23.05;18.26;11.33;6.25;0.95;1.09;0.24;0.47;14.59;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;29.61;15.32;57.62;46.99;4.01;5.10;1.86;4.25;1.08;2.99;10.69;5.93;8.09;1.36;
071020;17:20:01;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.05;18.26;11.33;6.25;0.95;1.09;0.24;0.47;14.54;4.10;3.04;8.92;2.63;0.00;0.01;0.50;0.60;0.00;31.14;18.77;73.14;47.97;4.52;4.89;1.79;4.11;2.58;6.74;29.37;12.35;15.31;3.27;
071020;17:20:03;3.00;19.24;12.56;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.05;18.26;11.33;6.18;0.95;1.07;0.24;0.47;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;26.27;9.47;32.78;44.75;3.02;4.55;1.69;3.88;22.84;51.72;370.03;77.62;75.72;29.60;
071020;17:20:06;2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.39;7.91;0.96;22.96;18.22;11.26;6.09;0.94;1.05;0.24;0.47;14.25;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;30.95;18.30;70.99;47.84;4.45;4.70;1.73;3.98;0.50;1.45;4.33;3.08;4.57;0.62;
071020;17:20:08;2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;5.97;0.93;1.02;0.23;0.46;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;42.50;65.58;317.22;54.45;9.43;4.52;1.67;3.85;1.19;3.28;11.97;6.44;8.69;1.50;
071020;17:20:10;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.51;18.02;10.90;5.94;0.93;1.01;0.23;0.46;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.50;0.59;0.00;42.47;65.40;316.25;54.44;9.42;5.16;1.87;4.29;0.21;0.65;1.61;1.50;2.45;0.26;
071020;17:20:13;2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;5.90;0.92;1.00;0.23;0.46;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;31.13;18.74;72.97;47.96;4.51;4.50;1.67;3.84;0.20;0.63;1.54;1.45;2.38;0.25;
071020;17:20:15;2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.13;11.10;5.93;0.93;1.01;0.23;0.46;13.68;4.00;2.68;8.59;2.56;0.00;0.00;0.50;0.60;0.00;22.74;5.30;16.59;42.20;2.15;3.64;1.39;3.24;0.12;0.40;0.87;0.96;1.66;0.15;
071020;17:20:17;2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.92;0.93;1.00;0.23;0.46;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.50;0.60;0.00;32.25;21.60;86.23;48.65;4.91;4.16;1.56;3.61;0.10;0.33;0.70;0.82;1.44;0.13;
071020;17:20:20;2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;5.84;0.92;0.98;0.23;0.46;13.61;3.99;2.64;8.56;2.56;0.00;0.01;0.50;0.60;0.00;29.01;14.11;52.32;46.60;3.82;3.76;1.43;3.32;0.07;0.23;0.44;0.59;1.08;0.08;
071020;17:20:22;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.91;22.67;18.10;11.03;5.83;0.92;0.98;0.23;0.46;13.60;3.99;2.64;8.56;2.56;0.00;0.01;0.50;0.60;0.00;25.54;8.46;28.70;44.24;2.83;4.15;1.56;3.60;0.14;0.46;1.03;1.08;1.85;0.18;
071020;17:20:24;2.99;19.12;12.49;4.73;6.35;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;5.86;0.92;0.99;0.23;0.46;13.60;3.99;2.64;8.56;2.56;0.00;0.01;0.50;0.60;0.00;22.86;5.41;17.00;42.28;2.17;5.52;1.99;4.53;0.09;0.29;0.59;0.72;1.30;0.11;
071020;17:20:27;2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.25;11.32;5.83;0.92;0.98;0.23;0.46;13.71;4.00;2.68;8.60;2.56;0.00;0.01;0.50;0.60;0.00;26.88;10.39;36.54;45.17;3.19;3.79;1.44;3.34;0.06;0.21;0.38;0.53;0.99;0.08;
071020;17:20:29;3.00;19.20;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;5.83;0.92;0.98;0.23;0.46;13.73;4.01;2.69;8.61;2.57;0.00;0.01;0.50;0.60;0.00;25.49;8.39;28.42;44.20;2.81;3.83;1.45;3.37;0.13;0.43;0.95;1.02;1.75;0.16;
071020;17:20:31;3.00;19.21;12.54;4.75;6.38;5.17;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;5.83;0.92;0.98;0.23;0.46;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;29.12;14.32;53.24;46.67;3.85;5.84;2.08;4.74;0.10;0.33;0.70;0.82;1.44;0.13;
071020;17:20:34;2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;5.78;0.91;0.97;0.23;0.45;13.77;4.01;2.71;8.63;2.57;0.00;0.01;0.50;0.60;0.00;27.70;11.71;42.06;45.73;3.42;4.66;1.72;3.95;0.05;0.17;0.30;0.44;0.84;0.06;
071020;17:20:36;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.94;18.21;11.24;5.73;0.91;0.95;0.23;0.45;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.50;0.60;0.00;18.52;2.32;6.29;38.80;1.32;4.28;1.60;3.69;0.13;0.40;0.88;0.97;1.68;0.16;
071020;17:20:38;2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;5.72;0.91;0.95;0.23;0.45;13.67;4.00;2.67;8.59;2.56;0.00;0.01;0.50;0.60;0.00;22.88;5.43;17.07;42.30;2.18;4.45;1.65;3.80;0.17;0.53;1.24;1.24;2.08;0.21;
071020;17:20:40;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.70;0.91;0.95;0.22;0.45;13.51;3.98;2.61;8.52;2.55;0.00;0.01;0.50;0.60;0.00;20.78;3.69;10.84;40.67;1.74;4.72;1.74;3.99;0.05;0.17;0.30;0.44;0.84;0.06;
071020;17:20:43;2.98;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.96;18.22;11.26;5.68;0.91;0.94;0.22;0.45;13.90;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;20.35;3.39;9.81;40.32;1.65;2.81;1.12;2.63;0.08;0.26;0.52;0.66;1.20;0.10;
071020;17:20:45;2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.67;18.10;11.03;5.63;0.90;0.93;0.22;0.45;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;20.39;3.42;9.91;40.36;1.66;3.21;1.25;2.93;0.24;0.73;1.86;1.67;2.68;0.30;
071020;17:20:47;2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;5.65;0.90;0.93;0.22;0.45;13.97;4.04;2.80;8.70;2.58;0.00;0.01;0.50;0.60;0.00;26.68;10.07;35.23;45.03;3.13;3.20;1.25;2.92;0.06;0.20;0.36;0.51;0.96;0.07;
071020;17:20:50;2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.95;18.21;11.24;5.62;0.90;0.93;0.22;0.45;13.67;4.00;2.67;8.59;2.56;0.00;0.01;0.50;0.60;0.00;28.54;13.22;48.47;46.29;3.68;4.04;1.52;3.52;0.07;0.24;0.46;0.61;1.11;0.09;
071020;17:20:52;2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.13;11.10;5.62;0.90;0.93;0.22;0.45;13.72;4.01;2.69;8.60;2.57;0.00;0.01;0.50;0.60;0.00;27.34;11.11;39.54;45.48;3.32;3.26;1.27;2.96;0.07;0.25;0.48;0.62;1.14;0.09;
071020;17:20:54;2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.58;0.90;0.92;0.22;0.44;13.73;4.01;2.69;8.61;2.57;0.00;0.01;0.50;0.60;0.00;29.39;14.86;55.60;46.84;3.94;4.51;1.67;3.85;0.14;0.43;0.96;1.04;1.77;0.17;
071020;17:20:57;2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;5.53;0.89;0.90;0.22;0.44;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.60;0.00;20.86;3.75;11.05;40.74;1.75;4.47;1.66;3.82;0.18;0.55;1.31;1.29;2.15;0.22;
071020;17:20:59;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;5.55;0.89;0.91;0.22;0.44;13.73;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;23.01;5.56;17.54;42.40;2.21;4.50;1.67;3.84;0.13;0.41;0.91;0.99;1.70;0.16;
071020;17:21:01;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;5.52;0.89;0.90;0.22;0.44;13.63;4.00;2.65;8.57;2.56;0.00;0.00;0.50;0.60;0.00;27.69;11.69;41.98;45.72;3.42;3.88;1.47;3.41;0.15;0.48;1.10;1.14;1.93;0.19;
071020;17:21:04;2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;5.45;0.88;0.88;0.22;0.44;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.50;0.59;0.00;19.05;2.60;7.19;39.26;1.41;3.85;1.46;3.38;0.20;0.61;1.47;1.41;2.32;0.24;
071020;17:21:06;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.49;5.42;0.88;0.88;0.21;0.44;13.11;3.93;2.45;8.37;2.52;0.00;0.00;0.50;0.59;0.00;20.90;3.77;11.13;40.76;1.76;4.06;1.53;3.53;0.17;0.53;1.25;1.25;2.09;0.21;
071020;17:21:08;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.03;17.81;10.53;5.41;0.88;0.87;0.21;0.44;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.50;0.59;0.00;24.17;6.77;22.10;43.25;2.48;3.21;1.25;2.92;0.06;0.20;0.37;0.52;0.97;0.07;
071020;17:21:11;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.41;0.88;0.87;0.21;0.44;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.50;0.59;0.00;34.41;28.02;117.02;49.96;5.72;5.20;1.89;4.32;0.42;1.25;3.60;2.69;4.07;0.53;
071020;17:21:13;2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;5.41;0.88;0.87;0.21;0.44;13.34;3.96;2.54;8.46;2.54;0.00;0.00;0.50;0.59;0.00;27.11;10.75;38.02;45.33;3.26;4.64;1.71;3.93;0.11;0.34;0.71;0.83;1.47;0.13;
071020;17:21:15;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;5.39;0.88;0.87;0.21;0.44;13.34;3.96;2.54;8.46;2.54;0.00;0.00;0.50;0.59;0.00;26.57;9.90;34.54;44.96;3.10;4.55;1.68;3.88;0.08;0.25;0.49;0.63;1.15;0.09;
071020;17:21:17;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.11;17.85;10.60;5.41;0.88;0.87;0.21;0.44;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.50;0.59;0.00;22.26;4.86;14.99;41.83;2.04;3.74;1.43;3.31;0.15;0.47;1.06;1.11;1.88;0.18;
071020;17:21:20;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.74;0.82;21.97;17.79;10.49;5.35;0.87;0.86;0.21;0.43;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;26.25;9.43;32.63;44.73;3.02;4.84;1.77;4.07;0.07;0.22;0.42;0.57;1.06;0.08;
071020;17:21:22;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.47;5.33;0.87;0.85;0.21;0.43;13.18;3.94;2.47;8.40;2.53;0.00;0.00;0.50;0.59;0.00;20.52;3.51;10.21;40.46;1.68;5.01;1.83;4.19;0.13;0.41;0.89;0.98;1.69;0.16;
071020;17:21:24;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;5.32;0.87;0.85;0.21;0.43;12.91;3.91;2.37;8.29;2.51;0.00;0.00;0.50;0.59;0.00;20.84;3.73;10.99;40.72;1.75;4.43;1.65;3.79;0.17;0.52;1.22;1.23;2.06;0.21;
071020;17:21:27;2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;5.31;0.87;0.85;0.21;0.43;13.26;3.95;2.50;8.42;2.53;0.00;0.00;0.50;0.59;0.00;23.65;6.20;19.94;42.87;2.36;4.40;1.64;3.77;0.16;0.51;1.19;1.21;2.03;0.20;
071020;17:21:29;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;5.31;0.87;0.85;0.21;0.43;13.13;3.93;2.45;8.37;2.52;0.00;0.00;0.50;0.59;0.00;22.04;4.68;14.32;41.66;2.00;4.04;1.52;3.53;0.10;0.33;0.68;0.80;1.42;0.12;
071020;17:21:31;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.74;0.81;21.93;17.77;10.46;5.31;0.87;0.85;0.21;0.43;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.50;0.59;0.00;23.86;6.43;20.82;43.03;2.41;3.76;1.43;3.33;0.06;0.19;0.34;0.48;0.92;0.07;
071020;17:21:34;2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;5.31;0.87;0.85;0.21;0.43;13.11;3.93;2.45;8.37;2.52;0.00;0.00;0.50;0.59;0.00;24.11;6.71;21.87;43.21;2.47;4.48;1.66;3.83;0.13;0.43;0.95;1.02;1.75;0.16;
071020;17:21:36;2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;5.31;0.87;0.85;0.21;0.43;13.30;3.95;2.52;8.44;2.53;0.00;0.00;0.50;0.59;0.00;19.62;2.92;8.26;39.73;1.51;4.46;1.65;3.81;0.22;0.67;1.66;1.54;2.50;0.27;
071020;17:21:38;2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.76;17.69;10.32;5.30;0.87;0.84;0.21;0.43;13.23;3.95;2.49;8.42;2.53;0.00;0.00;0.50;0.59;0.00;22.07;4.70;14.40;41.68;2.00;4.38;1.63;3.76;0.06;0.21;0.39;0.53;1.00;0.08;
071020;17:21:41;2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.68;0.78;21.64;17.64;10.23;5.29;0.87;0.84;0.21;0.43;13.32;3.96;2.53;8.45;2.54;0.00;0.00;0.50;0.59;0.00;16.13;1.33;3.28;36.68;0.95;3.93;1.49;3.45;0.11;0.36;0.76;0.87;1.53;0.14;
071020;17:21:43;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;5.29;0.87;0.84;0.21;0.43;13.34;3.96;2.54;8.46;2.54;0.00;0.00;0.50;0.59;0.00;22.04;4.67;14.31;41.66;1.99;3.08;1.21;2.83;0.14;0.44;1.00;1.06;1.81;0.17;
071020;17:21:45;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.75;21.44;17.55;10.08;5.23;0.86;0.83;0.21;0.43;13.14;3.94;2.46;8.38;2.52;0.00;0.00;0.50;0.59;0.00;26.96;10.50;37.00;45.22;3.21;4.12;1.55;3.58;0.27;0.83;2.16;1.86;2.95;0.34;
071020;17:21:48;2.89;18.25;12.04;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.64;0.75;21.40;17.54;10.06;5.22;0.86;0.82;0.21;0.43;13.10;3.93;2.44;8.36;2.52;0.00;0.00;0.50;0.59;0.00;32.88;23.35;94.48;49.04;5.14;4.77;1.75;4.02;0.11;0.34;0.71;0.83;1.46;0.13;
071020;17:21:50;2.85;17.86;11.85;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.60;0.72;21.14;17.42;9.86;5.14;0.86;0.81;0.20;0.43;12.90;3.90;2.36;8.28;2.50;0.00;0.00;0.49;0.59;0.00;21.34;4.10;12.29;41.11;1.85;4.16;1.56;3.60;0.07;0.23;0.45;0.59;1.09;0.09;
071020;17:21:52;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.09;17.39;9.82;5.12;0.85;0.80;0.20;0.42;12.95;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;19.45;2.83;7.94;39.59;1.48;4.04;1.52;3.52;0.04;0.15;0.26;0.40;0.77;0.05;
071020;17:21:54;2.69;16.51;11.14;4.14;5.58;4.65;2.72;0.00;0.00;0.00;0.03;0.04;0.04;2.32;7.30;0.54;19.53;16.68;8.68;4.79;0.82;0.72;0.19;0.41;12.00;3.79;2.03;7.92;2.43;0.00;0.00;0.48;0.58;0.00;19.69;2.97;8.40;39.79;1.53;4.77;1.75;4.03;0.13;0.40;0.87;0.96;1.66;0.15;
071020;17:21:57;2.60;15.76;10.74;3.97;5.35;4.49;2.63;0.00;0.00;0.00;0.03;0.04;0.04;2.09;7.15;0.47;18.70;16.29;8.10;4.61;0.80;0.68;0.19;0.40;11.37;3.71;1.81;7.66;2.38;0.00;0.00;0.48;0.57;0.00;22.51;5.09;15.81;42.02;2.10;4.66;1.72;3.95;0.15;0.48;1.10;1.14;1.92;0.19;
071020;17:21:59;2.69;16.49;11.12;4.14;5.57;4.64;2.72;0.00;0.00;0.00;0.03;0.04;0.04;2.25;7.26;0.52;19.30;16.57;8.52;4.74;0.82;0.71;0.19;0.41;12.06;3.80;2.05;7.95;2.44;0.00;0.00;0.48;0.58;0.00;28.90;13.89;51.37;46.52;3.79;3.15;1.23;2.88;0.05;0.18;0.32;0.47;0.89;0.06;
071020;17:22:01;2.63;16.00;10.86;4.03;5.42;4.54;2.66;0.00;0.00;0.00;0.03;0.04;0.04;2.16;7.20;0.49;18.96;16.41;8.28;4.62;0.81;0.68;0.19;0.40;11.84;3.77;1.97;7.86;2.42;0.00;0.00;0.48;0.57;0.00;23.83;6.40;20.68;43.01;2.40;3.72;1.42;3.30;0.05;0.17;0.30;0.45;0.85;0.06;
071020;17:22:04;2.57;15.49;10.59;3.91;5.27;4.44;2.60;0.00;0.00;0.00;0.03;0.04;0.04;2.02;7.10;0.44;18.45;16.17;7.92;4.50;0.80;0.66;0.18;0.40;11.61;3.74;1.89;7.76;2.40;0.00;0.00;0.47;0.57;0.00;28.88;13.85;51.20;46.51;3.78;4.60;1.70;3.91;0.07;0.24;0.48;0.62;1.14;0.09;
071020;17:22:06;2.55;15.29;10.49;3.87;5.21;4.40;2.57;0.00;0.00;0.00;0.03;0.04;0.04;1.96;7.05;0.42;18.20;16.05;7.75;4.44;0.79;0.64;0.18;0.39;11.39;3.71;1.81;7.67;2.38;0.00;0.00;0.47;0.57;0.00;29.10;14.28;53.06;46.65;3.85;4.90;1.79;4.12;0.14;0.44;0.98;1.05;1.79;0.17;
071020;17:22:08;2.74;16.90;11.34;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.44;7.39;0.59;19.98;16.89;9.00;4.83;0.83;0.73;0.19;0.41;12.54;3.86;2.22;8.14;2.48;0.00;0.00;0.49;0.58;0.00;19.06;2.61;7.21;39.27;1.41;4.05;1.53;3.53;0.05;0.18;0.32;0.46;0.88;0.06;
071020;17:22:11;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.65;7.51;0.66;20.69;17.21;9.52;5.01;0.84;0.78;0.20;0.42;13.18;3.94;2.47;8.39;2.53;0.00;0.00;0.49;0.59;0.00;27.21;10.91;38.70;45.40;3.28;3.41;1.32;3.07;0.06;0.20;0.37;0.51;0.96;0.07;
