081020;15:26:41;3.28;21.77;13.84;5.31;7.13;5.66;3.33;0.00;0.00;0.00;0.07;0.06;0.07;5.12;8.63;1.76;27.33;20.04;14.89;9.97;1.24;2.26;0.37;0.61;18.06;4.49;4.81;10.20;2.86;0.00;0.01;0.51;0.61;0.00;32.96;23.59;95.62;49.09;5.17;5.18;1.88;4.30;0.05;0.18;0.33;0.48;0.91;0.07;
081020;15:26:43;3.29;21.89;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.07;0.06;0.07;5.33;8.71;1.87;27.82;20.23;15.31;10.16;1.25;2.32;0.38;0.62;18.68;4.55;5.17;10.41;2.90;0.00;0.01;0.51;0.61;0.00;23.66;6.22;20.00;42.88;2.36;7.22;2.49;5.62;0.03;0.11;0.18;0.31;0.62;0.04;
081020;15:26:46;3.28;21.77;13.84;5.31;7.13;5.66;3.33;0.00;0.00;0.00;0.07;0.06;0.07;5.13;8.64;1.77;27.37;20.06;14.92;10.04;1.24;2.28;0.37;0.61;17.76;4.46;4.65;10.09;2.84;0.00;0.01;0.51;0.61;0.00;15.99;1.29;3.15;36.55;0.93;6.62;2.32;5.24;0.25;0.75;1.92;1.71;2.74;0.30;
081020;15:26:48;3.28;21.75;13.83;5.31;7.13;5.65;3.32;0.00;0.00;0.00;0.07;0.06;0.07;4.96;8.57;1.68;26.96;19.89;14.57;9.93;1.24;2.24;0.37;0.61;16.85;4.36;4.15;9.77;2.78;0.00;0.01;0.51;0.61;0.00;19.20;2.68;7.45;39.38;1.44;6.46;2.27;5.14;0.03;0.12;0.19;0.31;0.63;0.04;
081020;15:26:50;3.28;21.79;13.85;5.32;7.14;5.66;3.33;0.00;0.00;0.00;0.07;0.06;0.07;5.30;8.70;1.85;27.74;20.20;15.24;10.09;1.25;2.30;0.38;0.61;17.40;4.42;4.45;9.96;2.82;0.00;0.01;0.51;0.61;0.00;23.95;6.53;21.20;43.10;2.43;6.90;2.40;5.42;0.01;0.04;0.04;0.11;0.25;0.01;
081020;15:26:52;3.28;21.75;13.83;5.31;7.13;5.66;3.32;0.00;0.00;0.00;0.07;0.06;0.07;4.94;8.57;1.67;26.93;19.88;14.54;10.03;1.24;2.28;0.37;0.61;17.02;4.38;4.25;9.83;2.79;0.00;0.01;0.51;0.61;0.00;25.40;8.26;27.92;44.14;2.79;5.67;2.03;4.63;0.05;0.18;0.32;0.46;0.88;0.06;
081020;15:26:55;3.29;21.89;13.89;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.07;0.06;0.07;5.30;8.69;1.85;27.73;20.20;15.24;10.20;1.25;2.34;0.38;0.62;17.56;4.44;4.54;10.02;2.83;0.00;0.01;0.51;0.61;0.00;15.13;1.03;2.42;35.73;0.82;7.37;2.54;5.71;0.05;0.15;0.27;0.41;0.79;0.06;
081020;15:26:57;3.31;22.01;13.96;5.37;7.20;5.70;3.35;0.00;0.00;0.00;0.07;0.06;0.07;5.62;8.80;2.02;28.45;20.48;15.87;10.39;1.27;2.41;0.39;0.62;18.57;4.54;5.11;10.37;2.89;0.00;0.01;0.51;0.61;0.00;21.26;4.04;12.08;41.05;1.83;6.98;2.42;5.47;0.09;0.29;0.58;0.72;1.29;0.11;
081020;15:26:59;3.31;22.04;13.97;5.37;7.21;5.71;3.35;0.00;0.00;0.00;0.07;0.06;0.07;5.69;8.83;2.06;28.59;20.54;16.01;10.55;1.28;2.46;0.39;0.63;18.65;4.55;5.15;10.40;2.89;0.00;0.01;0.52;0.61;0.00;18.69;2.41;6.58;38.95;1.35;7.53;2.58;5.81;0.03;0.11;0.17;0.30;0.60;0.04;
081020;15:27:02;3.32;22.09;13.99;5.38;7.22;5.72;3.36;0.00;0.00;0.00;0.07;0.06;0.07;5.71;8.83;2.07;28.62;20.55;16.03;10.55;1.28;2.46;0.39;0.63;18.53;4.54;5.08;10.36;2.89;0.00;0.01;0.51;0.61;0.00;20.11;3.23;9.29;40.13;1.61;4.77;1.75;4.02;0.04;0.14;0.24;0.38;0.74;0.05;
081020;15:27:04;3.31;22.00;13.95;5.37;7.20;5.70;3.35;0.00;0.00;0.00;0.07;0.06;0.07;5.45;8.75;1.93;28.07;20.34;15.54;10.43;1.27;2.42;0.39;0.62;17.23;4.40;4.36;9.91;2.81;0.00;0.01;0.51;0.61;0.00;21.80;4.47;13.59;41.47;1.94;7.36;2.54;5.71;0.04;0.14;0.23;0.37;0.73;0.05;
081020;15:27:06;3.30;21.94;13.92;5.35;7.18;5.69;3.34;0.00;0.00;0.00;0.07;0.06;0.07;5.25;8.68;1.83;27.64;20.16;15.15;10.34;1.26;2.39;0.38;0.62;16.87;4.36;4.16;9.77;2.78;0.00;0.01;0.51;0.61;0.00;14.50;0.87;1.99;35.12;0.74;4.34;1.62;3.73;0.04;0.14;0.24;0.37;0.73;0.05;
081020;15:27:09;3.30;21.93;13.91;5.35;7.18;5.69;3.34;0.00;0.00;0.00;0.06;0.06;0.07;5.26;8.68;1.83;27.66;20.17;15.17;10.26;1.26;2.36;0.38;0.62;16.91;4.37;4.19;9.79;2.79;0.00;0.01;0.51;0.61;0.00;18.64;2.38;6.48;38.90;1.34;3.75;1.43;3.32;0.05;0.16;0.28;0.42;0.81;0.06;
081020;15:27:11;3.30;21.92;13.91;5.35;7.18;5.69;3.34;0.00;0.00;0.00;0.06;0.06;0.07;5.36;8.72;1.89;27.88;20.26;15.37;10.22;1.26;2.34;0.38;0.62;17.05;4.38;4.26;9.84;2.79;0.00;0.01;0.51;0.61;0.00;18.57;2.35;6.38;38.85;1.33;5.88;2.09;4.76;0.02;0.06;0.09;0.19;0.40;0.02;
081020;15:27:13;3.31;22.07;13.98;5.38;7.22;5.71;3.36;0.00;0.00;0.00;0.06;0.06;0.07;5.90;8.90;2.18;29.04;20.72;16.41;10.27;1.26;2.36;0.38;0.62;18.33;4.52;4.96;10.29;2.88;0.00;0.01;0.52;0.61;0.00;21.28;4.05;12.11;41.06;1.83;5.15;1.87;4.28;0.00;0.01;0.01;0.03;0.08;0.00;
081020;15:27:16;3.34;22.29;14.09;5.43;7.28;5.75;3.38;0.00;0.00;0.00;0.06;0.06;0.07;6.25;9.00;2.37;29.74;20.99;17.05;10.34;1.26;2.39;0.38;0.62;19.13;4.60;5.44;10.57;2.92;0.00;0.01;0.52;0.61;0.00;10.17;0.21;0.37;30.39;0.32;6.25;2.21;5.00;0.05;0.17;0.30;0.44;0.85;0.06;
081020;15:27:18;3.33;22.24;14.07;5.42;7.27;5.74;3.38;0.00;0.00;0.00;0.06;0.06;0.07;6.20;8.99;2.34;29.65;20.95;16.96;10.23;1.26;2.35;0.38;0.62;18.89;4.57;5.29;10.48;2.91;0.00;0.01;0.52;0.62;0.00;17.04;1.66;4.24;37.51;1.08;5.19;1.88;4.31;0.00;0.01;0.01;0.03;0.09;0.00;
081020;15:27:20;3.34;22.32;14.11;5.44;7.29;5.76;3.39;0.00;0.00;0.00;0.06;0.06;0.06;6.19;8.99;2.34;29.63;20.94;16.95;10.15;1.25;2.32;0.38;0.62;18.58;4.54;5.11;10.38;2.89;0.00;0.01;0.52;0.62;0.00;19.20;2.68;7.47;39.38;1.44;5.55;1.99;4.55;0.00;0.02;0.02;0.06;0.14;0.01;
081020;15:27:23;3.35;22.39;14.14;5.45;7.31;5.77;3.39;0.00;0.00;0.00;0.06;0.06;0.06;6.25;9.00;2.37;29.74;20.99;17.05;9.98;1.24;2.26;0.37;0.61;18.78;4.56;5.23;10.45;2.90;0.00;0.01;0.52;0.62;0.00;23.74;6.30;20.32;42.94;2.38;6.72;2.35;5.30;0.01;0.04;0.05;0.11;0.26;0.01;
081020;15:27:25;3.35;22.45;14.17;5.46;7.33;5.78;3.40;0.00;0.00;0.00;0.06;0.06;0.06;6.43;9.06;2.47;30.12;21.13;17.40;9.98;1.24;2.26;0.37;0.61;19.23;4.61;5.49;10.60;2.93;0.00;0.01;0.52;0.62;0.00;17.25;1.74;4.50;37.70;1.12;4.73;1.74;4.00;0.01;0.04;0.06;0.13;0.30;0.01;
081020;15:27:27;3.30;21.93;13.92;5.35;7.18;5.69;3.34;0.00;0.00;0.00;0.06;0.05;0.06;5.58;8.79;2.00;28.36;20.45;15.79;9.42;1.20;2.07;0.35;0.59;16.99;4.38;4.23;9.82;2.79;0.00;0.01;0.52;0.61;0.00;15.35;1.09;2.59;35.94;0.85;4.65;1.72;3.94;0.01;0.04;0.05;0.12;0.27;0.01;
081020;15:27:29;3.28;21.78;13.84;5.32;7.14;5.66;3.33;0.00;0.00;0.00;0.06;0.05;0.06;5.38;8.72;1.89;27.91;20.27;15.40;9.20;1.18;1.99;0.35;0.58;16.34;4.31;3.89;9.58;2.75;0.00;0.01;0.51;0.61;0.00;14.55;0.88;2.02;35.17;0.75;6.42;2.26;5.11;0.06;0.21;0.39;0.54;1.00;0.08;
081020;15:27:32;3.28;21.75;13.83;5.31;7.13;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.06;5.39;8.73;1.90;27.93;20.28;15.42;9.13;1.18;1.97;0.34;0.58;16.21;4.29;3.83;9.54;2.74;0.00;0.01;0.51;0.61;0.00;14.68;0.91;2.10;35.30;0.76;5.60;2.01;4.58;0.11;0.35;0.75;0.86;1.51;0.13;
081020;15:27:34;3.28;21.75;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.06;5.24;8.67;1.82;27.61;20.15;15.13;8.98;1.17;1.92;0.34;0.58;16.19;4.29;3.82;9.53;2.74;0.00;0.01;0.51;0.61;0.00;25.86;8.89;30.42;44.47;2.91;7.37;2.54;5.71;0.03;0.10;0.15;0.27;0.56;0.03;
081020;15:27:36;3.28;21.74;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.06;5.36;8.72;1.88;27.87;20.26;15.36;8.93;1.16;1.90;0.34;0.57;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.51;0.61;0.00;26.99;10.56;37.25;45.25;3.22;6.13;2.17;4.93;0.02;0.08;0.12;0.23;0.48;0.03;
081020;15:27:39;3.27;21.70;13.80;5.30;7.11;5.64;3.32;0.00;0.00;0.00;0.05;0.05;0.06;5.43;8.74;1.92;28.03;20.32;15.51;8.81;1.16;1.86;0.33;0.57;16.28;4.30;3.86;9.56;2.74;0.00;0.01;0.51;0.61;0.00;11.58;0.35;0.69;32.04;0.43;6.06;2.15;4.88;0.07;0.23;0.45;0.59;1.09;0.09;
081020;15:27:41;3.26;21.59;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.06;5.45;8.75;1.93;28.07;20.33;15.53;8.71;1.15;1.83;0.33;0.57;16.32;4.30;3.88;9.58;2.75;0.00;0.01;0.51;0.61;0.00;22.14;4.76;14.61;41.73;2.02;4.04;1.52;3.52;0.03;0.09;0.13;0.25;0.51;0.03;
081020;15:27:43;3.25;21.48;13.69;5.25;7.05;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.05;5.40;8.73;1.91;27.96;20.29;15.44;8.63;1.14;1.80;0.33;0.56;15.98;4.27;3.71;9.45;2.72;0.00;0.01;0.51;0.61;0.00;16.97;1.63;4.17;37.45;1.08;5.37;1.94;4.43;0.06;0.21;0.38;0.53;0.99;0.08;
081020;15:27:46;3.26;21.60;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.05;5.54;8.78;1.98;28.27;20.41;15.72;8.62;1.14;1.80;0.33;0.56;16.14;4.29;3.80;9.51;2.73;0.00;0.01;0.52;0.61;0.00;30.46;17.18;65.91;47.54;4.29;6.93;2.41;5.44;0.01;0.02;0.03;0.07;0.18;0.01;
081020;15:27:48;3.25;21.48;13.69;5.25;7.05;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.05;5.42;8.74;1.92;28.00;20.31;15.48;8.49;1.13;1.76;0.32;0.56;16.17;4.29;3.81;9.52;2.74;0.00;0.01;0.51;0.61;0.00;16.58;1.49;3.73;37.09;1.02;7.29;2.51;5.66;0.01;0.04;0.05;0.12;0.26;0.01;
081020;15:27:50;3.25;21.46;13.68;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.05;5.39;8.73;1.90;27.95;20.29;15.43;8.33;1.12;1.71;0.32;0.55;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.51;0.61;0.00;41.39;58.96;280.01;53.87;8.86;5.94;2.11;4.81;0.00;0.01;0.01;0.02;0.07;0.00;
081020;15:27:53;3.25;21.45;13.68;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.05;5.39;8.73;1.90;27.94;20.28;15.42;8.25;1.11;1.68;0.31;0.55;16.00;4.27;3.72;9.46;2.73;0.00;0.01;0.51;0.61;0.00;19.49;2.85;8.01;39.62;1.49;6.10;2.16;4.90;0.03;0.09;0.14;0.25;0.52;0.03;
081020;15:27:55;3.24;21.40;13.65;5.23;7.03;5.59;3.28;0.00;0.00;0.00;0.05;0.05;0.05;5.39;8.73;1.90;27.94;20.28;15.42;8.16;1.11;1.65;0.31;0.55;16.38;4.31;3.91;9.60;2.75;0.00;0.01;0.51;0.61;0.00;29.36;14.81;55.36;46.83;3.93;3.58;1.37;3.19;0.00;0.01;0.01;0.05;0.12;0.00;
081020;15:27:57;3.23;21.30;13.60;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;5.39;8.73;1.90;27.94;20.28;15.42;8.05;1.10;1.62;0.31;0.54;15.99;4.27;3.72;9.46;2.72;0.00;0.01;0.51;0.61;0.00;18.16;2.14;5.74;38.49;1.26;5.60;2.01;4.58;0.01;0.03;0.04;0.10;0.23;0.01;
081020;15:28:00;3.22;21.24;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;5.44;8.74;1.93;28.05;20.33;15.52;8.00;1.10;1.60;0.30;0.54;15.80;4.25;3.63;9.39;2.71;0.00;0.01;0.51;0.61;0.00;17.64;1.91;5.00;38.04;1.18;7.45;2.56;5.77;0.01;0.05;0.07;0.15;0.33;0.02;
081020;15:28:02;3.22;21.18;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;5.40;8.73;1.91;27.96;20.29;15.44;7.87;1.09;1.56;0.30;0.54;16.11;4.28;3.78;9.50;2.73;0.00;0.01;0.51;0.61;0.00;27.68;11.69;41.96;45.72;3.42;6.31;2.23;5.05;0.01;0.03;0.03;0.09;0.20;0.01;
081020;15:28:04;3.22;21.16;13.53;5.18;6.95;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;5.39;8.73;1.90;27.94;20.28;15.42;7.84;1.08;1.55;0.30;0.53;16.05;4.28;3.75;9.48;2.73;0.00;0.01;0.51;0.61;0.00;20.54;3.52;10.25;40.48;1.69;5.49;1.98;4.51;0.11;0.36;0.78;0.89;1.55;0.14;
081020;15:28:06;3.22;21.16;13.53;5.18;6.95;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;5.49;8.76;1.95;28.16;20.37;15.62;7.81;1.08;1.55;0.30;0.53;16.16;4.29;3.80;9.52;2.74;0.00;0.01;0.52;0.61;0.00;30.90;18.19;70.47;47.81;4.44;7.18;2.48;5.59;0.05;0.18;0.33;0.48;0.91;0.07;
081020;15:28:09;3.24;21.35;13.62;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;5.66;8.82;2.05;28.54;20.52;15.95;7.79;1.08;1.54;0.30;0.53;16.41;4.32;3.93;9.61;2.75;0.00;0.01;0.52;0.61;0.00;25.13;7.92;26.56;43.95;2.72;5.35;1.93;4.42;0.03;0.10;0.15;0.27;0.55;0.03;
081020;15:28:11;3.22;21.24;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;5.70;8.83;2.07;28.61;20.55;16.02;7.71;1.07;1.51;0.29;0.53;16.82;4.36;4.14;9.76;2.78;0.00;0.01;0.52;0.61;0.00;18.59;2.36;6.41;38.86;1.33;5.26;1.90;4.35;0.02;0.06;0.08;0.17;0.37;0.02;
081020;15:28:13;3.23;21.27;13.58;5.20;6.99;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;5.65;8.82;2.04;28.51;20.51;15.93;7.67;1.07;1.50;0.29;0.53;16.43;4.32;3.94;9.62;2.75;0.00;0.01;0.52;0.62;0.00;30.81;17.97;69.48;47.75;4.40;5.46;1.97;4.49;0.01;0.03;0.03;0.08;0.19;0.01;
081020;15:28:16;3.23;21.32;13.61;5.22;7.00;5.57;3.28;0.00;0.00;0.00;0.05;0.05;0.05;5.91;8.90;2.18;29.06;20.72;16.42;7.69;1.07;1.51;0.29;0.53;17.19;4.40;4.33;9.89;2.80;0.00;0.01;0.52;0.62;0.00;24.51;7.16;23.63;43.50;2.56;4.69;1.73;3.97;0.03;0.10;0.15;0.26;0.54;0.03;
081020;15:28:18;3.22;21.19;13.55;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;5.64;8.81;2.04;28.49;20.50;15.91;7.46;1.05;1.44;0.29;0.52;16.50;4.32;3.97;9.64;2.76;0.00;0.01;0.52;0.61;0.00;17.56;1.87;4.89;37.97;1.16;4.23;1.58;3.65;0.01;0.03;0.04;0.10;0.22;0.01;
081020;15:28:20;3.21;21.12;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.05;5.70;8.83;2.06;28.60;20.54;16.01;7.41;1.05;1.42;0.28;0.52;16.60;4.34;4.03;9.68;2.77;0.00;0.01;0.52;0.61;0.00;18.11;2.12;5.67;38.45;1.25;3.68;1.41;3.27;0.01;0.04;0.04;0.11;0.25;0.01;
081020;15:28:23;3.21;21.15;13.53;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.05;0.05;0.05;6.03;8.94;2.25;29.30;20.82;16.65;7.56;1.06;1.47;0.29;0.52;17.85;4.47;4.69;10.12;2.85;0.00;0.01;0.52;0.62;0.00;24.77;7.47;24.81;43.69;2.63;6.00;2.13;4.84;0.01;0.03;0.03;0.08;0.20;0.01;
081020;15:28:25;3.21;21.16;13.53;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.05;0.05;0.05;6.10;8.96;2.28;29.45;20.87;16.78;7.55;1.06;1.46;0.29;0.52;18.63;4.55;5.14;10.39;2.89;0.00;0.01;0.52;0.62;0.00;16.48;1.45;3.63;37.00;1.00;4.27;1.60;3.68;0.01;0.04;0.05;0.12;0.27;0.01;
081020;15:28:27;3.23;21.25;13.58;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;6.46;9.07;2.49;30.18;21.15;17.45;7.57;1.06;1.47;0.29;0.52;19.74;4.66;5.81;10.77;2.96;0.00;0.01;0.53;0.62;0.00;18.75;2.44;6.67;39.00;1.36;3.31;1.28;3.00;0.01;0.03;0.04;0.10;0.23;0.01;
081020;15:28:30;3.21;21.13;13.52;5.17;6.95;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.05;6.13;8.97;2.30;29.50;20.90;16.83;7.41;1.05;1.42;0.28;0.52;18.48;4.53;5.05;10.34;2.88;0.00;0.01;0.52;0.62;0.00;18.92;2.53;6.97;39.15;1.39;7.35;2.53;5.70;0.01;0.03;0.03;0.09;0.21;0.01;
081020;15:28:32;3.19;20.93;13.41;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;5.79;8.86;2.11;28.80;20.62;16.19;7.23;1.03;1.37;0.28;0.51;17.60;4.44;4.56;10.03;2.83;0.00;0.01;0.52;0.62;0.00;19.60;2.92;8.23;39.71;1.51;4.30;1.60;3.70;0.02;0.06;0.09;0.18;0.39;0.02;
081020;15:28:34;3.20;21.02;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;6.16;8.98;2.32;29.58;20.92;16.90;7.26;1.04;1.38;0.28;0.51;18.58;4.54;5.11;10.38;2.89;0.00;0.01;0.52;0.62;0.00;27.88;12.04;43.42;45.85;3.48;7.31;2.52;5.68;0.01;0.04;0.04;0.11;0.25;0.01;
081020;15:28:37;3.18;20.86;13.38;5.11;6.87;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.05;5.53;8.78;1.98;28.26;20.41;15.70;7.04;1.02;1.32;0.27;0.50;17.49;4.43;4.50;10.00;2.82;0.00;0.01;0.52;0.62;0.00;21.19;3.99;11.89;41.00;1.82;6.61;2.31;5.24;0.02;0.08;0.13;0.24;0.49;0.03;
081020;15:28:39;3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;5.83;8.87;2.14;28.89;20.66;16.27;7.11;1.03;1.33;0.27;0.51;18.04;4.49;4.80;10.19;2.86;0.00;0.01;0.52;0.62;0.00;20.61;3.57;10.42;40.53;1.70;6.29;2.22;5.03;0.03;0.12;0.19;0.32;0.64;0.04;
081020;15:28:41;3.18;20.84;13.37;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;5.47;8.76;1.95;28.13;20.36;15.59;6.91;1.01;1.28;0.27;0.50;16.65;4.34;4.05;9.70;2.77;0.00;0.01;0.52;0.62;0.00;13.10;0.58;1.23;33.70;0.58;4.59;1.70;3.91;0.06;0.19;0.34;0.49;0.92;0.07;
081020;15:28:43;3.16;20.69;13.29;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.05;0.05;0.05;5.21;8.66;1.81;27.54;20.12;15.07;6.81;1.00;1.25;0.26;0.50;16.16;4.29;3.80;9.52;2.74;0.00;0.01;0.51;0.61;0.00;31.52;19.69;77.36;48.20;4.65;4.89;1.79;4.11;0.00;0.01;0.01;0.05;0.13;0.00;
081020;15:28:46;3.17;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;5.16;8.65;1.78;27.42;20.08;14.97;6.75;1.00;1.23;0.26;0.49;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.51;0.61;0.00;32.11;21.23;84.49;48.57;4.86;6.18;2.19;4.96;0.01;0.05;0.06;0.14;0.31;0.01;
081020;15:28:48;3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.04;0.05;0.05;5.10;8.63;1.75;27.29;20.02;14.85;6.73;0.99;1.23;0.26;0.49;16.00;4.27;3.72;9.46;2.73;0.00;0.01;0.51;0.61;0.00;22.63;5.20;16.21;42.11;2.12;5.28;1.91;4.37;0.04;0.13;0.22;0.36;0.70;0.05;
081020;15:28:50;3.14;20.52;13.21;5.04;6.77;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;5.09;8.62;1.75;27.27;20.01;14.83;6.67;0.99;1.21;0.26;0.49;15.57;4.22;3.52;9.30;2.70;0.00;0.01;0.51;0.61;0.00;22.01;4.64;14.21;41.63;1.99;5.81;2.07;4.72;0.02;0.06;0.08;0.17;0.37;0.02;
081020;15:28:53;3.15;20.54;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.04;0.04;0.05;5.09;8.62;1.74;27.26;20.01;14.83;6.62;0.99;1.19;0.26;0.49;15.71;4.24;3.59;9.36;2.71;0.00;0.01;0.51;0.61;0.00;32.49;22.25;89.29;48.80;4.99;5.42;1.95;4.46;0.00;0.01;0.01;0.03;0.08;0.00;
081020;15:28:55;3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;5.09;8.62;1.74;27.26;20.01;14.82;6.57;0.98;1.18;0.26;0.49;15.74;4.24;3.60;9.37;2.71;0.00;0.01;0.51;0.61;0.00;29.48;15.06;56.49;46.91;3.97;6.67;2.33;5.27;0.01;0.05;0.07;0.16;0.34;0.02;
081020;15:28:57;3.14;20.43;13.16;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;5.09;8.62;1.74;27.26;20.01;14.82;6.56;0.98;1.18;0.25;0.49;15.86;4.25;3.66;9.41;2.72;0.00;0.01;0.51;0.61;0.00;19.41;2.80;7.85;39.55;1.48;5.90;2.10;4.78;0.02;0.07;0.10;0.20;0.42;0.02;
081020;15:29:00;3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;5.09;8.62;1.74;27.26;20.01;14.82;6.49;0.97;1.16;0.25;0.48;15.66;4.23;3.56;9.34;2.70;0.00;0.01;0.51;0.61;0.00;13.66;0.68;1.50;34.27;0.64;4.38;1.63;3.76;0.05;0.18;0.33;0.48;0.91;0.07;
081020;15:29:02;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.99;8.59;1.70;27.05;19.93;14.64;6.48;0.97;1.16;0.25;0.48;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.51;0.61;0.00;19.65;2.94;8.32;39.75;1.52;3.71;1.41;3.29;0.03;0.10;0.16;0.28;0.58;0.04;
081020;15:29:04;3.12;20.28;13.09;4.98;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.97;8.58;1.69;27.00;19.91;14.60;6.38;0.97;1.13;0.25;0.48;15.86;4.25;3.66;9.41;2.72;0.00;0.01;0.51;0.61;0.00;14.56;0.88;2.02;35.18;0.75;5.89;2.10;4.77;0.02;0.06;0.09;0.18;0.39;0.02;
081020;15:29:07;3.12;20.31;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;5.30;8.70;1.86;27.75;20.21;15.25;6.46;0.97;1.15;0.25;0.48;16.47;4.32;3.96;9.63;2.76;0.00;0.01;0.51;0.61;0.00;19.26;2.71;7.57;39.43;1.45;4.88;1.79;4.10;0.06;0.19;0.34;0.49;0.92;0.07;
081020;15:29:09;3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.05;0.05;5.37;8.72;1.89;27.90;20.27;15.39;6.47;0.97;1.15;0.25;0.48;16.71;4.35;4.08;9.72;2.77;0.00;0.01;0.52;0.61;0.00;40.50;54.03;252.78;53.39;8.42;6.17;2.18;4.95;0.00;0.01;0.01;0.03;0.08;0.00;
081020;15:29:11;3.14;20.47;13.18;5.03;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;5.59;8.79;2.01;28.37;20.45;15.81;6.50;0.98;1.16;0.25;0.48;17.50;4.43;4.50;10.00;2.82;0.00;0.01;0.52;0.62;0.00;18.23;2.18;5.84;38.55;1.27;5.10;1.86;4.25;0.01;0.02;0.03;0.08;0.18;0.01;
081020;15:29:14;3.15;20.57;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;5.68;8.82;2.06;28.58;20.53;15.99;6.48;0.97;1.16;0.25;0.48;17.66;4.45;4.59;10.06;2.83;0.00;0.01;0.52;0.62;0.00;27.19;10.87;38.54;45.38;3.28;7.57;2.60;5.84;0.01;0.03;0.03;0.08;0.20;0.01;
081020;15:29:16;3.15;20.55;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;5.70;8.83;2.07;28.62;20.55;16.03;6.46;0.97;1.15;0.25;0.48;17.94;4.48;4.75;10.16;2.85;0.00;0.01;0.52;0.62;0.00;21.02;3.86;11.44;40.86;1.78;5.85;2.08;4.74;0.03;0.10;0.16;0.28;0.56;0.03;
081020;15:29:18;3.13;20.36;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;5.60;8.80;2.01;28.40;20.47;15.84;6.38;0.96;1.13;0.25;0.48;17.75;4.46;4.64;10.09;2.84;0.00;0.01;0.52;0.62;0.00;25.63;8.57;29.16;44.30;2.85;7.38;2.54;5.72;0.01;0.05;0.06;0.14;0.32;0.02;
