081020;14:17:54;3.01;19.33;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.42;7.93;0.97;23.03;18.25;11.31;7.96;1.09;1.59;0.30;0.54;14.72;4.13;3.12;8.99;2.64;0.00;0.00;0.50;0.59;0.00;35.22;30.78;130.62;50.43;6.04;10.18;3.34;7.41;1.68;4.51;17.80;8.59;11.16;2.11;
081020;14:17:56;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.06;3.45;7.94;0.98;23.12;18.29;11.38;8.03;1.10;1.61;0.31;0.54;14.55;4.11;3.05;8.92;2.63;0.00;0.00;0.50;0.59;0.00;33.56;25.36;104.08;49.45;5.39;13.49;4.25;9.30;2.59;6.75;29.43;12.37;15.33;3.27;
081020;14:17:58;3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.06;3.42;7.93;0.97;23.05;18.26;11.33;8.04;1.10;1.61;0.31;0.54;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;27.41;11.23;40.01;45.53;3.34;8.58;2.89;6.46;1.09;3.01;10.79;5.97;8.13;1.37;
081020;14:18:01;3.01;19.33;12.60;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.06;3.48;7.96;0.99;23.22;18.33;11.46;8.07;1.10;1.62;0.31;0.54;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;42.56;65.96;319.40;54.48;9.46;10.93;3.55;7.85;2.18;5.74;24.06;10.68;13.49;2.75;
081020;14:18:03;3.01;19.29;12.58;4.77;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.06;3.46;7.95;0.99;23.16;18.31;11.41;8.14;1.11;1.65;0.31;0.55;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;35.73;32.63;139.88;50.73;6.26;11.10;3.60;7.95;3.41;8.75;40.61;15.62;18.78;4.33;
081020;14:18:05;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.06;3.49;7.96;1.00;23.24;18.34;11.48;8.19;1.11;1.66;0.31;0.55;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;38.04;41.96;187.88;52.04;7.25;12.66;4.02;8.83;1.20;3.30;12.07;6.48;8.73;1.51;
081020;14:18:07;3.04;19.55;12.72;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.06;3.59;8.01;1.04;23.53;18.47;11.71;8.32;1.12;1.70;0.32;0.55;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;32.74;22.95;92.59;48.95;5.09;8.63;2.90;6.49;0.70;1.98;6.40;4.09;5.85;0.87;
081020;14:18:10;3.05;19.68;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.06;3.68;8.05;1.08;23.77;18.57;11.90;8.35;1.12;1.71;0.32;0.55;14.85;4.14;3.18;9.04;2.65;0.00;0.00;0.50;0.59;0.00;34.15;27.19;112.96;49.80;5.62;11.36;3.67;8.09;2.25;5.92;25.00;10.99;13.83;2.84;
081020;14:18:12;3.04;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.06;3.63;8.03;1.06;23.63;18.51;11.79;8.35;1.12;1.71;0.32;0.55;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;35.24;30.86;131.03;50.45;6.05;12.34;3.94;8.66;8.08;19.58;110.61;32.32;35.34;10.35;
081020;14:18:14;3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.06;3.62;8.02;1.05;23.61;18.50;11.77;8.35;1.12;1.71;0.32;0.55;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;30.09;16.34;62.16;47.30;4.17;9.21;3.07;6.84;2.27;5.97;25.24;11.06;13.91;2.86;
081020;14:18:17;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.06;3.62;8.02;1.05;23.60;18.50;11.76;8.38;1.12;1.72;0.32;0.55;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;26.23;9.40;32.51;44.72;3.01;11.12;3.60;7.96;2.43;6.38;27.42;11.75;14.66;3.08;
081020;14:18:19;3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.06;3.62;8.02;1.05;23.60;18.50;11.76;8.36;1.12;1.72;0.32;0.55;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;31.87;20.59;81.50;48.42;4.77;11.74;3.77;8.31;2.84;7.36;32.78;13.37;16.41;3.60;
081020;14:18:21;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.62;8.02;1.05;23.60;18.50;11.76;8.30;1.12;1.70;0.32;0.55;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;32.99;23.68;96.05;49.11;5.18;13.36;4.21;9.23;3.08;7.94;36.03;14.32;17.41;3.90;
081020;14:18:24;3.01;19.29;12.58;4.77;6.41;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.59;8.01;1.04;23.51;18.46;11.69;8.17;1.11;1.66;0.31;0.55;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;31.24;19.01;74.24;48.03;4.55;13.27;4.19;9.17;4.68;11.75;58.61;20.39;23.67;5.96;
081020;14:18:26;3.00;19.20;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.58;8.00;1.04;23.49;18.45;11.68;8.04;1.10;1.62;0.31;0.54;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;23.97;6.55;21.26;43.11;2.43;7.89;2.69;6.04;1.26;3.45;12.75;6.74;9.04;1.58;
081020;14:18:28;2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.58;8.00;1.04;23.49;18.45;11.67;7.92;1.09;1.58;0.30;0.54;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;25.84;8.86;30.31;44.45;2.91;10.20;3.35;7.43;2.25;5.92;25.01;10.99;13.83;2.84;
081020;14:18:31;2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.55;7.99;1.02;23.40;18.41;11.60;7.78;1.08;1.53;0.30;0.53;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;32.96;23.57;95.53;49.09;5.17;11.45;3.69;8.15;10.06;24.04;142.72;38.89;41.51;12.92;
081020;14:18:33;2.97;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.57;8.00;1.03;23.47;18.44;11.66;7.70;1.07;1.51;0.29;0.53;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;29.04;14.17;52.57;46.62;3.83;8.63;2.90;6.49;1.12;3.09;11.12;6.10;8.29;1.40;
081020;14:18:35;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.58;8.00;1.03;23.48;18.45;11.67;7.62;1.07;1.48;0.29;0.53;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;25.17;7.97;26.77;43.98;2.73;8.72;2.93;6.54;1.42;3.86;14.68;7.47;9.88;1.79;
081020;14:18:38;2.96;18.89;12.37;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.61;8.02;1.05;23.58;18.49;11.74;7.48;1.06;1.44;0.29;0.52;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;33.52;25.24;103.48;49.43;5.38;11.96;3.83;8.44;3.88;9.86;47.13;17.41;20.63;4.93;
081020;14:18:40;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.55;7.99;1.02;23.41;18.42;11.61;7.34;1.04;1.40;0.28;0.52;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;37.60;40.04;177.83;51.79;7.06;11.53;3.71;8.19;2.32;6.11;25.99;11.30;14.17;2.94;
081020;14:18:42;2.96;18.82;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.05;0.05;3.48;7.96;0.99;23.20;18.32;11.44;7.27;1.04;1.38;0.28;0.51;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;44.57;79.37;396.86;55.52;10.55;14.42;4.49;9.81;1.56;4.20;16.33;8.07;10.57;1.96;
081020;14:18:44;2.95;18.77;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.46;7.95;0.99;23.16;18.31;11.41;7.19;1.03;1.36;0.28;0.51;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;37.16;38.19;168.26;51.55;6.86;9.91;3.27;7.25;0.88;2.46;8.40;4.98;6.95;1.10;
081020;14:18:47;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.55;7.99;1.02;23.42;18.42;11.62;7.11;1.03;1.33;0.27;0.51;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;29.50;15.09;56.63;46.92;3.98;8.22;2.79;6.24;1.07;2.96;10.53;5.87;8.01;1.34;
081020;14:18:49;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.29;18.36;11.52;7.05;1.02;1.32;0.27;0.50;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;25.08;7.86;26.35;43.92;2.71;8.24;2.79;6.25;0.67;1.91;6.12;3.96;5.69;0.83;
081020;14:18:51;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.50;7.97;1.00;23.26;18.35;11.50;6.93;1.01;1.28;0.27;0.50;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;25.94;9.00;30.89;44.52;2.93;7.56;2.59;5.83;0.75;2.11;6.93;4.33;6.15;0.93;
081020;14:18:54;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.17;18.31;11.42;6.91;1.01;1.28;0.27;0.50;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;25.14;7.94;26.64;43.96;2.72;9.19;3.06;6.83;2.00;5.32;21.86;9.97;12.70;2.53;
081020;14:18:56;2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.49;7.96;1.00;23.24;18.34;11.48;6.80;1.00;1.24;0.26;0.50;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;26.18;9.33;32.22;44.69;3.00;9.72;3.21;7.14;2.00;5.32;21.87;9.97;12.71;2.53;
081020;14:18:58;2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.07;18.27;11.35;6.73;0.99;1.23;0.26;0.49;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;26.63;9.99;34.91;45.00;3.12;7.58;2.60;5.85;0.85;2.39;8.08;4.84;6.78;1.06;
081020;14:19:01;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;6.66;0.99;1.21;0.26;0.49;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;30.29;16.79;64.17;47.43;4.23;11.56;3.72;8.21;3.52;9.00;42.07;16.03;19.20;4.47;
081020;14:19:03;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.05;18.26;11.33;6.58;0.98;1.18;0.26;0.49;13.77;4.01;2.71;8.63;2.57;0.00;0.00;0.50;0.59;0.00;29.00;14.10;52.27;46.59;3.82;9.33;3.10;6.91;0.81;2.29;7.67;4.66;6.56;1.02;
081020;14:19:05;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.04;18.25;11.32;6.53;0.98;1.17;0.25;0.48;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;30.56;17.39;66.87;47.60;4.32;10.06;3.31;7.34;2.59;6.76;29.47;12.38;15.34;3.28;
081020;14:19:08;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;6.50;0.98;1.16;0.25;0.48;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;42.78;67.34;327.29;54.60;9.58;12.20;3.90;8.58;3.85;9.80;46.74;17.30;20.52;4.89;
081020;14:19:10;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;6.41;0.97;1.14;0.25;0.48;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;32.69;22.82;91.94;48.92;5.07;13.46;4.24;9.28;5.20;12.97;66.25;22.28;25.57;6.63;
081020;14:19:12;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;6.40;0.97;1.13;0.25;0.48;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;24.10;6.69;21.82;43.21;2.46;9.85;3.25;7.22;1.28;3.51;13.03;6.85;9.17;1.61;
081020;14:19:15;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;6.31;0.96;1.11;0.25;0.48;13.77;4.01;2.71;8.63;2.57;0.00;0.00;0.50;0.59;0.00;24.36;6.99;22.95;43.40;2.53;9.01;3.01;6.72;1.12;3.08;11.10;6.09;8.28;1.40;
081020;14:19:17;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;6.28;0.96;1.10;0.24;0.47;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;30.76;17.86;68.97;47.72;4.39;9.68;3.20;7.12;2.32;6.09;25.88;11.27;14.13;2.93;
081020;14:19:19;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;6.19;0.95;1.08;0.24;0.47;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;35.81;32.92;141.37;50.78;6.29;13.38;4.22;9.24;3.88;9.87;47.19;17.42;20.65;4.94;
081020;14:19:22;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;6.16;0.95;1.07;0.24;0.47;13.87;4.03;2.76;8.66;2.58;0.00;0.00;0.50;0.59;0.00;31.35;19.28;75.47;48.10;4.59;11.82;3.79;8.36;1.40;3.79;14.37;7.35;9.75;1.75;
081020;14:19:24;2.87;18.09;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.94;18.21;11.24;6.08;0.94;1.05;0.24;0.47;13.77;4.01;2.71;8.63;2.57;0.00;0.00;0.50;0.59;0.00;25.85;8.87;30.35;44.46;2.91;7.62;2.61;5.87;0.74;2.09;6.86;4.30;6.11;0.92;
081020;14:19:26;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.93;18.21;11.23;6.04;0.94;1.04;0.24;0.46;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;34.96;29.88;126.16;50.28;5.94;11.47;3.70;8.16;2.78;7.21;31.95;13.13;16.14;3.52;
081020;14:19:28;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.17;11.16;6.02;0.93;1.03;0.24;0.46;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;38.85;45.70;207.67;52.49;7.63;11.56;3.72;8.21;1.18;3.24;11.79;6.37;8.61;1.48;
081020;14:19:31;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.20;11.21;6.01;0.93;1.03;0.24;0.46;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;33.84;26.23;108.26;49.62;5.50;9.10;3.04;6.77;0.62;1.78;5.62;3.72;5.39;0.77;
081020;14:19:33;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.92;22.74;18.12;11.08;5.94;0.93;1.01;0.23;0.46;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;26.48;9.77;33.99;44.89;3.08;8.99;3.01;6.71;1.00;2.78;9.76;5.55;7.64;1.25;
081020;14:19:35;2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.92;0.93;1.00;0.23;0.46;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;25.89;8.93;30.60;44.49;2.92;9.63;3.19;7.09;1.71;4.59;18.22;8.74;11.33;2.16;
081020;14:19:38;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.83;0.92;0.98;0.23;0.46;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.49;0.59;0.00;23.19;5.73;18.20;42.53;2.25;8.57;2.89;6.45;0.96;2.68;9.34;5.38;7.43;1.21;
081020;14:19:40;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.68;18.10;11.04;5.81;0.92;0.97;0.23;0.45;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;31.11;18.69;72.74;47.94;4.51;12.02;3.85;8.47;3.05;7.87;35.60;14.20;17.28;3.86;
081020;14:19:42;2.88;18.18;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.92;0.96;22.96;18.22;11.26;5.86;0.92;0.99;0.23;0.46;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;28.21;12.60;45.83;46.07;3.58;10.24;3.36;7.44;0.79;2.24;7.47;4.57;6.45;0.99;
081020;14:19:45;2.87;18.09;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;5.81;0.92;0.98;0.23;0.45;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;31.23;18.98;74.08;48.02;4.55;9.88;3.26;7.24;2.18;5.74;24.06;10.69;13.50;2.75;
081020;14:19:47;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.98;18.23;11.27;5.81;0.92;0.97;0.23;0.45;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;25.99;9.07;31.16;44.56;2.95;8.08;2.75;6.16;1.32;3.59;13.44;7.00;9.34;1.66;
081020;14:19:49;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.93;0.97;23.02;18.25;11.30;5.73;0.91;0.96;0.23;0.45;13.99;4.04;2.80;8.71;2.59;0.00;0.00;0.50;0.59;0.00;39.63;49.49;228.00;52.92;7.99;9.91;3.26;7.25;1.12;3.08;11.07;6.08;8.27;1.40;
081020;14:19:52;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.95;22.94;18.21;11.24;5.70;0.91;0.95;0.22;0.45;13.79;4.02;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;43.74;73.59;363.18;55.09;10.09;11.36;3.67;8.10;2.07;5.48;22.70;10.24;13.01;2.61;
081020;14:19:54;2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.75;18.13;11.09;5.69;0.91;0.95;0.22;0.45;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;25.70;8.67;29.53;44.35;2.87;8.66;2.91;6.51;1.07;2.95;10.52;5.86;8.01;1.34;
081020;14:19:56;2.86;18.02;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.53;18.03;10.92;5.60;0.90;0.92;0.22;0.45;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;40.05;51.62;239.58;53.15;8.19;12.40;3.95;8.69;1.20;3.30;12.09;6.49;8.74;1.51;
081020;14:19:59;2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;5.59;0.90;0.92;0.22;0.45;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;40.91;56.24;264.91;53.61;8.62;12.17;3.89;8.56;1.74;4.65;18.52;8.84;11.44;2.19;
081020;14:20:01;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.92;22.67;18.10;11.03;5.57;0.89;0.91;0.22;0.44;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;28.73;13.57;49.97;46.41;3.73;9.57;3.17;7.05;0.97;2.70;9.44;5.42;7.48;1.22;
081020;14:20:03;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.69;18.10;11.05;5.51;0.89;0.90;0.22;0.44;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;33.92;26.46;109.40;49.67;5.53;11.14;3.61;7.97;5.21;13.00;66.44;22.33;25.62;6.65;
081020;14:20:05;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.48;0.89;0.89;0.22;0.44;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;25.96;9.03;30.99;44.54;2.94;9.67;3.20;7.11;1.36;3.71;13.99;7.21;9.59;1.71;
081020;14:20:08;2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.50;18.02;10.90;5.48;0.89;0.89;0.22;0.44;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;37.77;40.77;181.67;51.89;7.13;12.69;4.03;8.85;2.01;5.33;21.93;9.99;12.73;2.53;
081020;14:20:10;2.83;17.75;11.78;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.42;0.88;0.88;0.21;0.44;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;27.95;12.14;43.87;45.89;3.50;9.06;3.03;6.75;0.94;2.63;9.10;5.28;7.31;1.18;
081020;14:20:12;2.84;17.77;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.38;0.88;0.87;0.21;0.44;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;32.86;23.30;94.23;49.03;5.13;13.63;4.28;9.37;5.69;14.10;73.52;24.03;27.31;7.26;
081020;14:20:15;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.37;0.88;0.86;0.21;0.44;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;30.97;18.36;71.23;47.86;4.46;12.42;3.96;8.70;3.01;7.77;35.04;14.04;17.11;3.81;
081020;14:20:17;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.35;0.88;0.86;0.21;0.43;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;25.19;8.00;26.90;43.99;2.74;7.68;2.63;5.91;0.73;2.08;6.79;4.27;6.07;0.91;
081020;14:20:19;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.33;0.87;0.85;0.21;0.43;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;29.59;15.29;57.47;46.98;4.00;7.66;2.62;5.89;0.85;2.40;8.12;4.86;6.80;1.07;
081020;14:20:22;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;5.28;0.87;0.84;0.21;0.43;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;36.47;35.44;154.15;51.16;6.57;12.54;3.99;8.77;5.05;12.62;64.03;21.74;25.03;6.44;
081020;14:20:24;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.46;18.00;10.87;5.27;0.87;0.84;0.21;0.43;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;27.99;12.22;44.19;45.92;3.51;11.70;3.76;8.29;1.60;4.31;16.84;8.25;10.77;2.01;
081020;14:20:26;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.23;0.86;0.83;0.21;0.43;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;34.75;29.19;122.74;50.16;5.86;11.62;3.74;8.25;1.13;3.12;11.28;6.17;8.37;1.42;
081020;14:20:29;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.22;17.90;10.68;5.21;0.86;0.82;0.21;0.43;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;34.71;29.03;121.95;50.13;5.84;13.76;4.32;9.45;2.37;6.23;26.62;11.50;14.39;3.00;
081020;14:20:31;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;5.17;0.86;0.81;0.21;0.43;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;38.37;43.46;195.78;52.23;7.40;12.07;3.86;8.50;2.77;7.19;31.83;13.09;16.10;3.50;
