081020;15:00:40;2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.87;22.32;17.94;10.76;5.77;0.91;0.97;0.23;0.45;13.69;4.00;2.68;8.59;2.56;0.00;0.00;0.49;0.59;0.00;2.25;0.00;0.00;16.43;0.01;1.74;0.74;1.79;0.13;0.41;0.90;0.99;1.70;0.16;
081020;15:00:43;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.19;17.88;10.65;5.68;0.90;0.94;0.22;0.45;13.54;3.98;2.62;8.53;2.55;0.00;0.00;0.49;0.59;0.00;3.60;0.00;0.00;19.91;0.03;3.65;1.40;3.25;0.34;1.00;2.75;2.22;3.44;0.42;
081020;15:00:45;2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.25;17.91;10.70;5.68;0.90;0.94;0.22;0.45;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.49;0.59;0.00;3.80;0.00;0.00;20.35;0.03;2.96;1.17;2.74;0.13;0.43;0.95;1.02;1.75;0.17;
081020;15:00:47;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.35;17.95;10.78;5.68;0.90;0.94;0.22;0.45;13.35;3.96;2.54;8.46;2.54;0.00;0.00;0.49;0.59;0.00;6.15;0.03;0.03;24.75;0.10;3.06;1.20;2.81;0.01;0.05;0.07;0.15;0.34;0.02;
081020;15:00:50;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.88;22.46;18.00;10.86;5.68;0.90;0.94;0.22;0.45;13.57;3.99;2.63;8.55;2.55;0.00;0.00;0.49;0.59;0.00;9.69;0.17;0.30;29.79;0.29;1.94;0.81;1.95;0.17;0.53;1.25;1.25;2.09;0.21;
081020;15:00:52;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.68;0.90;0.94;0.22;0.45;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.59;0.00;6.14;0.03;0.03;24.73;0.10;3.45;1.33;3.10;0.01;0.02;0.02;0.07;0.17;0.01;
081020;15:00:54;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.68;0.90;0.94;0.22;0.45;13.58;3.99;2.63;8.55;2.56;0.00;0.00;0.50;0.59;0.00;4.68;0.01;0.01;22.14;0.05;2.52;1.02;2.41;0.01;0.03;0.04;0.09;0.22;0.01;
081020;15:00:57;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.68;0.90;0.94;0.22;0.45;13.62;3.99;2.65;8.56;2.56;0.00;0.00;0.49;0.59;0.00;7.61;0.06;0.09;27.01;0.16;2.23;0.92;2.19;0.01;0.02;0.02;0.07;0.16;0.01;
081020;15:00:59;2.90;18.35;12.10;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.68;0.90;0.94;0.22;0.45;13.82;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;5.44;0.02;0.02;23.54;0.07;2.19;0.90;2.15;0.01;0.05;0.07;0.16;0.34;0.02;
081020;15:01:01;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.68;0.90;0.94;0.22;0.45;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;4.03;0.01;0.00;20.83;0.04;2.73;1.09;2.57;0.02;0.07;0.10;0.21;0.43;0.02;
081020;15:01:04;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.68;0.90;0.94;0.22;0.45;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;5.88;0.02;0.03;24.30;0.09;2.58;1.04;2.46;0.04;0.12;0.20;0.33;0.66;0.04;
081020;15:01:06;2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.68;0.90;0.94;0.22;0.45;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;5.24;0.01;0.02;23.19;0.07;2.71;1.08;2.55;0.04;0.14;0.25;0.39;0.75;0.05;
081020;15:01:08;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.66;0.90;0.94;0.22;0.45;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;4.83;0.01;0.01;22.44;0.06;2.74;1.09;2.58;0.12;0.37;0.80;0.90;1.57;0.14;
081020;15:01:11;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.68;0.90;0.94;0.22;0.45;13.77;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;7.18;0.05;0.07;26.37;0.14;2.41;0.98;2.32;0.11;0.36;0.76;0.87;1.53;0.14;
081020;15:01:13;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.66;0.90;0.94;0.22;0.45;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.50;0.59;0.00;3.85;0.00;0.00;20.45;0.03;2.18;0.90;2.14;0.05;0.17;0.31;0.46;0.87;0.06;
081020;15:01:15;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.92;22.68;18.10;11.03;5.68;0.90;0.94;0.22;0.45;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;3.79;0.00;0.00;20.33;0.03;2.75;1.10;2.58;0.03;0.11;0.18;0.30;0.60;0.04;
081020;15:01:17;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.66;0.90;0.94;0.22;0.45;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;7.20;0.05;0.07;26.40;0.14;2.70;1.08;2.54;0.02;0.09;0.13;0.24;0.50;0.03;
081020;15:01:20;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.86;0.91;22.61;18.07;10.98;5.66;0.90;0.94;0.22;0.45;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;5.86;0.02;0.03;24.27;0.09;2.62;1.05;2.49;0.07;0.23;0.44;0.59;1.08;0.08;
081020;15:01:22;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.64;0.90;0.93;0.22;0.45;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;5.67;0.02;0.02;23.94;0.08;3.00;1.18;2.77;0.10;0.33;0.69;0.81;1.43;0.13;
