081020;12:34:28;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.56;7.99;1.03;23.42;18.42;11.62;6.85;1.00;1.26;0.26;0.50;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.60;0.00;38.32;43.22;194.54;52.20;7.38;9.84;3.25;7.21;4.85;12.16;61.16;21.03;24.32;6.19;
081020;12:34:30;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.64;8.03;1.06;23.66;18.52;11.81;6.88;1.01;1.27;0.27;0.50;14.64;4.12;3.08;8.96;2.63;0.00;0.00;0.50;0.60;0.00;48.68;113.17;601.68;57.55;13.00;13.25;4.18;9.16;2.23;5.87;24.75;10.91;13.74;2.82;
081020;12:34:33;3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.90;1.01;1.27;0.27;0.50;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.60;0.00;41.82;61.46;294.01;54.10;9.08;14.31;4.46;9.75;7.04;17.22;94.28;28.78;31.95;9.01;
081020;12:34:35;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.63;8.03;1.06;23.63;18.51;11.78;6.93;1.01;1.28;0.27;0.50;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.60;0.00;39.07;46.75;213.27;52.61;7.73;10.55;3.44;7.63;0.55;1.59;4.86;3.35;4.92;0.68;
081020;12:34:37;3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.70;18.54;11.84;6.96;1.01;1.29;0.27;0.50;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;32.02;20.99;83.36;48.51;4.83;10.01;3.29;7.31;0.60;1.72;5.36;3.60;5.23;0.74;
081020;12:34:39;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;6.96;1.01;1.29;0.27;0.50;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;50.59;132.19;721.98;58.46;14.24;12.72;4.04;8.87;0.91;2.54;8.73;5.12;7.12;1.14;
081020;12:34:42;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;7.01;1.02;1.30;0.27;0.50;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;37.37;39.06;172.74;51.67;6.95;10.06;3.31;7.34;0.47;1.37;4.06;2.94;4.39;0.58;
081020;12:34:44;3.03;19.47;12.67;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;7.01;1.02;1.31;0.27;0.50;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;41.21;57.91;274.17;53.77;8.77;14.53;4.52;9.87;1.67;4.49;17.72;8.56;11.13;2.11;
081020;12:34:46;3.03;19.53;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;7.02;1.02;1.31;0.27;0.50;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;39.07;46.72;213.14;52.61;7.73;11.46;3.69;8.15;0.53;1.55;4.71;3.27;4.82;0.67;
081020;12:34:49;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;7.02;1.02;1.31;0.27;0.50;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;39.54;49.06;225.71;52.87;7.95;11.87;3.81;8.39;1.76;4.70;18.75;8.92;11.53;2.21;
081020;12:34:51;3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;7.04;1.02;1.31;0.27;0.50;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;39.19;47.30;216.22;52.68;7.78;14.39;4.49;9.80;1.40;3.80;14.39;7.36;9.76;1.76;
081020;12:34:53;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;7.02;1.02;1.31;0.27;0.50;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;29.20;14.49;53.96;46.72;3.88;10.93;3.55;7.85;0.85;2.38;8.04;4.82;6.76;1.06;
081020;12:34:56;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;7.02;1.02;1.31;0.27;0.50;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.59;0.00;47.89;106.00;557.21;57.17;12.51;11.47;3.70;8.16;0.51;1.47;4.42;3.12;4.63;0.63;
081020;12:34:58;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.81;18.59;11.93;6.91;1.01;1.28;0.27;0.50;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;28.01;12.26;44.36;45.94;3.52;10.52;3.43;7.61;0.71;2.02;6.57;4.17;5.95;0.89;
081020;12:35:00;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.60;11.95;6.85;1.00;1.26;0.26;0.50;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.50;0.59;0.00;33.64;25.60;105.23;49.50;5.42;13.94;4.37;9.55;1.59;4.29;16.74;8.21;10.74;2.00;
081020;12:35:03;3.02;19.38;12.63;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.05;1.08;23.74;18.56;11.88;6.77;1.00;1.24;0.26;0.49;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;42.55;65.90;319.05;54.48;9.46;14.27;4.45;9.73;0.56;1.62;5.00;3.42;5.01;0.70;
081020;12:35:05;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.67;8.04;1.07;23.73;18.55;11.86;6.66;0.99;1.20;0.26;0.49;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;35.74;32.66;140.04;50.74;6.26;10.99;3.57;7.88;0.64;1.83;5.81;3.81;5.51;0.80;
081020;12:35:07;3.02;19.37;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.12;1.15;24.19;18.75;12.24;6.63;0.99;1.20;0.26;0.49;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;37.15;38.16;168.07;51.54;6.86;13.94;4.36;9.54;2.60;6.78;29.56;12.41;15.37;3.29;
081020;12:35:10;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.05;0.05;3.84;8.12;1.15;24.19;18.75;12.24;6.59;0.98;1.19;0.26;0.49;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;36.68;36.24;158.23;51.27;6.65;9.14;3.05;6.80;0.28;0.85;2.23;1.90;3.01;0.35;
081020;12:35:12;3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.08;1.10;23.91;18.63;12.01;6.52;0.98;1.17;0.25;0.48;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;59.47;253.33;1548.43;62.45;20.88;11.83;3.80;8.37;0.50;1.44;4.32;3.08;4.57;0.62;
081020;12:35:14;3.01;19.28;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.08;1.11;23.94;18.64;12.04;6.41;0.97;1.13;0.25;0.48;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;26.79;10.24;35.93;45.11;3.16;10.61;3.46;7.66;1.80;4.81;19.31;9.11;11.75;2.27;
081020;12:35:16;3.00;19.24;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;3.82;8.11;1.14;24.14;18.73;12.20;6.38;0.97;1.13;0.25;0.48;14.59;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;34.98;29.96;126.56;50.29;5.95;12.30;3.92;8.63;2.85;7.39;32.95;13.42;16.46;3.61;
081020;12:35:19;2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.73;8.07;1.10;23.90;18.62;12.00;6.28;0.96;1.10;0.25;0.47;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;33.44;24.99;102.31;49.38;5.35;15.60;4.80;10.45;1.65;4.43;17.41;8.45;11.01;2.07;
081020;12:35:21;2.98;19.03;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.07;1.09;23.85;18.60;11.96;6.22;0.95;1.09;0.24;0.47;14.39;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;30.98;18.37;71.30;47.86;4.46;9.87;3.25;7.23;0.55;1.59;4.89;3.36;4.94;0.69;
081020;12:35:23;2.98;19.02;12.44;4.71;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.06;1.09;23.84;18.60;11.95;6.16;0.95;1.07;0.24;0.47;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;33.95;26.57;109.93;49.69;5.54;12.10;3.87;8.52;1.82;4.87;19.59;9.20;11.85;2.30;
081020;12:35:26;2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.06;1.09;23.84;18.60;11.95;6.14;0.95;1.06;0.24;0.47;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;32.12;21.25;84.57;48.57;4.86;10.41;3.40;7.55;1.28;3.51;13.04;6.85;9.17;1.61;
081020;12:35:28;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.06;1.09;23.84;18.60;11.95;6.06;0.94;1.04;0.24;0.47;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;47.29;100.77;525.08;56.88;12.14;10.64;3.47;7.68;0.95;2.65;9.18;5.31;7.35;1.19;
081020;12:35:30;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.05;1.08;23.74;18.56;11.88;5.97;0.93;1.02;0.23;0.46;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;58.91;243.74;1479.94;62.20;20.42;17.64;5.33;11.54;0.64;1.84;5.85;3.83;5.53;0.80;
081020;12:35:33;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.04;1.07;23.73;18.55;11.86;5.92;0.93;1.00;0.23;0.46;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;63.94;339.06;2179.71;64.32;24.79;13.09;4.14;9.07;0.79;2.23;7.43;4.55;6.43;0.99;
081020;12:35:35;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.72;18.55;11.86;5.89;0.92;1.00;0.23;0.46;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;39.92;50.95;235.96;53.08;8.13;12.38;3.95;8.68;1.37;3.73;14.05;7.23;9.61;1.72;
081020;12:35:37;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.72;18.55;11.86;5.87;0.92;0.99;0.23;0.46;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;43.82;74.17;366.52;55.14;10.14;13.07;4.13;9.06;0.42;1.22;3.52;2.65;4.01;0.52;
081020;12:35:40;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.72;18.55;11.86;5.81;0.92;0.97;0.23;0.45;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;47.22;100.16;521.37;56.84;12.10;17.18;5.21;11.30;0.76;2.16;7.12;4.41;6.26;0.95;
081020;12:35:42;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.80;0.92;0.97;0.23;0.45;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;33.07;23.91;97.14;49.16;5.21;9.64;3.19;7.09;0.55;1.59;4.86;3.35;4.92;0.68;
081020;12:35:44;2.95;18.77;12.32;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.72;0.91;0.95;0.23;0.45;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;29.96;16.06;60.92;47.21;4.12;8.98;3.00;6.70;0.51;1.48;4.44;3.14;4.65;0.63;
081020;12:35:47;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.69;0.91;0.94;0.22;0.45;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;40.11;51.97;241.47;53.18;8.23;13.59;4.27;9.35;3.56;9.11;42.69;16.20;19.38;4.52;
081020;12:35:49;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.69;0.91;0.94;0.22;0.45;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;48.18;108.56;573.05;57.31;12.69;18.18;5.47;11.82;1.43;3.89;14.82;7.52;9.94;1.80;
081020;12:35:51;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.65;0.90;0.93;0.22;0.45;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;31.45;19.54;76.65;48.16;4.63;10.65;3.47;7.69;0.50;1.46;4.38;3.11;4.61;0.62;
081020;12:35:54;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.59;0.90;0.92;0.22;0.45;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;36.95;37.34;163.87;51.43;6.77;9.65;3.19;7.10;0.45;1.33;3.90;2.86;4.28;0.56;
081020;12:35:56;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.58;0.90;0.92;0.22;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;38.83;45.60;207.16;52.48;7.62;10.45;3.41;7.57;0.51;1.47;4.42;3.13;4.64;0.63;
081020;12:35:58;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.54;0.89;0.91;0.22;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;29.24;14.57;54.33;46.75;3.89;11.94;3.83;8.43;0.78;2.20;7.28;4.49;6.35;0.97;
081020;12:36:00;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.48;0.89;0.89;0.22;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;31.40;19.39;75.98;48.13;4.61;11.32;3.66;8.07;0.71;2.01;6.52;4.14;5.92;0.88;
081020;12:36:03;2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.47;0.89;0.89;0.22;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;33.36;24.76;101.19;49.33;5.32;9.14;3.05;6.80;0.33;0.99;2.70;2.18;3.39;0.41;
081020;12:36:05;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.40;0.88;0.87;0.21;0.44;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;43.54;72.27;355.54;54.99;9.99;12.49;3.98;8.74;0.36;1.07;2.99;2.35;3.62;0.45;
081020;12:36:07;2.92;18.53;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.57;5.37;0.88;0.86;0.21;0.44;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;34.29;27.66;115.25;49.89;5.68;13.72;4.31;9.43;0.56;1.62;4.99;3.41;5.00;0.70;
081020;12:36:10;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.02;1.05;23.55;18.48;11.73;5.35;0.88;0.86;0.21;0.43;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;25.59;8.52;28.96;44.28;2.84;13.23;4.17;9.15;0.34;1.02;2.80;2.24;3.47;0.42;
081020;12:36:12;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.42;11.61;5.35;0.87;0.86;0.21;0.43;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;27.75;11.81;42.45;45.76;3.44;12.14;3.88;8.54;0.82;2.30;7.71;4.68;6.58;1.02;
081020;12:36:14;2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.66;18.52;11.81;5.29;0.87;0.84;0.21;0.43;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;31.12;18.72;72.91;47.95;4.51;11.46;3.69;8.15;0.89;2.48;8.47;5.01;6.98;1.11;
081020;12:36:17;2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.27;0.87;0.84;0.21;0.43;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;31.91;20.71;82.08;48.45;4.79;10.81;3.52;7.78;0.59;1.70;5.29;3.56;5.19;0.74;
081020;12:36:19;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.63;18.51;11.78;5.25;0.87;0.83;0.21;0.43;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;40.77;55.49;260.81;53.54;8.55;13.28;4.19;9.18;0.36;1.08;3.01;2.37;3.64;0.45;
081020;12:36:21;2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;5.19;0.86;0.82;0.21;0.43;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;52.37;151.85;849.49;59.29;15.46;13.36;4.21;9.22;1.01;2.79;9.82;5.58;7.67;1.26;
081020;12:36:24;2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.64;5.17;0.86;0.81;0.21;0.43;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;45.79;88.47;450.73;56.13;11.25;13.50;4.25;9.30;0.91;2.54;8.71;5.11;7.11;1.14;
081020;12:36:26;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.57;18.48;11.74;5.16;0.86;0.81;0.21;0.43;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;31.75;20.28;80.06;48.34;4.73;11.09;3.59;7.94;0.44;1.28;3.71;2.75;4.15;0.54;
081020;12:36:28;2.92;18.55;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;5.18;0.86;0.82;0.21;0.43;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;48.29;109.56;579.22;57.36;12.76;10.58;3.45;7.65;0.37;1.10;3.10;2.42;3.70;0.46;
081020;12:36:31;2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.42;18.42;11.62;5.15;0.86;0.81;0.20;0.43;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;40.31;53.00;247.14;53.29;8.32;11.66;3.75;8.27;0.38;1.13;3.18;2.46;3.77;0.47;
081020;12:36:33;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.66;18.52;11.81;5.14;0.86;0.81;0.20;0.43;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;32.10;21.21;84.38;48.56;4.86;14.59;4.54;9.90;1.60;4.32;16.88;8.26;10.79;2.02;
081020;12:36:35;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.62;18.50;11.78;5.08;0.85;0.79;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;31.23;18.98;74.08;48.02;4.55;13.70;4.30;9.42;1.28;3.50;12.98;6.83;9.14;1.61;
081020;12:36:37;2.90;18.35;12.10;4.55;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.33;18.38;11.55;5.07;0.85;0.79;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;23.33;5.87;18.71;42.64;2.28;12.76;4.05;8.89;0.84;2.36;7.96;4.79;6.72;1.05;
081020;12:36:40;2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.43;5.00;0.84;0.77;0.20;0.42;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;29.53;15.16;56.90;46.94;3.98;12.01;3.85;8.47;0.44;1.30;3.78;2.79;4.20;0.55;
081020;12:36:42;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;4.97;0.84;0.77;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;35.88;33.17;142.63;50.82;6.32;14.98;4.64;10.11;0.93;2.60;8.97;5.22;7.24;1.16;
081020;12:36:44;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.41;4.97;0.84;0.76;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;31.89;20.66;81.82;48.43;4.78;14.56;4.53;9.89;0.80;2.25;7.51;4.59;6.47;1.00;
081020;12:36:47;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;4.89;0.83;0.75;0.20;0.41;13.92;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;21.07;3.90;11.57;40.90;1.79;9.71;3.21;7.13;0.84;2.36;7.98;4.80;6.72;1.05;
081020;12:36:49;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;4.87;0.83;0.74;0.19;0.41;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;27.29;11.03;39.19;45.45;3.31;9.81;3.24;7.19;0.20;0.61;1.49;1.42;2.34;0.24;
081020;12:36:51;2.89;18.26;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;4.87;0.83;0.74;0.19;0.41;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;31.33;19.22;75.20;48.08;4.58;9.55;3.16;7.04;0.34;1.01;2.76;2.22;3.44;0.42;
081020;12:36:54;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.26;11.33;4.84;0.83;0.73;0.19;0.41;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;25.00;7.75;25.92;43.85;2.69;9.20;3.06;6.83;0.30;0.90;2.42;2.02;3.17;0.37;
081020;12:36:56;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.26;11.32;4.82;0.83;0.73;0.19;0.41;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;29.78;15.68;59.23;47.10;4.07;9.17;3.06;6.82;0.26;0.78;2.00;1.76;2.81;0.32;
081020;12:36:58;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.86;18.18;11.17;4.80;0.82;0.72;0.19;0.41;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;30.39;17.00;65.12;47.49;4.26;9.67;3.20;7.11;0.55;1.58;4.85;3.34;4.91;0.68;
081020;12:37:01;2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.00;18.24;11.29;4.78;0.82;0.72;0.19;0.41;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;32.26;21.64;86.40;48.66;4.91;11.09;3.59;7.94;0.58;1.68;5.22;3.53;5.15;0.73;
081020;12:37:03;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;4.78;0.82;0.72;0.19;0.41;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.49;0.59;0.00;21.93;4.58;13.98;41.58;1.97;12.43;3.96;8.70;1.12;3.08;11.09;6.09;8.28;1.40;
081020;12:37:05;2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.85;18.17;11.17;4.78;0.82;0.72;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;28.01;12.26;44.36;45.94;3.52;13.14;4.15;9.11;0.85;2.38;8.06;4.83;6.77;1.06;
