081020;17:09:30;3.04;19.59;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;2.77;7.59;0.71;21.08;17.39;9.81;7.58;1.06;1.47;0.29;0.52;10.74;3.62;1.60;7.40;2.33;0.00;0.00;0.48;0.57;0.00;33.55;25.33;103.96;49.45;5.39;6.21;2.19;4.98;1.37;3.73;14.09;7.25;9.63;1.73;
081020;17:09:32;3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;2.81;7.61;0.72;21.19;17.44;9.90;7.61;1.06;1.48;0.29;0.53;10.73;3.62;1.60;7.39;2.33;0.00;0.00;0.48;0.57;0.00;48.35;110.12;582.74;57.39;12.79;5.04;1.84;4.21;0.23;0.69;1.73;1.58;2.56;0.28;
081020;17:09:35;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;2.57;7.47;0.63;20.41;17.09;9.32;7.41;1.05;1.42;0.28;0.52;9.68;3.47;1.29;6.94;2.24;0.00;0.00;0.47;0.57;0.00;44.91;81.81;411.22;55.69;10.74;6.24;2.20;5.00;0.63;1.81;5.73;3.77;5.46;0.79;
081020;17:09:37;3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;2.53;7.44;0.62;20.26;17.02;9.21;7.46;1.05;1.44;0.29;0.52;9.68;3.47;1.29;6.94;2.24;0.00;0.00;0.47;0.57;0.00;33.67;25.68;105.65;49.52;5.43;6.55;2.30;5.20;4.25;10.73;52.35;18.78;22.04;5.40;
081020;17:09:39;3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;2.52;7.43;0.61;20.23;17.00;9.19;7.50;1.06;1.45;0.29;0.52;9.68;3.47;1.29;6.94;2.24;0.00;0.00;0.47;0.57;0.00;34.67;28.91;121.39;50.11;5.83;5.67;2.03;4.62;0.21;0.64;1.58;1.48;2.42;0.26;
081020;17:09:42;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;2.75;7.57;0.70;21.02;17.36;9.77;7.68;1.07;1.50;0.29;0.53;10.37;3.57;1.49;7.24;2.30;0.00;0.00;0.48;0.57;0.00;50.11;127.22;690.23;58.24;13.93;4.10;1.54;3.56;0.28;0.85;2.25;1.91;3.02;0.35;
081020;17:09:44;3.06;19.73;12.81;4.86;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;2.86;7.63;0.74;21.35;17.51;10.01;7.86;1.08;1.56;0.30;0.54;10.95;3.65;1.67;7.49;2.35;0.00;0.00;0.48;0.57;0.00;29.90;15.93;60.31;47.17;4.10;3.80;1.44;3.35;1.07;2.96;10.55;5.88;8.02;1.34;
081020;17:09:46;3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.05;2.96;7.69;0.78;21.66;17.65;10.25;7.89;1.09;1.57;0.30;0.54;11.15;3.68;1.73;7.57;2.36;0.00;0.00;0.48;0.57;0.00;32.44;22.12;88.66;48.77;4.98;4.91;1.80;4.12;1.40;3.81;14.44;7.38;9.78;1.76;
081020;17:09:49;3.09;20.02;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.06;3.11;7.77;0.84;22.14;17.86;10.62;8.02;1.10;1.61;0.31;0.54;11.34;3.70;1.80;7.65;2.38;0.00;0.00;0.48;0.58;0.00;40.59;54.50;255.32;53.44;8.46;6.52;2.29;5.18;0.67;1.91;6.14;3.96;5.70;0.84;
081020;17:09:51;3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.06;3.15;7.79;0.86;22.24;17.91;10.70;8.07;1.10;1.62;0.31;0.54;11.69;3.75;1.92;7.79;2.41;0.00;0.00;0.48;0.58;0.00;55.04;185.44;1073.89;60.50;17.38;4.80;1.76;4.05;0.25;0.75;1.92;1.71;2.74;0.30;
081020;17:09:53;3.09;20.05;12.97;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.06;3.15;7.79;0.86;22.26;17.92;10.71;8.07;1.10;1.63;0.31;0.54;11.84;3.77;1.97;7.86;2.42;0.00;0.00;0.48;0.58;0.00;29.84;15.80;59.75;47.14;4.08;5.28;1.91;4.37;0.45;1.30;3.81;2.81;4.22;0.55;
081020;17:09:56;3.11;20.24;13.07;4.98;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.06;3.45;7.94;0.98;23.14;18.30;11.39;8.22;1.11;1.67;0.31;0.55;12.70;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.58;0.00;33.65;25.62;105.34;49.50;5.43;4.89;1.79;4.11;0.92;2.58;8.89;5.19;7.20;1.16;
081020;17:09:58;3.10;20.14;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;3.61;8.02;1.05;23.58;18.49;11.75;8.18;1.11;1.66;0.31;0.55;13.05;3.92;2.42;8.34;2.52;0.00;0.00;0.49;0.58;0.00;23.25;5.80;18.43;42.58;2.26;4.37;1.63;3.75;1.67;4.50;17.75;8.57;11.14;2.11;
081020;17:10:00;3.11;20.16;13.03;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.05;0.05;0.06;3.85;8.13;1.15;24.22;18.76;12.26;8.12;1.10;1.64;0.31;0.55;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;44.07;75.83;376.17;55.26;10.27;5.57;2.00;4.56;0.21;0.66;1.63;1.52;2.47;0.26;
081020;17:10:02;3.10;20.12;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;3.76;8.09;1.11;23.98;18.66;12.07;7.94;1.09;1.59;0.30;0.54;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.59;0.00;65.79;380.16;2492.79;65.07;26.52;7.44;2.56;5.76;0.28;0.83;2.18;1.87;2.97;0.34;
081020;17:10:05;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.58;8.00;1.03;23.48;18.45;11.67;7.66;1.07;1.50;0.29;0.53;12.83;3.90;2.34;8.26;2.50;0.00;0.00;0.49;0.58;0.00;45.66;87.52;445.05;56.07;11.18;6.57;2.30;5.21;0.61;1.75;5.48;3.65;5.31;0.76;
081020;17:10:07;3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.64;8.03;1.06;23.65;18.52;11.81;7.58;1.06;1.47;0.29;0.53;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.58;0.00;41.73;60.91;290.89;54.05;9.03;6.08;2.16;4.90;0.87;2.45;8.33;4.95;6.91;1.09;
081020;17:10:09;3.10;20.10;13.00;4.95;6.64;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.06;4.14;8.25;1.29;24.99;19.08;12.89;7.77;1.08;1.53;0.30;0.53;15.01;4.16;3.26;9.10;2.66;0.00;0.00;0.49;0.59;0.00;62.55;310.34;1964.79;63.75;23.53;7.63;2.62;5.88;0.50;1.46;4.39;3.11;4.61;0.63;
081020;17:10:12;3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.79;19.00;12.73;7.65;1.07;1.49;0.29;0.53;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.49;0.59;0.00;44.79;80.96;406.18;55.63;10.68;6.49;2.28;5.16;2.23;5.88;24.79;10.92;13.75;2.82;
081020;17:10:14;3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.47;18.86;12.46;7.42;1.05;1.43;0.28;0.52;14.17;4.06;2.88;8.78;2.60;0.00;0.00;0.49;0.59;0.00;40.15;52.16;242.51;53.20;8.24;5.07;1.85;4.23;0.69;1.97;6.35;4.07;5.83;0.86;
081020;17:10:16;3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.61;8.02;1.05;23.58;18.49;11.74;7.14;1.03;1.34;0.28;0.51;12.98;3.92;2.39;8.32;2.51;0.00;0.00;0.49;0.58;0.00;63.80;336.00;2156.62;64.26;24.66;8.22;2.79;6.24;0.12;0.39;0.84;0.94;1.63;0.15;
081020;17:10:19;3.06;19.73;12.81;4.86;6.53;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;3.81;8.11;1.14;24.13;18.72;12.19;7.15;1.03;1.35;0.28;0.51;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.49;0.59;0.00;50.60;132.30;722.65;58.47;14.25;8.07;2.74;6.15;0.49;1.43;4.26;3.04;4.52;0.61;
081020;17:10:21;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.69;8.05;1.08;23.78;18.57;11.91;7.03;1.02;1.31;0.27;0.50;13.24;3.95;2.49;8.42;2.53;0.00;0.00;0.49;0.58;0.00;40.99;56.69;267.39;53.65;8.66;5.89;2.10;4.77;0.32;0.96;2.59;2.12;3.30;0.39;
081020;17:10:23;3.03;19.46;12.67;4.80;6.46;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.01;23.35;18.39;11.57;6.86;1.01;1.26;0.27;0.50;12.81;3.89;2.33;8.25;2.50;0.00;0.00;0.49;0.58;0.00;65.38;370.71;2420.30;64.90;26.13;7.17;2.48;5.59;0.53;1.52;4.62;3.23;4.77;0.65;
081020;17:10:26;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.56;8.00;1.03;23.45;18.43;11.64;6.83;1.00;1.25;0.26;0.50;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.58;0.00;47.20;99.95;520.10;56.83;12.08;8.33;2.82;6.31;0.74;2.10;6.87;4.30;6.12;0.92;
081020;17:10:28;3.00;19.26;12.57;4.76;6.40;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.41;7.93;0.97;23.02;18.25;11.30;6.70;0.99;1.22;0.26;0.49;12.73;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.58;0.00;51.01;136.61;750.40;58.66;14.52;7.40;2.55;5.73;1.69;4.54;17.96;8.64;11.22;2.13;
081020;17:10:30;2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.35;7.90;0.94;22.85;18.17;11.17;6.54;0.98;1.17;0.25;0.48;12.12;3.81;2.07;7.97;2.44;0.00;0.00;0.48;0.58;0.00;35.44;31.57;134.57;50.56;6.14;7.19;2.49;5.60;1.26;3.44;12.72;6.73;9.03;1.58;
081020;17:10:33;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.73;18.12;11.07;6.47;0.97;1.15;0.25;0.48;11.93;3.78;2.00;7.89;2.43;0.00;0.00;0.48;0.58;0.00;52.03;147.90;823.62;59.13;15.22;6.66;2.33;5.27;0.56;1.63;5.01;3.42;5.01;0.70;
081020;17:10:35;3.00;19.19;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.43;7.93;0.97;23.05;18.26;11.33;6.49;0.97;1.16;0.25;0.48;12.30;3.83;2.13;8.04;2.46;0.00;0.00;0.49;0.58;0.00;39.24;47.54;217.55;52.71;7.81;6.90;2.40;5.42;0.43;1.26;3.65;2.72;4.11;0.53;
081020;17:10:37;2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.21;7.82;0.88;22.42;17.99;10.83;6.36;0.96;1.12;0.25;0.48;11.88;3.77;1.98;7.87;2.42;0.00;0.00;0.48;0.58;0.00;31.36;19.30;75.55;48.10;4.59;4.52;1.68;3.86;0.28;0.84;2.21;1.89;2.99;0.34;
081020;17:10:39;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;6.08;0.94;1.05;0.24;0.47;10.95;3.65;1.67;7.49;2.35;0.00;0.00;0.48;0.57;0.00;37.28;38.70;170.90;51.62;6.92;4.00;1.51;3.49;0.75;2.12;6.98;4.36;6.18;0.94;
081020;17:10:42;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.74;7.56;0.70;20.96;17.34;9.72;5.94;0.93;1.01;0.23;0.46;10.13;3.53;1.42;7.13;2.28;0.00;0.00;0.48;0.57;0.00;41.93;62.10;297.58;54.15;9.13;6.08;2.15;4.89;0.34;1.01;2.77;2.23;3.45;0.42;
081020;17:10:44;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.68;7.53;0.67;20.77;17.25;9.58;5.89;0.92;1.00;0.23;0.46;9.90;3.50;1.35;7.04;2.26;0.00;0.00;0.48;0.57;0.00;44.36;77.91;388.28;55.41;10.44;5.23;1.89;4.33;0.14;0.45;1.02;1.08;1.83;0.18;
081020;17:10:46;2.91;18.44;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.64;7.51;0.66;20.65;17.19;9.49;5.81;0.92;0.98;0.23;0.45;9.66;3.46;1.28;6.93;2.23;0.00;0.00;0.47;0.57;0.00;29.40;14.89;55.72;46.85;3.94;6.03;2.14;4.86;0.58;1.67;5.19;3.51;5.13;0.72;
081020;17:10:49;2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.59;7.47;0.64;20.47;17.11;9.36;5.73;0.91;0.95;0.23;0.45;9.61;3.46;1.27;6.91;2.23;0.00;0.00;0.47;0.57;0.00;55.71;194.73;1137.30;60.80;17.89;4.70;1.73;3.98;0.28;0.85;2.23;1.90;3.01;0.35;
081020;17:10:51;2.90;18.35;12.10;4.55;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.55;7.45;0.63;20.35;17.06;9.27;5.68;0.90;0.94;0.22;0.45;9.53;3.45;1.25;6.87;2.22;0.00;0.00;0.47;0.57;0.00;51.36;140.44;775.11;58.82;14.76;5.79;2.07;4.71;1.39;3.77;14.24;7.30;9.69;1.74;
081020;17:10:53;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.52;7.44;0.62;20.25;17.01;9.20;5.62;0.90;0.93;0.22;0.45;9.45;3.43;1.22;6.84;2.22;0.00;0.00;0.47;0.57;0.00;48.85;114.77;611.68;57.63;13.11;4.08;1.53;3.55;0.41;1.21;3.48;2.63;3.99;0.51;
081020;17:10:56;2.89;18.23;12.03;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.52;7.43;0.61;20.23;17.00;9.19;5.57;0.89;0.91;0.22;0.44;9.24;3.40;1.17;6.74;2.20;0.00;0.00;0.47;0.57;0.00;67.53;422.19;2819.14;65.77;28.20;6.00;2.13;4.84;0.29;0.86;2.28;1.94;3.05;0.35;
081020;17:10:58;2.88;18.18;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.47;7.40;0.60;20.07;16.93;9.07;5.51;0.89;0.90;0.22;0.44;9.14;3.39;1.14;6.69;2.19;0.00;0.00;0.47;0.57;0.00;66.31;392.34;2586.74;65.28;27.01;6.26;2.21;5.01;0.16;0.50;1.15;1.17;1.98;0.19;
081020;17:11:00;2.88;18.18;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.42;7.37;0.58;19.88;16.84;8.94;5.47;0.89;0.89;0.22;0.44;9.05;3.37;1.12;6.66;2.18;0.00;0.00;0.47;0.57;0.00;23.67;6.22;20.02;42.89;2.36;7.01;2.43;5.49;0.73;2.06;6.72;4.24;6.04;0.91;
081020;17:11:03;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.41;7.36;0.57;19.85;16.83;8.91;5.38;0.88;0.87;0.21;0.44;9.04;3.37;1.11;6.65;2.18;0.00;0.00;0.47;0.57;0.00;13.57;0.66;1.45;34.19;0.63;4.92;1.80;4.13;2.84;7.37;32.79;13.38;16.41;3.60;
081020;17:11:05;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.43;7.37;0.58;19.92;16.86;8.96;5.36;0.88;0.86;0.21;0.44;9.03;3.37;1.11;6.65;2.18;0.00;0.00;0.47;0.57;0.00;39.84;50.55;233.75;53.03;8.09;3.28;1.28;2.98;0.20;0.62;1.51;1.43;2.35;0.25;
081020;17:11:07;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.43;7.38;0.58;19.93;16.87;8.97;5.34;0.87;0.86;0.21;0.43;8.91;3.35;1.08;6.59;2.16;0.00;0.00;0.47;0.57;0.00;36.99;37.51;164.73;51.45;6.79;4.69;1.73;3.97;0.66;1.88;5.99;3.89;5.61;0.82;
081020;17:11:10;2.86;17.99;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.41;7.36;0.58;19.86;16.83;8.92;5.27;0.87;0.84;0.21;0.43;8.94;3.36;1.09;6.61;2.17;0.00;0.00;0.47;0.57;0.00;48.97;115.98;619.25;57.69;13.19;5.38;1.94;4.43;2.10;5.55;23.08;10.37;13.15;2.65;
081020;17:11:12;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.38;7.35;0.57;19.77;16.79;8.85;5.26;0.87;0.84;0.21;0.43;8.89;3.35;1.07;6.58;2.16;0.00;0.00;0.47;0.57;0.00;60.84;277.66;1724.31;63.03;22.04;6.41;2.25;5.11;0.25;0.77;1.97;1.74;2.78;0.31;
081020;17:11:14;2.86;17.96;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.38;7.34;0.56;19.75;16.78;8.84;5.18;0.86;0.82;0.21;0.43;8.88;3.35;1.07;6.58;2.16;0.00;0.00;0.47;0.57;0.00;67.02;409.60;2720.72;65.56;27.70;6.04;2.14;4.87;0.42;1.24;3.57;2.68;4.05;0.52;
081020;17:11:16;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.33;7.31;0.55;19.59;16.71;8.73;5.15;0.86;0.81;0.20;0.43;8.81;3.34;1.06;6.55;2.16;0.00;0.00;0.47;0.57;0.00;49.75;123.58;667.10;58.06;13.69;6.52;2.29;5.18;0.21;0.64;1.56;1.47;2.40;0.25;
081020;17:11:19;2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.37;7.34;0.56;19.71;16.76;8.81;5.08;0.85;0.79;0.20;0.42;8.68;3.31;1.02;6.49;2.14;0.00;0.00;0.47;0.56;0.00;54.86;183.08;1057.92;60.42;17.25;7.08;2.45;5.53;0.35;1.04;2.87;2.29;3.53;0.43;
081020;17:11:21;2.85;17.92;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.31;7.30;0.54;19.51;16.67;8.67;5.05;0.85;0.79;0.20;0.42;8.59;3.30;1.00;6.45;2.13;0.00;0.00;0.47;0.56;0.00;47.73;104.59;548.57;57.09;12.41;6.35;2.24;5.07;1.27;3.46;12.82;6.77;9.07;1.59;
081020;17:11:23;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.28;7.28;0.53;19.39;16.62;8.58;5.05;0.85;0.78;0.20;0.42;8.64;3.31;1.01;6.47;2.14;0.00;0.00;0.47;0.56;0.00;37.00;37.56;164.98;51.46;6.80;5.53;1.99;4.53;0.12;0.39;0.86;0.95;1.65;0.15;
081020;17:11:26;2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.34;7.31;0.55;19.60;16.71;8.73;5.02;0.84;0.78;0.20;0.42;8.52;3.29;0.98;6.41;2.13;0.00;0.00;0.47;0.56;0.00;41.19;57.79;273.53;53.76;8.76;5.78;2.07;4.70;0.35;1.05;2.91;2.31;3.56;0.44;
081020;17:11:28;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.26;7.27;0.52;19.34;16.59;8.54;4.99;0.84;0.77;0.20;0.42;8.56;3.30;0.99;6.43;2.13;0.00;0.00;0.47;0.56;0.00;38.23;42.82;192.43;52.15;7.34;7.04;2.44;5.51;0.64;1.84;5.84;3.83;5.52;0.80;
081020;17:11:30;2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.27;7.27;0.53;19.36;16.60;8.56;4.98;0.84;0.77;0.20;0.42;8.57;3.30;0.99;6.44;2.13;0.00;0.00;0.47;0.56;0.00;27.73;11.77;42.30;45.75;3.43;6.29;2.22;5.03;0.93;2.60;8.97;5.22;7.24;1.16;
081020;17:11:33;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.25;7.26;0.52;19.29;16.57;8.51;4.96;0.84;0.76;0.20;0.42;8.45;3.28;0.97;6.38;2.12;0.00;0.00;0.47;0.56;0.00;31.58;19.84;78.04;48.24;4.67;5.60;2.01;4.58;0.50;1.45;4.33;3.08;4.58;0.62;
081020;17:11:35;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.25;7.26;0.52;19.28;16.56;8.50;4.91;0.83;0.75;0.20;0.41;8.43;3.27;0.96;6.37;2.12;0.00;0.00;0.47;0.56;0.00;55.56;192.72;1123.52;60.74;17.78;4.64;1.71;3.94;0.24;0.72;1.82;1.64;2.65;0.29;
081020;17:11:37;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.25;7.25;0.52;19.27;16.56;8.50;4.89;0.83;0.74;0.20;0.41;8.36;3.26;0.94;6.34;2.11;0.00;0.00;0.47;0.56;0.00;59.03;245.86;1495.00;62.26;20.52;6.72;2.35;5.31;0.18;0.57;1.37;1.33;2.21;0.23;
081020;17:11:40;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.24;7.25;0.52;19.27;16.56;8.50;4.84;0.83;0.73;0.19;0.41;8.29;3.25;0.93;6.31;2.10;0.00;0.00;0.47;0.56;0.00;38.38;43.49;195.95;52.23;7.41;4.57;1.69;3.89;0.86;2.40;8.13;4.86;6.81;1.07;
081020;17:11:42;2.83;17.68;11.75;4.40;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.24;7.25;0.52;19.27;16.56;8.50;4.80;0.82;0.72;0.19;0.41;8.28;3.25;0.92;6.30;2.10;0.00;0.00;0.47;0.56;0.00;28.99;14.07;52.15;46.58;3.81;6.64;2.32;5.25;0.31;0.93;2.50;2.07;3.23;0.38;
081020;17:11:44;2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.22;7.24;0.51;19.20;16.52;8.45;4.79;0.82;0.72;0.19;0.41;8.28;3.25;0.92;6.30;2.10;0.00;0.00;0.47;0.56;0.00;26.24;9.42;32.58;44.73;3.01;5.36;1.93;4.42;1.16;3.19;11.59;6.29;8.51;1.46;
081020;17:11:47;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.14;7.18;0.48;18.89;16.38;8.23;4.75;0.82;0.71;0.19;0.41;8.45;3.28;0.97;6.38;2.12;0.00;0.00;0.47;0.56;0.00;38.15;42.47;190.59;52.11;7.31;5.33;1.93;4.40;3.75;9.56;45.33;16.92;20.13;4.77;
081020;17:11:49;2.80;17.46;11.63;4.36;5.86;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.12;7.17;0.48;18.83;16.35;8.19;4.71;0.81;0.70;0.19;0.41;8.37;3.26;0.95;6.34;2.11;0.00;0.00;0.47;0.56;0.00;47.01;98.33;510.20;56.73;11.97;5.14;1.87;4.28;0.19;0.60;1.46;1.40;2.30;0.24;
081020;17:11:51;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.12;7.17;0.48;18.82;16.34;8.18;4.63;0.81;0.69;0.19;0.40;8.24;3.24;0.91;6.28;2.10;0.00;0.00;0.47;0.56;0.00;33.44;24.99;102.28;49.38;5.35;5.01;1.83;4.19;0.21;0.64;1.58;1.48;2.42;0.26;
081020;17:11:54;2.80;17.47;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.12;7.17;0.48;18.81;16.34;8.18;4.63;0.81;0.69;0.19;0.40;8.27;3.25;0.92;6.29;2.10;0.00;0.00;0.47;0.56;0.00;52.98;159.07;897.05;59.57;15.88;5.14;1.87;4.28;0.20;0.62;1.52;1.44;2.36;0.25;
081020;17:11:56;2.80;17.44;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.12;7.17;0.48;18.81;16.34;8.18;4.62;0.81;0.68;0.19;0.40;8.16;3.23;0.90;6.24;2.09;0.00;0.00;0.47;0.56;0.00;60.90;278.61;1731.25;63.05;22.09;7.90;2.69;6.04;0.25;0.77;1.97;1.74;2.78;0.31;
081020;17:11:58;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.12;7.17;0.48;18.81;16.34;8.18;4.60;0.80;0.68;0.19;0.40;8.14;3.23;0.89;6.23;2.09;0.00;0.00;0.47;0.56;0.00;40.59;54.52;255.42;53.44;8.46;4.71;1.73;3.99;0.24;0.72;1.83;1.65;2.65;0.29;
081020;17:12:00;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.12;7.17;0.48;18.81;16.34;8.18;4.58;0.80;0.67;0.18;0.40;8.19;3.24;0.90;6.26;2.09;0.00;0.00;0.47;0.56;0.00;53.96;171.29;978.44;60.02;16.59;4.00;1.51;3.49;0.34;1.01;2.79;2.24;3.46;0.42;
081020;17:12:03;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.12;7.17;0.48;18.81;16.34;8.18;4.54;0.80;0.66;0.18;0.40;8.14;3.23;0.89;6.24;2.09;0.00;0.00;0.47;0.56;0.00;65.46;372.66;2435.24;64.94;26.21;4.21;1.58;3.64;0.23;0.70;1.75;1.59;2.58;0.28;
081020;17:12:05;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.12;7.17;0.48;18.81;16.34;8.18;4.53;0.80;0.66;0.18;0.40;8.13;3.23;0.89;6.23;2.09;0.00;0.00;0.47;0.56;0.00;28.02;12.27;44.42;45.94;3.52;6.84;2.38;5.38;1.43;3.87;14.73;7.48;9.90;1.79;
081020;17:12:07;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.74;16.31;8.12;4.46;0.79;0.65;0.18;0.39;8.13;3.23;0.89;6.23;2.09;0.00;0.00;0.47;0.56;0.00;38.64;44.72;202.47;52.38;7.53;5.43;1.96;4.47;0.97;2.69;9.36;5.39;7.44;1.21;
