081020;16:26:47;3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.06;0.05;0.06;3.78;8.10;1.12;24.03;18.68;12.11;8.26;1.11;1.68;0.31;0.55;15.28;4.19;3.38;9.20;2.68;0.00;0.00;0.50;0.59;0.00;67.86;430.71;2885.97;65.90;28.54;15.46;4.77;10.37;1.77;4.73;18.90;8.97;11.59;2.23;
081020;16:26:49;3.09;20.01;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.06;0.05;0.06;3.85;8.13;1.16;24.24;18.77;12.28;8.30;1.12;1.70;0.32;0.55;15.51;4.21;3.49;9.28;2.69;0.00;0.00;0.50;0.60;0.00;132.45;6345.44;67728.34;86.56;138.85;10.55;3.44;7.63;0.71;2.02;6.58;4.17;5.96;0.89;
081020;16:26:51;3.09;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.06;0.05;0.06;3.94;8.17;1.19;24.47;18.87;12.47;8.36;1.12;1.72;0.32;0.55;15.33;4.20;3.40;9.22;2.68;0.00;0.00;0.50;0.60;0.00;127.35;5418.68;56277.50;85.19;126.54;15.87;4.87;10.60;0.65;1.85;5.89;3.85;5.55;0.81;
081020;16:26:54;3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.06;0.06;0.06;4.07;8.22;1.25;24.80;19.01;12.74;8.54;1.14;1.78;0.32;0.56;15.96;4.27;3.70;9.45;2.72;0.00;0.00;0.50;0.60;0.00;120.60;4352.41;43521.14;83.31;111.24;16.69;5.09;11.04;0.99;2.74;9.60;5.49;7.56;1.24;
081020;16:26:56;3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.06;0.06;0.06;4.10;8.24;1.26;24.87;19.03;12.79;8.61;1.14;1.80;0.33;0.56;16.31;4.30;3.88;9.58;2.75;0.00;0.01;0.50;0.60;0.00;117.27;3888.50;38131.17;82.37;104.10;16.06;4.92;10.70;0.49;1.43;4.25;3.04;4.52;0.61;
081020;16:26:58;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.06;0.06;0.06;4.10;8.24;1.27;24.88;19.04;12.81;8.67;1.15;1.82;0.33;0.56;16.27;4.30;3.86;9.56;2.74;0.00;0.01;0.50;0.60;0.00;146.55;9531.70;109159.80;90.21;176.40;18.68;5.60;12.08;1.06;2.92;10.38;5.81;7.94;1.32;
081020;16:27:01;3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.06;0.06;0.06;4.29;8.32;1.36;25.37;19.24;13.21;8.74;1.15;1.84;0.33;0.57;16.72;4.35;4.09;9.72;2.77;0.00;0.01;0.50;0.60;0.00;131.88;6236.17;66362.11;86.41;137.44;11.16;3.61;7.98;0.28;0.84;2.21;1.89;2.99;0.34;
081020;16:27:03;3.14;20.46;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.06;0.06;0.06;4.41;8.37;1.41;25.67;19.36;13.46;8.88;1.16;1.88;0.33;0.57;16.81;4.36;4.14;9.76;2.78;0.00;0.01;0.50;0.60;0.00;87.81;1214.37;9735.75;73.20;52.50;10.72;3.49;7.73;0.56;1.62;5.00;3.42;5.01;0.70;
081020;16:27:05;3.14;20.48;13.18;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.06;0.06;0.06;4.48;8.39;1.44;25.83;19.43;13.59;8.91;1.16;1.89;0.34;0.57;17.07;4.39;4.27;9.85;2.80;0.00;0.01;0.50;0.60;0.00;66.66;400.74;2651.82;65.42;27.35;11.88;3.81;8.39;0.56;1.61;4.93;3.39;4.97;0.69;
081020;16:27:08;3.14;20.48;13.19;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.06;0.06;0.06;4.53;8.41;1.47;25.96;19.48;13.71;8.97;1.17;1.91;0.34;0.58;17.36;4.42;4.43;9.95;2.81;0.00;0.01;0.50;0.60;0.00;65.79;380.19;2493.06;65.07;26.52;9.70;3.21;7.13;1.50;4.05;15.56;7.79;10.25;1.88;
081020;16:27:10;3.14;20.48;13.19;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.06;0.06;0.06;4.58;8.43;1.49;26.09;19.54;13.81;9.06;1.17;1.94;0.34;0.58;17.42;4.42;4.46;9.97;2.82;0.00;0.01;0.51;0.60;0.00;93.16;1540.55;12869.98;74.99;60.39;13.48;4.24;9.29;0.74;2.10;6.87;4.30;6.12;0.92;
081020;16:27:12;3.15;20.57;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.06;0.06;0.07;4.64;8.45;1.52;26.21;19.59;13.92;9.08;1.17;1.95;0.34;0.58;17.43;4.42;4.46;9.97;2.82;0.00;0.01;0.51;0.60;0.00;79.62;819.12;6134.41;70.34;41.65;11.65;3.75;8.26;0.77;2.17;7.18;4.44;6.29;0.96;
081020;16:27:14;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.06;0.06;0.07;4.61;8.44;1.50;26.14;19.56;13.86;9.08;1.18;1.95;0.34;0.58;17.68;4.45;4.60;10.06;2.83;0.00;0.01;0.51;0.60;0.00;83.42;988.27;7645.58;71.69;46.51;11.21;3.63;8.01;0.55;1.58;4.82;3.33;4.89;0.68;
081020;16:27:17;3.15;20.59;13.25;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.06;0.06;0.06;4.64;8.46;1.52;26.22;19.59;13.93;9.08;1.18;1.95;0.34;0.58;17.73;4.45;4.63;10.08;2.84;0.00;0.01;0.51;0.60;0.00;117.70;3945.95;38792.94;82.49;105.00;9.35;3.11;6.92;0.30;0.89;2.38;1.99;3.13;0.37;
081020;16:27:19;3.15;20.55;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.06;0.06;0.06;4.65;8.46;1.53;26.24;19.60;13.94;8.89;1.16;1.89;0.34;0.57;17.37;4.42;4.43;9.95;2.81;0.00;0.01;0.51;0.60;0.00;78.48;772.87;5730.11;69.92;40.25;8.36;2.83;6.33;0.45;1.32;3.87;2.84;4.26;0.56;
081020;16:27:21;3.12;20.26;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.06;0.05;0.06;4.40;8.36;1.41;25.64;19.35;13.44;8.63;1.14;1.80;0.33;0.56;16.36;4.31;3.90;9.59;2.75;0.00;0.01;0.50;0.60;0.00;84.77;1054.02;8245.60;72.16;48.30;8.46;2.86;6.39;0.53;1.54;4.68;3.26;4.80;0.66;
081020;16:27:24;3.14;20.44;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.06;0.05;0.06;4.73;8.49;1.56;26.43;19.67;14.10;8.60;1.14;1.79;0.33;0.56;17.33;4.41;4.41;9.94;2.81;0.00;0.01;0.51;0.60;0.00;50.87;135.13;740.86;58.59;14.43;11.30;3.65;8.06;0.47;1.37;4.06;2.94;4.39;0.58;
081020;16:27:26;3.13;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.06;0.05;0.06;4.79;8.51;1.60;26.59;19.74;14.24;8.52;1.13;1.77;0.32;0.56;17.53;4.44;4.52;10.01;2.83;0.00;0.01;0.51;0.60;0.00;106.22;2611.87;23907.67;79.11;82.38;10.95;3.55;7.86;0.17;0.53;1.23;1.24;2.07;0.21;
081020;16:27:28;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.06;0.05;0.06;4.72;8.49;1.56;26.41;19.67;14.09;8.33;1.12;1.71;0.32;0.55;17.45;4.43;4.48;9.98;2.82;0.00;0.01;0.51;0.60;0.00;57.84;226.41;1357.27;61.74;19.55;12.43;3.96;8.70;0.25;0.75;1.92;1.71;2.74;0.30;
081020;16:27:31;3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.06;0.05;0.06;4.66;8.46;1.53;26.28;19.61;13.98;8.17;1.11;1.66;0.31;0.55;17.08;4.39;4.28;9.85;2.80;0.00;0.01;0.51;0.60;0.00;59.42;252.45;1542.12;62.43;20.84;11.29;3.65;8.06;0.45;1.33;3.89;2.85;4.27;0.56;
081020;16:27:33;3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.06;4.83;8.53;1.61;26.66;19.77;14.30;8.14;1.11;1.65;0.31;0.55;17.60;4.44;4.56;10.04;2.83;0.00;0.01;0.51;0.60;0.00;37.32;38.87;171.78;51.64;6.93;10.83;3.52;7.79;0.60;1.73;5.39;3.61;5.25;0.75;
081020;16:27:35;3.11;20.20;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.06;4.86;8.54;1.63;26.74;19.80;14.37;8.11;1.10;1.64;0.31;0.54;17.71;4.45;4.62;10.07;2.84;0.00;0.01;0.51;0.61;0.00;50.24;128.56;698.76;58.30;14.01;10.76;3.50;7.75;0.30;0.90;2.41;2.01;3.16;0.37;
081020;16:27:38;3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.06;4.91;8.56;1.65;26.85;19.85;14.47;8.01;1.10;1.60;0.31;0.54;17.61;4.44;4.56;10.04;2.83;0.00;0.01;0.51;0.61;0.00;36.66;36.19;157.96;51.27;6.65;10.06;3.31;7.34;0.35;1.04;2.89;2.29;3.54;0.43;
081020;16:27:40;3.08;19.92;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.45;8.38;1.43;25.76;19.40;13.54;7.73;1.07;1.52;0.30;0.53;16.75;4.35;4.11;9.73;2.78;0.00;0.01;0.50;0.60;0.00;58.96;244.59;1485.98;62.23;20.46;9.55;3.16;7.04;0.40;1.18;3.36;2.56;3.89;0.50;
081020;16:27:42;3.08;19.92;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.65;8.46;1.53;26.25;19.60;13.95;7.70;1.07;1.51;0.29;0.53;17.06;4.38;4.26;9.84;2.79;0.00;0.01;0.51;0.60;0.00;58.78;241.71;1465.44;62.15;20.31;9.28;3.09;6.88;0.68;1.93;6.21;4.00;5.74;0.85;
081020;16:27:45;3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;4.61;8.44;1.51;26.14;19.56;13.86;7.60;1.06;1.48;0.29;0.53;17.00;4.38;4.23;9.82;2.79;0.00;0.01;0.51;0.60;0.00;35.44;31.57;134.55;50.56;6.13;11.52;3.71;8.19;0.47;1.38;4.10;2.96;4.42;0.59;
081020;16:27:47;3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;4.60;8.44;1.50;26.12;19.55;13.85;7.54;1.06;1.46;0.29;0.52;16.87;4.36;4.17;9.78;2.78;0.00;0.01;0.51;0.60;0.00;45.65;87.43;444.53;56.06;11.17;10.92;3.55;7.84;0.47;1.36;4.01;2.91;4.36;0.58;
081020;16:27:49;3.06;19.73;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.43;8.37;1.42;25.72;19.39;13.50;7.44;1.05;1.43;0.29;0.52;16.38;4.31;3.92;9.60;2.75;0.00;0.01;0.51;0.60;0.00;48.01;107.07;563.84;57.23;12.58;11.38;3.67;8.11;0.37;1.11;3.12;2.42;3.72;0.46;
081020;16:27:51;3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.05;4.65;8.46;1.53;26.24;19.60;13.94;7.42;1.05;1.42;0.28;0.52;16.86;4.36;4.16;9.77;2.78;0.00;0.01;0.51;0.60;0.00;51.25;139.27;767.56;58.77;14.69;9.72;3.21;7.14;0.52;1.51;4.58;3.21;4.74;0.65;
081020;16:27:54;3.05;19.68;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.48;8.39;1.45;25.84;19.44;13.61;7.32;1.04;1.40;0.28;0.52;16.73;4.35;4.09;9.72;2.77;0.00;0.01;0.51;0.60;0.00;54.63;180.03;1037.25;60.32;17.08;10.38;3.40;7.53;0.60;1.72;5.37;3.60;5.24;0.75;
081020;16:27:56;3.05;19.65;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.79;8.51;1.59;26.57;19.73;14.23;7.39;1.05;1.42;0.28;0.52;17.53;4.43;4.52;10.01;2.83;0.00;0.01;0.51;0.61;0.00;74.85;638.77;4582.17;68.59;35.98;9.18;3.06;6.82;0.21;0.64;1.59;1.49;2.43;0.26;
081020;16:27:58;3.07;19.82;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;4.76;8.50;1.58;26.51;19.71;14.18;7.30;1.04;1.39;0.28;0.51;17.70;4.45;4.61;10.07;2.84;0.00;0.01;0.51;0.61;0.00;54.97;184.58;1068.06;60.47;17.34;10.92;3.55;7.85;0.25;0.76;1.95;1.73;2.76;0.31;
081020;16:28:01;3.03;19.45;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.23;8.29;1.32;25.20;19.17;13.07;7.00;1.02;1.30;0.27;0.50;15.97;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;49.17;117.81;630.74;57.78;13.31;7.98;2.72;6.09;0.49;1.44;4.29;3.06;4.55;0.61;
081020;16:28:03;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.09;8.23;1.26;24.85;19.03;12.78;6.86;1.01;1.26;0.27;0.50;15.10;4.17;3.30;9.13;2.66;0.00;0.01;0.50;0.60;0.00;38.89;45.86;208.54;52.51;7.64;11.33;3.66;8.08;0.69;1.97;6.37;4.08;5.84;0.87;
081020;16:28:05;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.10;8.24;1.27;24.88;19.04;12.80;6.80;1.00;1.24;0.26;0.49;14.94;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;52.86;157.69;887.96;59.52;15.80;10.49;3.43;7.59;0.30;0.90;2.42;2.02;3.16;0.37;
081020;16:28:08;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;3.92;8.16;1.18;24.41;18.84;12.42;6.76;1.00;1.23;0.26;0.49;14.90;4.15;3.20;9.06;2.65;0.00;0.01;0.50;0.60;0.00;43.87;74.50;368.46;55.16;10.17;12.25;3.91;8.60;0.55;1.59;4.89;3.36;4.94;0.69;
081020;16:28:10;3.00;19.19;12.53;4.74;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.31;18.80;12.34;6.70;0.99;1.22;0.26;0.49;14.69;4.12;3.11;8.97;2.64;0.00;0.01;0.50;0.60;0.00;51.51;142.08;785.71;58.89;14.86;12.16;3.89;8.55;0.25;0.76;1.95;1.72;2.76;0.31;
081020;16:28:12;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.30;18.79;12.32;6.62;0.99;1.20;0.26;0.49;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;46.07;90.67;463.93;56.27;11.41;9.78;3.23;7.17;0.32;0.95;2.55;2.10;3.28;0.39;
081020;16:28:15;2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.12;1.15;24.20;18.75;12.24;6.53;0.98;1.17;0.25;0.48;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;50.04;126.51;685.69;58.20;13.88;11.28;3.64;8.05;0.38;1.12;3.17;2.45;3.75;0.47;
081020;16:28:17;2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.80;8.11;1.13;24.08;18.70;12.15;6.51;0.98;1.16;0.25;0.48;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.59;0.00;31.52;19.69;77.36;48.20;4.65;11.47;3.70;8.16;0.75;2.12;6.96;4.35;6.17;0.93;
081020;16:28:19;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.75;8.09;1.11;23.97;18.65;12.06;6.49;0.97;1.16;0.25;0.48;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;51.52;142.20;786.52;58.90;14.87;10.10;3.32;7.37;0.23;0.71;1.80;1.63;2.63;0.29;
081020;16:28:22;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.07;1.09;23.85;18.60;11.97;6.41;0.97;1.14;0.25;0.48;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;53.86;170.07;970.26;59.97;16.52;12.85;4.07;8.94;0.16;0.51;1.19;1.21;2.03;0.20;
081020;16:28:24;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.67;8.05;1.07;23.74;18.56;11.87;6.35;0.96;1.12;0.25;0.48;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.50;0.59;0.00;53.93;170.86;975.53;60.00;16.57;12.01;3.85;8.47;0.24;0.73;1.84;1.65;2.66;0.29;
081020;16:28:26;2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.12;23.99;18.66;12.08;6.38;0.97;1.13;0.25;0.48;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.50;0.60;0.00;53.16;161.26;911.58;59.65;16.01;13.51;4.25;9.31;0.40;1.18;3.35;2.55;3.89;0.49;
081020;16:28:29;2.96;18.85;12.36;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.78;8.10;1.12;24.04;18.69;12.12;6.37;0.96;1.12;0.25;0.48;14.48;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;64.60;353.32;2287.63;64.59;25.40;11.25;3.64;8.03;0.19;0.57;1.37;1.34;2.22;0.23;
081020;16:28:31;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.82;8.12;1.14;24.15;18.73;12.20;6.33;0.96;1.11;0.25;0.48;14.19;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;51.45;141.38;781.19;58.86;14.82;13.75;4.31;9.44;0.34;1.01;2.78;2.23;3.46;0.42;
081020;16:28:33;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.86;8.13;1.16;24.26;18.78;12.30;6.28;0.96;1.10;0.25;0.47;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.60;0.00;43.50;71.98;353.86;54.97;9.96;9.06;3.03;6.75;0.40;1.17;3.34;2.55;3.88;0.49;
081020;16:28:35;2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.77;8.09;1.12;24.00;18.67;12.09;6.25;0.95;1.09;0.24;0.47;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;47.66;103.96;544.64;57.06;12.37;9.56;3.17;7.05;0.59;1.68;5.24;3.53;5.16;0.73;
081020;16:28:38;2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;6.21;0.95;1.08;0.24;0.47;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;55.83;196.39;1148.67;60.86;17.98;10.96;3.56;7.87;0.21;0.65;1.61;1.50;2.45;0.26;
081020;16:28:40;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;6.17;0.95;1.07;0.24;0.47;14.18;4.06;2.88;8.78;2.60;0.00;0.00;0.50;0.59;0.00;46.24;92.02;472.01;56.35;11.51;13.98;4.38;9.57;0.15;0.47;1.06;1.11;1.88;0.18;
081020;16:28:42;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.16;0.95;1.07;0.24;0.47;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.59;0.00;67.88;431.20;2889.78;65.91;28.55;13.13;4.15;9.10;0.12;0.40;0.86;0.96;1.65;0.15;
081020;16:28:45;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.15;0.95;1.07;0.24;0.47;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;56.73;209.45;1238.77;61.25;18.67;9.95;3.28;7.28;0.22;0.69;1.72;1.58;2.56;0.28;
081020;16:28:47;2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;6.12;0.94;1.06;0.24;0.47;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;43.18;69.86;341.65;54.80;9.79;11.36;3.67;8.10;0.41;1.21;3.46;2.62;3.97;0.51;
081020;16:28:49;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.89;18.62;12.00;6.15;0.95;1.06;0.24;0.47;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.60;0.00;42.39;64.89;313.31;54.39;9.37;10.49;3.43;7.59;0.33;0.98;2.67;2.17;3.37;0.41;
081020;16:28:52;2.93;18.62;12.24;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;6.08;0.94;1.05;0.24;0.47;14.43;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;46.76;96.29;497.83;56.61;11.82;11.04;3.58;7.91;0.50;1.46;4.40;3.11;4.62;0.63;
081020;16:28:54;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.53;18.47;11.71;6.03;0.94;1.03;0.24;0.46;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;42.98;68.59;334.38;54.70;9.68;9.02;3.01;6.72;0.36;1.07;2.99;2.35;3.62;0.45;
081020;16:28:56;2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.06;23.67;18.53;11.82;6.00;0.93;1.03;0.24;0.46;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;61.94;298.37;1876.16;63.49;22.99;9.11;3.04;6.78;0.27;0.82;2.15;1.85;2.94;0.34;
081020;16:28:59;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.03;1.05;23.61;18.50;11.77;5.98;0.93;1.02;0.23;0.46;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;83.27;980.88;7578.50;71.63;46.30;11.33;3.66;8.08;0.20;0.60;1.46;1.40;2.31;0.24;
081020;16:29:01;2.92;18.48;12.17;4.59;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;5.97;0.93;1.02;0.23;0.46;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;61.01;280.61;1745.87;63.10;22.18;10.77;3.50;7.75;0.34;1.02;2.80;2.25;3.48;0.42;
081020;16:29:03;2.93;18.56;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.53;11.83;5.96;0.93;1.01;0.23;0.46;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;63.83;336.73;2162.14;64.28;24.69;10.42;3.41;7.55;0.41;1.21;3.47;2.62;3.98;0.51;
081020;16:29:06;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.52;18.46;11.70;5.93;0.93;1.01;0.23;0.46;14.47;4.10;3.01;8.89;2.62;0.00;0.01;0.50;0.60;0.00;39.14;47.07;214.98;52.65;7.76;11.10;3.59;7.94;0.51;1.49;4.48;3.16;4.67;0.64;
081020;16:29:08;2.93;18.62;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.06;23.67;18.53;11.82;5.93;0.93;1.01;0.23;0.46;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;48.95;115.75;617.84;57.68;13.17;12.84;4.07;8.93;0.22;0.67;1.65;1.53;2.49;0.27;
081020;16:29:10;2.93;18.58;12.22;4.61;6.20;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.70;18.54;11.84;5.95;0.93;1.01;0.23;0.46;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;51.66;143.75;796.60;58.96;14.96;11.62;3.74;8.25;0.07;0.23;0.45;0.59;1.09;0.09;
081020;16:29:12;2.94;18.66;12.26;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.93;0.93;1.01;0.23;0.46;14.67;4.12;3.10;8.97;2.63;0.00;0.01;0.50;0.60;0.00;53.95;171.20;977.82;60.02;16.58;10.18;3.34;7.41;0.19;0.59;1.42;1.37;2.26;0.23;
081020;16:29:15;2.94;18.67;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.93;0.93;1.01;0.23;0.46;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;53.75;168.67;960.89;59.92;16.44;9.80;3.23;7.19;0.13;0.41;0.91;0.99;1.71;0.16;
081020;16:29:17;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.91;0.93;1.00;0.23;0.46;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;55.03;185.35;1073.30;60.50;17.38;9.48;3.15;7.00;0.41;1.20;3.42;2.59;3.94;0.50;
081020;16:29:19;2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.89;0.92;1.00;0.23;0.46;14.65;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;45.65;87.43;444.56;56.06;11.17;9.08;3.03;6.76;0.51;1.47;4.41;3.12;4.63;0.63;
081020;16:29:22;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.89;0.92;1.00;0.23;0.46;14.64;4.12;3.09;8.96;2.63;0.00;0.01;0.50;0.60;0.00;62.38;306.93;1939.48;63.67;23.38;10.57;3.45;7.64;0.44;1.28;3.73;2.77;4.17;0.54;
081020;16:29:24;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.90;0.92;1.00;0.23;0.46;14.84;4.14;3.18;9.03;2.65;0.00;0.01;0.50;0.60;0.00;26.84;10.32;36.24;45.14;3.18;10.62;3.46;7.67;0.72;2.04;6.64;4.20;5.99;0.90;
