081020;16:14:13;3.29;21.81;13.86;5.32;7.14;5.67;3.33;0.00;0.00;0.00;0.05;0.05;0.06;4.30;8.32;1.36;25.38;19.25;13.22;8.37;1.12;1.72;0.32;0.55;15.59;4.22;3.53;9.31;2.70;0.00;0.01;0.51;0.61;0.00;25.45;8.33;28.19;44.17;2.80;5.14;1.87;4.27;0.19;0.59;1.42;1.37;2.26;0.23;
081020;16:14:15;3.29;21.81;13.86;5.32;7.14;5.67;3.33;0.00;0.00;0.00;0.05;0.05;0.06;4.30;8.32;1.36;25.38;19.25;13.22;8.37;1.12;1.72;0.32;0.55;15.68;4.23;3.57;9.35;2.70;0.00;0.01;0.51;0.61;0.00;25.48;8.37;28.35;44.20;2.81;4.41;1.64;3.78;0.12;0.37;0.80;0.90;1.57;0.14;
081020;16:14:17;3.28;21.72;13.81;5.30;7.12;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.06;4.30;8.32;1.36;25.38;19.25;13.22;8.38;1.12;1.72;0.32;0.55;15.48;4.21;3.48;9.27;2.69;0.00;0.01;0.51;0.61;0.00;31.32;19.20;75.09;48.08;4.58;4.75;1.75;4.02;0.16;0.51;1.19;1.21;2.02;0.20;
081020;16:14:20;3.26;21.55;13.73;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.05;0.05;0.06;4.14;8.26;1.29;24.99;19.09;12.90;8.38;1.12;1.72;0.32;0.55;15.44;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.60;0.00;30.62;17.54;67.52;47.64;4.34;4.35;1.62;3.74;0.02;0.08;0.12;0.23;0.49;0.03;
081020;16:14:22;3.26;21.57;13.73;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.05;0.05;0.06;4.27;8.31;1.34;25.31;19.21;13.16;8.38;1.12;1.72;0.32;0.55;15.44;4.21;3.45;9.25;2.69;0.00;0.01;0.51;0.61;0.00;35.56;32.02;136.82;50.63;6.19;2.69;1.08;2.54;0.02;0.08;0.11;0.21;0.45;0.03;
081020;16:14:24;3.28;21.77;13.83;5.31;7.13;5.66;3.32;0.00;0.00;0.00;0.05;0.05;0.06;4.29;8.32;1.36;25.37;19.24;13.21;8.50;1.13;1.76;0.32;0.56;15.65;4.23;3.56;9.33;2.70;0.00;0.01;0.51;0.61;0.00;23.49;6.04;19.34;42.76;2.32;2.80;1.11;2.62;0.08;0.25;0.49;0.63;1.16;0.09;
081020;16:14:27;3.27;21.66;13.78;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.05;0.05;0.06;4.30;8.32;1.36;25.38;19.25;13.22;8.45;1.13;1.75;0.32;0.56;15.59;4.22;3.52;9.31;2.70;0.00;0.01;0.51;0.61;0.00;19.26;2.72;7.57;39.43;1.45;3.84;1.46;3.38;0.06;0.19;0.35;0.49;0.93;0.07;
081020;16:14:29;3.27;21.64;13.77;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.06;4.30;8.32;1.36;25.38;19.25;13.22;8.49;1.13;1.76;0.32;0.56;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.61;0.00;24.92;7.66;25.56;43.80;2.67;4.64;1.71;3.94;0.01;0.03;0.04;0.09;0.22;0.01;
081020;16:14:31;3.27;21.63;13.77;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.06;4.30;8.32;1.36;25.38;19.25;13.22;8.52;1.13;1.77;0.32;0.56;15.42;4.20;3.44;9.25;2.69;0.00;0.01;0.51;0.61;0.00;19.59;2.91;8.20;39.70;1.51;3.45;1.33;3.10;0.13;0.42;0.92;1.00;1.73;0.16;
081020;16:14:34;3.28;21.73;13.81;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.06;4.34;8.34;1.38;25.48;19.29;13.30;8.53;1.14;1.77;0.32;0.56;15.76;4.24;3.61;9.37;2.71;0.00;0.01;0.51;0.61;0.00;42.83;67.64;328.98;54.62;9.60;3.19;1.24;2.91;0.06;0.20;0.36;0.51;0.96;0.07;
081020;16:14:36;3.27;21.70;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.06;4.31;8.32;1.36;25.40;19.26;13.24;8.56;1.14;1.78;0.32;0.56;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.51;0.61;0.00;29.60;15.31;57.56;46.98;4.01;2.98;1.18;2.76;0.16;0.49;1.12;1.15;1.95;0.19;
081020;16:14:38;3.26;21.60;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.06;4.30;8.32;1.36;25.39;19.25;13.23;8.54;1.14;1.77;0.32;0.56;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.51;0.61;0.00;40.53;54.15;253.40;53.40;8.43;4.13;1.55;3.58;0.02;0.07;0.11;0.21;0.44;0.02;
081020;16:14:40;3.28;21.72;13.81;5.30;7.12;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.06;4.38;8.35;1.40;25.58;19.33;13.39;8.53;1.14;1.77;0.32;0.56;15.80;4.25;3.63;9.39;2.71;0.00;0.01;0.51;0.61;0.00;58.69;240.16;1454.44;62.11;20.24;2.94;1.16;2.72;0.01;0.05;0.07;0.15;0.34;0.02;
081020;16:14:43;3.23;21.31;13.61;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.31;8.33;1.37;25.42;19.26;13.26;8.36;1.12;1.72;0.32;0.55;15.29;4.19;3.38;9.20;2.68;0.00;0.01;0.51;0.61;0.00;24.38;7.02;23.05;43.41;2.53;4.91;1.80;4.12;0.05;0.17;0.30;0.44;0.84;0.06;
081020;16:14:45;3.24;21.38;13.64;5.23;7.02;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.34;8.34;1.38;25.49;19.29;13.31;8.25;1.11;1.68;0.31;0.55;15.40;4.20;3.44;9.24;2.69;0.00;0.01;0.51;0.61;0.00;18.84;2.48;6.82;39.08;1.38;4.05;1.52;3.53;0.04;0.15;0.26;0.40;0.78;0.05;
081020;16:14:47;3.22;21.24;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.31;8.32;1.36;25.41;19.26;13.24;8.11;1.10;1.64;0.31;0.54;15.43;4.21;3.45;9.25;2.69;0.00;0.01;0.51;0.61;0.00;16.68;1.52;3.84;37.18;1.03;4.27;1.59;3.68;0.08;0.25;0.49;0.64;1.16;0.09;
081020;16:14:50;3.22;21.22;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.30;8.32;1.36;25.39;19.25;13.23;7.96;1.09;1.59;0.30;0.54;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.51;0.61;0.00;19.73;3.00;8.49;39.82;1.54;4.33;1.62;3.73;0.06;0.19;0.35;0.49;0.93;0.07;
081020;16:14:52;3.21;21.07;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.30;8.32;1.36;25.39;19.25;13.22;7.81;1.08;1.54;0.30;0.53;15.09;4.17;3.29;9.12;2.66;0.00;0.01;0.51;0.61;0.00;14.70;0.92;2.12;35.32;0.76;3.19;1.25;2.91;0.03;0.10;0.15;0.27;0.56;0.03;
081020;16:14:54;3.19;20.90;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.26;8.30;1.34;25.29;19.21;13.14;7.67;1.07;1.50;0.29;0.53;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.60;0.00;19.51;2.86;8.05;39.64;1.49;4.62;1.71;3.93;0.03;0.11;0.18;0.31;0.61;0.04;
081020;16:14:57;3.17;20.77;13.34;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.17;8.27;1.30;25.07;19.12;12.96;7.53;1.06;1.46;0.29;0.52;15.12;4.17;3.30;9.14;2.67;0.00;0.01;0.51;0.60;0.00;26.73;10.15;35.55;45.07;3.15;3.84;1.46;3.38;0.02;0.09;0.13;0.24;0.50;0.03;
081020;16:14:59;3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.12;8.25;1.28;24.93;19.06;12.85;7.41;1.05;1.42;0.28;0.52;14.73;4.13;3.13;8.99;2.64;0.00;0.01;0.51;0.60;0.00;49.02;116.42;622.01;57.71;13.22;5.55;1.99;4.55;0.05;0.16;0.27;0.41;0.80;0.06;
081020;16:15:01;3.16;20.63;13.26;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.07;8.23;1.25;24.81;19.01;12.74;7.34;1.04;1.40;0.28;0.52;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.51;0.60;0.00;42.80;67.47;327.97;54.61;9.59;5.05;1.84;4.21;0.13;0.40;0.88;0.97;1.67;0.15;
081020;16:15:04;3.17;20.77;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.25;8.30;1.34;25.27;19.20;13.13;7.29;1.04;1.39;0.28;0.51;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.51;0.61;0.00;22.17;4.79;14.72;41.76;2.02;3.98;1.50;3.48;0.03;0.11;0.17;0.29;0.59;0.04;
081020;16:15:06;3.19;20.89;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.29;8.32;1.35;25.36;19.24;13.20;7.23;1.04;1.37;0.28;0.51;15.01;4.16;3.25;9.10;2.66;0.00;0.01;0.51;0.61;0.00;25.65;8.59;29.25;44.31;2.85;4.86;1.78;4.09;0.03;0.10;0.15;0.27;0.56;0.03;
081020;16:15:08;3.19;20.91;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.05;4.30;8.32;1.36;25.38;19.25;13.22;7.20;1.03;1.36;0.28;0.51;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.61;0.00;30.79;17.93;69.28;47.74;4.40;4.56;1.69;3.88;0.06;0.19;0.34;0.48;0.91;0.07;
081020;16:15:11;3.17;20.78;13.34;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.30;8.32;1.36;25.38;19.25;13.22;7.11;1.03;1.33;0.27;0.51;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.51;0.61;0.00;19.79;3.03;8.61;39.87;1.55;3.78;1.44;3.34;0.20;0.60;1.47;1.40;2.31;0.24;
081020;16:15:13;3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.26;8.30;1.34;25.29;19.21;13.14;7.07;1.02;1.32;0.27;0.51;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.51;0.61;0.00;18.43;2.28;6.15;38.73;1.31;2.93;1.16;2.72;0.21;0.63;1.55;1.46;2.39;0.25;
081020;16:15:15;3.15;20.55;13.22;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.04;0.05;0.05;4.29;8.32;1.36;25.37;19.24;13.21;6.95;1.01;1.29;0.27;0.50;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.51;0.61;0.00;41.30;58.42;277.01;53.82;8.81;3.56;1.37;3.18;0.01;0.05;0.07;0.15;0.34;0.02;
081020;16:15:17;3.13;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.10;8.24;1.27;24.89;19.04;12.81;6.87;1.01;1.27;0.27;0.50;15.01;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.60;0.00;15.41;1.11;2.65;36.01;0.86;2.85;1.13;2.66;0.45;1.31;3.82;2.81;4.22;0.55;
081020;16:15:20;3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.07;8.22;1.25;24.80;19.00;12.74;6.83;1.00;1.25;0.26;0.50;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.51;0.61;0.00;19.27;2.72;7.58;39.43;1.45;3.45;1.33;3.10;0.09;0.30;0.62;0.75;1.34;0.11;
081020;16:15:22;3.13;20.36;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.06;8.22;1.25;24.78;19.00;12.72;6.81;1.00;1.25;0.26;0.50;14.81;4.14;3.17;9.02;2.64;0.00;0.01;0.51;0.60;0.00;32.36;21.90;87.62;48.72;4.95;3.38;1.31;3.05;0.02;0.09;0.13;0.25;0.51;0.03;
081020;16:15:24;3.12;20.30;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.97;19.08;12.88;6.76;1.00;1.23;0.26;0.49;14.77;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.60;0.00;27.44;11.28;40.22;45.55;3.35;3.86;1.46;3.40;0.03;0.11;0.17;0.30;0.60;0.04;
081020;16:15:27;3.14;20.47;13.18;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.23;8.29;1.33;25.20;19.17;13.07;6.77;1.00;1.24;0.26;0.49;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;11.92;0.39;0.79;32.42;0.47;2.58;1.04;2.46;0.36;1.06;2.95;2.33;3.59;0.44;
081020;16:15:29;3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.05;4.28;8.31;1.35;25.35;19.23;13.19;6.81;1.00;1.25;0.26;0.50;15.10;4.17;3.30;9.13;2.66;0.00;0.01;0.51;0.61;0.00;29.69;15.49;58.37;47.04;4.04;2.07;0.86;2.06;0.19;0.58;1.40;1.35;2.24;0.23;
081020;16:15:31;3.16;20.62;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.26;8.30;1.34;25.28;19.20;13.13;6.72;0.99;1.22;0.26;0.49;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;29.11;14.31;53.17;46.66;3.85;3.06;1.20;2.81;0.05;0.17;0.30;0.44;0.84;0.06;
081020;16:15:34;3.18;20.81;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.04;0.04;0.05;4.41;8.36;1.41;25.66;19.36;13.45;6.76;1.00;1.23;0.26;0.49;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.51;0.61;0.00;36.92;37.22;163.23;51.41;6.76;5.27;1.91;4.36;0.04;0.13;0.22;0.36;0.70;0.05;
081020;16:15:36;3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.32;8.33;1.37;25.44;19.27;13.27;6.71;0.99;1.22;0.26;0.49;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.51;0.61;0.00;23.80;6.36;20.55;42.98;2.39;3.23;1.26;2.94;0.03;0.09;0.14;0.25;0.52;0.03;
081020;16:15:38;3.17;20.79;13.34;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.40;19.25;13.23;6.64;0.99;1.20;0.26;0.49;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.61;0.00;20.12;3.24;9.31;40.14;1.61;2.90;1.15;2.70;0.05;0.18;0.33;0.48;0.90;0.07;
081020;16:15:41;3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.39;19.25;13.22;6.59;0.98;1.19;0.26;0.49;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;29.08;14.25;52.94;46.65;3.84;4.06;1.53;3.53;0.02;0.08;0.12;0.23;0.49;0.03;
081020;16:15:43;3.16;20.63;13.27;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.39;19.25;13.22;6.56;0.98;1.18;0.25;0.49;15.11;4.17;3.30;9.13;2.66;0.00;0.01;0.51;0.61;0.00;41.89;61.84;296.12;54.13;9.11;4.15;1.56;3.60;0.01;0.04;0.05;0.13;0.28;0.01;
081020;16:15:45;3.16;20.63;13.26;5.06;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.39;19.25;13.22;6.49;0.97;1.16;0.25;0.48;14.83;4.14;3.17;9.03;2.65;0.00;0.01;0.51;0.61;0.00;50.40;130.18;709.08;58.37;14.12;6.15;2.18;4.94;0.04;0.13;0.21;0.34;0.68;0.04;
081020;16:15:48;3.16;20.63;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.38;19.25;13.22;6.46;0.97;1.15;0.25;0.48;14.99;4.16;3.24;9.09;2.66;0.00;0.01;0.51;0.61;0.00;28.96;14.00;51.86;46.56;3.80;3.43;1.32;3.09;0.02;0.09;0.13;0.24;0.50;0.03;
081020;16:15:50;3.18;20.81;13.36;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.38;19.25;13.22;6.45;0.97;1.15;0.25;0.48;15.13;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.61;0.00;36.63;36.04;157.21;51.25;6.63;4.03;1.52;3.52;0.03;0.10;0.16;0.28;0.57;0.04;
081020;16:15:52;3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.38;19.25;13.22;6.43;0.97;1.14;0.25;0.48;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.51;0.61;0.00;27.30;11.06;39.31;45.46;3.31;3.94;1.49;3.45;0.02;0.06;0.08;0.17;0.37;0.02;
081020;16:15:54;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.38;19.25;13.22;6.37;0.96;1.13;0.25;0.48;15.29;4.19;3.38;9.20;2.68;0.00;0.01;0.51;0.61;0.00;24.40;7.03;23.11;43.42;2.54;2.99;1.18;2.77;0.04;0.14;0.24;0.38;0.74;0.05;
081020;16:15:57;3.16;20.62;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.38;19.25;13.22;6.34;0.96;1.12;0.25;0.48;14.97;4.15;3.24;9.08;2.66;0.00;0.01;0.51;0.61;0.00;33.49;25.15;103.06;49.41;5.37;3.00;1.18;2.77;0.02;0.09;0.13;0.24;0.50;0.03;
081020;16:15:59;3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.48;19.29;13.30;6.33;0.96;1.12;0.25;0.48;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.52;0.61;0.00;52.13;149.05;831.13;59.18;15.29;3.33;1.29;3.01;0.01;0.05;0.07;0.16;0.35;0.02;
081020;16:16:01;3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;4.31;8.32;1.36;25.40;19.26;13.24;6.31;0.96;1.11;0.25;0.48;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.51;0.61;0.00;38.90;45.92;208.84;52.52;7.65;4.79;1.76;4.04;0.03;0.09;0.14;0.25;0.52;0.03;
081020;16:16:04;3.16;20.64;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.04;4.30;8.32;1.36;25.39;19.25;13.23;6.23;0.95;1.09;0.24;0.47;15.17;4.18;3.33;9.15;2.67;0.00;0.01;0.51;0.61;0.00;26.73;10.15;35.56;45.07;3.15;5.37;1.94;4.43;0.06;0.21;0.40;0.55;1.02;0.08;
081020;16:16:06;3.15;20.58;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.04;4.30;8.32;1.36;25.39;19.25;13.22;6.22;0.95;1.08;0.24;0.47;14.95;4.15;3.23;9.07;2.65;0.00;0.01;0.51;0.61;0.00;31.18;18.86;73.53;47.99;4.53;6.38;2.25;5.09;0.14;0.45;1.00;1.06;1.82;0.17;
081020;16:16:08;3.15;20.57;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.04;0.04;0.04;4.30;8.32;1.36;25.39;19.25;13.22;6.22;0.95;1.08;0.24;0.47;15.23;4.18;3.35;9.18;2.67;0.00;0.01;0.52;0.61;0.00;35.72;32.58;139.62;50.72;6.25;4.32;1.61;3.72;0.12;0.40;0.87;0.96;1.66;0.15;
081020;16:16:11;3.15;20.53;13.21;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.04;0.04;0.04;4.30;8.32;1.36;25.38;19.25;13.22;6.18;0.95;1.07;0.24;0.47;15.28;4.19;3.38;9.20;2.68;0.00;0.01;0.51;0.61;0.00;30.38;16.99;65.05;47.48;4.26;3.49;1.34;3.13;0.11;0.35;0.73;0.85;1.49;0.13;
081020;16:16:13;3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.04;4.30;8.32;1.36;25.38;19.25;13.22;6.11;0.94;1.06;0.24;0.47;15.40;4.20;3.44;9.24;2.69;0.00;0.01;0.52;0.61;0.00;20.19;3.28;9.46;40.19;1.62;3.43;1.33;3.09;0.05;0.18;0.32;0.47;0.89;0.06;
081020;16:16:15;3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.04;4.22;8.29;1.32;25.19;19.17;13.06;6.05;0.94;1.04;0.24;0.46;14.89;4.14;3.20;9.05;2.65;0.00;0.01;0.51;0.61;0.00;16.99;1.64;4.19;37.46;1.08;4.00;1.51;3.50;0.04;0.13;0.22;0.35;0.70;0.05;
081020;16:16:18;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.04;4.28;8.31;1.35;25.35;19.23;13.19;6.03;0.94;1.03;0.24;0.46;15.11;4.17;3.30;9.13;2.66;0.00;0.01;0.51;0.61;0.00;15.17;1.04;2.46;35.78;0.82;3.68;1.41;3.27;0.07;0.22;0.42;0.57;1.05;0.08;
081020;16:16:20;3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.04;4.18;8.27;1.30;25.08;19.12;12.97;5.99;0.93;1.02;0.23;0.46;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.51;0.61;0.00;22.48;5.06;15.70;41.99;2.09;3.05;1.20;2.81;0.02;0.08;0.11;0.22;0.46;0.03;
081020;16:16:22;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.13;19.14;13.01;5.99;0.93;1.02;0.23;0.46;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;19.70;2.97;8.42;39.79;1.53;2.69;1.08;2.54;0.01;0.04;0.05;0.13;0.29;0.01;
081020;16:16:25;3.12;20.30;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.25;1.28;24.94;19.06;12.86;5.95;0.93;1.01;0.23;0.46;15.03;4.16;3.27;9.10;2.66;0.00;0.01;0.51;0.61;0.00;25.05;7.82;26.20;43.89;2.70;3.04;1.19;2.80;0.06;0.20;0.36;0.51;0.96;0.07;
081020;16:16:27;3.10;20.15;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.23;1.25;24.81;19.01;12.75;5.87;0.92;0.99;0.23;0.46;14.92;4.15;3.21;9.06;2.65;0.00;0.01;0.51;0.61;0.00;32.41;22.04;88.28;48.75;4.97;4.05;1.52;3.53;0.05;0.17;0.31;0.45;0.86;0.06;
081020;16:16:29;3.10;20.08;12.98;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.78;19.00;12.72;5.84;0.92;0.98;0.23;0.46;15.01;4.16;3.25;9.09;2.66;0.00;0.01;0.51;0.61;0.00;45.30;84.73;428.49;55.88;10.97;3.90;1.48;3.42;0.16;0.49;1.14;1.17;1.97;0.19;
081020;16:16:31;3.11;20.24;13.07;4.98;6.69;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.78;18.99;12.72;5.85;0.92;0.99;0.23;0.46;15.13;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.61;0.00;19.77;3.02;8.57;39.85;1.54;4.06;1.53;3.54;0.03;0.10;0.16;0.28;0.57;0.04;
081020;16:16:34;3.10;20.14;13.02;4.95;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.10;8.24;1.27;24.87;19.03;12.80;5.80;0.92;0.97;0.23;0.45;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.61;0.00;18.70;2.41;6.59;38.96;1.35;2.61;1.05;2.48;0.02;0.06;0.08;0.17;0.36;0.02;
081020;16:16:36;3.10;20.08;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.14;8.25;1.29;24.99;19.08;12.89;5.77;0.91;0.97;0.23;0.45;15.25;4.19;3.36;9.18;2.67;0.00;0.01;0.51;0.61;0.00;12.99;0.56;1.18;33.58;0.57;3.76;1.43;3.33;0.02;0.07;0.10;0.20;0.43;0.02;
081020;16:16:38;3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.82;19.01;12.75;5.77;0.91;0.96;0.23;0.45;15.40;4.20;3.43;9.24;2.68;0.00;0.01;0.51;0.61;0.00;21.42;4.17;12.51;41.18;1.86;2.95;1.17;2.74;0.19;0.59;1.41;1.36;2.25;0.23;
081020;16:16:41;3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.79;19.00;12.72;5.73;0.91;0.95;0.23;0.45;15.10;4.17;3.30;9.13;2.66;0.00;0.01;0.51;0.61;0.00;32.32;21.78;87.08;48.70;4.93;4.00;1.51;3.49;0.04;0.13;0.22;0.35;0.69;0.05;
081020;16:16:43;3.09;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.78;19.00;12.72;5.69;0.91;0.94;0.22;0.45;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.51;0.61;0.00;19.08;2.62;7.24;39.28;1.42;3.69;1.41;3.27;0.28;0.84;2.21;1.89;2.99;0.34;
081020;16:16:45;3.09;20.06;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.78;18.99;12.72;5.68;0.90;0.94;0.22;0.45;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.52;0.61;0.00;20.20;3.29;9.49;40.21;1.62;3.10;1.22;2.85;0.11;0.35;0.73;0.85;1.49;0.13;
081020;16:16:48;3.09;20.06;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.68;18.95;12.64;5.66;0.90;0.94;0.22;0.45;15.03;4.16;3.27;9.10;2.66;0.00;0.01;0.52;0.61;0.00;37.08;37.86;166.52;51.50;6.83;4.86;1.78;4.09;0.02;0.07;0.10;0.19;0.41;0.02;
081020;16:16:50;3.09;20.06;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.04;4.05;8.22;1.24;24.76;18.99;12.70;5.66;0.90;0.94;0.22;0.45;15.24;4.19;3.36;9.18;2.67;0.00;0.01;0.51;0.61;0.00;14.49;0.86;1.98;35.11;0.74;3.74;1.43;3.31;0.10;0.32;0.67;0.79;1.40;0.12;
