081020;10:29:28;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.03;18.25;11.31;5.73;0.91;0.95;0.23;0.45;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;30.11;16.40;62.41;47.31;4.17;4.32;1.61;3.72;0.01;0.05;0.06;0.14;0.31;0.02;
081020;10:29:30;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.04;18.25;11.31;5.74;0.91;0.96;0.23;0.45;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;26.54;9.86;34.38;44.94;3.10;5.01;1.83;4.19;0.01;0.03;0.03;0.08;0.19;0.01;
081020;10:29:33;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;5.77;0.91;0.97;0.23;0.45;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;25.75;8.74;29.83;44.39;2.88;4.22;1.58;3.65;0.02;0.07;0.09;0.19;0.41;0.02;
081020;10:29:35;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.05;0.05;3.43;7.93;0.97;23.05;18.26;11.33;5.78;0.91;0.97;0.23;0.45;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;26.71;10.13;35.46;45.06;3.14;3.99;1.51;3.49;0.04;0.13;0.22;0.36;0.70;0.05;
081020;10:29:37;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.04;18.26;11.32;5.80;0.92;0.97;0.23;0.45;14.04;4.04;2.82;8.73;2.59;0.00;0.00;0.50;0.59;0.00;26.37;9.61;33.33;44.82;3.05;6.33;2.23;5.05;0.04;0.12;0.20;0.33;0.66;0.04;
081020;10:29:40;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.05;0.05;3.51;7.97;1.01;23.31;18.37;11.53;5.84;0.92;0.98;0.23;0.46;14.20;4.06;2.90;8.79;2.60;0.00;0.00;0.50;0.59;0.00;32.80;23.13;93.43;48.99;5.11;6.50;2.28;5.17;0.04;0.14;0.23;0.37;0.72;0.05;
081020;10:29:42;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.05;0.05;3.53;7.98;1.02;23.36;18.39;11.57;5.85;0.92;0.98;0.23;0.46;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;40.58;54.41;254.87;53.43;8.45;6.01;2.13;4.85;0.15;0.48;1.09;1.13;1.92;0.19;
081020;10:29:44;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.05;0.05;0.05;3.60;8.02;1.05;23.56;18.48;11.73;5.85;0.92;0.99;0.23;0.46;14.27;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;31.99;20.90;82.96;48.49;4.81;5.52;1.98;4.53;0.03;0.10;0.15;0.26;0.54;0.03;
081020;10:29:46;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.62;8.02;1.05;23.60;18.49;11.76;5.92;0.93;1.00;0.23;0.46;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;29.27;14.62;54.54;46.77;3.90;6.56;2.30;5.21;0.31;0.92;2.46;2.04;3.20;0.38;
081020;10:29:49;2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.05;0.05;0.05;3.62;8.02;1.05;23.60;18.50;11.77;5.92;0.93;1.00;0.23;0.46;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.60;0.00;29.92;15.98;60.53;47.19;4.11;6.13;2.17;4.93;0.24;0.74;1.89;1.69;2.71;0.30;
081020;10:29:51;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.05;0.05;0.05;3.56;7.99;1.03;23.42;18.42;11.62;5.88;0.92;0.99;0.23;0.46;14.27;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;23.28;5.82;18.51;42.60;2.27;5.73;2.05;4.67;0.08;0.26;0.50;0.64;1.17;0.09;
081020;10:29:53;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.05;0.05;3.61;8.02;1.05;23.57;18.48;11.74;5.91;0.92;1.00;0.23;0.46;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;38.46;43.89;198.08;52.28;7.45;4.94;1.81;4.14;0.02;0.06;0.09;0.18;0.39;0.02;
081020;10:29:56;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.05;0.05;3.62;8.02;1.05;23.60;18.50;11.76;5.86;0.92;0.99;0.23;0.46;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;46.62;95.10;490.64;56.54;11.74;5.21;1.89;4.32;0.01;0.04;0.04;0.11;0.25;0.01;
081020;10:29:58;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.60;18.50;11.77;5.85;0.92;0.99;0.23;0.46;14.27;4.07;2.92;8.82;2.61;0.00;0.00;0.50;0.60;0.00;55.54;192.41;1121.40;60.73;17.76;7.13;2.47;5.57;0.02;0.07;0.10;0.20;0.43;0.02;
081020;10:30:00;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.59;8.01;1.04;23.51;18.46;11.69;5.76;0.91;0.96;0.23;0.45;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;39.35;48.09;220.48;52.77;7.86;5.18;1.88;4.30;0.05;0.17;0.31;0.46;0.87;0.06;
081020;10:30:03;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.61;8.02;1.05;23.59;18.49;11.75;5.74;0.91;0.96;0.23;0.45;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;18.81;2.47;6.78;39.05;1.37;5.10;1.86;4.25;0.11;0.35;0.73;0.85;1.49;0.13;
081020;10:30:05;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.60;18.50;11.76;5.69;0.91;0.94;0.22;0.45;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;23.70;6.26;20.15;42.91;2.37;5.81;2.07;4.72;0.03;0.11;0.18;0.30;0.61;0.04;
081020;10:30:07;2.89;18.28;12.06;4.54;6.10;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.60;18.50;11.77;5.64;0.90;0.93;0.22;0.45;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;22.72;5.28;16.52;42.18;2.14;4.69;1.73;3.97;0.25;0.75;1.90;1.70;2.72;0.30;
081020;10:30:10;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.61;18.50;11.77;5.60;0.90;0.92;0.22;0.45;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;27.24;10.95;38.87;45.42;3.29;5.08;1.85;4.23;0.02;0.07;0.09;0.19;0.41;0.02;
081020;10:30:12;2.90;18.29;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.65;8.04;1.07;23.70;18.54;11.84;5.54;0.89;0.91;0.22;0.44;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.60;0.00;23.84;6.41;20.73;43.01;2.40;3.98;1.50;3.48;0.01;0.03;0.04;0.10;0.24;0.01;
081020;10:30:14;2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.62;18.51;11.78;5.53;0.89;0.90;0.22;0.44;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;20.14;3.25;9.34;40.15;1.61;3.75;1.43;3.31;0.01;0.03;0.03;0.09;0.21;0.01;
081020;10:30:17;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.61;18.50;11.77;5.48;0.89;0.89;0.22;0.44;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;23.99;6.57;21.34;43.12;2.44;5.17;1.88;4.30;0.00;0.02;0.02;0.05;0.14;0.00;
081020;10:30:19;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.61;18.50;11.77;5.45;0.88;0.88;0.22;0.44;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.60;0.00;31.22;18.95;73.97;48.01;4.54;6.53;2.29;5.19;0.04;0.13;0.22;0.35;0.69;0.05;
081020;10:30:21;2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.61;18.50;11.77;5.43;0.88;0.88;0.21;0.44;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;26.28;9.49;32.85;44.76;3.03;4.75;1.75;4.01;0.08;0.25;0.48;0.63;1.14;0.09;
081020;10:30:23;2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;5.35;0.87;0.86;0.21;0.43;13.95;4.03;2.79;8.69;2.58;0.00;0.00;0.50;0.59;0.00;23.88;6.45;20.90;43.05;2.41;5.69;2.04;4.64;0.06;0.20;0.36;0.51;0.96;0.07;
081020;10:30:26;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;5.33;0.87;0.85;0.21;0.43;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;33.36;24.74;101.12;49.33;5.32;5.64;2.02;4.61;0.07;0.22;0.41;0.55;1.03;0.08;
081020;10:30:28;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;5.31;0.87;0.85;0.21;0.43;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;32.76;23.02;92.91;48.97;5.10;5.48;1.97;4.50;0.02;0.07;0.10;0.20;0.42;0.02;
081020;10:30:30;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;5.32;0.87;0.85;0.21;0.43;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.60;0.00;32.45;22.14;88.76;48.78;4.98;6.50;2.28;5.17;0.02;0.08;0.12;0.23;0.48;0.03;
081020;10:30:33;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;5.26;0.87;0.84;0.21;0.43;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;23.80;6.36;20.54;42.98;2.39;5.32;1.92;4.40;0.06;0.20;0.37;0.51;0.96;0.07;
081020;10:30:35;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;5.23;0.86;0.83;0.21;0.43;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.59;0.00;30.39;17.01;65.14;47.49;4.26;6.08;2.15;4.89;0.04;0.15;0.25;0.39;0.76;0.05;
081020;10:30:37;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;5.21;0.86;0.82;0.21;0.43;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;31.14;18.77;73.12;47.97;4.52;4.20;1.57;3.63;0.05;0.17;0.31;0.46;0.87;0.06;
081020;10:30:40;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.70;18.54;11.84;5.22;0.86;0.83;0.21;0.43;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.60;0.00;22.53;5.11;15.89;42.04;2.10;6.16;2.18;4.95;0.09;0.28;0.57;0.70;1.27;0.11;
081020;10:30:42;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.62;18.51;11.78;5.16;0.86;0.81;0.21;0.43;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.60;0.00;25.85;8.88;30.38;44.46;2.91;5.63;2.02;4.60;0.01;0.05;0.06;0.14;0.30;0.01;
081020;10:30:44;2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;5.13;0.86;0.80;0.20;0.43;14.01;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.60;0.00;22.71;5.27;16.49;42.17;2.14;5.15;1.87;4.28;0.03;0.11;0.17;0.30;0.60;0.04;
081020;10:30:47;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;5.11;0.85;0.80;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;27.68;11.69;41.96;45.72;3.42;5.13;1.87;4.27;0.05;0.17;0.30;0.45;0.85;0.06;
081020;10:30:49;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;5.08;0.85;0.79;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;26.03;9.12;31.36;44.58;2.96;5.16;1.88;4.29;0.08;0.26;0.50;0.65;1.17;0.09;
081020;10:30:51;2.87;18.04;11.93;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.70;18.54;11.84;5.07;0.85;0.79;0.20;0.42;14.20;4.06;2.89;8.79;2.60;0.00;0.00;0.50;0.60;0.00;32.24;21.58;86.11;48.65;4.90;5.55;1.99;4.55;0.02;0.08;0.12;0.23;0.48;0.03;
081020;10:30:54;2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.62;18.51;11.78;5.04;0.85;0.78;0.20;0.42;13.84;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;40.92;56.27;265.09;53.61;8.62;5.59;2.01;4.57;0.11;0.34;0.72;0.84;1.47;0.13;
081020;10:30:56;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;5.02;0.84;0.78;0.20;0.42;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;28.30;12.78;46.57;46.13;3.60;4.58;1.69;3.90;0.24;0.73;1.86;1.67;2.68;0.30;
081020;10:30:58;2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;5.00;0.84;0.77;0.20;0.42;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.60;0.00;31.60;19.90;78.33;48.25;4.68;5.99;2.13;4.84;1.10;3.04;10.93;6.03;8.20;1.38;
081020;10:31:00;2.85;17.88;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;4.95;0.84;0.76;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;34.49;28.30;118.39;50.01;5.75;5.13;1.86;4.27;0.02;0.07;0.10;0.20;0.42;0.02;
081020;10:31:03;2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;4.94;0.84;0.76;0.20;0.42;13.91;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;24.57;7.23;23.88;43.54;2.58;5.11;1.86;4.25;0.02;0.08;0.12;0.23;0.48;0.03;
081020;10:31:05;2.83;17.71;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;4.92;0.84;0.75;0.20;0.42;13.98;4.04;2.80;8.71;2.58;0.00;0.00;0.50;0.59;0.00;36.76;36.58;159.96;51.32;6.69;5.98;2.12;4.83;0.01;0.04;0.05;0.11;0.26;0.01;
081020;10:31:07;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.61;18.50;11.77;4.89;0.83;0.75;0.20;0.41;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.50;0.59;0.00;36.87;37.03;162.28;51.39;6.74;5.66;2.03;4.62;0.03;0.10;0.16;0.28;0.57;0.04;
081020;10:31:10;2.83;17.71;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;4.87;0.83;0.74;0.19;0.41;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;29.85;15.83;59.88;47.15;4.09;5.54;1.99;4.54;0.01;0.04;0.05;0.11;0.26;0.01;
081020;10:31:12;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.40;18.41;11.61;4.85;0.83;0.74;0.19;0.41;14.06;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;28.43;13.01;47.57;46.22;3.64;4.72;1.74;4.00;0.09;0.29;0.60;0.73;1.31;0.11;
081020;10:31:14;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.56;18.48;11.73;4.85;0.83;0.74;0.19;0.41;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.50;0.59;0.00;29.99;16.14;61.24;47.24;4.13;4.61;1.70;3.92;0.42;1.23;3.55;2.67;4.04;0.52;
081020;10:31:17;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.50;18.46;11.69;4.79;0.82;0.72;0.19;0.41;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.50;0.59;0.00;37.14;38.11;167.82;51.54;6.85;4.87;1.79;4.10;0.05;0.18;0.32;0.46;0.88;0.06;
081020;10:31:19;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.40;18.41;11.60;4.76;0.82;0.72;0.19;0.41;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;33.04;23.81;96.64;49.14;5.20;4.68;1.73;3.97;0.04;0.15;0.26;0.40;0.78;0.05;
081020;10:31:21;2.80;17.46;11.64;4.36;5.86;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.75;0.82;0.71;0.19;0.41;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;22.20;4.81;14.81;41.78;2.03;4.35;1.62;3.74;0.28;0.85;2.24;1.91;3.02;0.35;
081020;10:31:24;2.80;17.44;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;4.72;0.82;0.71;0.19;0.41;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;23.72;6.28;20.26;42.93;2.37;5.38;1.94;4.44;0.02;0.06;0.08;0.18;0.38;0.02;
081020;10:31:26;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.48;4.73;0.82;0.71;0.19;0.41;13.76;4.01;2.71;8.62;2.57;0.00;0.00;0.50;0.59;0.00;36.64;36.10;157.50;51.25;6.64;5.79;2.07;4.70;0.02;0.07;0.09;0.19;0.40;0.02;
081020;10:31:28;2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;4.68;0.81;0.70;0.19;0.40;13.56;3.99;2.63;8.54;2.55;0.00;0.00;0.50;0.59;0.00;38.87;45.80;208.23;52.51;7.64;5.10;1.86;4.25;0.02;0.08;0.12;0.23;0.48;0.03;
081020;10:31:31;2.79;17.34;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.26;11.32;4.67;0.81;0.69;0.19;0.40;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;28.27;12.73;46.35;46.11;3.60;4.70;1.73;3.98;0.06;0.21;0.40;0.55;1.02;0.08;
081020;10:31:33;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.25;11.32;4.66;0.81;0.69;0.19;0.40;13.67;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;35.15;30.53;129.41;50.39;6.02;5.84;2.08;4.74;0.23;0.69;1.72;1.58;2.56;0.28;
081020;10:31:35;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.25;11.32;4.66;0.81;0.69;0.19;0.40;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;24.65;7.33;24.27;43.60;2.60;6.42;2.26;5.11;0.05;0.16;0.29;0.43;0.83;0.06;
081020;10:31:37;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;4.66;0.81;0.69;0.19;0.40;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.50;0.59;0.00;21.37;4.13;12.37;41.14;1.85;5.54;1.99;4.54;0.02;0.09;0.13;0.24;0.50;0.03;
081020;10:31:40;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.05;18.26;11.33;4.66;0.81;0.69;0.19;0.40;13.66;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;39.32;47.97;219.81;52.75;7.85;5.55;1.99;4.55;0.02;0.09;0.13;0.24;0.50;0.03;
081020;10:31:42;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.26;11.32;4.65;0.81;0.69;0.19;0.40;13.64;4.00;2.66;8.57;2.56;0.00;0.00;0.50;0.59;0.00;42.55;65.90;319.05;54.48;9.46;5.06;1.84;4.22;0.01;0.03;0.04;0.10;0.23;0.01;
081020;10:31:44;2.80;17.42;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.25;11.32;4.63;0.81;0.69;0.19;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;32.37;21.94;87.81;48.73;4.95;4.78;1.76;4.04;0.05;0.18;0.32;0.46;0.88;0.06;
081020;10:31:47;2.81;17.55;11.68;4.38;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.31;18.37;11.53;4.66;0.81;0.69;0.19;0.40;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;40.53;54.18;253.56;53.41;8.43;5.21;1.89;4.32;0.07;0.23;0.44;0.59;1.09;0.09;
081020;10:31:49;2.80;17.45;11.63;4.35;5.86;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;4.59;0.80;0.68;0.18;0.40;13.80;4.02;2.72;8.64;2.57;0.00;0.00;0.50;0.59;0.00;41.89;61.86;296.24;54.13;9.11;6.60;2.31;5.23;0.02;0.08;0.12;0.23;0.48;0.03;
081020;10:31:51;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.25;18.34;11.48;4.61;0.81;0.68;0.19;0.40;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;33.77;26.00;107.17;49.58;5.47;6.13;2.17;4.93;0.09;0.28;0.56;0.70;1.26;0.10;
081020;10:31:54;2.80;17.48;11.64;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.35;18.39;11.56;4.58;0.80;0.67;0.18;0.40;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;32.89;23.38;94.62;49.05;5.14;5.42;1.96;4.46;0.05;0.18;0.33;0.48;0.90;0.07;
081020;10:31:56;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.28;18.36;11.51;4.58;0.80;0.67;0.18;0.40;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;30.76;17.87;69.02;47.73;4.39;5.57;2.00;4.56;0.09;0.30;0.60;0.73;1.32;0.11;
081020;10:31:58;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.27;18.35;11.50;4.58;0.80;0.67;0.18;0.40;13.71;4.00;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;21.11;3.93;11.68;40.93;1.80;5.66;2.03;4.62;0.01;0.03;0.03;0.08;0.20;0.01;
081020;10:32:01;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;4.58;0.80;0.67;0.18;0.40;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;24.72;7.41;24.58;43.65;2.62;4.37;1.63;3.75;0.01;0.04;0.06;0.13;0.30;0.01;
081020;10:32:03;2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.27;11.34;4.55;0.80;0.67;0.18;0.40;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;28.51;13.15;48.19;46.27;3.67;4.05;1.53;3.53;0.02;0.07;0.10;0.20;0.43;0.02;
081020;10:32:05;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.04;18.26;11.32;4.54;0.80;0.67;0.18;0.40;13.98;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;25.69;8.65;29.47;44.34;2.87;4.18;1.57;3.62;0.02;0.07;0.10;0.20;0.43;0.02;
