081020;13:29:03;3.28;21.79;13.85;5.32;7.14;5.66;3.33;0.00;0.00;0.00;0.05;0.05;0.06;4.84;8.53;1.62;26.69;19.78;14.33;8.55;1.14;1.78;0.32;0.56;16.44;4.32;3.95;9.62;2.76;0.00;0.01;0.52;0.62;0.00;24.86;7.58;25.23;43.75;2.65;7.69;2.63;5.91;0.27;0.81;2.10;1.82;2.90;0.33;
081020;13:29:05;3.30;21.93;13.91;5.35;7.18;5.69;3.34;0.00;0.00;0.00;0.06;0.05;0.06;4.88;8.55;1.64;26.79;19.82;14.42;8.56;1.14;1.78;0.32;0.56;16.44;4.32;3.95;9.62;2.76;0.00;0.01;0.52;0.62;0.00;37.49;39.60;175.56;51.74;7.01;9.37;3.11;6.93;0.21;0.63;1.55;1.46;2.39;0.25;
081020;13:29:07;3.30;21.91;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.06;0.05;0.06;4.94;8.57;1.67;26.92;19.87;14.53;8.64;1.14;1.81;0.33;0.56;16.44;4.32;3.95;9.62;2.76;0.00;0.01;0.52;0.62;0.00;35.22;30.79;130.68;50.43;6.05;8.98;3.00;6.70;0.38;1.11;3.13;2.43;3.73;0.47;
081020;13:29:10;3.30;21.90;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.06;0.05;0.06;5.09;8.62;1.74;27.26;20.01;14.83;8.68;1.15;1.82;0.33;0.57;16.44;4.32;3.95;9.62;2.76;0.00;0.01;0.52;0.62;0.00;38.63;44.64;202.02;52.37;7.52;10.68;3.48;7.70;0.17;0.53;1.23;1.24;2.07;0.21;
081020;13:29:12;3.30;21.90;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.06;0.05;0.06;5.12;8.63;1.76;27.33;20.04;14.89;8.69;1.15;1.82;0.33;0.57;16.44;4.32;3.95;9.62;2.76;0.00;0.01;0.52;0.62;0.00;27.47;11.33;40.46;45.57;3.36;10.04;3.30;7.33;0.31;0.93;2.50;2.07;3.23;0.38;
081020;13:29:14;3.29;21.86;13.88;5.33;7.16;5.67;3.33;0.00;0.00;0.00;0.06;0.05;0.06;5.12;8.63;1.76;27.35;20.05;14.90;8.69;1.15;1.82;0.33;0.57;16.44;4.32;3.95;9.62;2.76;0.00;0.01;0.52;0.62;0.00;39.06;46.70;213.04;52.61;7.72;8.62;2.90;6.49;0.21;0.65;1.62;1.51;2.45;0.26;
081020;13:29:17;3.28;21.80;13.85;5.32;7.14;5.66;3.33;0.00;0.00;0.00;0.06;0.05;0.06;5.08;8.62;1.74;27.24;20.00;14.81;8.69;1.15;1.82;0.33;0.57;16.44;4.32;3.95;9.62;2.76;0.00;0.01;0.52;0.62;0.00;32.26;21.62;86.31;48.66;4.91;8.83;2.96;6.61;0.83;2.33;7.85;4.74;6.66;1.04;
081020;13:29:19;3.29;21.83;13.87;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.06;0.05;0.06;5.11;8.63;1.76;27.33;20.04;14.88;8.77;1.15;1.85;0.33;0.57;16.44;4.32;3.95;9.62;2.76;0.00;0.01;0.52;0.62;0.00;27.04;10.64;37.58;45.28;3.24;8.68;2.92;6.52;0.68;1.93;6.22;4.00;5.75;0.85;
081020;13:29:21;3.29;21.89;13.89;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.06;0.05;0.06;5.12;8.63;1.76;27.34;20.05;14.90;8.84;1.16;1.87;0.33;0.57;16.44;4.32;3.95;9.62;2.76;0.00;0.01;0.52;0.62;0.00;25.80;8.80;30.08;44.42;2.89;7.62;2.61;5.87;0.18;0.55;1.29;1.28;2.13;0.22;
081020;13:29:24;3.30;21.95;13.92;5.35;7.18;5.69;3.35;0.00;0.00;0.00;0.06;0.05;0.06;5.12;8.63;1.76;27.35;20.05;14.90;8.86;1.16;1.88;0.33;0.57;16.44;4.32;3.95;9.62;2.76;0.00;0.01;0.52;0.62;0.00;29.92;15.98;60.53;47.19;4.11;10.47;3.42;7.58;1.50;4.06;15.62;7.81;10.28;1.89;
081020;13:29:26;3.29;21.86;13.88;5.33;7.16;5.68;3.34;0.00;0.00;0.00;0.06;0.05;0.06;5.12;8.63;1.76;27.35;20.05;14.90;8.86;1.16;1.88;0.33;0.57;16.21;4.29;3.83;9.54;2.74;0.00;0.01;0.52;0.61;0.00;32.97;23.61;95.72;49.10;5.17;8.97;3.00;6.70;0.70;1.99;6.43;4.10;5.87;0.87;
081020;13:29:28;3.30;21.94;13.92;5.35;7.18;5.69;3.34;0.00;0.00;0.00;0.06;0.05;0.06;5.12;8.63;1.76;27.35;20.05;14.90;8.86;1.16;1.88;0.33;0.57;16.40;4.31;3.92;9.61;2.75;0.00;0.01;0.52;0.61;0.00;22.70;5.26;16.46;42.17;2.14;7.62;2.61;5.87;0.14;0.45;1.01;1.07;1.83;0.17;
081020;13:29:31;3.30;21.91;13.91;5.35;7.17;5.68;3.34;0.00;0.00;0.00;0.05;0.05;0.06;5.27;8.68;1.84;27.67;20.18;15.18;8.73;1.15;1.83;0.33;0.57;16.44;4.32;3.94;9.62;2.75;0.00;0.01;0.52;0.62;0.00;21.88;4.54;13.84;41.54;1.96;7.15;2.47;5.58;0.13;0.42;0.92;1.00;1.73;0.16;
081020;13:29:33;3.30;21.91;13.90;5.34;7.17;5.68;3.34;0.00;0.00;0.00;0.05;0.05;0.06;5.30;8.69;1.85;27.73;20.20;15.24;8.70;1.15;1.83;0.33;0.57;16.44;4.32;3.95;9.62;2.75;0.00;0.01;0.52;0.62;0.00;27.87;12.01;43.32;45.84;3.48;8.81;2.96;6.60;0.45;1.33;3.90;2.85;4.28;0.56;
081020;13:29:35;3.27;21.71;13.81;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.06;5.21;8.66;1.81;27.53;20.12;15.06;8.54;1.14;1.77;0.32;0.56;16.21;4.29;3.83;9.54;2.74;0.00;0.01;0.52;0.62;0.00;22.71;5.27;16.46;42.17;2.14;8.41;2.84;6.35;0.39;1.15;3.24;2.50;3.81;0.48;
081020;13:29:37;3.27;21.67;13.79;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.05;0.05;0.05;5.19;8.66;1.80;27.49;20.10;15.03;8.40;1.13;1.73;0.32;0.56;16.17;4.29;3.81;9.52;2.74;0.00;0.01;0.52;0.62;0.00;24.61;7.28;24.07;43.57;2.59;7.76;2.65;5.96;0.21;0.66;1.63;1.51;2.46;0.26;
081020;13:29:40;3.27;21.67;13.78;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.05;0.05;0.05;5.18;8.66;1.79;27.48;20.10;15.02;8.25;1.11;1.68;0.31;0.55;15.93;4.26;3.69;9.44;2.72;0.00;0.01;0.52;0.62;0.00;32.98;23.65;95.89;49.10;5.18;9.28;3.09;6.88;0.11;0.36;0.76;0.87;1.52;0.14;
081020;13:29:42;3.26;21.57;13.73;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.05;0.05;0.05;5.14;8.64;1.77;27.38;20.06;14.93;8.09;1.10;1.63;0.31;0.54;15.88;4.26;3.67;9.42;2.72;0.00;0.01;0.52;0.62;0.00;29.18;14.46;53.83;46.71;3.88;9.01;3.01;6.72;0.29;0.86;2.28;1.94;3.05;0.35;
081020;13:29:44;3.26;21.55;13.73;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.05;0.05;0.05;5.32;8.70;1.86;27.78;20.22;15.28;8.04;1.10;1.61;0.31;0.54;15.76;4.24;3.61;9.37;2.71;0.00;0.01;0.52;0.62;0.00;28.93;13.95;51.65;46.55;3.80;9.54;3.16;7.03;0.30;0.91;2.44;2.03;3.19;0.38;
081020;13:29:47;3.26;21.55;13.72;5.26;7.07;5.62;3.30;0.00;0.00;0.00;0.05;0.05;0.05;5.41;8.73;1.91;27.97;20.30;15.45;7.93;1.09;1.58;0.30;0.54;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.52;0.62;0.00;22.75;5.31;16.61;42.20;2.15;8.22;2.78;6.24;0.16;0.50;1.16;1.18;1.99;0.20;
081020;13:29:49;3.24;21.40;13.65;5.23;7.03;5.59;3.28;0.00;0.00;0.00;0.05;0.05;0.05;5.28;8.69;1.84;27.69;20.18;15.20;7.79;1.08;1.54;0.30;0.53;15.80;4.25;3.63;9.39;2.71;0.00;0.01;0.52;0.62;0.00;27.99;12.21;44.17;45.92;3.51;10.25;3.36;7.45;0.84;2.35;7.91;4.77;6.69;1.04;
081020;13:29:51;3.22;21.24;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;5.15;8.64;1.78;27.42;20.07;14.96;7.67;1.07;1.50;0.29;0.53;15.74;4.24;3.60;9.37;2.71;0.00;0.01;0.52;0.61;0.00;21.59;4.30;12.98;41.31;1.90;7.56;2.59;5.83;0.39;1.14;3.24;2.49;3.81;0.48;
081020;13:29:54;3.21;21.11;13.50;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.05;0.05;0.05;5.13;8.64;1.77;27.36;20.05;14.91;7.62;1.07;1.49;0.29;0.53;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.61;0.00;26.93;10.46;36.85;45.21;3.20;7.81;2.67;5.99;0.14;0.44;0.99;1.06;1.81;0.17;
081020;13:29:56;3.21;21.08;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;5.13;8.63;1.76;27.35;20.05;14.90;7.49;1.06;1.45;0.29;0.52;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.61;0.00;30.33;16.87;64.52;47.45;4.24;9.84;3.25;7.21;0.41;1.20;3.43;2.60;3.95;0.50;
081020;13:29:58;3.21;21.08;13.49;5.16;6.93;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;5.12;8.63;1.76;27.35;20.05;14.90;7.35;1.04;1.41;0.28;0.52;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.61;0.00;25.80;8.81;30.09;44.42;2.90;7.16;2.48;5.59;0.24;0.73;1.85;1.66;2.68;0.30;
081020;13:30:01;3.20;21.03;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;5.12;8.63;1.76;27.35;20.05;14.90;7.33;1.04;1.40;0.28;0.52;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.61;0.00;23.82;6.38;20.63;43.00;2.40;8.49;2.86;6.40;0.11;0.34;0.72;0.84;1.48;0.13;
081020;13:30:03;3.18;20.84;13.37;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;5.12;8.63;1.76;27.35;20.05;14.90;7.21;1.03;1.36;0.28;0.51;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.52;0.61;0.00;20.61;3.57;10.43;40.53;1.70;8.46;2.85;6.38;0.14;0.44;1.00;1.06;1.81;0.17;
081020;13:30:05;3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;5.12;8.63;1.76;27.35;20.05;14.90;7.08;1.02;1.33;0.27;0.51;15.48;4.21;3.48;9.27;2.69;0.00;0.01;0.52;0.61;0.00;27.28;11.02;39.16;45.45;3.30;11.32;3.66;8.07;0.32;0.97;2.63;2.15;3.34;0.40;
081020;13:30:08;3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;5.12;8.63;1.76;27.35;20.05;14.90;7.05;1.02;1.32;0.27;0.50;15.68;4.23;3.57;9.34;2.70;0.00;0.01;0.52;0.61;0.00;25.45;8.34;28.22;44.18;2.80;9.14;3.05;6.80;0.32;0.97;2.64;2.15;3.35;0.40;
081020;13:30:10;3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.04;0.05;0.05;5.12;8.63;1.76;27.35;20.05;14.90;6.96;1.01;1.29;0.27;0.50;15.72;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.61;0.00;30.16;16.50;62.88;47.34;4.19;10.88;3.54;7.82;0.34;1.02;2.80;2.24;3.47;0.42;
081020;13:30:12;3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.04;0.05;0.05;5.32;8.70;1.86;27.78;20.22;15.28;7.03;1.02;1.31;0.27;0.50;15.84;4.25;3.65;9.40;2.71;0.00;0.01;0.52;0.62;0.00;22.83;5.39;16.91;42.26;2.17;8.77;2.94;6.57;0.45;1.31;3.85;2.82;4.24;0.56;
081020;13:30:14;3.20;20.98;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.04;0.05;0.05;5.21;8.66;1.81;27.54;20.12;15.07;6.93;1.01;1.28;0.27;0.50;15.86;4.25;3.66;9.41;2.72;0.00;0.01;0.52;0.62;0.00;25.26;8.09;27.23;44.04;2.75;9.52;3.16;7.02;0.90;2.52;8.66;5.09;7.08;1.13;
081020;13:30:17;3.18;20.83;13.36;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.04;0.04;0.05;5.14;8.64;1.77;27.39;20.06;14.94;6.89;1.01;1.27;0.27;0.50;15.76;4.24;3.61;9.37;2.71;0.00;0.01;0.52;0.62;0.00;25.46;8.35;28.28;44.19;2.81;8.05;2.74;6.14;0.11;0.36;0.77;0.88;1.54;0.14;
081020;13:30:19;3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.05;5.08;8.62;1.74;27.25;20.01;14.82;6.78;1.00;1.24;0.26;0.49;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.52;0.62;0.00;19.36;2.78;7.77;39.52;1.47;8.67;2.91;6.51;0.26;0.80;2.08;1.81;2.88;0.33;
081020;13:30:21;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.04;0.04;0.05;5.07;8.61;1.74;27.22;20.00;14.79;6.70;0.99;1.22;0.26;0.49;15.71;4.24;3.58;9.35;2.71;0.00;0.01;0.52;0.61;0.00;24.55;7.21;23.80;43.53;2.57;11.11;3.60;7.95;0.65;1.86;5.92;3.87;5.57;0.81;
081020;13:30:24;3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.05;5.11;8.63;1.76;27.32;20.04;14.88;6.66;0.99;1.21;0.26;0.49;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.62;0.00;22.53;5.10;15.87;42.03;2.10;7.40;2.55;5.73;0.20;0.61;1.47;1.40;2.31;0.24;
081020;13:30:26;3.17;20.72;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.04;0.04;0.05;5.12;8.63;1.76;27.34;20.05;14.90;6.65;0.99;1.20;0.26;0.49;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.61;0.00;26.98;10.54;37.15;45.24;3.22;8.07;2.74;6.15;0.16;0.51;1.19;1.21;2.02;0.20;
081020;13:30:28;3.16;20.64;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.05;5.12;8.63;1.76;27.35;20.05;14.90;6.57;0.98;1.18;0.26;0.49;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.61;0.00;19.42;2.81;7.88;39.57;1.48;8.52;2.87;6.42;0.29;0.87;2.29;1.94;3.06;0.35;
081020;13:30:31;3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;5.12;8.63;1.76;27.35;20.05;14.90;6.53;0.98;1.17;0.25;0.48;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.61;0.00;19.60;2.92;8.23;39.72;1.51;6.21;2.19;4.98;0.29;0.88;2.35;1.98;3.11;0.36;
081020;13:30:33;3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;5.08;8.62;1.74;27.24;20.00;14.81;6.42;0.97;1.14;0.25;0.48;15.51;4.21;3.49;9.28;2.69;0.00;0.01;0.52;0.61;0.00;21.69;4.38;13.28;41.39;1.92;7.64;2.62;5.88;0.08;0.28;0.55;0.69;1.25;0.10;
081020;13:30:35;3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;5.02;8.60;1.71;27.11;19.95;14.70;6.40;0.97;1.13;0.25;0.48;15.68;4.23;3.57;9.35;2.70;0.00;0.01;0.52;0.61;0.00;23.09;5.63;17.83;42.46;2.23;8.62;2.90;6.48;0.27;0.80;2.09;1.81;2.88;0.33;
081020;13:30:38;3.14;20.44;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;5.10;8.63;1.75;27.30;20.03;14.86;6.40;0.97;1.13;0.25;0.48;15.61;4.23;3.53;9.32;2.70;0.00;0.01;0.52;0.61;0.00;21.36;4.12;12.33;41.13;1.85;9.92;3.27;7.26;0.33;0.99;2.71;2.19;3.40;0.41;
081020;13:30:40;3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;5.07;8.62;1.74;27.23;20.00;14.80;6.32;0.96;1.11;0.25;0.48;15.71;4.24;3.58;9.35;2.71;0.00;0.01;0.52;0.61;0.00;21.71;4.40;13.33;41.40;1.92;6.86;2.39;5.39;0.08;0.26;0.52;0.66;1.20;0.10;
081020;13:30:42;3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;5.11;8.63;1.76;27.33;20.04;14.88;6.28;0.96;1.10;0.25;0.47;15.50;4.21;3.48;9.28;2.69;0.00;0.01;0.52;0.61;0.00;28.29;12.75;46.47;46.12;3.60;7.23;2.50;5.63;0.10;0.32;0.66;0.78;1.39;0.12;
081020;13:30:45;3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;5.12;8.63;1.76;27.34;20.05;14.90;6.28;0.96;1.10;0.24;0.47;15.57;4.22;3.52;9.30;2.70;0.00;0.01;0.52;0.61;0.00;25.69;8.66;29.49;44.35;2.87;9.61;3.18;7.08;0.15;0.47;1.08;1.12;1.90;0.18;
081020;13:30:47;3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;5.12;8.63;1.76;27.35;20.05;14.90;6.26;0.95;1.09;0.24;0.47;15.59;4.22;3.52;9.31;2.70;0.00;0.01;0.52;0.61;0.00;18.21;2.17;5.82;38.54;1.27;7.87;2.68;6.02;0.07;0.24;0.47;0.61;1.12;0.09;
081020;13:30:49;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;5.03;8.60;1.72;27.14;19.96;14.72;6.18;0.95;1.07;0.24;0.47;15.70;4.24;3.58;9.35;2.71;0.00;0.01;0.52;0.61;0.00;14.33;0.83;1.87;34.95;0.72;7.36;2.54;5.71;0.15;0.48;1.11;1.14;1.93;0.19;
081020;13:30:51;3.13;20.34;13.12;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;5.06;8.61;1.73;27.20;19.99;14.77;6.16;0.95;1.07;0.24;0.47;15.72;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.61;0.00;21.08;3.91;11.60;40.91;1.79;8.79;2.95;6.59;0.18;0.55;1.31;1.29;2.15;0.22;
081020;13:30:54;3.13;20.39;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;5.11;8.63;1.76;27.32;20.04;14.88;6.16;0.95;1.07;0.24;0.47;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.61;0.00;18.12;2.12;5.68;38.46;1.25;8.71;2.92;6.53;0.21;0.65;1.60;1.50;2.44;0.26;
081020;13:30:56;3.14;20.44;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;5.12;8.63;1.76;27.34;20.04;14.90;6.10;0.94;1.05;0.24;0.47;15.84;4.25;3.65;9.40;2.71;0.00;0.01;0.52;0.61;0.00;22.68;5.24;16.37;42.15;2.13;7.52;2.58;5.81;0.18;0.56;1.33;1.31;2.17;0.22;
081020;13:30:58;3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;5.12;8.63;1.76;27.35;20.05;14.90;6.14;0.95;1.06;0.24;0.47;15.75;4.24;3.60;9.37;2.71;0.00;0.01;0.52;0.62;0.00;15.42;1.11;2.65;36.01;0.86;7.35;2.53;5.70;0.10;0.31;0.64;0.77;1.37;0.12;
081020;13:31:01;3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.04;0.05;5.12;8.63;1.76;27.35;20.05;14.90;6.06;0.94;1.04;0.24;0.47;15.73;4.24;3.60;9.36;2.71;0.00;0.01;0.52;0.62;0.00;15.07;1.01;2.38;35.67;0.81;5.93;2.11;4.80;0.14;0.45;1.00;1.06;1.82;0.17;
081020;13:31:03;3.13;20.38;13.13;5.01;6.72;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;5.12;8.63;1.76;27.35;20.05;14.90;6.04;0.94;1.04;0.24;0.46;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.62;0.00;15.56;1.15;2.76;36.14;0.87;7.85;2.68;6.01;0.12;0.37;0.80;0.91;1.58;0.14;
081020;13:31:05;3.12;20.26;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;5.08;8.62;1.74;27.24;20.00;14.81;6.02;0.93;1.03;0.24;0.46;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.62;0.00;16.59;1.49;3.75;37.11;1.02;7.26;2.51;5.64;0.08;0.27;0.54;0.68;1.22;0.10;
081020;13:31:08;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.05;5.12;8.63;1.76;27.33;20.04;14.88;5.98;0.93;1.02;0.23;0.46;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.62;0.00;19.36;2.77;7.76;39.51;1.47;7.41;2.55;5.74;0.18;0.55;1.29;1.28;2.13;0.22;
081020;13:31:10;3.13;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;5.12;8.63;1.76;27.34;20.05;14.90;5.93;0.93;1.01;0.23;0.46;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.62;0.00;25.08;7.86;26.33;43.91;2.71;8.52;2.87;6.42;0.13;0.42;0.94;1.01;1.74;0.16;
081020;13:31:12;3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.04;0.04;0.05;5.12;8.63;1.76;27.35;20.05;14.90;5.92;0.93;1.01;0.23;0.46;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.52;0.62;0.00;17.83;1.99;5.26;38.21;1.21;8.98;3.00;6.70;0.09;0.29;0.58;0.71;1.28;0.11;
081020;13:31:15;3.13;20.36;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.04;5.08;8.62;1.74;27.24;20.00;14.81;5.90;0.92;1.00;0.23;0.46;15.71;4.24;3.58;9.35;2.71;0.00;0.01;0.52;0.62;0.00;19.60;2.91;8.22;39.71;1.51;8.77;2.94;6.57;0.17;0.54;1.29;1.28;2.13;0.21;
081020;13:31:17;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;5.12;8.63;1.76;27.33;20.04;14.88;5.92;0.93;1.00;0.23;0.46;15.61;4.23;3.54;9.32;2.70;0.00;0.01;0.52;0.62;0.00;23.23;5.77;18.33;42.56;2.26;10.08;3.31;7.36;0.08;0.26;0.51;0.65;1.18;0.10;
081020;13:31:19;3.12;20.30;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.04;5.12;8.63;1.76;27.34;20.05;14.90;5.85;0.92;0.99;0.23;0.46;15.82;4.25;3.64;9.39;2.71;0.00;0.01;0.52;0.62;0.00;23.86;6.43;20.79;43.03;2.41;9.06;3.03;6.75;0.16;0.50;1.15;1.18;1.98;0.19;
081020;13:31:22;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.04;5.12;8.63;1.76;27.35;20.05;14.90;5.82;0.92;0.98;0.23;0.45;15.75;4.24;3.60;9.37;2.71;0.00;0.01;0.52;0.62;0.00;21.56;4.28;12.89;41.29;1.89;6.44;2.26;5.13;0.08;0.25;0.50;0.64;1.17;0.09;
081020;13:31:24;3.13;20.34;13.12;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.04;0.04;0.04;5.12;8.63;1.76;27.35;20.05;14.90;5.79;0.91;0.97;0.23;0.45;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.61;0.00;25.44;8.32;28.17;44.17;2.80;6.35;2.24;5.07;0.04;0.15;0.25;0.39;0.77;0.05;
081020;13:31:26;3.12;20.25;13.07;4.98;6.69;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;5.12;8.63;1.76;27.35;20.05;14.90;5.73;0.91;0.96;0.23;0.45;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.61;0.00;19.04;2.60;7.18;39.25;1.41;6.68;2.34;5.28;0.10;0.33;0.70;0.82;1.44;0.13;
081020;13:31:28;3.11;20.24;13.06;4.98;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;5.12;8.63;1.76;27.35;20.05;14.90;5.70;0.91;0.95;0.22;0.45;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.52;0.61;0.00;17.85;2.00;5.29;38.22;1.21;8.59;2.89;6.46;0.24;0.72;1.81;1.64;2.64;0.29;
081020;13:31:31;3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;5.12;8.63;1.76;27.35;20.05;14.90;5.70;0.91;0.95;0.22;0.45;15.84;4.25;3.65;9.40;2.71;0.00;0.01;0.52;0.61;0.00;21.30;4.07;12.18;41.08;1.84;6.29;2.22;5.03;0.07;0.24;0.46;0.60;1.10;0.09;
081020;13:31:33;3.12;20.28;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.04;5.12;8.63;1.76;27.35;20.05;14.90;5.70;0.91;0.95;0.22;0.45;15.98;4.27;3.71;9.45;2.72;0.00;0.01;0.52;0.61;0.00;20.33;3.37;9.76;40.31;1.65;6.51;2.28;5.17;0.14;0.45;1.01;1.07;1.82;0.17;
081020;13:31:35;3.11;20.24;13.07;4.98;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.04;5.12;8.63;1.76;27.35;20.05;14.90;5.70;0.91;0.95;0.22;0.45;15.78;4.25;3.62;9.38;2.71;0.00;0.01;0.52;0.61;0.00;22.50;5.08;15.77;42.01;2.09;8.94;2.99;6.67;0.33;0.99;2.72;2.20;3.41;0.41;
081020;13:31:38;3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;5.08;8.62;1.74;27.24;20.00;14.81;5.64;0.90;0.93;0.22;0.45;15.85;4.25;3.65;9.41;2.72;0.00;0.01;0.52;0.61;0.00;22.69;5.26;16.42;42.16;2.14;9.33;3.10;6.91;0.22;0.67;1.65;1.53;2.49;0.27;
081020;13:31:40;3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.04;5.12;8.63;1.76;27.33;20.04;14.88;5.60;0.90;0.92;0.22;0.45;15.87;4.26;3.66;9.41;2.72;0.00;0.01;0.52;0.61;0.00;17.47;1.83;4.78;37.89;1.15;8.23;2.79;6.24;0.19;0.59;1.42;1.37;2.26;0.23;
