081020;18:00:10;3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.06;3.31;7.88;0.92;22.73;18.12;11.08;7.40;1.05;1.42;0.28;0.52;12.02;3.79;2.03;7.93;2.44;0.00;0.00;0.50;0.59;0.00;142.11;8422.38;94411.95;89.08;164.01;13.76;4.32;9.44;4.60;11.56;57.43;20.09;23.37;5.85;
081020;18:00:12;3.06;19.75;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.06;3.36;7.90;0.94;22.88;18.19;11.19;7.43;1.05;1.43;0.29;0.52;11.91;3.78;2.00;7.89;2.43;0.00;0.00;0.50;0.59;0.00;158.67;13121.57;158819.36;93.18;212.88;19.11;5.71;12.31;2.62;6.83;29.86;12.50;15.47;3.31;
081020;18:00:14;3.06;19.74;12.81;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.06;3.41;7.92;0.96;23.00;18.24;11.29;7.48;1.05;1.44;0.29;0.52;11.98;3.79;2.02;7.91;2.43;0.00;0.00;0.50;0.59;0.00;169.56;17137.62;217239.91;95.73;249.08;16.98;5.16;11.19;1.52;4.11;15.85;7.89;10.37;1.91;
081020;18:00:17;3.06;19.74;12.81;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.06;3.41;7.93;0.97;23.02;18.25;11.31;7.53;1.06;1.46;0.29;0.52;12.07;3.80;2.05;7.95;2.44;0.00;0.00;0.50;0.59;0.00;94.79;1651.94;13968.39;75.52;62.92;10.92;3.55;7.84;1.10;3.03;10.84;5.99;8.16;1.37;
081020;18:00:19;3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.05;0.05;0.06;3.42;7.93;0.97;23.03;18.25;11.31;7.54;1.06;1.46;0.29;0.52;11.76;3.76;1.94;7.82;2.41;0.00;0.00;0.50;0.59;0.00;99.32;1992.90;17407.64;76.97;70.26;16.80;5.11;11.09;0.39;1.16;3.30;2.53;3.85;0.49;
081020;18:00:21;3.07;19.85;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.06;3.45;7.94;0.98;23.12;18.29;11.38;7.54;1.06;1.46;0.29;0.52;11.86;3.77;1.98;7.87;2.42;0.00;0.00;0.50;0.59;0.00;131.41;6146.90;65249.14;86.28;136.28;10.54;3.44;7.62;2.14;5.66;23.65;10.55;13.35;2.71;
081020;18:00:23;3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.06;3.52;7.98;1.01;23.32;18.37;11.54;7.54;1.06;1.46;0.29;0.52;11.88;3.77;1.99;7.87;2.42;0.00;0.00;0.50;0.59;0.00;92.71;1511.16;12582.45;74.84;59.71;13.04;4.13;9.05;2.24;5.90;24.88;10.95;13.78;2.83;
081020;18:00:26;3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.06;3.47;7.95;0.99;23.18;18.31;11.43;7.57;1.06;1.47;0.29;0.52;11.97;3.79;2.02;7.91;2.43;0.00;0.00;0.50;0.59;0.00;78.70;781.73;5807.26;70.00;40.52;16.30;4.99;10.83;2.09;5.54;23.02;10.35;13.13;2.64;
081020;18:00:28;3.08;19.92;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.06;3.43;7.93;0.97;23.06;18.26;11.33;7.57;1.06;1.47;0.29;0.52;11.91;3.78;1.99;7.88;2.43;0.00;0.00;0.50;0.59;0.00;126.76;5318.07;55053.68;85.02;125.15;13.70;4.30;9.41;1.84;4.91;19.82;9.28;11.94;2.32;
081020;18:00:30;3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.06;3.45;7.94;0.98;23.12;18.29;11.39;7.59;1.06;1.48;0.29;0.53;12.06;3.80;2.05;7.95;2.44;0.00;0.00;0.50;0.59;0.00;130.07;5898.91;62172.19;85.92;133.02;12.56;4.00;8.78;5.42;13.49;69.56;23.08;26.37;6.92;
081020;18:00:33;3.08;19.96;12.93;4.92;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.06;3.52;7.98;1.01;23.32;18.38;11.54;7.64;1.07;1.49;0.29;0.53;11.67;3.75;1.91;7.79;2.41;0.00;0.00;0.50;0.59;0.00;115.80;3696.04;35926.91;81.94;101.04;16.54;5.05;10.96;0.93;2.60;9.00;5.24;7.26;1.17;
081020;18:00:35;3.08;19.97;12.93;4.92;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.06;3.53;7.98;1.02;23.36;18.39;11.57;7.68;1.07;1.50;0.29;0.53;11.93;3.78;2.00;7.89;2.43;0.00;0.00;0.50;0.59;0.00;189.56;26834.88;367616.66;100.19;324.26;14.06;4.40;9.61;0.40;1.17;3.32;2.54;3.87;0.49;
081020;18:00:37;3.08;19.92;12.90;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.06;3.60;8.01;1.04;23.55;18.47;11.72;7.64;1.07;1.49;0.29;0.53;11.65;3.74;1.90;7.78;2.41;0.00;0.00;0.50;0.59;0.00;155.78;12186.69;145629.31;92.48;203.83;13.12;4.15;9.09;0.58;1.67;5.18;3.50;5.12;0.72;
081020;18:00:40;3.06;19.73;12.81;4.86;6.53;5.27;3.10;0.00;0.00;0.00;0.05;0.05;0.06;3.61;8.02;1.05;23.59;18.49;11.75;7.52;1.06;1.46;0.29;0.52;11.60;3.74;1.89;7.76;2.40;0.00;0.00;0.50;0.59;0.00;121.60;4498.51;45239.84;83.59;113.42;17.77;5.37;11.61;2.14;5.65;23.59;10.53;13.33;2.70;
081020;18:00:42;3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.62;8.02;1.05;23.59;18.49;11.76;7.34;1.04;1.40;0.28;0.52;11.58;3.74;1.88;7.75;2.40;0.00;0.00;0.50;0.59;0.00;165.61;15587.85;194379.39;94.82;235.58;19.66;5.85;12.59;0.59;1.69;5.24;3.54;5.16;0.73;
081020;18:00:44;3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.55;7.99;1.02;23.41;18.42;11.61;7.18;1.03;1.36;0.28;0.51;11.50;3.72;1.85;7.72;2.39;0.00;0.00;0.50;0.59;0.00;106.52;2641.62;24227.38;79.20;82.93;13.02;4.12;9.04;4.06;10.28;49.65;18.08;21.32;5.16;
081020;18:00:47;3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.51;7.97;1.00;23.29;18.36;11.51;7.05;1.02;1.32;0.27;0.50;11.57;3.73;1.88;7.74;2.40;0.00;0.00;0.50;0.59;0.00;90.75;1386.73;11375.98;74.19;56.76;11.08;3.59;7.94;30.90;68.59;525.70;100.15;94.50;40.17;
081020;18:00:49;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.53;7.98;1.01;23.35;18.39;11.56;6.90;1.01;1.27;0.27;0.50;11.34;3.70;1.80;7.65;2.38;0.00;0.00;0.50;0.59;0.00;85.61;1096.45;8636.41;72.45;49.44;15.62;4.81;10.46;2.21;5.83;24.50;10.83;13.65;2.79;
081020;18:00:51;3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.27;18.36;11.50;6.69;0.99;1.21;0.26;0.49;11.37;3.71;1.81;7.66;2.38;0.00;0.00;0.50;0.59;0.00;81.31;891.33;6773.45;70.94;43.77;16.24;4.97;10.79;4.64;11.66;58.07;20.25;23.53;5.91;
081020;18:00:54;2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.26;18.35;11.49;6.59;0.98;1.19;0.26;0.49;11.30;3.70;1.79;7.63;2.38;0.00;0.00;0.50;0.59;0.00;172.86;18518.08;237907.73;96.49;260.70;14.93;4.63;10.09;0.20;0.62;1.52;1.44;2.36;0.25;
081020;18:00:56;2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.43;7.93;0.97;23.08;18.27;11.35;6.46;0.97;1.15;0.25;0.48;11.37;3.71;1.81;7.66;2.38;0.00;0.00;0.50;0.59;0.00;55.45;191.15;1112.80;60.69;17.70;13.92;4.36;9.54;5.17;12.91;65.86;22.19;25.48;6.60;
081020;18:00:58;2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.45;7.94;0.98;23.13;18.29;11.39;6.35;0.96;1.12;0.25;0.48;11.30;3.70;1.78;7.63;2.38;0.00;0.00;0.50;0.59;0.00;57.41;219.79;1310.80;61.55;19.21;12.52;3.98;8.75;20.76;47.30;331.16;71.62;70.60;26.88;
081020;18:01:01;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.05;18.26;11.33;6.21;0.95;1.08;0.24;0.47;11.13;3.67;1.73;7.56;2.36;0.00;0.00;0.50;0.59;0.00;102.43;2256.61;20139.67;77.95;75.59;16.57;5.06;10.97;1.25;3.43;12.68;6.72;9.01;1.57;
081020;18:01:03;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.03;18.25;11.31;6.10;0.94;1.05;0.24;0.47;11.33;3.70;1.79;7.65;2.38;0.00;0.00;0.50;0.59;0.00;108.15;2807.53;26021.92;79.69;85.95;10.51;3.43;7.61;2.15;5.69;23.77;10.59;13.39;2.72;
081020;18:01:05;2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.03;18.25;11.31;5.99;0.93;1.02;0.23;0.46;10.98;3.65;1.68;7.50;2.35;0.00;0.00;0.50;0.59;0.00;44.84;81.31;408.26;55.65;10.70;8.98;3.00;6.70;14.41;33.63;216.68;52.65;54.02;18.58;
081020;18:01:07;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.39;7.91;0.95;22.94;18.21;11.24;5.89;0.92;1.00;0.23;0.46;10.99;3.65;1.68;7.50;2.35;0.00;0.00;0.50;0.59;0.00;101.44;2170.01;19236.13;77.64;73.87;13.41;4.22;9.25;1.02;2.82;9.92;5.62;7.72;1.27;
081020;18:01:10;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.41;7.92;0.96;23.01;18.24;11.30;5.83;0.92;0.98;0.23;0.46;10.99;3.65;1.68;7.50;2.35;0.00;0.00;0.50;0.59;0.00;107.65;2755.87;25461.20;79.54;85.02;13.59;4.27;9.35;0.70;1.98;6.41;4.09;5.86;0.87;
081020;18:01:12;2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.90;0.94;22.85;18.17;11.17;5.75;0.91;0.96;0.23;0.45;10.91;3.64;1.66;7.47;2.34;0.00;0.00;0.50;0.59;0.00;47.04;98.66;512.24;56.75;11.99;10.68;3.48;7.70;9.43;22.63;132.38;36.82;39.58;12.11;
081020;18:01:14;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.81;18.16;11.14;5.65;0.90;0.93;0.22;0.45;10.90;3.64;1.65;7.46;2.34;0.00;0.00;0.50;0.59;0.00;73.33;588.28;4160.35;68.02;34.28;14.29;4.46;9.74;6.96;17.03;92.97;28.49;31.67;8.90;
081020;18:01:17;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;5.63;0.90;0.93;0.22;0.45;10.74;3.62;1.60;7.40;2.33;0.00;0.00;0.50;0.59;0.00;68.98;459.88;3116.54;66.34;29.66;15.19;4.70;10.23;8.52;20.57;117.59;33.79;36.73;10.92;
081020;18:01:19;2.92;18.54;12.20;4.60;6.18;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;5.55;0.89;0.91;0.22;0.44;10.79;3.63;1.62;7.42;2.33;0.00;0.00;0.50;0.59;0.00;125.23;5064.77;51990.43;84.60;121.61;12.06;3.86;8.49;1.20;3.29;12.02;6.46;8.71;1.50;
081020;18:01:21;2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.81;18.16;11.14;5.53;0.89;0.90;0.22;0.44;10.87;3.64;1.65;7.45;2.34;0.00;0.00;0.50;0.59;0.00;113.61;3423.10;32834.98;81.31;96.58;14.92;4.62;10.08;2.19;5.79;24.28;10.76;13.58;2.77;
081020;18:01:24;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.07;5.44;0.88;0.88;0.22;0.44;10.81;3.63;1.63;7.43;2.34;0.00;0.00;0.50;0.59;0.00;155.11;11975.59;142674.48;92.32;201.74;12.53;3.99;8.76;0.86;2.40;8.15;4.87;6.82;1.07;
081020;18:01:26;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.89;0.93;22.79;18.15;11.12;5.38;0.88;0.87;0.21;0.44;10.88;3.64;1.65;7.46;2.34;0.00;0.00;0.50;0.59;0.00;130.85;6042.78;63954.61;86.13;134.92;11.20;3.62;8.00;0.82;2.30;7.72;4.68;6.59;1.02;
081020;18:01:28;2.90;18.35;12.10;4.55;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.34;0.87;0.85;0.21;0.43;10.81;3.63;1.63;7.43;2.34;0.00;0.00;0.50;0.59;0.00;135.59;6972.33;75642.89;87.39;146.76;10.45;3.42;7.57;0.78;2.20;7.31;4.50;6.37;0.98;
081020;18:01:31;2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.54;18.04;10.93;5.28;0.87;0.84;0.21;0.43;10.73;3.62;1.60;7.39;2.33;0.00;0.00;0.50;0.59;0.00;89.16;1291.08;10461.13;73.66;54.43;14.27;4.45;9.73;0.80;2.24;7.47;4.57;6.45;0.99;
081020;18:01:33;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.49;18.02;10.89;5.22;0.86;0.83;0.21;0.43;10.63;3.60;1.57;7.35;2.32;0.00;0.00;0.50;0.59;0.00;94.45;1628.23;13733.48;75.41;62.39;17.80;5.38;11.63;5.31;13.23;67.95;22.70;25.99;6.78;
081020;18:01:35;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.17;0.86;0.81;0.21;0.43;10.76;3.62;1.61;7.41;2.33;0.00;0.00;0.50;0.59;0.00;137.14;7299.40;79822.07;87.80;150.77;18.81;5.63;12.15;1.49;4.04;15.54;7.78;10.24;1.88;
081020;18:01:38;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.14;0.86;0.81;0.20;0.43;10.79;3.63;1.62;7.42;2.33;0.00;0.00;0.50;0.59;0.00;116.57;3795.53;37064.02;82.17;102.63;13.53;4.25;9.32;2.06;5.47;22.64;10.22;12.99;2.61;
081020;18:01:40;2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.09;0.85;0.79;0.20;0.42;10.72;3.62;1.60;7.39;2.33;0.00;0.00;0.50;0.59;0.00;117.09;3864.40;37854.14;82.32;103.72;12.33;3.93;8.65;2.93;7.58;33.96;13.72;16.77;3.71;
081020;18:01:42;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.05;0.85;0.78;0.20;0.42;10.71;3.62;1.59;7.38;2.33;0.00;0.00;0.50;0.59;0.00;142.78;8583.26;96530.98;89.25;165.85;10.93;3.55;7.85;1.34;3.65;13.68;7.09;9.45;1.68;
081020;18:01:45;2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.00;0.84;0.77;0.20;0.42;10.63;3.60;1.57;7.35;2.32;0.00;0.00;0.50;0.59;0.00;129.69;5829.41;61313.75;85.82;132.09;10.17;3.34;7.41;0.85;2.38;8.04;4.83;6.76;1.06;
081020;18:01:47;2.87;18.07;11.95;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;4.96;0.84;0.76;0.20;0.42;10.46;3.58;1.52;7.28;2.31;0.00;0.00;0.50;0.59;0.00;159.25;13315.83;161581.53;93.32;214.73;19.06;5.70;12.28;0.82;2.30;7.70;4.67;6.57;1.02;
081020;18:01:49;2.86;17.99;11.91;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.39;17.97;10.81;4.92;0.84;0.75;0.20;0.42;10.81;3.63;1.62;7.43;2.34;0.00;0.00;0.50;0.59;0.00;64.25;345.62;2229.30;64.45;25.07;13.49;4.24;9.30;5.98;14.78;77.95;25.07;28.34;7.64;
081020;18:01:51;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.46;18.00;10.86;4.87;0.83;0.74;0.19;0.41;10.65;3.61;1.57;7.36;2.32;0.00;0.00;0.50;0.59;0.00;90.71;1384.24;11352.04;74.18;56.70;12.84;4.07;8.93;1.29;3.53;13.14;6.89;9.21;1.62;
081020;18:01:54;2.85;17.88;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.21;17.89;10.67;4.84;0.83;0.74;0.19;0.41;10.62;3.60;1.56;7.35;2.32;0.00;0.00;0.50;0.59;0.00;74.62;631.14;4518.05;68.50;35.73;14.31;4.46;9.75;3.79;9.64;45.81;17.05;20.26;4.81;
081020;18:01:56;2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.08;17.83;10.57;4.78;0.82;0.72;0.19;0.41;10.61;3.60;1.56;7.34;2.32;0.00;0.00;0.50;0.59;0.00;113.84;3451.44;33154.07;81.38;97.05;9.42;3.13;6.96;11.04;26.21;158.93;42.04;44.42;14.19;
081020;18:01:58;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.55;4.77;0.82;0.72;0.19;0.41;10.54;3.59;1.54;7.31;2.31;0.00;0.00;0.50;0.59;0.00;182.66;23119.89;308660.34;98.68;297.05;12.41;3.95;8.69;1.93;5.13;20.93;9.66;12.36;2.43;
081020;18:02:01;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.05;17.82;10.54;4.70;0.81;0.70;0.19;0.41;10.45;3.58;1.51;7.27;2.30;0.00;0.00;0.50;0.59;0.00;168.66;16773.01;211828.27;95.52;245.95;10.01;3.29;7.31;0.52;1.50;4.51;3.17;4.69;0.64;
081020;18:02:03;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.11;7.77;0.84;22.13;17.86;10.61;4.68;0.81;0.70;0.19;0.40;10.43;3.58;1.51;7.26;2.30;0.00;0.00;0.50;0.59;0.00;99.83;2034.84;17838.17;77.13;71.13;13.18;4.16;9.13;1.24;3.40;12.56;6.67;8.95;1.56;
081020;18:02:05;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.06;7.74;0.82;21.98;17.79;10.49;4.67;0.81;0.69;0.19;0.40;10.57;3.60;1.55;7.33;2.32;0.00;0.00;0.50;0.59;0.00;109.91;2996.54;28088.83;80.22;89.31;15.41;4.75;10.35;2.87;7.45;33.25;13.51;16.55;3.64;
081020;18:02:08;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.78;10.47;4.61;0.81;0.68;0.19;0.40;10.45;3.58;1.51;7.28;2.31;0.00;0.00;0.50;0.59;0.00;122.76;4674.83;47326.90;83.92;116.01;14.21;4.44;9.69;2.07;5.48;22.68;10.24;13.00;2.61;
081020;18:02:10;2.83;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.60;0.80;0.68;0.18;0.40;10.36;3.57;1.48;7.23;2.30;0.00;0.00;0.50;0.59;0.00;114.69;3555.45;34329.10;81.62;98.76;14.36;4.48;9.78;0.61;1.75;5.50;3.66;5.32;0.76;
081020;18:02:12;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.57;0.80;0.67;0.18;0.40;10.48;3.58;1.52;7.29;2.31;0.00;0.00;0.50;0.59;0.00;173.67;18869.34;243210.16;96.67;263.60;12.82;4.07;8.93;1.54;4.16;16.11;7.99;10.48;1.94;
081020;18:02:15;2.82;17.63;11.73;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.40;4.53;0.80;0.66;0.18;0.40;10.29;3.56;1.46;7.20;2.29;0.00;0.00;0.50;0.59;0.00;67.73;427.24;2858.75;65.85;28.40;12.22;3.90;8.59;1.04;2.89;10.22;5.74;7.86;1.31;
081020;18:02:17;2.82;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.77;10.45;4.51;0.80;0.66;0.18;0.40;10.40;3.57;1.50;7.25;2.30;0.00;0.00;0.50;0.59;0.00;88.92;1277.68;10333.89;73.58;54.09;9.36;3.11;6.93;0.63;1.81;5.71;3.76;5.45;0.79;
081020;18:02:19;2.82;17.65;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;4.51;0.80;0.66;0.18;0.40;10.42;3.57;1.50;7.26;2.30;0.00;0.00;0.50;0.59;0.00;86.49;1142.49;9063.26;72.75;50.65;10.25;3.36;7.45;1.56;4.21;16.37;8.08;10.59;1.97;
081020;18:02:22;2.83;17.71;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.51;0.80;0.66;0.18;0.40;10.42;3.58;1.51;7.26;2.30;0.00;0.00;0.50;0.59;0.00;61.39;287.80;1798.44;63.26;22.51;12.22;3.90;8.59;13.94;32.60;208.45;51.19;52.71;17.97;
081020;18:02:24;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;4.46;0.79;0.65;0.18;0.39;10.57;3.60;1.55;7.33;2.32;0.00;0.00;0.50;0.59;0.00;145.10;9159.02;104170.19;89.84;172.31;9.08;3.03;6.76;0.37;1.10;3.07;2.40;3.68;0.46;
081020;18:02:26;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;3.04;7.73;0.81;21.92;17.76;10.45;4.43;0.79;0.64;0.18;0.39;10.45;3.58;1.51;7.28;2.31;0.00;0.00;0.50;0.59;0.00;81.68;907.75;6920.10;71.07;44.24;13.26;4.18;9.17;0.79;2.23;7.43;4.55;6.43;0.99;
081020;18:02:28;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.76;17.70;10.33;4.43;0.79;0.64;0.18;0.39;10.28;3.56;1.46;7.20;2.29;0.00;0.00;0.50;0.59;0.00;91.66;1443.18;11921.11;74.49;58.11;14.12;4.41;9.64;2.83;7.34;32.66;13.34;16.37;3.58;
081020;18:02:31;2.82;17.62;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.69;0.78;21.65;17.64;10.24;4.40;0.78;0.63;0.18;0.39;10.54;3.59;1.54;7.31;2.31;0.00;0.00;0.50;0.59;0.00;74.19;616.64;4396.51;68.34;35.24;11.46;3.69;8.15;5.33;13.27;68.21;22.76;26.05;6.80;
081020;18:02:33;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.76;21.54;17.60;10.16;4.36;0.78;0.62;0.18;0.39;10.45;3.58;1.51;7.27;2.30;0.00;0.00;0.50;0.59;0.00;114.56;3539.84;34152.35;81.59;98.50;9.60;3.18;7.07;2.96;7.65;34.37;13.84;16.90;3.75;
081020;18:02:35;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.60;17.62;10.21;4.35;0.78;0.62;0.18;0.39;10.21;3.54;1.44;7.17;2.28;0.00;0.00;0.50;0.59;0.00;153.76;11564.29;136943.47;91.99;197.64;16.00;4.91;10.66;2.79;7.26;32.18;13.20;16.22;3.54;
081020;18:02:38;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.89;7.65;0.75;21.45;17.56;10.09;4.32;0.78;0.62;0.17;0.39;10.24;3.55;1.45;7.18;2.29;0.00;0.00;0.50;0.59;0.00;61.58;291.46;1825.30;63.34;22.68;17.17;5.21;11.29;11.01;26.15;158.44;41.95;44.34;14.15;
081020;18:02:40;2.80;17.48;11.65;4.36;5.87;4.84;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;4.29;0.77;0.61;0.17;0.39;10.39;3.57;1.49;7.25;2.30;0.00;0.00;0.50;0.59;0.00;119.24;4158.55;41256.06;82.93;108.29;13.13;4.15;9.10;1.23;3.36;12.37;6.59;8.87;1.54;
081020;18:02:42;2.80;17.44;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;4.27;0.77;0.60;0.17;0.38;10.20;3.54;1.44;7.16;2.28;0.00;0.00;0.50;0.59;0.00;167.68;16385.95;206105.41;95.30;242.60;16.49;5.04;10.93;0.26;0.80;2.08;1.81;2.88;0.33;
081020;18:02:45;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.58;10.12;4.25;0.77;0.60;0.17;0.38;10.23;3.55;1.45;7.18;2.29;0.00;0.00;0.50;0.59;0.00;146.39;9488.94;108585.49;90.16;175.93;13.86;4.34;9.50;0.52;1.51;4.57;3.20;4.73;0.65;
