081020;12:41:11;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.09;7.76;0.83;22.06;17.83;10.56;6.40;0.97;1.13;0.25;0.48;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;3.91;0.00;0.00;20.57;0.03;1.52;0.66;1.60;0.00;0.00;0.00;0.01;0.04;0.00;
081020;12:41:13;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.11;7.77;0.84;22.13;17.86;10.61;6.41;0.97;1.13;0.25;0.48;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;3.87;0.00;0.00;20.48;0.03;1.69;0.73;1.75;0.00;0.01;0.00;0.02;0.06;0.00;
081020;12:41:16;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.17;7.80;0.87;22.32;17.94;10.76;6.41;0.97;1.14;0.25;0.48;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;3.32;0.00;0.00;19.25;0.02;1.88;0.80;1.91;0.00;0.01;0.01;0.03;0.07;0.00;
081020;12:41:18;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.13;7.78;0.85;22.19;17.88;10.65;6.41;0.97;1.14;0.25;0.48;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;3.62;0.00;0.00;19.94;0.03;1.69;0.73;1.75;0.00;0.00;0.00;0.01;0.04;0.00;
081020;12:41:20;2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.21;7.82;0.88;22.42;17.99;10.83;6.49;0.97;1.16;0.25;0.48;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;4.17;0.01;0.01;21.13;0.04;2.06;0.86;2.05;0.00;0.01;0.00;0.02;0.06;0.00;
081020;12:41:23;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.22;7.83;0.89;22.47;18.01;10.87;6.52;0.98;1.17;0.25;0.48;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.59;0.00;4.40;0.01;0.01;21.60;0.04;2.05;0.86;2.04;0.00;0.01;0.01;0.02;0.06;0.00;
081020;12:41:25;2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.56;18.05;10.95;6.53;0.98;1.17;0.25;0.48;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;4.52;0.01;0.01;21.83;0.05;2.13;0.88;2.11;0.00;0.01;0.00;0.02;0.06;0.00;
081020;12:41:27;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.58;18.06;10.96;6.53;0.98;1.17;0.25;0.48;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;5.86;0.02;0.03;24.27;0.09;2.67;1.07;2.52;0.01;0.02;0.02;0.07;0.16;0.01;
081020;12:41:29;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.20;7.82;0.88;22.41;17.98;10.83;6.53;0.98;1.17;0.25;0.48;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.50;0.59;0.00;6.06;0.03;0.03;24.61;0.09;2.59;1.04;2.47;0.00;0.01;0.01;0.04;0.12;0.00;
081020;12:41:32;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.25;7.84;0.90;22.55;18.04;10.94;6.55;0.98;1.18;0.25;0.49;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;5.59;0.02;0.02;23.81;0.08;3.10;1.22;2.85;0.02;0.06;0.08;0.17;0.36;0.02;
081020;12:41:34;2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.23;7.83;0.89;22.49;18.02;10.89;6.60;0.98;1.19;0.26;0.49;14.12;4.05;2.86;8.76;2.59;0.00;0.00;0.50;0.59;0.00;5.45;0.02;0.02;23.57;0.07;3.09;1.21;2.84;0.00;0.02;0.02;0.06;0.14;0.00;
081020;12:41:36;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.20;7.82;0.88;22.39;17.97;10.81;6.65;0.99;1.20;0.26;0.49;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;6.00;0.02;0.03;24.50;0.09;2.36;0.97;2.29;0.01;0.02;0.03;0.08;0.19;0.01;
081020;12:41:39;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.25;7.84;0.90;22.55;18.04;10.93;6.63;0.99;1.20;0.26;0.49;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;5.64;0.02;0.02;23.90;0.08;2.79;1.11;2.61;0.01;0.02;0.03;0.08;0.19;0.01;
081020;12:41:41;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.58;18.06;10.96;6.55;0.98;1.18;0.25;0.49;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.59;0.00;4.56;0.01;0.01;21.92;0.05;2.70;1.08;2.55;0.01;0.02;0.02;0.07;0.17;0.01;
081020;12:41:43;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.87;0.92;22.68;18.10;11.03;6.50;0.97;1.16;0.25;0.48;14.48;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;4.53;0.01;0.01;21.85;0.05;2.62;1.05;2.49;0.00;0.00;0.00;0.01;0.04;0.00;
081020;12:41:46;2.94;18.71;12.28;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.33;7.88;0.93;22.78;18.14;11.12;6.42;0.97;1.14;0.25;0.48;14.50;4.10;3.03;8.90;2.62;0.00;0.00;0.50;0.59;0.00;3.55;0.00;0.00;19.79;0.03;2.52;1.02;2.41;0.00;0.01;0.00;0.02;0.06;0.00;
081020;12:41:48;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.63;18.08;10.99;6.31;0.96;1.11;0.25;0.48;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;3.83;0.00;0.00;20.41;0.03;2.21;0.91;2.16;0.00;0.01;0.01;0.03;0.07;0.00;
081020;12:41:50;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;6.27;0.96;1.10;0.24;0.47;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;3.82;0.00;0.00;20.39;0.03;2.46;1.00;2.36;0.00;0.01;0.00;0.02;0.06;0.00;
081020;12:41:53;2.92;18.48;12.17;4.58;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.21;7.82;0.88;22.41;17.98;10.83;6.19;0.95;1.08;0.24;0.47;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;3.51;0.00;0.00;19.69;0.03;1.71;0.73;1.77;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:41:55;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.25;7.84;0.90;22.55;18.04;10.94;6.17;0.95;1.07;0.24;0.47;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.50;0.59;0.00;3.86;0.00;0.00;20.47;0.03;2.12;0.88;2.09;0.00;0.00;0.00;0.01;0.03;0.00;
081020;12:41:57;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.06;10.96;6.07;0.94;1.04;0.24;0.47;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;3.17;0.00;0.00;18.90;0.02;1.91;0.80;1.92;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:42:00;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;6.05;0.94;1.04;0.24;0.46;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;3.32;0.00;0.00;19.25;0.02;2.42;0.98;2.33;0.00;0.01;0.01;0.02;0.06;0.00;
081020;12:42:02;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.59;18.06;10.96;5.98;0.93;1.02;0.23;0.46;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.50;0.59;0.00;4.20;0.01;0.01;21.19;0.04;2.28;0.94;2.22;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:42:04;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;5.94;0.93;1.01;0.23;0.46;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;4.37;0.01;0.01;21.54;0.04;2.33;0.95;2.26;0.00;0.01;0.00;0.02;0.05;0.00;
081020;12:42:06;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.90;0.92;1.00;0.23;0.46;13.97;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;3.77;0.00;0.00;20.29;0.03;2.13;0.88;2.11;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:42:09;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.84;0.92;0.98;0.23;0.46;14.09;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;2.96;0.00;0.00;18.36;0.02;1.68;0.72;1.74;0.00;0.01;0.01;0.03;0.08;0.00;
081020;12:42:11;2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;5.82;0.92;0.98;0.23;0.46;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;3.66;0.00;0.00;20.03;0.03;2.29;0.94;2.23;0.00;0.01;0.01;0.03;0.08;0.00;
081020;12:42:13;2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.77;18.14;11.10;5.82;0.92;0.98;0.23;0.46;14.66;4.12;3.10;8.96;2.63;0.00;0.00;0.50;0.59;0.00;3.56;0.00;0.00;19.82;0.03;1.85;0.78;1.88;0.00;0.01;0.01;0.03;0.08;0.00;
081020;12:42:16;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.80;18.15;11.13;5.80;0.92;0.97;0.23;0.45;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.59;0.00;4.70;0.01;0.01;22.18;0.05;2.21;0.91;2.17;0.00;0.01;0.01;0.03;0.08;0.00;
081020;12:42:18;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.28;7.86;0.91;22.63;18.08;11.00;5.80;0.92;0.97;0.23;0.45;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;3.74;0.00;0.00;20.20;0.03;1.95;0.82;1.96;0.00;0.01;0.01;0.02;0.07;0.00;
081020;12:42:20;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.60;18.06;10.97;5.73;0.91;0.95;0.23;0.45;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;4.48;0.01;0.01;21.75;0.05;1.96;0.82;1.97;0.00;0.00;0.00;0.01;0.03;0.00;
081020;12:42:23;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.68;0.90;0.94;0.22;0.45;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.50;0.59;0.00;3.38;0.00;0.00;19.39;0.02;2.21;0.91;2.17;0.00;0.01;0.00;0.02;0.06;0.00;
081020;12:42:25;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.97;5.62;0.90;0.92;0.22;0.45;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;3.22;0.00;0.00;19.01;0.02;1.88;0.79;1.90;0.00;0.01;0.01;0.05;0.12;0.00;
081020;12:42:27;2.90;18.29;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.84;0.89;22.50;18.02;10.90;5.60;0.90;0.92;0.22;0.45;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;4.59;0.01;0.01;21.97;0.05;1.96;0.82;1.97;0.00;0.00;0.00;0.01;0.04;0.00;
081020;12:42:30;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.58;0.90;0.92;0.22;0.44;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;3.87;0.00;0.00;20.48;0.03;1.65;0.71;1.72;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:42:32;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.83;5.51;0.89;0.90;0.22;0.44;13.87;4.02;2.75;8.66;2.58;0.00;0.00;0.50;0.59;0.00;5.60;0.02;0.02;23.82;0.08;1.96;0.82;1.97;0.00;0.01;0.01;0.02;0.07;0.00;
081020;12:42:34;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.46;18.00;10.87;5.48;0.89;0.89;0.22;0.44;13.97;4.04;2.80;8.70;2.58;0.00;0.00;0.50;0.59;0.00;4.06;0.01;0.00;20.91;0.04;2.37;0.97;2.29;0.00;0.01;0.00;0.02;0.06;0.00;
081020;12:42:37;2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.47;0.89;0.89;0.22;0.44;13.99;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;5.50;0.02;0.02;23.65;0.07;2.16;0.89;2.13;0.00;0.01;0.01;0.02;0.07;0.00;
081020;12:42:39;2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.47;0.89;0.89;0.22;0.44;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;4.05;0.01;0.00;20.87;0.04;2.41;0.98;2.32;0.00;0.01;0.01;0.04;0.11;0.00;
081020;12:42:41;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.50;18.02;10.89;5.44;0.88;0.88;0.22;0.44;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;3.81;0.00;0.00;20.37;0.03;2.01;0.84;2.01;0.00;0.00;0.00;0.01;0.04;0.00;
081020;12:42:43;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.57;18.05;10.95;5.45;0.88;0.88;0.22;0.44;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;3.06;0.00;0.00;18.61;0.02;1.84;0.78;1.87;0.00;0.01;0.00;0.02;0.06;0.00;
081020;12:42:46;2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.13;11.10;5.45;0.88;0.88;0.22;0.44;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.60;0.00;3.68;0.00;0.00;20.07;0.03;1.79;0.76;1.83;0.00;0.01;0.00;0.02;0.05;0.00;
081020;12:42:48;2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.71;18.11;11.06;5.40;0.88;0.87;0.21;0.44;14.63;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;3.29;0.00;0.00;19.18;0.02;2.18;0.90;2.14;0.00;0.01;0.01;0.02;0.07;0.00;
081020;12:42:50;2.88;18.17;12.00;4.52;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.53;18.03;10.92;5.34;0.87;0.86;0.21;0.43;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.60;0.00;4.62;0.01;0.01;22.02;0.05;2.30;0.94;2.24;0.00;0.01;0.01;0.03;0.07;0.00;
081020;12:42:53;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.84;18.17;11.16;5.38;0.88;0.86;0.21;0.44;14.81;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;6.05;0.03;0.03;24.59;0.09;2.25;0.93;2.20;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:42:55;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;23.00;18.24;11.28;5.39;0.88;0.87;0.21;0.44;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.50;0.60;0.00;3.27;0.00;0.00;19.12;0.02;2.12;0.88;2.09;0.00;0.01;0.01;0.03;0.08;0.00;
081020;12:42:57;2.88;18.17;12.01;4.52;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.67;18.09;11.03;5.30;0.87;0.85;0.21;0.43;14.56;4.11;3.05;8.93;2.63;0.00;0.01;0.50;0.60;0.00;4.07;0.01;0.00;20.92;0.04;2.28;0.94;2.22;0.00;0.00;0.00;0.01;0.04;0.00;
081020;12:43:00;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.91;22.61;18.07;10.98;5.29;0.87;0.84;0.21;0.43;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.60;0.00;3.80;0.00;0.00;20.33;0.03;1.88;0.79;1.90;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:43:02;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.27;7.85;0.90;22.59;18.06;10.97;5.25;0.87;0.83;0.21;0.43;14.53;4.10;3.04;8.92;2.62;0.00;0.00;0.50;0.60;0.00;5.15;0.01;0.01;23.02;0.06;2.63;1.06;2.49;0.00;0.01;0.01;0.03;0.09;0.00;
081020;12:43:04;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.59;18.06;10.97;5.23;0.86;0.83;0.21;0.43;14.62;4.11;3.08;8.95;2.63;0.00;0.01;0.50;0.60;0.00;5.11;0.01;0.01;22.95;0.06;2.71;1.08;2.55;0.00;0.01;0.01;0.04;0.10;0.00;
081020;12:43:07;2.88;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.87;0.92;22.68;18.10;11.03;5.27;0.87;0.84;0.21;0.43;14.74;4.13;3.13;8.99;2.64;0.00;0.01;0.50;0.60;0.00;4.22;0.01;0.01;21.22;0.04;1.91;0.80;1.92;0.00;0.01;0.01;0.03;0.09;0.00;
081020;12:43:09;2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;5.28;0.87;0.84;0.21;0.43;15.08;4.17;3.29;9.12;2.66;0.00;0.01;0.50;0.60;0.00;4.17;0.01;0.01;21.13;0.04;1.99;0.83;1.99;0.00;0.01;0.01;0.04;0.11;0.00;
081020;12:43:11;2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.13;18.29;11.39;5.27;0.87;0.84;0.21;0.43;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;4.00;0.00;0.00;20.77;0.04;1.87;0.79;1.89;0.00;0.00;0.00;0.02;0.05;0.00;
081020;12:43:14;2.89;18.21;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.23;0.86;0.83;0.21;0.43;15.36;4.20;3.42;9.23;2.68;0.00;0.01;0.50;0.60;0.00;4.82;0.01;0.01;22.42;0.05;2.15;0.89;2.12;0.00;0.01;0.00;0.02;0.06;0.00;
081020;12:43:16;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.30;7.87;0.92;22.70;18.11;11.05;5.11;0.85;0.80;0.20;0.42;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;6.31;0.03;0.04;25.01;0.10;2.47;1.00;2.37;0.00;0.01;0.00;0.02;0.06;0.00;
081020;12:43:18;2.87;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.35;17.95;10.78;5.09;0.85;0.79;0.20;0.42;14.21;4.07;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;5.04;0.01;0.01;22.83;0.06;2.49;1.01;2.39;0.01;0.03;0.04;0.11;0.24;0.01;
081020;12:43:20;2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.72;5.08;0.85;0.79;0.20;0.42;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;5.67;0.02;0.02;23.95;0.08;2.49;1.01;2.38;0.00;0.02;0.01;0.05;0.13;0.00;
081020;12:43:23;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.44;17.99;10.85;5.05;0.85;0.78;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;5.16;0.01;0.02;23.04;0.06;2.33;0.95;2.26;0.01;0.04;0.04;0.11;0.25;0.01;
081020;12:43:25;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.47;18.01;10.87;5.05;0.85;0.78;0.20;0.42;14.25;4.07;2.91;8.81;2.60;0.00;0.00;0.50;0.60;0.00;5.17;0.01;0.02;23.05;0.06;2.72;1.09;2.56;0.00;0.02;0.02;0.05;0.13;0.00;
081020;12:43:27;2.86;17.98;11.90;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.23;7.83;0.89;22.48;18.01;10.88;5.04;0.85;0.78;0.20;0.42;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;5.10;0.01;0.01;22.93;0.06;2.31;0.95;2.25;0.00;0.01;0.01;0.04;0.11;0.00;
081020;12:43:30;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.89;0.94;22.83;18.17;11.15;5.09;0.85;0.79;0.20;0.42;15.22;4.18;3.35;9.17;2.67;0.00;0.01;0.50;0.60;0.00;5.39;0.02;0.02;23.46;0.07;2.27;0.93;2.22;0.00;0.01;0.01;0.05;0.12;0.00;
081020;12:43:32;2.86;18.02;11.93;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.24;11.28;5.08;0.85;0.79;0.20;0.42;15.29;4.19;3.38;9.20;2.68;0.00;0.01;0.50;0.60;0.00;4.61;0.01;0.01;22.00;0.05;2.75;1.10;2.59;0.00;0.02;0.02;0.06;0.14;0.01;
081020;12:43:34;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.12;18.29;11.38;5.08;0.85;0.79;0.20;0.42;15.52;4.22;3.49;9.29;2.69;0.00;0.01;0.50;0.60;0.00;4.84;0.01;0.01;22.44;0.06;2.60;1.05;2.47;0.00;0.02;0.02;0.06;0.14;0.01;
081020;12:43:37;2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.12;5.00;0.84;0.77;0.20;0.42;14.81;4.14;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;5.41;0.02;0.02;23.49;0.07;2.95;1.16;2.73;0.01;0.02;0.02;0.07;0.17;0.01;
081020;12:43:39;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;5.02;0.84;0.78;0.20;0.42;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.50;0.60;0.00;4.90;0.01;0.01;22.56;0.06;2.18;0.90;2.14;0.00;0.01;0.00;0.02;0.06;0.00;
081020;12:43:41;2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.29;5.01;0.84;0.77;0.20;0.42;15.42;4.20;3.44;9.25;2.69;0.00;0.01;0.50;0.60;0.00;3.72;0.00;0.00;20.17;0.03;1.89;0.80;1.91;0.00;0.01;0.01;0.03;0.08;0.00;
081020;12:43:44;2.85;17.86;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.06;10.96;4.97;0.84;0.77;0.20;0.42;14.90;4.15;3.20;9.05;2.65;0.00;0.01;0.50;0.60;0.00;3.80;0.00;0.00;20.34;0.03;2.41;0.98;2.33;0.00;0.01;0.00;0.02;0.06;0.00;
081020;12:43:46;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.77;0.84;22.15;17.87;10.63;4.89;0.83;0.75;0.20;0.41;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.60;0.00;3.69;0.00;0.00;20.10;0.03;2.23;0.92;2.19;0.00;0.01;0.00;0.02;0.06;0.00;
081020;12:43:48;2.83;17.75;11.78;4.42;5.95;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.09;7.76;0.83;22.07;17.83;10.56;4.86;0.83;0.74;0.19;0.41;14.16;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;3.95;0.00;0.00;20.67;0.03;2.39;0.97;2.31;0.00;0.01;0.01;0.04;0.11;0.00;
