081020;16:33:53;3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.06;3.46;7.95;0.98;23.14;18.30;11.40;7.44;1.05;1.43;0.29;0.52;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.60;0.00;27.10;10.72;37.91;45.32;3.25;4.43;1.65;3.80;0.00;0.01;0.01;0.04;0.11;0.00;
081020;16:33:56;3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.06;3.49;7.96;1.00;23.23;18.34;11.47;7.46;1.05;1.44;0.29;0.52;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;23.73;6.29;20.26;42.93;2.37;3.89;1.47;3.42;0.01;0.03;0.04;0.10;0.23;0.01;
081020;16:33:58;3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.06;3.59;8.01;1.04;23.52;18.46;11.70;7.56;1.06;1.47;0.29;0.52;14.70;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.59;0.00;16.09;1.32;3.24;36.64;0.95;3.96;1.50;3.47;0.02;0.06;0.09;0.18;0.38;0.02;
081020;16:34:00;3.08;19.92;12.90;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.06;3.55;7.99;1.02;23.39;18.41;11.60;7.55;1.06;1.47;0.29;0.52;14.74;4.13;3.13;9.00;2.64;0.00;0.00;0.50;0.59;0.00;10.75;0.26;0.48;31.09;0.37;3.16;1.23;2.89;0.14;0.43;0.95;1.03;1.76;0.17;
081020;16:34:03;3.08;19.92;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.06;3.54;7.98;1.02;23.37;18.40;11.58;7.58;1.06;1.47;0.29;0.52;14.96;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.60;0.00;10.10;0.20;0.36;30.31;0.31;3.78;1.44;3.34;0.07;0.23;0.44;0.58;1.08;0.08;
081020;16:34:05;3.08;19.96;12.93;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.06;3.63;8.03;1.06;23.64;18.51;11.79;7.58;1.06;1.47;0.29;0.53;15.00;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.60;0.00;6.76;0.04;0.05;25.73;0.12;2.71;1.08;2.55;0.29;0.88;2.32;1.96;3.09;0.36;
081020;16:34:07;3.09;20.06;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.06;3.65;8.04;1.07;23.69;18.54;11.84;7.63;1.07;1.49;0.29;0.53;14.80;4.13;3.16;9.02;2.64;0.00;0.00;0.50;0.60;0.00;22.68;5.25;16.39;42.15;2.13;4.33;1.62;3.73;0.01;0.05;0.07;0.16;0.34;0.02;
081020;16:34:10;3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.06;3.66;8.04;1.07;23.70;18.54;11.85;7.66;1.07;1.50;0.29;0.53;14.87;4.14;3.19;9.04;2.65;0.00;0.00;0.50;0.60;0.00;18.48;2.30;6.23;38.77;1.31;4.16;1.56;3.60;0.06;0.21;0.40;0.55;1.02;0.08;
081020;16:34:12;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.06;3.83;8.12;1.14;24.17;18.74;12.22;7.76;1.08;1.53;0.30;0.53;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.50;0.60;0.00;11.35;0.32;0.63;31.78;0.42;3.05;1.20;2.81;0.67;1.90;6.08;3.94;5.66;0.83;
081020;16:34:14;3.16;20.64;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.06;0.05;0.06;3.93;8.17;1.19;24.45;18.86;12.45;7.87;1.08;1.56;0.30;0.54;15.39;4.20;3.43;9.24;2.68;0.00;0.01;0.50;0.60;0.00;11.26;0.31;0.60;31.68;0.41;3.66;1.40;3.25;0.15;0.46;1.05;1.10;1.88;0.18;
081020;16:34:17;3.15;20.56;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.06;0.05;0.06;3.99;8.19;1.22;24.60;18.92;12.57;7.91;1.09;1.58;0.30;0.54;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.50;0.60;0.00;19.60;2.92;8.23;39.71;1.51;2.47;1.00;2.37;0.01;0.02;0.02;0.07;0.16;0.01;
081020;16:34:19;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.06;0.05;0.06;4.00;8.20;1.22;24.63;18.93;12.60;7.95;1.09;1.59;0.30;0.54;15.56;4.22;3.51;9.30;2.70;0.00;0.01;0.50;0.60;0.00;14.04;0.76;1.71;34.66;0.69;3.27;1.27;2.97;0.03;0.10;0.16;0.29;0.58;0.04;
081020;16:34:21;3.14;20.46;13.18;5.03;6.75;5.41;3.18;0.00;0.00;0.00;0.06;0.05;0.06;3.93;8.17;1.19;24.45;18.86;12.45;7.88;1.09;1.57;0.30;0.54;15.55;4.22;3.51;9.30;2.69;0.00;0.01;0.50;0.60;0.00;16.01;1.29;3.17;36.57;0.94;3.05;1.20;2.81;0.12;0.38;0.82;0.92;1.61;0.15;
081020;16:34:23;3.12;20.25;13.07;4.98;6.69;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.06;3.88;8.14;1.17;24.32;18.80;12.34;7.71;1.07;1.51;0.29;0.53;15.22;4.18;3.35;9.18;2.67;0.00;0.01;0.50;0.60;0.00;11.84;0.38;0.76;32.34;0.46;2.47;1.00;2.37;0.03;0.11;0.18;0.31;0.61;0.04;
081020;16:34:26;3.11;20.16;13.03;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.05;0.05;0.06;3.91;8.16;1.18;24.39;18.83;12.40;7.58;1.06;1.48;0.29;0.53;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.50;0.60;0.00;7.92;0.08;0.11;27.44;0.18;2.41;0.98;2.32;0.17;0.54;1.28;1.27;2.11;0.21;
081020;16:34:28;3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.31;18.80;12.33;7.47;1.05;1.44;0.29;0.52;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;11.18;0.30;0.58;31.59;0.40;2.80;1.12;2.62;0.07;0.22;0.42;0.57;1.05;0.08;
081020;16:34:30;3.10;20.15;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;7.34;1.04;1.40;0.28;0.52;15.28;4.19;3.38;9.20;2.68;0.00;0.01;0.50;0.60;0.00;11.28;0.32;0.61;31.70;0.41;2.51;1.02;2.40;0.03;0.12;0.19;0.32;0.63;0.04;
081020;16:34:33;3.08;19.96;12.93;4.92;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;7.21;1.03;1.36;0.28;0.51;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;19.24;2.71;7.54;39.41;1.45;4.48;1.66;3.83;0.04;0.12;0.20;0.33;0.65;0.04;
081020;16:34:35;3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;3.98;8.19;1.21;24.57;18.91;12.55;7.16;1.03;1.35;0.28;0.51;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;6.83;0.04;0.06;25.84;0.12;3.83;1.45;3.37;0.32;0.95;2.56;2.10;3.28;0.39;
081020;16:34:37;3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;3.89;8.15;1.17;24.34;18.81;12.36;6.98;1.02;1.30;0.27;0.50;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;17.18;1.72;4.42;37.64;1.11;2.45;0.99;2.35;0.00;0.02;0.02;0.05;0.14;0.00;
081020;16:34:40;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.30;18.79;12.32;6.91;1.01;1.28;0.27;0.50;15.23;4.18;3.36;9.18;2.67;0.00;0.01;0.50;0.60;0.00;19.61;2.92;8.25;39.72;1.51;2.49;1.01;2.38;0.02;0.07;0.10;0.20;0.42;0.02;
081020;16:34:42;3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.29;18.79;12.32;6.81;1.00;1.25;0.26;0.50;15.06;4.16;3.28;9.11;2.66;0.00;0.01;0.50;0.60;0.00;12.55;0.49;1.00;33.11;0.53;3.57;1.37;3.19;0.02;0.08;0.12;0.23;0.49;0.03;
081020;16:34:44;3.05;19.66;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.12;1.15;24.19;18.75;12.24;6.69;0.99;1.21;0.26;0.49;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;21.19;3.99;11.88;41.00;1.82;3.54;1.36;3.17;0.00;0.01;0.01;0.04;0.11;0.00;
081020;16:34:47;3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.27;18.78;12.30;6.59;0.98;1.19;0.26;0.49;14.85;4.14;3.18;9.04;2.65;0.00;0.01;0.50;0.60;0.00;16.54;1.47;3.70;37.06;1.01;3.16;1.23;2.89;0.03;0.10;0.16;0.29;0.58;0.04;
081020;16:34:49;3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.12;1.15;24.19;18.75;12.24;6.49;0.97;1.16;0.25;0.48;14.57;4.11;3.06;8.93;2.63;0.00;0.01;0.50;0.60;0.00;12.68;0.51;1.05;33.25;0.54;3.91;1.48;3.43;0.01;0.03;0.03;0.09;0.22;0.01;
081020;16:34:51;3.04;19.60;12.74;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;3.90;8.15;1.18;24.36;18.82;12.38;6.53;0.98;1.17;0.25;0.48;15.03;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;10.64;0.25;0.46;30.95;0.36;2.75;1.10;2.59;0.02;0.09;0.13;0.24;0.50;0.03;
081020;16:34:54;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;3.88;8.14;1.17;24.30;18.79;12.33;6.44;0.97;1.15;0.25;0.48;15.12;4.17;3.31;9.14;2.67;0.00;0.01;0.50;0.60;0.00;13.74;0.70;1.54;34.36;0.65;2.73;1.09;2.57;0.03;0.12;0.20;0.33;0.65;0.04;
081020;16:34:56;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.05;0.05;3.70;8.06;1.09;23.82;18.59;11.94;6.31;0.96;1.11;0.25;0.48;14.72;4.13;3.12;8.99;2.64;0.00;0.01;0.50;0.60;0.00;13.55;0.66;1.44;34.16;0.63;2.88;1.14;2.68;0.02;0.07;0.10;0.19;0.41;0.02;
081020;16:34:58;3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.05;0.05;3.67;8.05;1.07;23.73;18.55;11.87;6.21;0.95;1.08;0.24;0.47;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.60;0.00;16.92;1.61;4.11;37.40;1.07;4.10;1.54;3.57;0.14;0.43;0.96;1.03;1.76;0.17;
081020;16:35:00;2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.12;0.94;1.06;0.24;0.47;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.60;0.00;16.00;1.29;3.15;36.55;0.93;3.24;1.26;2.95;0.03;0.11;0.18;0.31;0.61;0.04;
081020;16:35:03;2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.66;8.04;1.07;23.71;18.54;11.85;6.08;0.94;1.05;0.24;0.47;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.60;0.00;11.21;0.31;0.59;31.62;0.40;2.44;0.99;2.35;0.07;0.23;0.44;0.59;1.09;0.09;
081020;16:35:05;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.37;7.90;0.95;22.89;18.19;11.20;5.88;0.92;0.99;0.23;0.46;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;14.40;0.84;1.92;35.02;0.73;2.70;1.08;2.55;0.08;0.27;0.53;0.67;1.21;0.10;
081020;16:35:07;2.90;18.35;12.10;4.55;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.28;7.86;0.91;22.65;18.08;11.01;5.77;0.91;0.97;0.23;0.45;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.50;0.59;0.00;10.80;0.27;0.49;31.14;0.37;3.00;1.18;2.77;0.03;0.09;0.14;0.26;0.53;0.03;
081020;16:35:10;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.24;7.84;0.89;22.51;18.02;10.90;5.67;0.90;0.94;0.22;0.45;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;14.19;0.79;1.79;34.81;0.70;3.43;1.32;3.09;0.01;0.04;0.05;0.11;0.26;0.01;
081020;16:35:12;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.05;3.11;7.77;0.84;22.14;17.86;10.61;5.56;0.89;0.91;0.22;0.44;13.65;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;16.85;1.59;4.03;37.33;1.06;3.26;1.27;2.97;0.16;0.49;1.12;1.15;1.95;0.19;
081020;16:35:14;2.91;18.43;12.14;4.57;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.38;7.91;0.95;22.93;18.21;11.23;5.67;0.90;0.94;0.22;0.45;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;14.02;0.76;1.69;34.64;0.68;3.62;1.39;3.23;0.02;0.07;0.11;0.21;0.44;0.02;
081020;16:35:17;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.32;7.88;0.92;22.74;18.13;11.08;5.58;0.90;0.92;0.22;0.44;14.26;4.07;2.92;8.81;2.61;0.00;0.00;0.50;0.59;0.00;13.22;0.60;1.28;33.82;0.60;2.84;1.13;2.65;0.01;0.04;0.06;0.13;0.30;0.01;
081020;16:35:19;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.70;18.11;11.05;5.53;0.89;0.90;0.22;0.44;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;11.13;0.30;0.57;31.52;0.40;2.53;1.02;2.41;0.03;0.11;0.17;0.30;0.60;0.04;
081020;16:35:21;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;5.45;0.88;0.88;0.22;0.44;13.85;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;18.30;2.21;5.95;38.62;1.28;3.86;1.46;3.39;0.05;0.17;0.30;0.44;0.85;0.06;
081020;16:35:24;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.31;17.94;10.75;5.36;0.88;0.86;0.21;0.44;13.87;4.02;2.76;8.66;2.58;0.00;0.00;0.49;0.59;0.00;14.31;0.82;1.87;34.93;0.72;3.53;1.36;3.16;0.02;0.06;0.08;0.17;0.37;0.02;
081020;16:35:26;2.81;17.54;11.68;4.37;5.89;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;3.10;7.77;0.84;22.10;17.84;10.58;5.26;0.87;0.84;0.21;0.43;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;13.50;0.65;1.41;34.11;0.62;3.60;1.38;3.21;0.05;0.17;0.29;0.44;0.84;0.06;
081020;16:35:28;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.03;7.73;0.81;21.88;17.75;10.42;5.19;0.86;0.82;0.21;0.43;13.86;4.02;2.75;8.66;2.58;0.00;0.00;0.49;0.59;0.00;21.41;4.16;12.49;41.17;1.86;4.91;1.80;4.12;0.01;0.05;0.06;0.14;0.31;0.02;
081020;16:35:31;2.76;17.13;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.04;0.04;0.04;2.93;7.68;0.77;21.59;17.62;10.20;5.12;0.85;0.80;0.20;0.42;13.59;3.99;2.64;8.55;2.56;0.00;0.00;0.49;0.58;0.00;10.18;0.21;0.37;30.40;0.32;3.02;1.19;2.78;0.08;0.25;0.49;0.64;1.16;0.09;
081020;16:35:33;2.70;16.55;11.16;4.15;5.59;4.65;2.72;0.00;0.00;0.00;0.04;0.04;0.04;2.71;7.55;0.68;20.87;17.29;9.66;4.94;0.84;0.76;0.20;0.42;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.48;0.58;0.00;7.83;0.07;0.11;27.32;0.17;2.72;1.09;2.56;0.04;0.15;0.26;0.41;0.78;0.05;
081020;16:35:35;2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.80;17.71;10.36;5.10;0.85;0.80;0.20;0.42;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;10.56;0.24;0.44;30.86;0.35;2.83;1.12;2.64;0.03;0.10;0.15;0.27;0.54;0.03;
081020;16:35:37;2.61;15.80;10.76;3.98;5.36;4.50;2.63;0.00;0.00;0.00;0.04;0.04;0.04;2.48;7.41;0.60;20.10;16.94;9.09;4.76;0.82;0.72;0.19;0.41;12.90;3.91;2.36;8.28;2.50;0.00;0.00;0.48;0.58;0.00;10.78;0.26;0.49;31.12;0.37;2.99;1.18;2.76;0.03;0.11;0.17;0.29;0.59;0.04;
081020;16:35:40;2.67;16.36;11.05;4.11;5.53;4.61;2.70;0.00;0.00;0.00;0.04;0.04;0.04;2.62;7.49;0.65;20.57;17.16;9.44;4.80;0.82;0.72;0.19;0.41;13.02;3.92;2.41;8.33;2.51;0.00;0.00;0.48;0.58;0.00;14.42;0.85;1.93;35.04;0.73;3.07;1.21;2.82;0.03;0.11;0.17;0.30;0.60;0.04;
081020;16:35:42;2.67;16.33;11.04;4.10;5.52;4.61;2.70;0.00;0.00;0.00;0.04;0.04;0.04;2.58;7.47;0.64;20.43;17.09;9.33;4.73;0.82;0.71;0.19;0.41;12.68;3.88;2.28;8.20;2.49;0.00;0.00;0.48;0.58;0.00;12.11;0.42;0.85;32.64;0.48;2.73;1.09;2.57;0.01;0.05;0.07;0.15;0.34;0.02;
081020;16:35:44;2.61;15.87;10.79;4.00;5.38;4.52;2.64;0.00;0.00;0.00;0.04;0.04;0.04;2.45;7.39;0.59;20.01;16.90;9.02;4.62;0.81;0.68;0.19;0.40;12.35;3.83;2.15;8.06;2.46;0.00;0.00;0.48;0.57;0.00;21.14;3.95;11.75;40.95;1.81;3.45;1.33;3.10;0.10;0.31;0.65;0.78;1.38;0.12;
081020;16:35:47;2.65;16.19;10.97;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.04;0.04;0.04;2.54;7.45;0.62;20.31;17.04;9.25;4.67;0.81;0.69;0.19;0.40;12.63;3.87;2.26;8.18;2.48;0.00;0.00;0.48;0.58;0.00;19.37;2.78;7.78;39.52;1.47;3.14;1.23;2.88;0.02;0.07;0.10;0.21;0.43;0.02;
081020;16:35:49;2.64;16.08;10.91;4.05;5.45;4.56;2.67;0.00;0.00;0.00;0.04;0.04;0.04;2.47;7.40;0.60;20.06;16.93;9.06;4.61;0.81;0.68;0.19;0.40;12.60;3.87;2.25;8.17;2.48;0.00;0.00;0.48;0.57;0.00;10.24;0.21;0.38;30.47;0.32;2.52;1.02;2.41;0.03;0.10;0.15;0.27;0.54;0.03;
081020;16:35:51;2.53;15.15;10.41;3.83;5.16;4.37;2.55;0.00;0.00;0.00;0.04;0.04;0.04;2.14;7.18;0.48;18.87;16.37;8.22;4.37;0.78;0.63;0.18;0.39;11.90;3.78;1.99;7.88;2.43;0.00;0.00;0.47;0.57;0.00;17.14;1.70;4.37;37.60;1.10;2.50;1.01;2.39;0.02;0.07;0.11;0.21;0.45;0.02;
081020;16:35:54;2.50;14.90;10.27;3.78;5.09;4.32;2.52;0.00;0.00;0.00;0.03;0.04;0.04;2.06;7.12;0.45;18.57;16.23;8.01;4.30;0.77;0.61;0.17;0.39;11.85;3.77;1.97;7.86;2.42;0.00;0.00;0.47;0.56;0.00;13.89;0.73;1.62;34.51;0.67;3.01;1.19;2.78;0.03;0.12;0.20;0.33;0.65;0.04;
081020;16:35:56;2.46;14.60;10.11;3.71;5.00;4.25;2.48;0.00;0.00;0.00;0.03;0.04;0.04;1.96;7.05;0.42;18.21;16.05;7.76;4.18;0.76;0.58;0.17;0.38;11.92;3.78;2.00;7.89;2.43;0.00;0.00;0.47;0.56;0.00;13.68;0.69;1.51;34.30;0.65;2.61;1.05;2.47;0.13;0.42;0.94;1.02;1.75;0.16;
081020;16:35:58;2.39;13.99;9.78;3.57;4.81;4.13;2.41;0.00;0.00;0.00;0.03;0.04;0.04;1.81;6.93;0.38;17.59;15.75;7.34;4.02;0.75;0.55;0.16;0.37;11.35;3.70;1.80;7.65;2.38;0.00;0.00;0.46;0.56;0.00;13.88;0.73;1.62;34.50;0.67;2.08;0.86;2.06;0.01;0.05;0.06;0.14;0.31;0.02;
081020;16:36:01;2.61;15.82;10.76;3.98;5.37;4.50;2.63;0.00;0.00;0.00;0.04;0.04;0.04;2.46;7.39;0.59;20.02;16.91;9.04;4.47;0.79;0.65;0.18;0.39;12.87;3.90;2.35;8.27;2.50;0.00;0.00;0.48;0.58;0.00;14.97;0.99;2.31;35.58;0.80;4.04;1.52;3.53;0.03;0.11;0.18;0.31;0.61;0.04;
081020;16:36:03;2.64;16.08;10.90;4.04;5.45;4.56;2.67;0.00;0.00;0.00;0.04;0.04;0.04;2.57;7.46;0.63;20.40;17.08;9.31;4.56;0.80;0.67;0.18;0.40;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.48;0.58;0.00;8.74;0.11;0.18;28.57;0.22;2.73;1.09;2.57;0.36;1.08;3.00;2.36;3.63;0.45;
081020;16:36:05;2.57;15.51;10.60;3.91;5.28;4.44;2.60;0.00;0.00;0.00;0.04;0.04;0.04;2.32;7.30;0.54;19.54;16.68;8.69;4.41;0.79;0.64;0.18;0.39;12.44;3.85;2.19;8.10;2.47;0.00;0.00;0.48;0.57;0.00;16.55;1.48;3.71;37.07;1.01;3.12;1.22;2.86;0.01;0.03;0.03;0.09;0.22;0.01;
081020;16:36:08;2.50;14.91;10.28;3.78;5.09;4.32;2.52;0.00;0.00;0.00;0.03;0.04;0.04;2.09;7.15;0.47;18.70;16.29;8.10;4.24;0.77;0.60;0.17;0.38;12.21;3.82;2.10;8.01;2.45;0.00;0.00;0.47;0.57;0.00;19.80;3.04;8.64;39.88;1.55;3.40;1.31;3.06;0.03;0.11;0.18;0.30;0.61;0.04;
081020;16:36:10;2.40;14.05;9.81;3.58;4.83;4.14;2.42;0.00;0.00;0.00;0.03;0.04;0.04;1.83;6.95;0.38;17.68;15.80;7.40;4.01;0.74;0.55;0.16;0.37;11.65;3.74;1.91;7.78;2.41;0.00;0.00;0.46;0.56;0.00;17.25;1.74;4.50;37.69;1.12;2.87;1.14;2.67;0.02;0.08;0.11;0.22;0.46;0.03;
081020;16:36:12;2.45;14.49;10.05;3.68;4.97;4.23;2.47;0.00;0.00;0.00;0.03;0.04;0.04;1.98;7.06;0.43;18.26;16.08;7.79;4.07;0.75;0.56;0.17;0.38;11.88;3.77;1.99;7.87;2.42;0.00;0.00;0.47;0.56;0.00;19.10;2.63;7.28;39.29;1.42;3.53;1.36;3.16;0.01;0.04;0.06;0.13;0.30;0.01;
081020;16:36:14;2.46;14.61;10.12;3.71;5.00;4.26;2.49;0.00;0.00;0.00;0.03;0.04;0.04;2.02;7.10;0.44;18.45;16.17;7.92;4.11;0.76;0.57;0.17;0.38;12.27;3.83;2.13;8.03;2.46;0.00;0.00;0.47;0.56;0.00;18.48;2.30;6.24;38.77;1.32;3.03;1.19;2.79;0.02;0.07;0.10;0.19;0.41;0.02;
081020;16:36:17;2.29;13.20;9.34;3.39;4.57;3.96;2.31;0.00;0.00;0.00;0.03;0.04;0.04;1.60;6.75;0.31;16.68;15.30;6.74;3.78;0.72;0.50;0.16;0.36;11.09;3.67;1.72;7.55;2.36;0.00;0.00;0.45;0.55;0.00;8.39;0.10;0.15;28.09;0.20;2.13;0.88;2.10;0.15;0.48;1.09;1.13;1.91;0.19;
081020;16:36:19;2.04;11.23;8.23;2.93;3.96;3.53;2.05;0.00;0.00;0.00;0.03;0.03;0.03;1.07;6.20;0.17;14.06;13.94;5.12;3.24;0.66;0.39;0.14;0.33;9.32;3.41;1.19;6.78;2.20;0.00;0.00;0.43;0.52;0.00;20.36;3.40;9.84;40.33;1.65;2.98;1.17;2.75;0.00;0.01;0.01;0.05;0.12;0.00;
081020;16:36:21;2.65;16.15;10.95;4.06;5.47;4.57;2.68;0.00;0.00;0.00;0.04;0.04;0.04;2.52;7.43;0.62;20.24;17.01;9.20;4.46;0.79;0.65;0.18;0.39;13.24;3.95;2.49;8.42;2.53;0.00;0.00;0.48;0.58;0.00;16.02;1.30;3.18;36.58;0.94;3.25;1.27;2.96;0.00;0.02;0.02;0.05;0.13;0.00;
081020;16:36:24;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.82;22.01;17.80;10.51;4.83;0.83;0.73;0.19;0.41;14.04;4.04;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;18.43;2.28;6.16;38.73;1.31;3.03;1.19;2.79;0.01;0.02;0.03;0.07;0.18;0.01;
081020;16:36:26;2.88;18.19;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.22;7.83;0.89;22.47;18.01;10.87;4.96;0.84;0.76;0.20;0.42;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.50;0.59;0.00;12.74;0.51;1.08;33.31;0.55;3.17;1.24;2.90;0.03;0.12;0.19;0.32;0.64;0.04;
081020;16:36:28;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.14;7.79;0.85;22.21;17.89;10.67;5.03;0.85;0.78;0.20;0.42;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.50;0.59;0.00;13.35;0.62;1.34;33.96;0.61;2.52;1.02;2.41;0.04;0.12;0.20;0.33;0.65;0.04;
081020;16:36:31;2.89;18.21;12.03;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.34;17.95;10.77;5.04;0.85;0.78;0.20;0.42;13.90;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;13.78;0.71;1.56;34.40;0.66;3.92;1.48;3.43;0.03;0.10;0.15;0.27;0.56;0.03;
