081020;15:04:50;2.96;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.25;7.85;0.90;22.56;18.05;10.94;7.00;1.02;1.30;0.27;0.50;14.33;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;20.36;3.40;9.85;40.34;1.65;10.52;3.44;7.61;7.65;18.60;103.72;30.85;33.93;9.79;
081020;15:04:52;2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.26;7.85;0.90;22.59;18.06;10.96;7.03;1.02;1.31;0.27;0.50;13.96;4.04;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;26.37;9.61;33.33;44.82;3.05;17.38;5.26;11.40;2.92;7.55;33.84;13.69;16.74;3.70;
081020;15:04:55;2.97;18.91;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.90;22.59;18.06;10.97;7.07;1.02;1.32;0.27;0.51;14.30;4.08;2.94;8.83;2.61;0.00;0.00;0.49;0.59;0.00;35.56;32.01;136.79;50.63;6.19;9.85;3.25;7.22;4.83;12.10;60.75;20.93;24.21;6.15;
081020;15:04:57;2.98;19.04;12.45;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.06;3.27;7.85;0.90;22.59;18.06;10.97;7.13;1.03;1.34;0.27;0.51;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.49;0.59;0.00;38.85;45.68;207.58;52.49;7.62;15.53;4.79;10.42;1.02;2.83;9.99;5.65;7.75;1.28;
081020;15:04:59;2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.06;3.27;7.85;0.90;22.59;18.06;10.97;7.14;1.03;1.34;0.28;0.51;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;31.00;18.42;71.54;47.88;4.47;11.08;3.59;7.93;1.26;3.44;12.71;6.72;9.02;1.58;
081020;15:05:02;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.05;0.05;0.06;3.30;7.87;0.92;22.68;18.10;11.04;7.12;1.03;1.34;0.27;0.51;14.03;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;16.00;1.29;3.16;36.56;0.93;10.81;3.51;7.78;18.72;42.95;293.72;65.65;65.45;24.21;
081020;15:05:04;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.06;3.24;7.84;0.89;22.52;18.03;10.91;7.14;1.03;1.34;0.27;0.51;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.59;0.00;28.14;12.48;45.31;46.02;3.55;13.25;4.18;9.16;2.26;5.96;25.18;11.04;13.89;2.86;
081020;15:05:06;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.06;3.26;7.85;0.90;22.58;18.05;10.96;7.14;1.03;1.34;0.28;0.51;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.58;0.00;30.66;17.64;67.98;47.66;4.36;12.32;3.93;8.64;0.58;1.67;5.17;3.50;5.12;0.72;
081020;15:05:09;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.06;3.30;7.87;0.92;22.68;18.10;11.03;7.20;1.03;1.36;0.28;0.51;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.49;0.59;0.00;27.59;11.53;41.29;45.65;3.39;9.85;3.25;7.22;6.16;15.19;80.63;25.70;28.95;7.87;
081020;15:05:11;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.06;3.36;7.90;0.94;22.88;18.19;11.19;7.26;1.04;1.38;0.28;0.51;14.46;4.09;3.01;8.89;2.62;0.00;0.00;0.49;0.59;0.00;12.11;0.42;0.85;32.64;0.48;10.69;3.48;7.71;5.94;14.69;77.34;24.93;28.20;7.59;
081020;15:05:13;2.99;19.14;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.06;3.41;7.92;0.96;23.01;18.24;11.29;7.29;1.04;1.39;0.28;0.51;14.19;4.06;2.89;8.79;2.60;0.00;0.00;0.49;0.59;0.00;14.34;0.83;1.88;34.96;0.72;10.11;3.32;7.37;1.49;4.04;15.52;7.77;10.23;1.88;
081020;15:05:16;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.06;3.29;7.87;0.92;22.68;18.10;11.03;7.19;1.03;1.36;0.28;0.51;13.94;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;28.81;13.72;50.63;46.47;3.76;12.05;3.86;8.49;0.13;0.42;0.94;1.02;1.75;0.16;
081020;15:05:18;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.91;22.61;18.07;10.98;7.15;1.03;1.35;0.28;0.51;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;34.11;27.06;112.29;49.78;5.60;8.24;2.79;6.25;3.35;8.59;39.72;15.37;18.52;4.25;
081020;15:05:20;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.33;7.88;0.93;22.77;18.14;11.11;7.04;1.02;1.31;0.27;0.50;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;30.85;18.08;69.96;47.78;4.42;10.42;3.41;7.55;0.78;2.20;7.31;4.50;6.36;0.97;
081020;15:05:23;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.31;7.87;0.92;22.72;18.12;11.07;6.93;1.01;1.28;0.27;0.50;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.49;0.59;0.00;23.77;6.33;20.43;42.96;2.38;10.74;3.50;7.74;2.06;5.45;22.57;10.20;12.96;2.60;
081020;15:05:25;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.86;0.91;22.62;18.07;10.99;6.78;1.00;1.24;0.26;0.49;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;22.15;4.76;14.64;41.74;2.02;11.78;3.78;8.34;3.20;8.24;37.68;14.80;17.91;4.06;
081020;15:05:27;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.39;7.91;0.96;22.96;18.22;11.25;6.73;0.99;1.23;0.26;0.49;14.09;4.05;2.84;8.75;2.59;0.00;0.00;0.49;0.59;0.00;31.68;20.10;79.22;48.30;4.70;11.02;3.58;7.90;0.75;2.11;6.93;4.33;6.16;0.93;
081020;15:05:29;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.29;7.86;0.91;22.66;18.09;11.02;6.64;0.99;1.20;0.26;0.49;13.81;4.02;2.73;8.64;2.57;0.00;0.00;0.49;0.58;0.00;14.73;0.92;2.14;35.34;0.77;8.49;2.86;6.41;1.28;3.49;12.96;6.82;9.13;1.60;
081020;15:05:32;2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.91;22.61;18.07;10.98;6.53;0.98;1.17;0.25;0.48;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.49;0.58;0.00;15.92;1.26;3.08;36.48;0.92;11.73;3.77;8.31;1.64;4.41;17.31;8.42;10.96;2.06;
081020;15:05:34;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.05;0.05;0.05;3.30;7.87;0.92;22.68;18.10;11.04;6.46;0.97;1.15;0.25;0.48;14.11;4.05;2.86;8.76;2.59;0.00;0.00;0.49;0.59;0.00;27.02;10.60;37.41;45.27;3.23;9.61;3.18;7.07;0.63;1.80;5.70;3.76;5.44;0.78;
081020;15:05:36;2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.05;0.05;0.05;3.27;7.85;0.91;22.61;18.07;10.98;6.39;0.97;1.13;0.25;0.48;14.22;4.07;2.90;8.80;2.60;0.00;0.00;0.49;0.59;0.00;24.60;7.27;24.04;43.57;2.59;10.80;3.51;7.78;1.28;3.51;13.04;6.85;9.17;1.61;
081020;15:05:39;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.30;7.87;0.92;22.69;18.10;11.04;6.28;0.96;1.10;0.25;0.47;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.58;0.00;15.28;1.07;2.54;35.87;0.84;10.01;3.29;7.31;2.69;7.01;30.81;12.79;15.78;3.41;
081020;15:05:41;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.91;22.61;18.07;10.98;6.26;0.96;1.10;0.24;0.47;13.75;4.01;2.70;8.62;2.57;0.00;0.00;0.49;0.58;0.00;10.56;0.24;0.45;30.86;0.35;8.96;3.00;6.69;2.95;7.62;34.21;13.80;16.85;3.73;
081020;15:05:43;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.36;7.90;0.94;22.86;18.18;11.18;6.20;0.95;1.08;0.24;0.47;14.05;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;21.87;4.53;13.78;41.52;1.96;11.16;3.61;7.98;0.72;2.05;6.67;4.21;6.01;0.90;
081020;15:05:46;2.89;18.27;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.35;7.89;0.94;22.83;18.16;11.15;6.15;0.95;1.07;0.24;0.47;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;22.45;5.03;15.60;41.97;2.08;6.29;2.22;5.03;2.85;7.40;32.99;13.44;16.47;3.62;
081020;15:05:48;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.05;3.37;7.91;0.95;22.91;18.20;11.21;6.05;0.94;1.04;0.24;0.46;14.04;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;28.26;12.70;46.25;46.10;3.59;7.95;2.71;6.07;0.86;2.40;8.15;4.87;6.81;1.07;
081020;15:05:50;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.05;3.29;7.86;0.91;22.66;18.09;11.02;6.03;0.94;1.03;0.24;0.46;14.11;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;10.67;0.25;0.47;31.00;0.36;7.47;2.57;5.78;2.91;7.55;33.80;13.67;16.72;3.69;
081020;15:05:53;2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.91;22.61;18.07;10.98;5.93;0.93;1.01;0.23;0.46;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.58;0.00;18.94;2.54;6.99;39.16;1.39;11.31;3.65;8.07;0.49;1.43;4.28;3.05;4.54;0.61;
081020;15:05:55;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;5.84;0.92;0.98;0.23;0.46;13.90;4.03;2.77;8.68;2.58;0.00;0.00;0.49;0.58;0.00;28.74;13.60;50.09;46.42;3.74;9.75;3.22;7.16;0.31;0.92;2.47;2.05;3.21;0.38;
081020;15:05:57;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.05;3.15;7.79;0.86;22.24;17.91;10.69;5.81;0.92;0.97;0.23;0.45;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.58;0.00;18.28;2.20;5.91;38.59;1.28;12.83;4.07;8.93;1.62;4.36;17.10;8.34;10.88;2.04;
081020;15:06:00;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.04;0.04;0.05;3.09;7.76;0.83;22.08;17.84;10.57;5.68;0.90;0.94;0.22;0.45;13.66;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.58;0.00;13.93;0.74;1.64;34.55;0.67;12.23;3.91;8.59;9.60;23.00;135.13;37.37;40.10;12.32;
081020;15:06:02;2.77;17.19;11.49;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.04;0.04;0.04;2.97;7.70;0.79;21.71;17.67;10.29;5.53;0.89;0.90;0.22;0.44;13.24;3.95;2.50;8.42;2.53;0.00;0.00;0.48;0.58;0.00;30.70;17.73;68.40;47.69;4.37;9.53;3.16;7.03;0.34;1.01;2.76;2.22;3.44;0.42;
081020;15:06:04;2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.04;0.04;0.04;2.92;7.67;0.77;21.55;17.60;10.16;5.46;0.88;0.88;0.22;0.44;13.26;3.95;2.50;8.42;2.53;0.00;0.00;0.48;0.58;0.00;13.06;0.57;1.21;33.65;0.58;10.60;3.46;7.66;1.69;4.53;17.93;8.63;11.21;2.13;
081020;15:06:06;2.73;16.88;11.33;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.18;17.43;9.89;5.37;0.88;0.86;0.21;0.44;12.79;3.89;2.32;8.24;2.50;0.00;0.00;0.48;0.58;0.00;26.67;10.06;35.16;45.02;3.13;12.23;3.90;8.59;0.12;0.40;0.86;0.96;1.65;0.15;
081020;15:06:09;2.70;16.59;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.04;0.04;0.04;2.73;7.56;0.69;20.94;17.33;9.71;5.26;0.87;0.84;0.21;0.43;12.88;3.90;2.35;8.28;2.50;0.00;0.00;0.48;0.58;0.00;32.38;21.96;87.89;48.73;4.96;10.43;3.41;7.56;0.39;1.15;3.26;2.51;3.82;0.48;
081020;15:06:11;2.72;16.79;11.28;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.63;0.74;21.31;17.49;9.98;5.27;0.87;0.84;0.21;0.43;13.09;3.93;2.44;8.36;2.52;0.00;0.00;0.48;0.58;0.00;18.74;2.44;6.66;39.00;1.36;10.69;3.48;7.71;2.60;6.79;29.65;12.43;15.40;3.29;
081020;15:06:13;2.73;16.86;11.32;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.65;0.76;21.47;17.56;10.10;5.27;0.87;0.84;0.21;0.43;13.61;3.99;2.65;8.56;2.56;0.00;0.00;0.48;0.58;0.00;9.39;0.15;0.26;29.42;0.27;8.67;2.91;6.51;0.97;2.70;9.40;5.40;7.46;1.21;
081020;15:06:16;2.72;16.77;11.27;4.20;5.65;4.70;2.75;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.26;0.87;0.83;0.21;0.43;13.52;3.98;2.61;8.53;2.55;0.00;0.00;0.48;0.58;0.00;8.86;0.12;0.19;28.73;0.23;6.55;2.30;5.20;0.22;0.68;1.69;1.56;2.53;0.27;
081020;15:06:18;2.71;16.64;11.21;4.17;5.62;4.67;2.73;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.07;17.38;9.80;5.16;0.86;0.81;0.21;0.43;13.03;3.92;2.41;8.33;2.51;0.00;0.00;0.48;0.58;0.00;11.60;0.35;0.69;32.06;0.44;8.85;2.97;6.62;0.77;2.19;7.24;4.47;6.33;0.97;
081020;15:06:20;2.69;16.48;11.12;4.13;5.57;4.64;2.71;0.00;0.00;0.00;0.04;0.04;0.04;2.67;7.53;0.67;20.75;17.24;9.57;5.06;0.85;0.79;0.20;0.42;12.74;3.89;2.30;8.22;2.49;0.00;0.00;0.48;0.58;0.00;12.98;0.55;1.17;33.57;0.57;9.19;3.06;6.83;0.46;1.34;3.92;2.87;4.30;0.57;
081020;15:06:23;2.69;16.51;11.14;4.14;5.58;4.65;2.72;0.00;0.00;0.00;0.04;0.04;0.04;2.73;7.56;0.69;20.94;17.33;9.71;5.04;0.85;0.78;0.20;0.42;12.78;3.89;2.32;8.24;2.49;0.00;0.00;0.48;0.58;0.00;15.10;1.02;2.40;35.71;0.82;9.40;3.12;6.95;0.29;0.86;2.28;1.93;3.05;0.35;
081020;15:06:25;2.71;16.66;11.22;4.18;5.62;4.68;2.74;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.06;17.38;9.80;5.04;0.85;0.78;0.20;0.42;12.88;3.90;2.35;8.28;2.50;0.00;0.00;0.48;0.58;0.00;13.15;0.59;1.25;33.75;0.59;7.37;2.54;5.72;0.24;0.74;1.88;1.68;2.70;0.30;
081020;15:06:27;2.72;16.80;11.29;4.21;5.66;4.70;2.75;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.65;0.75;21.42;17.54;10.07;5.07;0.85;0.79;0.20;0.42;13.18;3.94;2.47;8.40;2.53;0.00;0.00;0.48;0.58;0.00;13.73;0.70;1.53;34.35;0.65;6.36;2.24;5.08;0.17;0.54;1.28;1.27;2.12;0.21;
081020;15:06:30;2.73;16.83;11.30;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;5.07;0.85;0.79;0.20;0.42;13.05;3.92;2.42;8.34;2.52;0.00;0.00;0.48;0.58;0.00;12.28;0.44;0.91;32.82;0.50;8.64;2.91;6.50;0.33;0.99;2.71;2.19;3.40;0.41;
081020;15:06:32;2.72;16.73;11.25;4.19;5.64;4.69;2.74;0.00;0.00;0.00;0.04;0.04;0.04;2.83;7.62;0.73;21.25;17.47;9.94;5.00;0.84;0.77;0.20;0.42;12.93;3.91;2.37;8.30;2.51;0.00;0.00;0.48;0.58;0.00;11.71;0.37;0.72;32.19;0.45;9.37;3.11;6.93;0.27;0.82;2.14;1.85;2.93;0.34;
081020;15:06:34;2.69;16.53;11.14;4.15;5.58;4.65;2.72;0.00;0.00;0.00;0.04;0.04;0.04;2.76;7.58;0.70;21.04;17.37;9.78;4.97;0.84;0.76;0.20;0.42;12.91;3.91;2.37;8.29;2.50;0.00;0.00;0.48;0.58;0.00;12.93;0.55;1.16;33.52;0.57;8.15;2.77;6.20;0.51;1.48;4.45;3.14;4.65;0.63;
081020;15:06:37;2.73;16.81;11.29;4.21;5.67;4.71;2.75;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.33;17.50;10.00;4.99;0.84;0.77;0.20;0.42;13.29;3.95;2.51;8.44;2.53;0.00;0.00;0.48;0.58;0.00;12.42;0.47;0.96;32.97;0.51;8.70;2.92;6.53;0.56;1.61;4.94;3.39;4.97;0.69;
081020;15:06:39;2.73;16.87;11.32;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.65;0.76;21.47;17.57;10.11;5.00;0.84;0.77;0.20;0.42;13.27;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.58;0.00;13.48;0.65;1.41;34.09;0.62;9.49;3.15;7.00;0.22;0.67;1.65;1.53;2.49;0.27;
081020;15:06:41;2.77;17.21;11.50;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;5.07;0.85;0.79;0.20;0.42;13.45;3.97;2.58;8.50;2.55;0.00;0.00;0.49;0.58;0.00;15.05;1.01;2.37;35.66;0.81;9.05;3.02;6.74;0.14;0.45;1.01;1.07;1.82;0.17;
081020;15:06:43;2.78;17.28;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.01;7.72;0.80;21.83;17.73;10.38;5.06;0.85;0.79;0.20;0.42;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.58;0.00;13.44;0.64;1.39;34.05;0.62;8.94;2.99;6.68;0.22;0.69;1.72;1.57;2.55;0.28;
081020;15:06:46;2.78;17.29;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.91;17.76;10.44;5.06;0.85;0.79;0.20;0.42;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.49;0.58;0.00;12.32;0.45;0.92;32.87;0.50;9.26;3.08;6.87;0.41;1.21;3.47;2.62;3.98;0.51;
081020;15:06:48;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;5.06;0.85;0.79;0.20;0.42;13.42;3.97;2.57;8.49;2.54;0.00;0.00;0.49;0.58;0.00;26.06;9.17;31.57;44.61;2.97;13.02;4.12;9.04;0.97;2.70;9.40;5.40;7.46;1.21;
081020;15:06:50;2.79;17.40;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.82;22.00;17.80;10.51;5.04;0.85;0.78;0.20;0.42;13.58;3.99;2.64;8.55;2.56;0.00;0.00;0.49;0.59;0.00;16.30;1.39;3.44;36.83;0.98;11.63;3.74;8.25;0.73;2.07;6.75;4.25;6.05;0.91;
081020;15:06:53;2.79;17.36;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.04;17.82;10.54;4.99;0.84;0.77;0.20;0.42;13.72;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;16.06;1.31;3.21;36.62;0.94;8.21;2.78;6.24;0.45;1.33;3.89;2.85;4.27;0.56;
081020;15:06:55;2.78;17.27;11.54;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.96;17.78;10.48;4.97;0.84;0.76;0.20;0.42;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;10.64;0.25;0.46;30.95;0.36;7.52;2.58;5.81;0.87;2.43;8.25;4.91;6.87;1.08;
081020;15:06:57;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.94;17.77;10.46;4.95;0.84;0.76;0.20;0.42;13.51;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.58;0.00;9.22;0.14;0.23;29.20;0.25;5.88;2.10;4.77;0.54;1.56;4.75;3.29;4.85;0.67;
081020;15:07:00;2.76;17.14;11.47;4.28;5.77;4.77;2.79;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.59;17.62;10.20;4.90;0.83;0.75;0.20;0.41;13.50;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.58;0.00;11.47;0.34;0.66;31.92;0.43;8.11;2.75;6.17;0.48;1.39;4.14;2.98;4.44;0.59;
081020;15:07:02;2.76;17.08;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.86;0.83;0.74;0.19;0.41;13.41;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.58;0.00;10.15;0.21;0.37;30.37;0.32;9.72;3.21;7.14;0.73;2.07;6.75;4.25;6.05;0.91;
081020;15:07:04;2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.04;0.04;0.04;2.91;7.66;0.76;21.51;17.58;10.14;4.86;0.83;0.74;0.19;0.41;13.39;3.97;2.55;8.48;2.54;0.00;0.00;0.49;0.58;0.00;6.80;0.04;0.06;25.80;0.12;8.06;2.74;6.14;0.48;1.41;4.18;3.00;4.47;0.60;
081020;15:07:07;2.77;17.19;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.76;17.70;10.33;4.88;0.83;0.74;0.20;0.41;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;10.08;0.20;0.36;30.28;0.31;7.40;2.55;5.73;0.43;1.27;3.68;2.74;4.13;0.54;
081020;15:07:09;2.78;17.24;11.52;4.31;5.79;4.79;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.06;7.75;0.82;21.99;17.79;10.50;4.88;0.83;0.74;0.20;0.41;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.49;0.59;0.00;14.14;0.78;1.76;34.76;0.70;7.45;2.56;5.76;0.12;0.38;0.82;0.92;1.61;0.15;
081020;15:07:11;2.77;17.21;11.50;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.81;21.86;17.74;10.40;4.85;0.83;0.74;0.19;0.41;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;16.07;1.31;3.23;36.63;0.94;8.30;2.81;6.29;0.32;0.96;2.59;2.12;3.31;0.40;
081020;15:07:14;2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.82;22.01;17.80;10.51;4.88;0.83;0.74;0.20;0.41;14.06;4.05;2.83;8.73;2.59;0.00;0.00;0.49;0.59;0.00;15.18;1.04;2.46;35.78;0.83;10.38;3.40;7.53;0.53;1.54;4.69;3.26;4.81;0.66;
081020;15:07:16;2.77;17.19;11.49;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.81;0.82;0.73;0.19;0.41;13.71;4.01;2.69;8.60;2.56;0.00;0.00;0.49;0.59;0.00;15.40;1.10;2.64;35.99;0.85;9.85;3.25;7.22;0.21;0.65;1.59;1.49;2.43;0.26;
081020;15:07:18;2.78;17.28;11.54;4.31;5.81;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.75;0.83;22.02;17.81;10.53;4.80;0.82;0.72;0.19;0.41;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;14.40;0.84;1.92;35.02;0.73;8.92;2.99;6.66;0.41;1.21;3.48;2.63;3.99;0.51;
081020;15:07:21;2.79;17.37;11.59;4.34;5.83;4.82;2.82;0.00;0.00;0.00;0.04;0.04;0.04;3.08;7.76;0.83;22.04;17.82;10.54;4.81;0.82;0.73;0.19;0.41;13.75;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;9.96;0.19;0.34;30.13;0.30;8.42;2.84;6.36;0.35;1.03;2.84;2.27;3.51;0.43;
081020;15:07:23;2.78;17.31;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.73;0.81;21.87;17.74;10.41;4.79;0.82;0.72;0.19;0.41;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;13.19;0.59;1.27;33.79;0.59;6.95;2.41;5.45;0.23;0.71;1.77;1.61;2.60;0.28;
081020;15:07:25;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.04;7.73;0.81;21.92;17.77;10.45;4.78;0.82;0.72;0.19;0.41;13.51;3.98;2.61;8.52;2.55;0.00;0.00;0.49;0.59;0.00;12.84;0.53;1.12;33.42;0.55;9.91;3.27;7.26;0.41;1.22;3.50;2.64;4.00;0.51;
081020;15:07:27;2.78;17.29;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.02;17.81;10.52;4.79;0.82;0.72;0.19;0.41;13.70;4.00;2.68;8.60;2.56;0.00;0.00;0.49;0.59;0.00;11.96;0.40;0.80;32.46;0.47;10.08;3.31;7.35;0.16;0.51;1.19;1.21;2.02;0.20;
