081020;13:14:43;3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.06;4.38;8.35;1.40;25.60;19.33;13.40;8.66;1.14;1.81;0.33;0.56;14.99;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.59;0.00;53.90;170.53;973.31;59.99;16.55;11.54;3.72;8.20;1.62;4.35;17.05;8.32;10.86;2.04;
081020;13:14:45;3.16;20.68;13.29;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.06;0.05;0.06;4.38;8.35;1.40;25.60;19.34;13.40;8.68;1.15;1.82;0.33;0.57;14.92;4.15;3.22;9.06;2.65;0.00;0.00;0.50;0.59;0.00;52.62;154.82;869.04;59.41;15.63;14.10;4.41;9.63;3.79;9.64;45.81;17.05;20.26;4.81;
081020;13:14:47;3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.06;0.05;0.06;4.39;8.35;1.40;25.60;19.34;13.40;8.71;1.15;1.83;0.33;0.57;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;58.97;244.82;1487.63;62.23;20.47;17.17;5.21;11.29;5.41;13.46;69.37;23.04;26.33;6.90;
081020;13:14:49;3.17;20.79;13.34;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.06;0.05;0.06;4.43;8.37;1.42;25.70;19.38;13.49;8.78;1.15;1.85;0.33;0.57;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.60;0.00;50.66;132.86;726.26;58.49;14.29;14.41;4.49;9.80;5.87;14.53;76.34;24.70;27.97;7.50;
081020;13:14:52;3.17;20.72;13.31;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.06;0.05;0.06;4.43;8.37;1.42;25.72;19.39;13.51;8.84;1.16;1.87;0.33;0.57;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;36.81;36.79;161.03;51.35;6.71;12.42;3.96;8.70;6.64;16.29;87.99;27.38;30.59;8.49;
081020;13:14:54;3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.06;0.05;0.06;4.56;8.42;1.48;26.03;19.52;13.77;8.86;1.16;1.88;0.33;0.57;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;52.94;158.58;893.84;59.55;15.85;12.82;4.06;8.92;2.12;5.60;23.31;10.44;13.23;2.67;
081020;13:14:56;3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.06;0.05;0.06;4.63;8.45;1.52;26.20;19.58;13.91;8.86;1.16;1.88;0.33;0.57;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;67.10;411.69;2737.04;65.60;27.79;15.17;4.69;10.22;3.58;9.14;42.88;16.25;19.43;4.54;
081020;13:14:59;3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.06;0.05;0.06;4.65;8.46;1.52;26.23;19.60;13.94;9.00;1.17;1.92;0.34;0.58;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;60.47;270.91;1675.28;62.87;21.72;16.47;5.03;10.92;5.95;14.71;77.48;24.96;28.23;7.60;
081020;13:15:01;3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.06;0.05;0.06;4.65;8.46;1.53;26.24;19.60;13.95;9.02;1.17;1.93;0.34;0.58;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;81.15;884.43;6712.01;70.89;43.57;19.26;5.75;12.39;9.42;22.61;132.24;36.79;39.56;12.09;
081020;13:15:03;3.17;20.75;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.06;0.05;0.06;4.65;8.46;1.53;26.24;19.60;13.95;9.03;1.17;1.93;0.34;0.58;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;74.60;630.34;4511.36;68.49;35.70;19.58;5.83;12.55;28.75;64.13;483.57;94.26;89.65;37.36;
081020;13:15:06;3.18;20.80;13.35;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.06;0.05;0.06;4.65;8.46;1.53;26.24;19.60;13.95;9.11;1.18;1.96;0.34;0.58;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;63.95;339.14;2180.35;64.32;24.79;17.59;5.32;11.51;3.40;8.72;40.45;15.58;18.73;4.32;
081020;13:15:08;3.17;20.77;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.06;0.05;0.06;4.65;8.46;1.53;26.24;19.60;13.95;9.05;1.17;1.94;0.34;0.58;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;57.01;213.70;1268.33;61.38;18.90;12.70;4.03;8.86;3.19;8.20;37.50;14.74;17.86;4.04;
081020;13:15:10;3.19;20.89;13.40;5.12;6.88;5.49;3.23;0.00;0.00;0.00;0.06;0.05;0.06;4.83;8.53;1.61;26.66;19.77;14.31;9.03;1.17;1.94;0.34;0.58;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;52.43;152.62;854.55;59.32;15.50;11.91;3.82;8.41;4.23;10.70;52.19;18.74;22.00;5.39;
081020;13:15:13;3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.06;4.77;8.51;1.59;26.54;19.72;14.20;8.92;1.16;1.90;0.34;0.57;15.02;4.16;3.26;9.10;2.66;0.00;0.01;0.50;0.60;0.00;75.01;644.44;4629.96;68.65;36.17;13.30;4.19;9.19;3.89;9.89;47.30;17.45;20.68;4.95;
081020;13:15:15;3.19;20.89;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.06;4.76;8.50;1.58;26.51;19.71;14.18;8.84;1.16;1.87;0.33;0.57;14.93;4.15;3.22;9.07;2.65;0.00;0.01;0.50;0.60;0.00;61.48;289.47;1810.68;63.30;22.59;13.11;4.14;9.09;3.56;9.10;42.64;16.18;19.36;4.52;
081020;13:15:17;3.18;20.83;13.36;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.06;4.85;8.53;1.62;26.72;19.79;14.35;8.72;1.15;1.83;0.33;0.57;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;55.82;196.30;1148.07;60.85;17.97;12.24;3.91;8.59;2.99;7.72;34.77;13.96;17.03;3.78;
081020;13:15:20;3.17;20.73;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.06;4.91;8.56;1.66;26.86;19.85;14.48;8.64;1.14;1.81;0.33;0.56;14.91;4.15;3.21;9.06;2.65;0.00;0.01;0.50;0.60;0.00;43.58;72.56;357.20;55.01;10.01;10.28;3.37;7.47;2.12;5.60;23.32;10.45;13.23;2.67;
081020;13:15:22;3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.06;4.93;8.56;1.66;26.89;19.86;14.51;8.55;1.14;1.78;0.32;0.56;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;43.10;69.36;338.79;54.76;9.75;11.27;3.64;8.05;1.58;4.25;16.53;8.14;10.65;1.98;
081020;13:15:24;3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.84;8.53;1.62;26.69;19.78;14.33;8.50;1.13;1.76;0.32;0.56;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;58.27;233.34;1406.15;61.93;19.90;17.41;5.27;11.42;3.14;8.09;36.84;14.56;17.66;3.98;
081020;13:15:27;3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.86;8.54;1.63;26.75;19.81;14.38;8.39;1.12;1.73;0.32;0.55;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.60;0.00;55.86;196.81;1151.57;60.87;18.00;17.41;5.27;11.42;3.90;9.91;47.41;17.48;20.71;4.96;
081020;13:15:29;3.15;20.56;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;4.87;8.54;1.64;26.76;19.81;14.39;8.31;1.12;1.70;0.32;0.55;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;42.36;64.71;312.33;54.38;9.36;14.09;4.40;9.63;3.90;9.91;47.44;17.49;20.72;4.96;
081020;13:15:31;3.16;20.63;13.26;5.06;6.80;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.92;8.56;1.66;26.87;19.86;14.49;8.22;1.11;1.67;0.31;0.55;14.66;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.60;0.00;41.63;60.30;287.52;53.99;8.98;11.70;3.76;8.29;2.19;5.77;24.21;10.73;13.55;2.76;
081020;13:15:33;3.16;20.64;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.05;4.93;8.56;1.66;26.90;19.87;14.51;8.18;1.11;1.66;0.31;0.55;14.65;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.60;0.00;39.07;46.76;213.33;52.62;7.73;15.04;4.66;10.15;4.69;11.77;58.71;20.41;23.70;5.97;
081020;13:15:36;3.14;20.47;13.18;5.03;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.93;8.56;1.66;26.90;19.87;14.51;8.07;1.10;1.62;0.31;0.54;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;34.04;26.84;111.26;49.74;5.58;14.45;4.50;9.83;5.55;13.79;71.49;23.55;26.83;7.08;
081020;13:15:38;3.14;20.52;13.21;5.04;6.77;5.42;3.19;0.00;0.00;0.00;0.05;0.05;0.05;4.93;8.56;1.66;26.90;19.87;14.51;8.05;1.10;1.62;0.31;0.54;14.77;4.13;3.14;9.01;2.64;0.00;0.00;0.50;0.59;0.00;54.44;177.48;1020.06;60.23;16.94;14.00;4.38;9.58;3.26;8.38;38.50;15.03;18.16;4.14;
081020;13:15:40;3.15;20.58;13.24;5.05;6.78;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;4.93;8.56;1.66;26.90;19.87;14.51;7.97;1.09;1.59;0.30;0.54;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;44.39;78.11;389.47;55.43;10.45;13.36;4.21;9.23;2.14;5.67;23.66;10.56;13.35;2.71;
081020;13:15:43;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;4.93;8.56;1.66;26.90;19.87;14.51;7.90;1.09;1.57;0.30;0.54;14.52;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;66.69;401.49;2657.65;65.43;27.38;14.34;4.47;9.77;2.17;5.73;23.99;10.66;13.47;2.74;
081020;13:15:45;3.15;20.55;13.22;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.05;4.93;8.56;1.66;26.90;19.87;14.51;7.87;1.08;1.56;0.30;0.54;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.59;0.00;45.20;84.02;424.24;55.84;10.91;12.75;4.05;8.89;3.02;7.80;35.22;14.09;17.17;3.83;
081020;13:15:47;3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.98;8.58;1.69;27.01;19.91;14.60;7.79;1.08;1.54;0.30;0.53;14.60;4.11;3.07;8.94;2.63;0.00;0.00;0.50;0.59;0.00;46.85;97.03;502.34;56.66;11.88;13.72;4.31;9.43;1.19;3.27;11.94;6.43;8.67;1.49;
081020;13:15:50;3.13;20.38;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;4.94;8.57;1.67;26.92;19.88;14.53;7.72;1.07;1.52;0.30;0.53;14.53;4.10;3.04;8.91;2.62;0.00;0.00;0.50;0.59;0.00;44.18;76.61;380.69;55.32;10.33;17.23;5.23;11.32;5.41;13.46;69.40;23.05;26.34;6.90;
081020;13:15:52;3.12;20.28;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;4.93;8.56;1.67;26.91;19.87;14.52;7.61;1.07;1.48;0.29;0.53;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;47.47;102.31;534.55;56.96;12.25;17.91;5.40;11.68;4.81;12.05;60.46;20.85;24.14;6.12;
081020;13:15:54;3.12;20.31;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;4.88;8.55;1.64;26.80;19.82;14.42;7.54;1.06;1.46;0.29;0.52;14.49;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;62.75;314.25;1993.84;63.83;23.71;11.72;3.77;8.30;1.16;3.18;11.53;6.27;8.49;1.45;
081020;13:15:57;3.11;20.18;13.04;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.87;8.54;1.64;26.77;19.82;14.40;7.46;1.05;1.44;0.29;0.52;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.49;0.59;0.00;73.73;601.38;4269.22;68.17;34.73;13.50;4.25;9.30;1.66;4.46;17.55;8.50;11.06;2.09;
081020;13:15:59;3.10;20.16;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.92;8.56;1.66;26.88;19.86;14.49;7.42;1.05;1.43;0.28;0.52;14.32;4.08;2.95;8.84;2.61;0.00;0.00;0.49;0.59;0.00;72.77;570.39;4012.31;67.80;33.66;12.40;3.95;8.69;1.26;3.44;12.71;6.73;9.02;1.58;
081020;13:16:01;3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.84;8.53;1.62;26.68;19.78;14.32;7.44;1.05;1.43;0.29;0.52;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.59;0.00;54.33;176.11;1010.83;60.19;16.86;12.56;3.99;8.78;3.66;9.34;44.06;16.58;19.77;4.65;
081020;13:16:04;3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.82;8.52;1.61;26.65;19.76;14.29;7.32;1.04;1.40;0.28;0.52;14.38;4.09;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;42.23;63.92;307.88;54.31;9.29;11.66;3.75;8.27;2.58;6.72;29.28;12.32;15.27;3.26;
081020;13:16:06;3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.91;8.56;1.65;26.85;19.85;14.47;7.30;1.04;1.39;0.28;0.51;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.49;0.59;0.00;50.53;131.54;717.81;58.43;14.20;15.46;4.77;10.38;4.92;12.30;62.05;21.25;24.54;6.26;
081020;13:16:08;3.10;20.10;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.92;8.56;1.66;26.89;19.86;14.50;7.25;1.04;1.38;0.28;0.51;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.49;0.59;0.00;55.76;195.51;1142.63;60.83;17.93;16.78;5.11;11.08;1.42;3.86;14.69;7.47;9.88;1.79;
081020;13:16:11;3.11;20.18;13.04;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.93;8.56;1.66;26.90;19.87;14.51;7.24;1.04;1.37;0.28;0.51;14.59;4.11;3.07;8.94;2.63;0.00;0.00;0.49;0.59;0.00;48.13;108.13;570.35;57.28;12.66;12.92;4.09;8.98;6.58;16.15;87.05;27.16;30.38;8.41;
081020;13:16:13;3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.88;8.55;1.64;26.79;19.82;14.42;7.17;1.03;1.35;0.28;0.51;14.63;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;53.94;170.99;976.42;60.01;16.57;13.69;4.30;9.41;5.99;14.79;78.05;25.10;28.36;7.65;
081020;13:16:15;3.09;20.01;12.95;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;4.87;8.54;1.64;26.77;19.82;14.40;7.16;1.03;1.35;0.28;0.51;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;50.66;132.92;726.62;58.49;14.29;16.94;5.15;11.17;2.37;6.23;26.63;11.50;14.39;3.00;
081020;13:16:17;3.09;19.99;12.94;4.92;6.61;5.32;3.13;0.00;0.00;0.00;0.05;0.05;0.05;4.92;8.56;1.66;26.88;19.86;14.49;7.07;1.02;1.32;0.27;0.51;14.50;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;52.35;151.67;848.30;59.28;15.44;14.99;4.64;10.12;4.59;11.55;57.36;20.07;23.35;5.85;
081020;13:16:20;3.08;19.95;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.05;0.05;4.93;8.56;1.66;26.90;19.87;14.51;7.03;1.02;1.31;0.27;0.50;14.61;4.11;3.07;8.95;2.63;0.00;0.01;0.50;0.60;0.00;36.77;36.60;160.05;51.33;6.69;11.51;3.71;8.18;4.53;11.39;56.38;19.82;23.10;5.76;
081020;13:16:22;3.08;19.94;12.91;4.91;6.60;5.31;3.12;0.00;0.00;0.00;0.04;0.05;0.05;4.88;8.55;1.64;26.79;19.82;14.42;7.02;1.02;1.31;0.27;0.50;14.43;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;59.94;261.40;1606.47;62.65;21.27;14.76;4.58;9.99;4.78;11.97;60.00;20.74;24.02;6.08;
081020;13:16:24;3.09;19.98;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.92;8.56;1.66;26.88;19.86;14.49;6.97;1.01;1.30;0.27;0.50;14.60;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;58.68;239.97;1453.07;62.10;20.23;15.29;4.72;10.29;4.93;12.33;62.22;21.29;24.58;6.28;
081020;13:16:27;3.07;19.86;12.87;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.05;0.05;4.93;8.56;1.66;26.90;19.87;14.51;6.90;1.01;1.27;0.27;0.50;14.42;4.09;2.99;8.88;2.62;0.00;0.01;0.50;0.60;0.00;59.47;253.19;1547.44;62.44;20.88;13.91;4.36;9.53;2.52;6.58;28.52;12.09;15.02;3.19;
081020;13:16:29;3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.05;0.05;4.88;8.55;1.64;26.79;19.82;14.42;6.89;1.01;1.27;0.27;0.50;14.39;4.09;2.98;8.86;2.61;0.00;0.01;0.50;0.60;0.00;57.45;220.38;1314.98;61.57;19.24;11.27;3.64;8.05;2.24;5.90;24.86;10.94;13.78;2.83;
081020;13:16:31;3.07;19.83;12.86;4.89;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.92;8.56;1.66;26.88;19.86;14.49;6.82;1.00;1.25;0.26;0.50;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;46.77;96.36;498.28;56.62;11.83;14.82;4.60;10.03;4.56;11.48;56.92;19.96;23.24;5.81;
081020;13:16:34;3.07;19.83;12.86;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.05;0.05;4.88;8.55;1.64;26.79;19.82;14.42;6.78;1.00;1.24;0.26;0.49;14.51;4.10;3.03;8.91;2.62;0.00;0.01;0.50;0.60;0.00;45.30;84.77;428.72;55.89;10.97;13.06;4.13;9.06;4.47;11.26;55.60;19.62;22.90;5.69;
081020;13:16:36;3.07;19.83;12.86;4.88;6.56;5.29;3.11;0.00;0.00;0.00;0.04;0.05;0.05;4.78;8.51;1.59;26.56;19.73;14.22;6.76;1.00;1.23;0.26;0.49;14.41;4.09;2.98;8.87;2.62;0.00;0.01;0.50;0.60;0.00;58.35;234.65;1415.36;61.96;19.96;13.11;4.14;9.09;3.18;8.19;37.43;14.72;17.84;4.03;
081020;13:16:38;3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.68;8.47;1.54;26.31;19.63;14.00;6.69;0.99;1.21;0.26;0.49;14.59;4.11;3.07;8.94;2.63;0.00;0.01;0.50;0.60;0.00;65.12;364.94;2376.14;64.80;25.89;17.34;5.26;11.38;1.86;4.96;20.07;9.37;12.04;2.35;
081020;13:16:41;3.05;19.63;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.74;8.49;1.57;26.46;19.69;14.14;6.63;0.99;1.20;0.26;0.49;14.32;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;53.71;168.15;957.43;59.91;16.41;17.52;5.30;11.47;3.60;9.19;43.19;16.34;19.52;4.57;
081020;13:16:43;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.85;8.53;1.62;26.71;19.79;14.34;6.62;0.99;1.19;0.26;0.49;14.27;4.07;2.92;8.81;2.61;0.00;0.01;0.50;0.60;0.00;59.44;252.68;1543.78;62.43;20.85;10.30;3.38;7.49;1.44;3.90;14.85;7.53;9.96;1.81;
081020;13:16:45;3.04;19.57;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.87;8.54;1.63;26.76;19.81;14.39;6.62;0.99;1.19;0.26;0.49;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;52.24;150.40;839.98;59.23;15.37;14.50;4.51;9.86;3.39;8.70;40.33;15.55;18.70;4.31;
081020;13:16:48;3.04;19.56;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.69;8.47;1.55;26.34;19.64;14.03;6.51;0.98;1.16;0.25;0.48;14.27;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;50.70;133.26;728.81;58.51;14.31;12.39;3.95;8.68;1.75;4.69;18.70;8.90;11.51;2.21;
081020;13:16:50;3.04;19.56;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.70;8.48;1.55;26.37;19.65;14.05;6.49;0.97;1.16;0.25;0.48;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;41.34;58.65;278.27;53.84;8.83;14.58;4.54;9.90;1.22;3.33;12.23;6.54;8.81;1.53;
081020;13:16:52;3.04;19.56;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.66;8.46;1.53;26.27;19.61;13.97;6.49;0.97;1.16;0.25;0.48;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;45.34;85.06;430.40;55.91;10.99;12.46;3.97;8.72;2.01;5.33;21.94;9.99;12.73;2.54;
081020;13:16:54;3.04;19.56;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.65;8.46;1.53;26.25;19.60;13.95;6.47;0.97;1.15;0.25;0.48;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;43.28;70.55;345.62;54.86;9.85;13.15;4.15;9.11;3.21;8.26;37.80;14.83;17.95;4.07;
081020;13:16:57;3.04;19.56;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.69;8.48;1.55;26.35;19.64;14.04;6.44;0.97;1.15;0.25;0.48;14.15;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;37.56;39.89;177.05;51.78;7.04;11.12;3.60;7.96;4.02;10.21;49.19;17.95;21.19;5.12;
081020;13:16:59;3.03;19.52;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.70;8.48;1.55;26.37;19.65;14.05;6.38;0.97;1.13;0.25;0.48;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;54.66;180.40;1039.75;60.33;17.10;13.56;4.26;9.34;4.41;11.12;54.74;19.40;22.67;5.62;
081020;13:17:01;3.04;19.56;12.72;4.82;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.66;8.46;1.53;26.27;19.61;13.97;6.37;0.96;1.12;0.25;0.48;14.46;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;52.40;152.20;851.80;59.30;15.48;13.28;4.19;9.18;1.67;4.48;17.65;8.54;11.10;2.10;
081020;13:17:04;3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.65;8.46;1.53;26.25;19.60;13.95;6.36;0.96;1.12;0.25;0.48;14.29;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;45.25;84.40;426.50;55.86;10.94;13.19;4.16;9.13;1.04;2.88;10.19;5.73;7.85;1.30;
081020;13:17:06;3.04;19.56;12.72;4.83;6.49;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.78;8.51;1.59;26.56;19.73;14.22;6.36;0.96;1.12;0.25;0.48;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;56.91;212.13;1257.43;61.33;18.81;16.80;5.12;11.10;1.22;3.34;12.26;6.55;8.82;1.53;
081020;13:17:08;3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.72;8.49;1.56;26.41;19.67;14.09;6.34;0.96;1.12;0.25;0.48;14.17;4.06;2.88;8.78;2.60;0.00;0.01;0.50;0.60;0.00;59.53;254.24;1554.98;62.47;20.93;15.09;4.67;10.17;2.03;5.38;22.19;10.08;12.82;2.56;
081020;13:17:11;3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.66;8.46;1.53;26.28;19.61;13.98;6.28;0.96;1.10;0.24;0.47;14.13;4.06;2.87;8.76;2.60;0.00;0.01;0.50;0.60;0.00;62.51;309.50;1958.52;63.73;23.49;14.61;4.54;9.91;2.66;6.93;30.39;12.66;15.64;3.37;
081020;13:17:13;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.65;8.46;1.53;26.25;19.60;13.95;6.25;0.95;1.09;0.24;0.47;14.33;4.08;2.95;8.84;2.61;0.00;0.01;0.50;0.60;0.00;60.49;271.25;1677.74;62.88;21.74;16.78;5.11;11.08;3.32;8.52;39.27;15.25;18.39;4.21;
081020;13:17:15;3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.65;8.46;1.53;26.24;19.60;13.95;6.20;0.95;1.08;0.24;0.47;14.27;4.07;2.92;8.82;2.61;0.00;0.01;0.50;0.60;0.00;55.91;197.60;1156.96;60.89;18.04;15.93;4.89;10.63;5.88;14.55;76.46;24.72;27.99;7.51;
081020;13:17:18;3.01;19.26;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.65;8.46;1.53;26.24;19.60;13.95;6.19;0.95;1.08;0.24;0.47;14.36;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;55.27;188.62;1095.57;60.61;17.56;16.09;4.93;10.72;2.05;5.43;22.46;10.16;12.92;2.59;
081020;13:17:20;2.99;19.09;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.65;8.46;1.53;26.24;19.60;13.95;6.13;0.94;1.06;0.24;0.47;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;65.40;371.17;2423.81;64.91;26.14;16.19;4.96;10.77;6.51;16.00;86.02;26.93;30.16;8.32;
