081020;16:04:07;3.22;21.18;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.04;0.04;0.05;5.53;8.78;1.98;28.26;20.41;15.70;6.63;0.99;1.20;0.26;0.49;16.94;4.37;4.20;9.80;2.79;0.00;0.01;0.52;0.62;0.00;25.21;8.02;26.98;44.01;2.74;3.30;1.28;3.00;0.14;0.44;0.99;1.06;1.80;0.17;
081020;16:04:10;3.24;21.36;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.04;0.04;0.05;5.62;8.80;2.02;28.43;20.48;15.86;6.64;0.99;1.20;0.26;0.49;17.28;4.41;4.38;9.92;2.81;0.00;0.01;0.52;0.62;0.00;19.27;2.72;7.60;39.44;1.45;3.94;1.49;3.45;0.13;0.41;0.89;0.98;1.69;0.16;
081020;16:04:12;3.24;21.36;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.04;0.04;0.05;5.63;8.81;2.03;28.47;20.49;15.89;6.62;0.99;1.19;0.26;0.49;16.74;4.35;4.10;9.73;2.77;0.00;0.01;0.52;0.62;0.00;11.39;0.33;0.63;31.82;0.42;3.52;1.36;3.16;0.09;0.30;0.62;0.75;1.34;0.11;
081020;16:04:14;3.25;21.49;13.70;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.04;0.04;0.05;5.64;8.81;2.03;28.48;20.49;15.90;6.64;0.99;1.20;0.26;0.49;16.87;4.36;4.17;9.78;2.78;0.00;0.01;0.52;0.62;0.00;13.86;0.72;1.61;34.48;0.67;3.53;1.36;3.16;0.05;0.18;0.32;0.46;0.88;0.06;
081020;16:04:17;3.26;21.57;13.73;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.04;0.04;0.05;5.69;8.83;2.06;28.59;20.54;16.00;6.64;0.99;1.20;0.26;0.49;17.02;4.38;4.24;9.83;2.79;0.00;0.01;0.53;0.62;0.00;19.04;2.59;7.17;39.24;1.41;2.50;1.01;2.39;0.03;0.12;0.20;0.33;0.65;0.04;
081020;16:04:19;3.26;21.54;13.72;5.26;7.06;5.61;3.30;0.00;0.00;0.00;0.04;0.04;0.04;5.75;8.85;2.09;28.72;20.59;16.12;6.62;0.99;1.19;0.26;0.49;17.05;4.38;4.26;9.84;2.79;0.00;0.01;0.53;0.62;0.00;26.72;10.14;35.52;45.06;3.15;3.81;1.45;3.36;0.27;0.82;2.15;1.85;2.94;0.34;
081020;16:04:21;3.27;21.63;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.04;0.04;0.04;5.77;8.85;2.10;28.75;20.60;16.15;6.60;0.98;1.19;0.26;0.49;16.93;4.37;4.20;9.80;2.79;0.00;0.01;0.53;0.62;0.00;15.11;1.02;2.41;35.72;0.82;2.92;1.16;2.71;0.29;0.87;2.30;1.95;3.07;0.36;
081020;16:04:24;3.31;22.07;13.99;5.38;7.22;5.71;3.36;0.00;0.00;0.00;0.04;0.04;0.05;6.10;8.96;2.28;29.44;20.87;16.77;6.67;0.99;1.21;0.26;0.49;17.52;4.43;4.51;10.01;2.82;0.00;0.01;0.53;0.63;0.00;7.10;0.05;0.07;26.24;0.14;1.96;0.82;1.97;0.42;1.24;3.58;2.68;4.06;0.52;
081020;16:04:26;3.31;22.07;13.98;5.38;7.22;5.71;3.36;0.00;0.00;0.00;0.04;0.04;0.04;6.00;8.93;2.23;29.23;20.79;16.58;6.65;0.99;1.20;0.26;0.49;17.27;4.41;4.38;9.92;2.81;0.00;0.01;0.53;0.63;0.00;13.23;0.60;1.29;33.83;0.60;3.69;1.41;3.27;0.12;0.38;0.82;0.92;1.60;0.15;
081020;16:04:28;3.32;22.11;14.01;5.39;7.23;5.72;3.36;0.00;0.00;0.00;0.04;0.04;0.04;6.03;8.94;2.25;29.31;20.82;16.65;6.64;0.99;1.20;0.26;0.49;17.22;4.40;4.35;9.90;2.81;0.00;0.01;0.53;0.63;0.00;13.85;0.72;1.60;34.47;0.66;4.10;1.54;3.56;1.01;2.81;9.87;5.60;7.69;1.27;
081020;16:04:31;3.30;21.98;13.94;5.36;7.19;5.70;3.35;0.00;0.00;0.00;0.04;0.04;0.04;5.88;8.89;2.16;28.98;20.69;16.35;6.56;0.98;1.18;0.25;0.49;17.09;4.39;4.28;9.85;2.80;0.00;0.01;0.53;0.63;0.00;12.56;0.49;1.01;33.12;0.53;2.77;1.10;2.60;0.31;0.94;2.54;2.09;3.26;0.39;
081020;16:04:33;3.32;22.10;14.00;5.39;7.23;5.72;3.36;0.00;0.00;0.00;0.04;0.04;0.04;6.01;8.93;2.23;29.26;20.80;16.60;6.54;0.98;1.17;0.25;0.48;16.70;4.35;4.08;9.72;2.77;0.00;0.01;0.53;0.63;0.00;21.16;3.96;11.79;40.97;1.81;4.20;1.57;3.64;0.75;2.13;7.01;4.37;6.20;0.94;
081020;16:04:35;3.34;22.32;14.11;5.43;7.29;5.76;3.39;0.00;0.00;0.00;0.04;0.04;0.05;6.15;8.97;2.31;29.54;20.91;16.87;6.58;0.98;1.18;0.26;0.49;17.10;4.39;4.29;9.86;2.80;0.00;0.01;0.53;0.63;0.00;27.00;10.57;37.26;45.25;3.22;4.29;1.60;3.70;0.19;0.60;1.45;1.39;2.29;0.24;
081020;16:04:38;3.29;21.83;13.86;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.04;0.04;0.04;5.74;8.84;2.08;28.69;20.58;16.09;6.43;0.97;1.14;0.25;0.48;17.07;4.39;4.27;9.85;2.80;0.00;0.01;0.53;0.63;0.00;16.42;1.43;3.57;36.95;0.99;3.34;1.29;3.02;0.09;0.29;0.60;0.73;1.31;0.11;
081020;16:04:40;3.30;21.97;13.93;5.36;7.19;5.70;3.35;0.00;0.00;0.00;0.04;0.04;0.04;5.92;8.90;2.19;29.08;20.73;16.45;6.42;0.97;1.14;0.25;0.48;17.06;4.38;4.26;9.84;2.80;0.00;0.01;0.53;0.63;0.00;18.73;2.43;6.64;38.99;1.36;3.32;1.29;3.01;0.12;0.39;0.84;0.93;1.62;0.15;
081020;16:04:42;3.29;21.85;13.88;5.33;7.16;5.67;3.33;0.00;0.00;0.00;0.04;0.04;0.04;5.80;8.86;2.12;28.82;20.63;16.21;6.38;0.97;1.13;0.25;0.48;16.94;4.37;4.20;9.80;2.79;0.00;0.01;0.53;0.63;0.00;29.60;15.30;57.53;46.98;4.01;3.41;1.32;3.07;0.03;0.10;0.15;0.27;0.55;0.03;
081020;16:04:44;3.30;21.98;13.94;5.36;7.19;5.70;3.35;0.00;0.00;0.00;0.04;0.04;0.04;5.88;8.89;2.16;29.00;20.70;16.37;6.37;0.96;1.12;0.25;0.48;17.03;4.38;4.25;9.83;2.79;0.00;0.01;0.53;0.63;0.00;13.80;0.71;1.57;34.42;0.66;3.02;1.19;2.79;0.11;0.36;0.77;0.88;1.53;0.14;
081020;16:04:47;3.29;21.81;13.85;5.32;7.14;5.67;3.33;0.00;0.00;0.00;0.04;0.04;0.04;5.79;8.86;2.11;28.81;20.62;16.20;6.33;0.96;1.11;0.25;0.48;17.05;4.38;4.26;9.84;2.79;0.00;0.01;0.53;0.63;0.00;12.29;0.45;0.91;32.83;0.50;3.49;1.34;3.13;1.42;3.85;14.65;7.46;9.87;1.78;
081020;16:04:49;3.26;21.58;13.74;5.27;7.08;5.62;3.30;0.00;0.00;0.00;0.04;0.04;0.04;5.62;8.80;2.02;28.43;20.48;15.86;6.23;0.95;1.09;0.24;0.47;16.93;4.37;4.20;9.80;2.79;0.00;0.01;0.53;0.62;0.00;27.35;11.13;39.63;45.49;3.32;2.77;1.10;2.60;0.81;2.28;7.64;4.65;6.55;1.01;
