081020;12:21:32;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;1.99;7.07;0.43;18.31;16.10;7.83;5.65;0.90;0.93;0.22;0.45;8.57;3.30;0.99;6.43;2.13;0.00;0.00;0.48;0.57;0.00;8.27;0.09;0.14;27.94;0.20;3.57;1.37;3.19;0.02;0.07;0.10;0.20;0.43;0.02;
081020;12:21:34;2.85;17.92;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.01;7.09;0.44;18.39;16.14;7.88;5.65;0.90;0.93;0.22;0.45;8.38;3.27;0.95;6.35;2.11;0.00;0.00;0.48;0.57;0.00;9.33;0.15;0.25;29.34;0.26;3.18;1.24;2.90;0.02;0.06;0.08;0.17;0.36;0.02;
081020;12:21:36;2.86;17.96;11.89;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.03;7.10;0.45;18.48;16.18;7.94;5.74;0.91;0.96;0.23;0.45;8.53;3.29;0.98;6.42;2.13;0.00;0.00;0.48;0.57;0.00;8.61;0.11;0.17;28.40;0.22;3.14;1.23;2.87;0.01;0.02;0.02;0.07;0.16;0.01;
081020;12:21:39;2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.04;7.11;0.45;18.50;16.19;7.96;5.75;0.91;0.96;0.23;0.45;8.56;3.29;0.99;6.43;2.13;0.00;0.00;0.48;0.57;0.00;10.19;0.21;0.38;30.41;0.32;3.02;1.19;2.78;0.01;0.03;0.04;0.10;0.23;0.01;
081020;12:21:41;2.86;17.97;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.08;7.14;0.46;18.65;16.26;8.06;5.76;0.91;0.96;0.23;0.45;8.50;3.29;0.98;6.40;2.13;0.00;0.00;0.48;0.57;0.00;11.34;0.32;0.62;31.77;0.41;3.89;1.47;3.42;0.01;0.03;0.04;0.10;0.24;0.01;
081020;12:21:43;2.85;17.93;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.05;7.11;0.45;18.53;16.21;7.98;5.76;0.91;0.96;0.23;0.45;8.55;3.29;0.99;6.43;2.13;0.00;0.00;0.48;0.57;0.00;10.22;0.21;0.38;30.45;0.32;3.31;1.28;3.00;0.01;0.04;0.05;0.13;0.29;0.01;
081020;12:21:46;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.00;7.08;0.44;18.36;16.13;7.86;5.77;0.91;0.97;0.23;0.45;8.56;3.30;0.99;6.43;2.13;0.00;0.00;0.48;0.57;0.00;7.97;0.08;0.12;27.52;0.18;2.78;1.11;2.61;0.01;0.03;0.04;0.10;0.24;0.01;
081020;12:21:48;2.84;17.83;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.03;7.10;0.45;18.47;16.18;7.94;5.81;0.92;0.98;0.23;0.45;8.57;3.30;0.99;6.43;2.13;0.00;0.00;0.48;0.57;0.00;14.92;0.97;2.27;35.53;0.79;4.08;1.53;3.55;0.02;0.08;0.11;0.21;0.45;0.03;
081020;12:21:50;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.08;7.14;0.46;18.64;16.26;8.06;5.86;0.92;0.99;0.23;0.46;8.57;3.30;0.99;6.43;2.13;0.00;0.00;0.48;0.57;0.00;14.80;0.94;2.19;35.42;0.78;3.69;1.41;3.28;0.04;0.12;0.20;0.34;0.66;0.04;
081020;12:21:53;2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.08;7.14;0.46;18.68;16.28;8.08;5.94;0.93;1.01;0.23;0.46;8.69;3.32;1.02;6.49;2.14;0.00;0.00;0.48;0.57;0.00;10.50;0.24;0.43;30.79;0.35;3.14;1.23;2.87;0.02;0.06;0.08;0.17;0.37;0.02;
081020;12:21:55;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.11;7.16;0.47;18.76;16.31;8.14;5.97;0.93;1.02;0.23;0.46;8.65;3.31;1.01;6.47;2.14;0.00;0.00;0.48;0.57;0.00;9.98;0.19;0.34;30.16;0.31;3.16;1.24;2.89;0.01;0.04;0.05;0.11;0.26;0.01;
081020;12:21:57;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.15;7.19;0.49;18.92;16.39;8.25;5.91;0.92;1.00;0.23;0.46;8.64;3.31;1.01;6.47;2.14;0.00;0.00;0.48;0.57;0.00;15.82;1.23;2.99;36.39;0.91;3.88;1.47;3.41;0.01;0.03;0.04;0.10;0.23;0.01;
081020;12:22:00;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.12;7.17;0.48;18.80;16.34;8.17;5.88;0.92;0.99;0.23;0.46;8.58;3.30;1.00;6.44;2.13;0.00;0.00;0.48;0.57;0.00;13.24;0.60;1.29;33.84;0.60;3.30;1.28;3.00;0.09;0.29;0.58;0.72;1.29;0.11;
081020;12:22:02;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.11;7.16;0.47;18.78;16.33;8.15;5.82;0.92;0.98;0.23;0.45;8.63;3.31;1.01;6.46;2.14;0.00;0.00;0.48;0.57;0.00;12.20;0.43;0.88;32.73;0.49;3.42;1.32;3.08;0.03;0.10;0.15;0.27;0.54;0.03;
081020;12:22:04;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.09;7.15;0.47;18.70;16.29;8.10;5.75;0.91;0.96;0.23;0.45;8.58;3.30;1.00;6.44;2.13;0.00;0.00;0.48;0.57;0.00;8.96;0.12;0.20;28.86;0.24;3.02;1.19;2.79;0.01;0.05;0.07;0.15;0.33;0.02;
081020;12:22:06;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.11;7.16;0.47;18.76;16.32;8.14;5.67;0.90;0.94;0.22;0.45;8.57;3.30;0.99;6.43;2.13;0.00;0.00;0.48;0.57;0.00;10.28;0.22;0.39;30.53;0.33;3.18;1.24;2.90;0.02;0.06;0.08;0.17;0.37;0.02;
081020;12:22:09;2.86;17.97;11.90;4.47;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.09;7.15;0.47;18.70;16.29;8.10;5.64;0.90;0.93;0.22;0.45;8.51;3.29;0.98;6.41;2.13;0.00;0.00;0.48;0.57;0.00;10.37;0.23;0.41;30.64;0.34;2.78;1.11;2.61;0.01;0.04;0.05;0.13;0.29;0.01;
081020;12:22:11;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.19;7.21;0.50;19.06;16.46;8.35;5.61;0.90;0.92;0.22;0.45;8.61;3.30;1.01;6.46;2.14;0.00;0.00;0.48;0.57;0.00;9.56;0.16;0.28;29.63;0.28;2.60;1.05;2.47;0.01;0.04;0.05;0.12;0.26;0.01;
081020;12:22:13;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.11;7.16;0.47;18.76;16.32;8.14;5.54;0.89;0.91;0.22;0.44;8.57;3.30;1.00;6.44;2.13;0.00;0.00;0.48;0.57;0.00;9.44;0.15;0.26;29.48;0.27;2.76;1.10;2.59;0.01;0.04;0.05;0.12;0.28;0.01;
081020;12:22:16;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.13;7.17;0.48;18.84;16.36;8.20;5.46;0.88;0.88;0.22;0.44;8.39;3.27;0.95;6.35;2.11;0.00;0.00;0.48;0.57;0.00;9.79;0.18;0.31;29.92;0.29;3.23;1.26;2.94;0.01;0.04;0.05;0.12;0.26;0.01;
081020;12:22:18;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.13;7.18;0.48;18.86;16.37;8.21;5.42;0.88;0.88;0.21;0.44;8.53;3.29;0.98;6.42;2.13;0.00;0.00;0.48;0.57;0.00;13.19;0.59;1.27;33.79;0.59;3.06;1.20;2.82;0.02;0.06;0.09;0.19;0.40;0.02;
081020;12:22:20;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.13;7.18;0.48;18.87;16.37;8.21;5.39;0.88;0.87;0.21;0.44;8.56;3.29;0.99;6.43;2.13;0.00;0.00;0.48;0.57;0.00;12.30;0.45;0.91;32.84;0.50;3.60;1.38;3.21;0.01;0.04;0.06;0.13;0.30;0.01;
081020;12:22:23;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.12;7.16;0.47;18.79;16.33;8.16;5.31;0.87;0.85;0.21;0.43;8.38;3.27;0.95;6.35;2.11;0.00;0.00;0.48;0.57;0.00;12.80;0.53;1.10;33.38;0.55;3.50;1.35;3.14;0.03;0.11;0.17;0.30;0.60;0.04;
081020;12:22:25;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.11;7.16;0.47;18.78;16.33;8.15;5.25;0.87;0.83;0.21;0.43;8.47;3.28;0.97;6.39;2.12;0.00;0.00;0.48;0.57;0.00;10.35;0.22;0.40;30.60;0.33;3.26;1.27;2.96;0.01;0.03;0.04;0.10;0.23;0.01;
081020;12:22:27;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.13;7.17;0.48;18.85;16.36;8.20;5.24;0.86;0.83;0.21;0.43;8.37;3.26;0.95;6.34;2.11;0.00;0.00;0.48;0.57;0.00;10.33;0.22;0.40;30.58;0.33;3.27;1.27;2.97;0.03;0.09;0.14;0.26;0.53;0.03;
081020;12:22:30;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.10;7.15;0.47;18.72;16.30;8.11;5.19;0.86;0.82;0.21;0.43;8.46;3.28;0.97;6.39;2.12;0.00;0.00;0.48;0.57;0.00;13.36;0.62;1.35;33.97;0.61;3.11;1.22;2.85;0.01;0.04;0.05;0.12;0.28;0.01;
081020;12:22:32;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.13;7.17;0.48;18.84;16.35;8.19;5.14;0.86;0.81;0.20;0.43;8.48;3.28;0.97;6.40;2.12;0.00;0.00;0.48;0.57;0.00;8.94;0.12;0.20;28.83;0.24;3.05;1.20;2.81;0.02;0.06;0.09;0.18;0.39;0.02;
081020;12:22:34;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.09;7.15;0.47;18.71;16.30;8.11;5.09;0.85;0.79;0.20;0.42;8.49;3.28;0.97;6.40;2.12;0.00;0.00;0.48;0.57;0.00;10.84;0.27;0.50;31.19;0.37;2.70;1.08;2.54;0.01;0.05;0.07;0.15;0.33;0.02;
081020;12:22:37;2.82;17.59;11.70;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.09;7.14;0.47;18.69;16.28;8.09;5.05;0.85;0.78;0.20;0.42;8.49;3.28;0.97;6.40;2.12;0.00;0.00;0.48;0.57;0.00;10.79;0.26;0.49;31.13;0.37;3.41;1.32;3.07;0.01;0.03;0.04;0.10;0.23;0.01;
081020;12:22:39;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.09;7.14;0.46;18.69;16.28;8.09;5.02;0.84;0.78;0.20;0.42;8.31;3.25;0.93;6.31;2.11;0.00;0.00;0.48;0.57;0.00;9.71;0.17;0.30;29.82;0.29;2.79;1.11;2.61;0.01;0.04;0.05;0.12;0.28;0.01;
081020;12:22:41;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.09;7.14;0.46;18.68;16.28;8.09;4.96;0.84;0.76;0.20;0.42;8.39;3.27;0.95;6.35;2.11;0.00;0.00;0.48;0.57;0.00;11.49;0.34;0.66;31.94;0.43;3.28;1.28;2.98;0.03;0.10;0.16;0.28;0.56;0.03;
081020;12:22:43;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.03;0.04;2.09;7.14;0.46;18.68;16.28;8.09;4.94;0.84;0.76;0.20;0.42;8.35;3.26;0.94;6.33;2.11;0.00;0.00;0.48;0.57;0.00;14.89;0.96;2.25;35.50;0.79;3.42;1.32;3.08;0.02;0.09;0.13;0.24;0.51;0.03;
081020;12:22:46;2.81;17.54;11.68;4.37;5.89;4.85;2.84;0.00;0.00;0.00;0.03;0.03;0.04;2.09;7.14;0.46;18.68;16.28;8.09;4.90;0.83;0.75;0.20;0.41;8.52;3.29;0.98;6.41;2.13;0.00;0.00;0.48;0.57;0.00;14.19;0.79;1.79;34.81;0.70;3.14;1.23;2.88;0.05;0.16;0.27;0.41;0.80;0.06;
081020;12:22:48;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.03;0.04;2.09;7.14;0.46;18.68;16.28;8.09;4.86;0.83;0.74;0.19;0.41;8.38;3.27;0.95;6.35;2.11;0.00;0.00;0.48;0.57;0.00;14.07;0.77;1.72;34.69;0.69;4.25;1.59;3.67;0.02;0.09;0.13;0.24;0.50;0.03;
081020;12:22:50;2.80;17.46;11.64;4.36;5.86;4.84;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.09;7.14;0.46;18.68;16.28;8.09;4.82;0.83;0.73;0.19;0.41;8.35;3.26;0.94;6.33;2.11;0.00;0.00;0.48;0.57;0.00;13.84;0.72;1.59;34.46;0.66;4.03;1.52;3.51;0.01;0.04;0.05;0.12;0.27;0.01;
081020;12:22:53;2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.03;0.04;2.16;7.20;0.49;18.98;16.42;8.29;4.87;0.83;0.74;0.19;0.41;8.52;3.29;0.98;6.41;2.13;0.00;0.00;0.48;0.57;0.00;9.79;0.18;0.31;29.93;0.29;2.92;1.16;2.71;0.01;0.04;0.06;0.13;0.30;0.01;
081020;12:22:55;2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.03;0.04;2.10;7.15;0.47;18.74;16.31;8.13;4.79;0.82;0.72;0.19;0.41;8.44;3.28;0.96;6.37;2.12;0.00;0.00;0.48;0.57;0.00;9.36;0.15;0.25;29.38;0.26;2.84;1.13;2.65;0.01;0.05;0.07;0.15;0.33;0.02;
081020;12:22:57;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.03;2.07;7.13;0.46;18.62;16.25;8.04;4.76;0.82;0.72;0.19;0.41;8.24;3.24;0.92;6.28;2.10;0.00;0.00;0.48;0.57;0.00;8.27;0.09;0.14;27.93;0.20;3.12;1.22;2.86;0.01;0.05;0.07;0.15;0.33;0.02;
081020;12:23:00;2.80;17.43;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.08;7.14;0.46;18.67;16.28;8.08;4.71;0.82;0.70;0.19;0.41;8.20;3.24;0.91;6.26;2.10;0.00;0.00;0.48;0.57;0.00;10.29;0.22;0.39;30.53;0.33;3.23;1.26;2.94;0.01;0.04;0.05;0.12;0.28;0.01;
081020;12:23:02;2.80;17.44;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.03;2.09;7.14;0.46;18.68;16.28;8.08;4.70;0.81;0.70;0.19;0.41;8.31;3.26;0.93;6.32;2.11;0.00;0.00;0.48;0.57;0.00;8.92;0.12;0.20;28.81;0.23;3.13;1.23;2.87;0.01;0.05;0.06;0.14;0.31;0.01;
081020;12:23:04;2.79;17.36;11.58;4.33;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.01;7.09;0.44;18.39;16.14;7.88;4.67;0.81;0.70;0.19;0.40;8.33;3.26;0.94;6.33;2.11;0.00;0.00;0.48;0.57;0.00;11.75;0.37;0.74;32.24;0.45;2.77;1.10;2.60;0.01;0.02;0.03;0.08;0.19;0.01;
081020;12:23:07;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.03;7.10;0.45;18.48;16.18;7.94;4.62;0.81;0.68;0.19;0.40;8.22;3.24;0.91;6.27;2.10;0.00;0.00;0.48;0.57;0.00;10.31;0.22;0.40;30.55;0.33;2.52;1.02;2.41;0.00;0.02;0.02;0.06;0.14;0.01;
081020;12:23:09;2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.06;7.12;0.45;18.57;16.23;8.01;4.59;0.80;0.68;0.18;0.40;8.26;3.25;0.92;6.29;2.10;0.00;0.00;0.48;0.57;0.00;8.10;0.08;0.13;27.69;0.19;2.15;0.89;2.12;0.01;0.02;0.03;0.08;0.18;0.01;
081020;12:23:11;2.79;17.35;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.04;7.11;0.45;18.52;16.20;7.97;4.58;0.80;0.67;0.18;0.40;8.38;3.27;0.95;6.35;2.11;0.00;0.00;0.48;0.57;0.00;11.40;0.33;0.64;31.84;0.42;3.40;1.31;3.07;0.01;0.04;0.04;0.11;0.25;0.01;
081020;12:23:14;2.77;17.16;11.48;4.29;5.77;4.77;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.08;7.14;0.46;18.65;16.26;8.06;4.56;0.80;0.67;0.18;0.40;8.35;3.26;0.94;6.33;2.11;0.00;0.00;0.48;0.57;0.00;12.39;0.46;0.94;32.93;0.51;3.74;1.43;3.31;0.01;0.04;0.05;0.12;0.27;0.01;
081020;12:23:16;2.77;17.16;11.48;4.29;5.77;4.77;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.03;7.10;0.45;18.46;16.17;7.93;4.50;0.79;0.66;0.18;0.40;8.28;3.25;0.93;6.30;2.10;0.00;0.00;0.48;0.57;0.00;10.68;0.25;0.47;31.00;0.36;3.28;1.28;2.98;0.02;0.08;0.11;0.22;0.46;0.03;
081020;12:23:18;2.77;17.19;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;1.98;7.07;0.43;18.28;16.09;7.81;4.49;0.79;0.65;0.18;0.40;8.21;3.24;0.91;6.27;2.10;0.00;0.00;0.48;0.57;0.00;14.08;0.77;1.73;34.70;0.69;4.22;1.58;3.65;0.03;0.11;0.17;0.29;0.59;0.04;
081020;12:23:20;2.76;17.13;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.01;7.09;0.44;18.38;16.14;7.88;4.48;0.79;0.65;0.18;0.39;8.26;3.25;0.92;6.29;2.10;0.00;0.00;0.48;0.57;0.00;11.96;0.40;0.80;32.47;0.47;3.54;1.36;3.16;0.08;0.27;0.53;0.67;1.22;0.10;
081020;12:23:23;2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.07;7.13;0.46;18.62;16.25;8.04;4.49;0.79;0.65;0.18;0.40;8.32;3.26;0.93;6.32;2.11;0.00;0.00;0.48;0.57;0.00;15.55;1.15;2.76;36.14;0.87;3.52;1.35;3.15;0.04;0.15;0.25;0.39;0.76;0.05;
081020;12:23:25;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.08;7.14;0.46;18.67;16.28;8.08;4.46;0.79;0.65;0.18;0.39;8.22;3.24;0.91;6.27;2.10;0.00;0.00;0.48;0.57;0.00;16.11;1.33;3.26;36.66;0.95;4.07;1.53;3.54;0.03;0.12;0.20;0.33;0.65;0.04;
081020;12:23:27;2.78;17.29;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.05;7.12;0.45;18.54;16.21;7.98;4.44;0.79;0.64;0.18;0.39;8.26;3.25;0.92;6.29;2.10;0.00;0.00;0.48;0.57;0.00;17.24;1.74;4.50;37.69;1.12;3.35;1.30;3.03;0.05;0.17;0.31;0.45;0.86;0.06;
081020;12:23:30;2.79;17.33;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.03;2.08;7.14;0.46;18.65;16.27;8.07;4.44;0.79;0.64;0.18;0.39;8.32;3.26;0.93;6.32;2.11;0.00;0.00;0.48;0.57;0.00;13.22;0.60;1.28;33.82;0.59;3.52;1.35;3.15;0.01;0.05;0.06;0.14;0.31;0.02;
081020;12:23:32;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.03;7.10;0.45;18.46;16.17;7.93;4.41;0.79;0.64;0.18;0.39;8.22;3.24;0.91;6.27;2.10;0.00;0.00;0.48;0.57;0.00;11.01;0.29;0.54;31.40;0.39;2.87;1.14;2.68;0.01;0.05;0.06;0.14;0.30;0.01;
081020;12:23:34;2.78;17.32;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.06;7.12;0.45;18.57;16.22;8.00;4.39;0.78;0.63;0.18;0.39;8.38;3.27;0.95;6.34;2.11;0.00;0.00;0.48;0.57;0.00;10.59;0.25;0.45;30.90;0.35;3.48;1.34;3.13;0.01;0.05;0.07;0.15;0.34;0.02;
081020;12:23:37;2.77;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;1.99;7.07;0.43;18.30;16.10;7.82;4.35;0.78;0.62;0.18;0.39;8.29;3.25;0.93;6.30;2.10;0.00;0.00;0.48;0.57;0.00;10.53;0.24;0.44;30.82;0.35;3.36;1.30;3.03;0.01;0.05;0.06;0.14;0.32;0.02;
081020;12:23:39;2.77;17.19;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;1.99;7.07;0.43;18.32;16.11;7.83;4.32;0.78;0.62;0.18;0.39;8.21;3.24;0.91;6.27;2.10;0.00;0.00;0.48;0.57;0.00;11.32;0.32;0.62;31.75;0.41;3.25;1.26;2.95;0.01;0.05;0.06;0.14;0.32;0.02;
081020;12:23:41;2.76;17.13;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;1.99;7.07;0.43;18.32;16.11;7.84;4.32;0.78;0.62;0.17;0.39;8.20;3.24;0.91;6.26;2.09;0.00;0.00;0.48;0.57;0.00;10.44;0.23;0.42;30.72;0.34;3.78;1.44;3.34;0.01;0.05;0.06;0.14;0.31;0.02;
081020;12:23:44;2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;1.97;7.06;0.43;18.25;16.07;7.79;4.29;0.77;0.61;0.17;0.39;8.19;3.24;0.90;6.26;2.09;0.00;0.00;0.48;0.57;0.00;9.66;0.17;0.29;29.76;0.28;2.81;1.12;2.63;0.01;0.05;0.07;0.15;0.32;0.02;
081020;12:23:46;2.76;17.11;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;1.97;7.06;0.43;18.24;16.07;7.78;4.26;0.77;0.60;0.17;0.38;8.19;3.24;0.90;6.26;2.09;0.00;0.00;0.48;0.57;0.00;9.66;0.17;0.29;29.76;0.28;3.28;1.27;2.98;0.01;0.04;0.06;0.13;0.30;0.01;
081020;12:23:48;2.75;17.00;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;1.97;7.06;0.43;18.23;16.07;7.78;4.24;0.77;0.60;0.17;0.38;8.19;3.24;0.90;6.26;2.09;0.00;0.00;0.48;0.57;0.00;11.13;0.30;0.57;31.53;0.40;2.90;1.15;2.70;0.01;0.05;0.06;0.14;0.32;0.02;
081020;12:23:51;2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;1.97;7.06;0.43;18.23;16.07;7.78;4.24;0.77;0.60;0.17;0.38;8.25;3.25;0.92;6.29;2.10;0.00;0.00;0.48;0.57;0.00;9.70;0.17;0.30;29.81;0.29;2.90;1.15;2.69;0.01;0.04;0.05;0.12;0.28;0.01;
081020;12:23:53;2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;1.97;7.06;0.43;18.23;16.07;7.77;4.24;0.77;0.60;0.17;0.38;8.15;3.23;0.89;6.24;2.09;0.00;0.00;0.48;0.57;0.00;10.11;0.20;0.36;30.32;0.32;3.48;1.34;3.12;0.01;0.03;0.03;0.09;0.21;0.01;
081020;12:23:55;2.75;16.98;11.38;4.25;5.72;4.74;2.77;0.00;0.00;0.00;0.03;0.03;0.03;1.97;7.06;0.43;18.23;16.07;7.77;4.24;0.77;0.60;0.17;0.38;8.13;3.22;0.89;6.23;2.09;0.00;0.00;0.48;0.57;0.00;10.59;0.25;0.45;30.90;0.35;3.29;1.28;2.98;0.01;0.03;0.04;0.10;0.23;0.01;
081020;12:23:57;2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;1.97;7.06;0.43;18.23;16.06;7.77;4.21;0.77;0.59;0.17;0.38;8.18;3.23;0.90;6.25;2.09;0.00;0.00;0.48;0.57;0.00;8.52;0.10;0.16;28.27;0.21;3.15;1.23;2.88;0.02;0.06;0.09;0.19;0.40;0.02;
081020;12:24:00;2.75;17.06;11.43;4.27;5.74;4.76;2.78;0.00;0.00;0.00;0.03;0.03;0.03;1.97;7.06;0.43;18.23;16.06;7.77;4.18;0.76;0.58;0.17;0.38;8.19;3.24;0.90;6.26;2.09;0.00;0.00;0.48;0.57;0.00;8.93;0.12;0.20;28.82;0.23;2.59;1.04;2.46;0.01;0.02;0.02;0.07;0.17;0.01;
081020;12:24:02;2.76;17.10;11.45;4.28;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;1.97;7.06;0.43;18.23;16.06;7.77;4.16;0.76;0.58;0.17;0.38;8.13;3.23;0.89;6.23;2.09;0.00;0.00;0.48;0.57;0.00;9.56;0.16;0.28;29.63;0.28;3.07;1.21;2.83;0.01;0.05;0.06;0.14;0.32;0.02;
081020;12:24:04;2.76;17.07;11.43;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;1.97;7.06;0.43;18.23;16.06;7.77;4.16;0.76;0.58;0.17;0.38;8.24;3.24;0.92;6.28;2.10;0.00;0.00;0.48;0.57;0.00;9.12;0.13;0.22;29.07;0.25;2.89;1.15;2.69;0.01;0.04;0.05;0.12;0.27;0.01;
081020;12:24:07;2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;1.97;7.06;0.43;18.23;16.06;7.77;4.14;0.76;0.58;0.17;0.38;8.20;3.24;0.91;6.26;2.10;0.00;0.00;0.48;0.57;0.00;9.83;0.18;0.32;29.98;0.30;2.41;0.98;2.33;0.01;0.03;0.04;0.10;0.23;0.01;
081020;12:24:09;2.74;16.91;11.35;4.23;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.03;1.97;7.06;0.43;18.23;16.06;7.77;4.13;0.76;0.57;0.17;0.38;8.25;3.25;0.92;6.29;2.10;0.00;0.00;0.48;0.57;0.00;9.27;0.14;0.24;29.27;0.26;3.01;1.18;2.78;0.02;0.09;0.13;0.24;0.50;0.03;
