081020;19:46:17;3.25;21.47;13.69;5.25;7.04;5.60;3.29;0.00;0.00;0.00;0.06;0.05;0.06;5.18;8.65;1.79;27.48;20.10;15.02;9.99;1.24;2.26;0.37;0.61;16.38;4.31;3.91;9.60;2.75;0.00;0.01;0.50;0.60;0.00;87.12;1176.36;9379.26;72.97;51.53;14.52;4.52;9.86;3.86;9.83;46.92;17.35;20.57;4.91;
081020;19:46:19;3.25;21.52;13.71;5.26;7.06;5.61;3.30;0.00;0.00;0.00;0.06;0.05;0.06;5.21;8.66;1.81;27.54;20.12;15.07;10.07;1.24;2.29;0.37;0.61;16.54;4.33;4.00;9.66;2.76;0.00;0.01;0.50;0.60;0.00;71.23;523.46;3627.89;67.22;32.00;17.39;5.27;11.41;3.33;8.55;39.47;15.30;18.44;4.23;
081020;19:46:22;3.26;21.58;13.74;5.27;7.08;5.62;3.30;0.00;0.00;0.00;0.06;0.05;0.06;5.26;8.68;1.83;27.65;20.17;15.17;10.11;1.25;2.31;0.38;0.61;16.69;4.35;4.07;9.71;2.77;0.00;0.01;0.50;0.60;0.00;69.21;466.20;3166.84;66.43;29.90;17.55;5.31;11.49;1.46;3.95;15.11;7.62;10.06;1.83;
081020;19:46:24;3.27;21.64;13.77;5.29;7.09;5.63;3.31;0.00;0.00;0.00;0.06;0.05;0.06;5.47;8.75;1.94;28.12;20.35;15.58;10.24;1.26;2.35;0.38;0.62;17.08;4.39;4.27;9.85;2.80;0.00;0.01;0.51;0.60;0.00;45.82;88.71;452.16;56.15;11.27;12.73;4.04;8.87;2.10;5.57;23.14;10.39;13.17;2.66;
081020;19:46:26;3.27;21.70;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.06;0.05;0.06;5.41;8.73;1.91;27.99;20.30;15.47;10.27;1.26;2.36;0.38;0.62;16.80;4.36;4.13;9.75;2.78;0.00;0.01;0.51;0.60;0.00;60.29;267.59;1651.23;62.79;21.57;13.45;4.23;9.28;1.92;5.11;20.79;9.61;12.31;2.42;
081020;19:46:29;3.26;21.57;13.73;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.06;0.05;0.06;5.50;8.76;1.96;28.19;20.38;15.64;10.28;1.26;2.36;0.38;0.62;16.62;4.34;4.04;9.69;2.77;0.00;0.01;0.50;0.60;0.00;78.28;765.03;5661.92;69.85;40.01;11.61;3.74;8.24;1.87;4.99;20.21;9.42;12.09;2.36;
081020;19:46:31;3.27;21.68;13.79;5.30;7.11;5.64;3.32;0.00;0.00;0.00;0.06;0.05;0.06;5.52;8.77;1.97;28.23;20.40;15.68;10.37;1.27;2.40;0.39;0.62;16.82;4.36;4.14;9.76;2.78;0.00;0.01;0.51;0.60;0.00;72.71;568.65;3997.94;67.78;33.60;16.12;4.94;10.73;2.41;6.33;27.14;11.66;14.56;3.05;
081020;19:46:33;3.28;21.76;13.83;5.31;7.13;5.66;3.32;0.00;0.00;0.00;0.06;0.06;0.06;5.52;8.77;1.97;28.23;20.40;15.68;10.39;1.27;2.41;0.39;0.62;16.98;4.38;4.23;9.82;2.79;0.00;0.01;0.51;0.60;0.00;61.90;297.57;1870.25;63.47;22.96;14.37;4.48;9.78;1.98;5.25;21.54;9.86;12.59;2.50;
081020;19:46:36;3.28;21.77;13.84;5.31;7.13;5.66;3.33;0.00;0.00;0.00;0.06;0.06;0.06;5.68;8.82;2.05;28.57;20.53;15.98;10.46;1.27;2.43;0.39;0.63;16.78;4.35;4.12;9.74;2.78;0.00;0.01;0.51;0.60;0.00;49.01;116.35;621.57;57.71;13.21;12.93;4.09;8.98;3.57;9.12;42.77;16.22;19.40;4.53;
081020;19:46:38;3.29;21.82;13.86;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.06;0.06;0.06;5.77;8.85;2.10;28.75;20.60;16.15;10.60;1.28;2.48;0.39;0.63;17.09;4.39;4.28;9.86;2.80;0.00;0.01;0.51;0.60;0.00;44.38;78.01;388.87;55.42;10.45;13.79;4.33;9.46;5.13;12.81;65.26;22.04;25.33;6.54;
081020;19:46:40;3.29;21.83;13.87;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.06;0.06;0.06;5.78;8.86;2.11;28.79;20.62;16.18;10.66;1.28;2.50;0.39;0.63;16.92;4.37;4.19;9.79;2.79;0.00;0.01;0.51;0.60;0.00;73.92;607.53;4320.42;68.24;34.93;11.80;3.79;8.35;1.16;3.20;11.64;6.31;8.53;1.46;
081020;19:46:42;3.29;21.84;13.87;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.06;0.06;0.06;5.84;8.88;2.14;28.91;20.66;16.29;10.64;1.28;2.49;0.39;0.63;17.00;4.38;4.24;9.82;2.79;0.00;0.01;0.51;0.60;0.00;71.23;523.36;3627.06;67.21;32.00;14.29;4.46;9.74;3.18;8.19;37.41;14.72;17.83;4.03;
081020;19:46:45;3.28;21.79;13.84;5.32;7.14;5.66;3.33;0.00;0.00;0.00;0.06;0.06;0.06;5.85;8.88;2.15;28.93;20.67;16.31;10.41;1.27;2.41;0.39;0.62;16.78;4.36;4.12;9.74;2.78;0.00;0.01;0.51;0.60;0.00;64.34;347.50;2243.49;64.48;25.15;17.20;5.22;11.30;2.79;7.25;32.17;13.19;16.21;3.54;
081020;19:46:47;3.28;21.78;13.84;5.32;7.13;5.66;3.33;0.00;0.00;0.00;0.06;0.06;0.06;5.91;8.90;2.18;29.05;20.72;16.42;10.27;1.26;2.36;0.38;0.62;16.62;4.34;4.04;9.69;2.77;0.00;0.01;0.51;0.60;0.00;57.60;222.74;1331.50;61.64;19.36;15.83;4.86;10.57;2.56;6.70;29.13;12.28;15.23;3.24;
081020;19:46:49;3.26;21.53;13.72;5.26;7.06;5.61;3.30;0.00;0.00;0.00;0.06;0.05;0.06;5.87;8.88;2.15;28.96;20.68;16.34;9.97;1.24;2.26;0.37;0.61;16.35;4.31;3.90;9.59;2.75;0.00;0.01;0.51;0.60;0.00;63.81;336.18;2158.03;64.26;24.67;16.39;5.01;10.88;2.28;6.00;25.41;11.12;13.97;2.88;
081020;19:46:52;3.26;21.58;13.74;5.27;7.08;5.62;3.30;0.00;0.00;0.00;0.06;0.05;0.06;5.86;8.88;2.15;28.94;20.68;16.32;9.76;1.22;2.18;0.36;0.60;16.42;4.32;3.93;9.61;2.75;0.00;0.01;0.51;0.60;0.00;59.07;246.49;1499.50;62.27;20.55;14.40;4.49;9.80;0.77;2.17;7.18;4.44;6.29;0.96;
081020;19:46:54;3.25;21.50;13.70;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.06;0.05;0.06;5.75;8.85;2.09;28.71;20.59;16.11;9.57;1.21;2.12;0.36;0.60;15.97;4.27;3.71;9.45;2.72;0.00;0.01;0.51;0.60;0.00;64.15;343.55;2213.62;64.41;24.98;13.51;4.25;9.31;1.06;2.94;10.47;5.84;7.98;1.33;
081020;19:46:56;3.25;21.48;13.69;5.25;7.05;5.60;3.29;0.00;0.00;0.00;0.06;0.05;0.06;5.83;8.87;2.14;28.89;20.66;16.27;9.39;1.20;2.06;0.35;0.59;16.46;4.32;3.95;9.63;2.76;0.00;0.01;0.51;0.60;0.00;54.76;181.79;1049.16;60.38;17.18;13.60;4.28;9.36;0.58;1.66;5.16;3.49;5.11;0.72;
081020;19:46:59;3.22;21.24;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.06;0.05;0.06;5.85;8.88;2.15;28.93;20.67;16.31;9.24;1.19;2.01;0.35;0.58;16.56;4.33;4.00;9.66;2.76;0.00;0.01;0.51;0.60;0.00;33.93;26.50;109.58;49.67;5.53;11.39;3.67;8.11;1.52;4.10;15.82;7.88;10.36;1.91;
081020;19:47:01;3.22;21.19;13.55;5.19;6.96;5.55;3.26;0.00;0.00;0.00;0.06;0.05;0.06;5.85;8.88;2.15;28.94;20.67;16.31;9.19;1.18;1.99;0.35;0.58;16.46;4.32;3.95;9.63;2.76;0.00;0.01;0.51;0.60;0.00;45.19;83.96;423.89;55.83;10.91;15.08;4.67;10.17;1.80;4.82;19.33;9.12;11.76;2.27;
081020;19:47:03;3.22;21.18;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.06;0.05;0.06;5.85;8.88;2.15;28.94;20.67;16.31;8.98;1.17;1.92;0.34;0.58;15.98;4.27;3.72;9.45;2.72;0.00;0.01;0.51;0.60;0.00;36.67;36.22;158.11;51.27;6.65;13.78;4.32;9.46;0.91;2.55;8.76;5.14;7.14;1.14;
081020;19:47:06;3.22;21.18;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.06;0.05;0.06;5.85;8.88;2.15;28.94;20.67;16.31;8.86;1.16;1.88;0.33;0.57;16.11;4.28;3.78;9.50;2.73;0.00;0.01;0.51;0.60;0.00;48.88;115.08;613.61;57.65;13.13;13.32;4.20;9.20;0.68;1.94;6.26;4.02;5.77;0.85;
081020;19:47:08;3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.06;5.85;8.88;2.15;28.94;20.68;16.32;8.70;1.15;1.83;0.33;0.57;16.14;4.29;3.79;9.51;2.73;0.00;0.01;0.51;0.60;0.00;44.33;77.69;387.03;55.40;10.42;14.78;4.59;10.01;0.69;1.96;6.31;4.05;5.80;0.86;
081020;19:47:10;3.19;20.92;13.41;5.13;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.06;5.85;8.88;2.15;28.94;20.68;16.32;8.59;1.14;1.79;0.33;0.56;16.26;4.30;3.85;9.56;2.74;0.00;0.01;0.51;0.60;0.00;32.05;21.07;83.73;48.53;4.84;9.88;3.26;7.24;0.84;2.37;7.99;4.80;6.73;1.05;
081020;19:47:13;3.19;20.94;13.42;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.06;5.85;8.88;2.15;28.94;20.68;16.32;8.52;1.13;1.77;0.32;0.56;16.40;4.31;3.92;9.61;2.75;0.00;0.01;0.51;0.60;0.00;44.58;79.45;397.34;55.52;10.56;12.42;3.96;8.70;1.39;3.78;14.29;7.32;9.71;1.75;
081020;19:47:15;3.19;20.90;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.05;0.05;0.06;5.85;8.88;2.15;28.94;20.68;16.32;8.38;1.12;1.72;0.32;0.55;16.43;4.32;3.94;9.62;2.75;0.00;0.01;0.51;0.60;0.00;45.22;84.12;424.89;55.84;10.92;13.53;4.25;9.32;3.20;8.23;37.66;14.79;17.91;4.06;
081020;19:47:17;3.19;20.89;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.06;5.85;8.88;2.15;28.94;20.68;16.32;8.32;1.12;1.70;0.32;0.55;16.32;4.30;3.88;9.58;2.75;0.00;0.01;0.51;0.60;0.00;54.62;179.84;1035.94;60.32;17.07;12.98;4.11;9.01;3.80;9.68;46.06;17.12;20.33;4.83;
081020;19:47:19;3.19;20.89;13.39;5.12;6.87;5.49;3.23;0.00;0.00;0.00;0.05;0.05;0.06;5.85;8.88;2.15;28.94;20.68;16.32;8.21;1.11;1.67;0.31;0.55;16.18;4.29;3.81;9.53;2.74;0.00;0.01;0.51;0.60;0.00;53.43;164.57;933.58;59.78;16.20;15.31;4.73;10.30;1.86;4.97;20.11;9.38;12.05;2.35;
081020;19:47:22;3.18;20.84;13.37;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.06;5.91;8.90;2.18;29.05;20.72;16.42;8.06;1.10;1.62;0.31;0.54;16.38;4.31;3.92;9.60;2.75;0.00;0.01;0.51;0.61;0.00;48.71;113.50;603.75;57.57;13.02;13.72;4.31;9.43;2.31;6.07;25.78;11.23;14.10;2.92;
081020;19:47:24;3.16;20.65;13.27;5.07;6.80;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.06;5.87;8.88;2.15;28.96;20.68;16.34;7.99;1.09;1.60;0.30;0.54;16.08;4.28;3.76;9.49;2.73;0.00;0.01;0.51;0.60;0.00;68.85;456.56;3090.16;66.29;29.53;14.38;4.48;9.79;3.55;9.07;42.48;16.14;19.32;4.50;
081020;19:47:26;3.15;20.61;13.25;5.06;6.79;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.06;5.86;8.88;2.15;28.94;20.68;16.32;7.90;1.09;1.57;0.30;0.54;16.25;4.30;3.85;9.55;2.74;0.00;0.01;0.51;0.61;0.00;81.40;895.48;6810.51;70.98;43.89;16.65;5.08;11.02;2.67;6.96;30.57;12.71;15.70;3.38;
081020;19:47:29;3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.06;5.91;8.90;2.18;29.05;20.72;16.42;7.81;1.08;1.54;0.30;0.53;16.17;4.29;3.81;9.52;2.74;0.00;0.01;0.51;0.61;0.00;52.17;149.57;834.53;59.20;15.32;14.13;4.42;9.65;3.36;8.63;39.94;15.44;18.58;4.27;
081020;19:47:31;3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.06;5.87;8.88;2.15;28.96;20.68;16.34;7.74;1.08;1.52;0.30;0.53;16.38;4.31;3.91;9.60;2.75;0.00;0.01;0.51;0.61;0.00;71.08;518.83;3590.23;67.15;31.84;15.47;4.77;10.38;3.34;8.57;39.56;15.33;18.47;4.23;
081020;19:47:33;3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;5.86;8.88;2.15;28.94;20.68;16.32;7.66;1.07;1.50;0.29;0.53;16.08;4.28;3.76;9.49;2.73;0.00;0.01;0.51;0.61;0.00;70.77;509.97;3518.44;67.04;31.52;16.68;5.09;11.03;3.71;9.47;44.80;16.78;19.98;4.72;
081020;19:47:36;3.14;20.46;13.18;5.03;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;5.80;8.86;2.12;28.82;20.63;16.21;7.48;1.05;1.44;0.29;0.52;15.68;4.23;3.57;9.34;2.70;0.00;0.01;0.51;0.60;0.00;51.46;141.56;782.34;58.87;14.83;16.15;4.95;10.75;3.63;9.26;43.59;16.45;19.64;4.61;
081020;19:47:38;3.14;20.48;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;5.58;8.79;2.00;28.35;20.45;15.79;7.45;1.05;1.43;0.29;0.52;15.27;4.19;3.38;9.19;2.68;0.00;0.01;0.51;0.60;0.00;47.41;101.77;531.22;56.93;12.21;14.77;4.59;10.00;8.23;19.91;112.93;32.81;35.81;10.54;
081020;19:47:40;3.13;20.40;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.05;5.64;8.81;2.03;28.48;20.50;15.90;7.33;1.04;1.40;0.28;0.52;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.60;0.00;88.54;1255.52;10123.88;73.45;53.54;17.27;5.24;11.34;3.79;9.64;45.85;17.06;20.27;4.81;
081020;19:47:43;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;5.81;8.87;2.13;28.85;20.64;16.23;7.32;1.04;1.40;0.28;0.52;15.75;4.24;3.60;9.37;2.71;0.00;0.01;0.51;0.60;0.00;54.70;180.92;1043.25;60.35;17.13;16.51;5.04;10.94;3.39;8.69;40.28;15.53;18.68;4.30;
081020;19:47:45;3.12;20.28;13.08;4.98;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;5.85;8.88;2.14;28.92;20.67;16.30;7.30;1.04;1.39;0.28;0.51;15.73;4.24;3.59;9.36;2.71;0.00;0.01;0.51;0.60;0.00;59.41;252.18;1540.20;62.42;20.83;13.53;4.26;9.32;3.90;9.92;47.48;17.50;20.73;4.96;
081020;19:47:47;3.12;20.31;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;5.85;8.88;2.15;28.93;20.67;16.31;7.25;1.04;1.38;0.28;0.51;15.95;4.26;3.70;9.44;2.72;0.00;0.01;0.51;0.61;0.00;73.12;581.47;4103.90;67.94;34.04;16.69;5.09;11.04;3.29;8.44;38.85;15.13;18.26;4.17;
081020;19:47:50;3.12;20.32;13.10;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;5.85;8.88;2.15;28.94;20.67;16.31;7.18;1.03;1.35;0.28;0.51;15.99;4.27;3.72;9.46;2.72;0.00;0.01;0.51;0.60;0.00;50.64;132.65;724.94;58.48;14.27;12.66;4.02;8.84;2.62;6.83;29.86;12.50;15.47;3.31;
081020;19:47:52;3.12;20.32;13.11;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;5.85;8.88;2.15;28.94;20.67;16.31;7.16;1.03;1.35;0.28;0.51;16.11;4.28;3.78;9.50;2.73;0.00;0.01;0.51;0.61;0.00;59.79;258.78;1587.59;62.58;21.15;15.51;4.78;10.40;3.30;8.48;39.05;15.18;18.32;4.19;
081020;19:47:54;3.11;20.23;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;5.85;8.88;2.15;28.94;20.67;16.31;7.05;1.02;1.32;0.27;0.50;16.14;4.29;3.79;9.51;2.73;0.00;0.01;0.51;0.61;0.00;73.28;586.79;4147.93;68.00;34.23;20.09;5.96;12.81;3.20;8.24;37.72;14.81;17.92;4.06;
081020;19:47:57;3.11;20.21;13.05;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.05;0.05;0.05;5.91;8.90;2.18;29.05;20.72;16.42;7.03;1.02;1.31;0.27;0.50;16.03;4.27;3.74;9.47;2.73;0.00;0.01;0.51;0.61;0.00;60.90;278.59;1731.13;63.05;22.08;14.31;4.46;9.75;2.12;5.61;23.40;10.47;13.26;2.68;
081020;19:47:59;3.10;20.07;12.98;4.94;6.64;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;5.60;8.80;2.01;28.40;20.46;15.83;6.89;1.01;1.27;0.27;0.50;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.60;0.00;58.69;240.10;1454.01;62.11;20.24;13.20;4.17;9.14;3.73;9.51;45.03;16.84;20.05;4.74;
081020;19:48:01;3.09;20.05;12.97;4.93;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;5.54;8.78;1.98;28.27;20.41;15.71;6.82;1.00;1.25;0.26;0.50;14.99;4.16;3.24;9.09;2.66;0.00;0.01;0.51;0.60;0.00;78.29;765.28;5664.10;69.85;40.01;14.94;4.63;10.09;1.46;3.96;15.16;7.64;10.08;1.84;
081020;19:48:03;3.09;20.04;12.97;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;5.58;8.79;2.00;28.35;20.45;15.79;6.77;1.00;1.24;0.26;0.49;15.24;4.19;3.36;9.18;2.67;0.00;0.01;0.51;0.60;0.00;81.36;893.64;6794.07;70.96;43.84;15.84;4.87;10.58;2.66;6.92;30.35;12.65;15.63;3.36;
081020;19:48:06;3.09;20.04;12.96;4.93;6.63;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;5.54;8.78;1.98;28.26;20.41;15.71;6.68;0.99;1.21;0.26;0.49;15.08;4.17;3.29;9.12;2.66;0.00;0.01;0.51;0.60;0.00;82.06;924.66;7071.53;71.21;44.72;12.15;3.88;8.54;1.64;4.41;17.31;8.41;10.96;2.06;
081020;19:48:08;3.07;19.87;12.88;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;5.53;8.77;1.97;28.24;20.40;15.69;6.64;0.99;1.20;0.26;0.49;15.05;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.60;0.00;65.75;379.34;2486.54;65.06;26.48;13.66;4.29;9.39;4.75;11.91;59.61;20.64;23.93;6.05;
081020;19:48:10;3.08;19.92;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;5.53;8.77;1.97;28.24;20.40;15.69;6.61;0.98;1.19;0.26;0.49;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.51;0.60;0.00;82.78;957.83;7370.06;71.46;45.66;15.80;4.85;10.56;1.47;3.98;15.27;7.68;10.13;1.85;
081020;19:48:13;3.08;19.93;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;5.58;8.79;2.00;28.35;20.44;15.78;6.56;0.98;1.18;0.25;0.49;15.25;4.19;3.37;9.19;2.67;0.00;0.01;0.51;0.61;0.00;51.11;137.66;757.14;58.70;14.59;14.13;4.41;9.65;2.13;5.63;23.45;10.49;13.28;2.69;
081020;19:48:15;3.07;19.89;12.89;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.05;0.05;0.05;5.54;8.78;1.98;28.26;20.41;15.70;6.51;0.98;1.16;0.25;0.48;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.60;0.00;62.32;305.78;1930.95;63.65;23.33;17.61;5.32;11.52;2.35;6.18;26.38;11.42;14.30;2.98;
081020;19:48:17;3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;5.53;8.77;1.97;28.24;20.40;15.69;6.46;0.97;1.15;0.25;0.48;14.77;4.13;3.14;9.01;2.64;0.00;0.01;0.51;0.60;0.00;55.99;198.74;1164.84;60.93;18.11;15.43;4.76;10.36;2.46;6.44;27.73;11.84;14.76;3.11;
081020;19:48:20;3.07;19.82;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.05;0.05;0.05;5.53;8.77;1.97;28.24;20.40;15.69;6.47;0.97;1.15;0.25;0.48;15.09;4.17;3.29;9.13;2.66;0.00;0.01;0.51;0.61;0.00;44.22;76.91;382.45;55.34;10.36;12.52;3.98;8.76;2.30;6.06;25.72;11.22;14.08;2.91;
081020;19:48:22;3.06;19.78;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;5.53;8.77;1.97;28.24;20.40;15.68;6.43;0.97;1.14;0.25;0.48;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.51;0.61;0.00;52.71;155.84;875.70;59.45;15.69;10.78;3.51;7.76;1.21;3.31;12.15;6.51;8.77;1.52;
081020;19:48:24;3.06;19.77;12.83;4.87;6.55;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;5.47;8.75;1.94;28.12;20.36;15.59;6.39;0.97;1.13;0.25;0.48;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.51;0.61;0.00;33.90;26.40;109.09;49.65;5.52;11.26;3.64;8.04;2.08;5.51;22.83;10.29;13.06;2.62;
081020;19:48:27;3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;5.46;8.75;1.94;28.10;20.35;15.57;6.34;0.96;1.12;0.25;0.48;14.98;4.16;3.24;9.09;2.66;0.00;0.01;0.51;0.60;0.00;41.82;61.47;294.05;54.10;9.08;13.45;4.23;9.27;1.61;4.34;16.99;8.30;10.84;2.03;
081020;19:48:29;3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;5.51;8.77;1.97;28.21;20.39;15.66;6.35;0.96;1.12;0.25;0.48;15.13;4.17;3.31;9.14;2.67;0.00;0.01;0.51;0.61;0.00;53.37;163.88;928.99;59.75;16.16;12.18;3.89;8.56;0.79;2.22;7.38;4.53;6.40;0.98;
081020;19:48:31;3.06;19.75;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;5.57;8.79;2.00;28.34;20.44;15.78;6.27;0.96;1.10;0.24;0.47;15.27;4.19;3.38;9.19;2.68;0.00;0.01;0.51;0.61;0.00;30.70;17.71;68.32;47.68;4.37;11.02;3.57;7.90;1.23;3.37;12.41;6.61;8.89;1.54;
081020;19:48:34;3.06;19.76;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.05;0.05;0.05;5.59;8.79;2.00;28.37;20.45;15.80;6.26;0.95;1.09;0.24;0.47;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.61;0.00;35.12;30.44;128.95;50.38;6.01;12.23;3.90;8.59;0.65;1.85;5.90;3.85;5.56;0.81;
081020;19:48:36;3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.05;0.05;0.05;5.69;8.83;2.06;28.60;20.54;16.01;6.22;0.95;1.08;0.24;0.47;15.31;4.19;3.39;9.21;2.68;0.00;0.01;0.51;0.61;0.00;39.75;50.08;231.21;52.98;8.05;11.96;3.83;8.44;1.92;5.11;20.82;9.62;12.32;2.42;
081020;19:48:38;3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;5.71;8.83;2.07;28.64;20.56;16.05;6.19;0.95;1.08;0.24;0.47;15.53;4.22;3.50;9.29;2.69;0.00;0.01;0.51;0.61;0.00;50.21;128.17;696.26;58.28;13.99;15.85;4.87;10.58;1.49;4.04;15.54;7.78;10.24;1.88;
081020;19:48:41;3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;5.72;8.84;2.08;28.65;20.56;16.06;6.14;0.95;1.06;0.24;0.47;15.68;4.23;3.57;9.35;2.70;0.00;0.01;0.51;0.61;0.00;50.56;131.83;719.68;58.45;14.22;11.42;3.69;8.13;0.93;2.58;8.91;5.20;7.21;1.16;
081020;19:48:43;3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;5.46;8.75;1.94;28.10;20.34;15.56;6.04;0.94;1.04;0.24;0.46;15.27;4.19;3.38;9.19;2.68;0.00;0.01;0.51;0.61;0.00;47.66;103.91;544.38;57.05;12.36;13.21;4.17;9.14;1.34;3.66;13.72;7.11;9.47;1.69;
081020;19:48:45;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;5.51;8.77;1.97;28.21;20.39;15.66;6.02;0.93;1.03;0.24;0.46;14.87;4.14;3.19;9.04;2.65;0.00;0.01;0.51;0.60;0.00;51.64;143.55;795.27;58.95;14.95;15.44;4.76;10.37;1.76;4.70;18.75;8.92;11.53;2.21;
081020;19:48:47;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;5.52;8.77;1.97;28.23;20.40;15.68;6.02;0.93;1.03;0.24;0.46;15.11;4.17;3.30;9.13;2.66;0.00;0.01;0.51;0.61;0.00;33.52;25.24;103.50;49.43;5.38;9.92;3.27;7.26;0.81;2.29;7.67;4.66;6.56;1.02;
081020;19:48:50;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;5.63;8.81;2.03;28.46;20.49;15.88;6.02;0.93;1.03;0.24;0.46;15.71;4.24;3.58;9.36;2.71;0.00;0.01;0.51;0.61;0.00;41.42;59.10;280.81;53.88;8.87;13.13;4.15;9.10;1.15;3.17;11.50;6.25;8.47;1.45;
081020;19:48:52;3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;5.55;8.78;1.98;28.28;20.42;15.72;6.02;0.93;1.03;0.24;0.46;15.83;4.25;3.64;9.40;2.71;0.00;0.01;0.52;0.61;0.00;39.44;48.53;222.86;52.82;7.90;13.88;4.35;9.51;2.26;5.94;25.09;11.02;13.86;2.85;
081020;19:48:54;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;5.63;8.81;2.03;28.47;20.49;15.89;6.02;0.93;1.03;0.24;0.46;15.86;4.25;3.65;9.41;2.72;0.00;0.01;0.52;0.61;0.00;32.90;23.41;94.77;49.05;5.15;10.08;3.31;7.35;0.81;2.29;7.67;4.66;6.56;1.02;
