081020;14:01:04;3.38;22.73;14.31;5.53;7.41;5.84;3.43;0.00;0.00;0.00;0.05;0.05;0.06;5.19;8.66;1.80;27.49;20.10;15.02;8.55;1.14;1.78;0.32;0.56;17.42;4.42;4.46;9.97;2.82;0.00;0.01;0.52;0.62;0.00;46.64;95.28;491.69;56.55;11.75;10.80;3.51;7.77;1.01;2.80;9.84;5.58;7.68;1.26;
081020;14:01:06;3.38;22.72;14.31;5.52;7.41;5.83;3.43;0.00;0.00;0.00;0.05;0.05;0.06;5.18;8.65;1.79;27.47;20.10;15.01;8.60;1.14;1.79;0.33;0.56;17.50;4.43;4.50;10.00;2.82;0.00;0.01;0.52;0.62;0.00;53.33;163.39;925.73;59.73;16.14;11.44;3.69;8.14;1.08;2.98;10.65;5.91;8.07;1.35;
081020;14:01:08;3.36;22.52;14.21;5.48;7.35;5.80;3.41;0.00;0.00;0.00;0.05;0.05;0.06;5.18;8.65;1.79;27.47;20.10;15.01;8.53;1.13;1.77;0.32;0.56;16.91;4.37;4.18;9.79;2.79;0.00;0.01;0.52;0.62;0.00;39.40;48.35;221.90;52.80;7.88;7.62;2.61;5.87;0.56;1.62;4.99;3.41;5.00;0.70;
081020;14:01:11;3.34;22.34;14.12;5.44;7.30;5.76;3.39;0.00;0.00;0.00;0.05;0.05;0.06;4.95;8.57;1.67;26.94;19.88;14.54;8.49;1.13;1.76;0.32;0.56;16.43;4.32;3.94;9.62;2.75;0.00;0.01;0.52;0.62;0.00;32.19;21.44;85.46;48.62;4.89;10.48;3.42;7.59;1.41;3.83;14.55;7.42;9.82;1.77;
081020;14:01:13;3.33;22.20;14.05;5.41;7.26;5.74;3.37;0.00;0.00;0.00;0.05;0.05;0.06;4.86;8.54;1.63;26.73;19.80;14.36;8.51;1.13;1.76;0.32;0.56;16.22;4.29;3.84;9.54;2.74;0.00;0.01;0.52;0.62;0.00;41.33;58.60;278.04;53.83;8.83;13.25;4.18;9.16;0.93;2.60;8.98;5.22;7.24;1.17;
081020;14:01:15;3.32;22.13;14.01;5.39;7.24;5.72;3.36;0.00;0.00;0.00;0.05;0.05;0.06;4.79;8.51;1.60;26.58;19.74;14.24;8.49;1.13;1.76;0.32;0.56;16.18;4.29;3.82;9.53;2.74;0.00;0.01;0.52;0.62;0.00;40.69;55.04;258.29;53.49;8.51;14.03;4.39;9.59;1.29;3.52;13.10;6.87;9.20;1.62;
081020;14:01:18;3.30;21.97;13.93;5.36;7.19;5.69;3.35;0.00;0.00;0.00;0.05;0.05;0.06;4.65;8.46;1.53;26.25;19.60;13.95;8.51;1.13;1.76;0.32;0.56;16.06;4.28;3.75;9.48;2.73;0.00;0.01;0.52;0.62;0.00;59.18;248.41;1513.26;62.32;20.64;10.80;3.51;7.77;1.93;5.13;20.91;9.65;12.35;2.43;
081020;14:01:20;3.30;21.93;13.92;5.35;7.18;5.69;3.34;0.00;0.00;0.00;0.05;0.05;0.06;4.71;8.48;1.56;26.38;19.66;14.07;8.51;1.13;1.76;0.32;0.56;16.15;4.29;3.80;9.52;2.74;0.00;0.01;0.52;0.61;0.00;45.07;83.00;418.23;55.77;10.83;10.48;3.42;7.59;0.65;1.85;5.89;3.85;5.55;0.81;
081020;14:01:22;3.30;21.93;13.91;5.35;7.18;5.69;3.34;0.00;0.00;0.00;0.05;0.05;0.06;4.72;8.49;1.56;26.41;19.67;14.09;8.51;1.13;1.77;0.32;0.56;16.17;4.29;3.81;9.52;2.74;0.00;0.01;0.52;0.61;0.00;43.07;69.20;337.88;54.75;9.73;9.68;3.20;7.12;1.24;3.41;12.56;6.67;8.96;1.56;
081020;14:01:25;3.30;21.98;13.94;5.36;7.19;5.70;3.35;0.00;0.00;0.00;0.05;0.05;0.06;4.77;8.50;1.58;26.52;19.71;14.18;8.51;1.13;1.77;0.32;0.56;16.17;4.29;3.81;9.52;2.74;0.00;0.01;0.52;0.61;0.00;50.43;130.45;710.82;58.38;14.13;11.06;3.59;7.92;0.99;2.76;9.68;5.52;7.60;1.24;
081020;14:01:27;3.30;21.98;13.94;5.36;7.19;5.70;3.35;0.00;0.00;0.00;0.05;0.05;0.06;4.82;8.52;1.61;26.65;19.76;14.29;8.62;1.14;1.80;0.33;0.56;16.17;4.29;3.81;9.52;2.74;0.00;0.01;0.52;0.62;0.00;57.24;217.11;1292.11;61.48;19.07;10.45;3.42;7.57;1.01;2.80;9.85;5.59;7.68;1.26;
081020;14:01:29;3.30;21.94;13.92;5.35;7.18;5.69;3.34;0.00;0.00;0.00;0.05;0.05;0.06;4.87;8.54;1.64;26.78;19.82;14.40;8.53;1.14;1.77;0.32;0.56;16.17;4.29;3.81;9.52;2.74;0.00;0.01;0.52;0.61;0.00;67.78;428.58;2869.22;65.87;28.45;12.48;3.97;8.73;2.16;5.70;23.84;10.62;13.42;2.73;
081020;14:01:32;3.31;22.03;13.96;5.37;7.21;5.71;3.35;0.00;0.00;0.00;0.05;0.05;0.06;4.89;8.55;1.64;26.80;19.83;14.43;8.52;1.13;1.77;0.32;0.56;16.06;4.28;3.75;9.48;2.73;0.00;0.01;0.52;0.62;0.00;65.22;367.03;2392.10;64.84;25.97;15.83;4.86;10.57;2.74;7.12;31.44;12.97;15.98;3.47;
081020;14:01:34;3.29;21.85;13.88;5.33;7.16;5.67;3.33;0.00;0.00;0.00;0.05;0.05;0.06;4.84;8.53;1.62;26.70;19.79;14.34;8.38;1.12;1.72;0.32;0.55;15.80;4.25;3.63;9.39;2.71;0.00;0.01;0.52;0.62;0.00;50.44;130.60;711.78;58.39;14.14;14.08;4.40;9.63;0.56;1.61;4.96;3.40;4.98;0.70;
081020;14:01:36;3.28;21.72;13.81;5.30;7.12;5.65;3.32;0.00;0.00;0.00;0.05;0.05;0.05;4.79;8.51;1.60;26.58;19.74;14.23;8.26;1.11;1.68;0.31;0.55;16.10;4.28;3.77;9.50;2.73;0.00;0.01;0.52;0.61;0.00;31.96;20.84;82.68;48.48;4.81;9.33;3.10;6.91;1.57;4.25;16.52;8.14;10.65;1.98;
081020;14:01:38;3.27;21.65;13.77;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.05;0.05;0.05;4.74;8.49;1.57;26.45;19.68;14.12;8.16;1.11;1.65;0.31;0.55;16.16;4.29;3.80;9.52;2.74;0.00;0.01;0.52;0.61;0.00;46.77;96.36;498.27;56.62;11.83;9.52;3.16;7.03;0.95;2.64;9.16;5.30;7.34;1.19;
081020;14:01:41;3.27;21.63;13.77;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.05;0.05;0.05;4.86;8.54;1.63;26.74;19.80;14.37;8.06;1.10;1.62;0.31;0.54;16.05;4.28;3.75;9.48;2.73;0.00;0.01;0.52;0.61;0.00;38.42;43.68;196.97;52.25;7.43;9.63;3.19;7.09;2.67;6.97;30.59;12.72;15.71;3.39;
081020;14:01:43;3.26;21.58;13.74;5.27;7.08;5.62;3.30;0.00;0.00;0.00;0.05;0.05;0.05;4.79;8.51;1.60;26.59;19.74;14.24;7.92;1.09;1.58;0.30;0.54;16.03;4.27;3.74;9.47;2.73;0.00;0.01;0.52;0.61;0.00;31.19;18.90;73.71;48.00;4.54;9.27;3.09;6.87;0.99;2.76;9.68;5.52;7.60;1.24;
081020;14:01:45;3.26;21.57;13.74;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.05;0.05;0.05;4.82;8.52;1.61;26.66;19.77;14.30;7.89;1.09;1.57;0.30;0.54;15.80;4.25;3.63;9.39;2.71;0.00;0.01;0.52;0.61;0.00;42.95;68.40;333.31;54.68;9.67;11.73;3.77;8.31;2.47;6.48;27.94;11.91;14.83;3.13;
081020;14:01:48;3.26;21.57;13.74;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.05;0.05;0.05;4.83;8.53;1.62;26.67;19.78;14.32;7.77;1.08;1.53;0.30;0.53;15.87;4.26;3.66;9.41;2.72;0.00;0.01;0.52;0.61;0.00;49.94;125.46;679.07;58.15;13.81;12.48;3.97;8.73;1.24;3.41;12.57;6.67;8.96;1.56;
081020;14:01:50;3.24;21.38;13.64;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.74;8.49;1.57;26.47;19.69;14.14;7.62;1.07;1.49;0.29;0.53;15.88;4.26;3.67;9.42;2.72;0.00;0.01;0.52;0.61;0.00;42.31;64.37;310.39;54.35;9.33;14.72;4.57;9.97;1.97;5.24;21.46;9.83;12.56;2.49;
081020;14:01:52;3.25;21.44;13.67;5.24;7.04;5.60;3.29;0.00;0.00;0.00;0.05;0.05;0.05;4.86;8.54;1.63;26.74;19.80;14.37;7.60;1.06;1.48;0.29;0.53;16.00;4.27;3.72;9.46;2.73;0.00;0.01;0.52;0.61;0.00;42.07;62.93;302.24;54.22;9.21;11.71;3.76;8.30;1.30;3.55;13.24;6.93;9.26;1.63;
081020;14:01:55;3.25;21.50;13.70;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.05;0.05;0.05;4.88;8.55;1.64;26.79;19.82;14.42;7.57;1.06;1.47;0.29;0.52;16.14;4.28;3.79;9.51;2.73;0.00;0.01;0.52;0.62;0.00;39.48;48.75;224.03;52.84;7.92;10.70;3.48;7.71;1.24;3.39;12.48;6.64;8.92;1.55;
081020;14:01:57;3.26;21.56;13.73;5.27;7.07;5.62;3.30;0.00;0.00;0.00;0.05;0.05;0.05;4.89;8.55;1.64;26.80;19.83;14.43;7.52;1.06;1.45;0.29;0.52;16.17;4.29;3.81;9.52;2.74;0.00;0.01;0.52;0.62;0.00;32.28;21.69;86.63;48.67;4.92;9.26;3.08;6.87;1.00;2.79;9.79;5.56;7.65;1.26;
081020;14:01:59;3.24;21.38;13.64;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.05;0.05;0.05;4.89;8.55;1.64;26.81;19.83;14.43;7.44;1.05;1.43;0.29;0.52;16.05;4.28;3.75;9.48;2.73;0.00;0.01;0.52;0.62;0.00;35.07;30.26;128.03;50.34;5.98;9.43;3.13;6.97;1.81;4.85;19.49;9.17;11.82;2.29;
081020;14:02:02;3.22;21.21;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.05;0.05;0.05;4.80;8.52;1.60;26.60;19.75;14.25;7.33;1.04;1.40;0.28;0.52;15.92;4.26;3.68;9.43;2.72;0.00;0.01;0.52;0.62;0.00;46.31;92.62;475.65;56.39;11.56;12.49;3.97;8.74;2.04;5.40;22.30;10.11;12.87;2.57;
081020;14:02:04;3.23;21.27;13.58;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.87;8.54;1.64;26.77;19.81;14.40;7.29;1.04;1.39;0.28;0.51;16.24;4.30;3.84;9.55;2.74;0.00;0.01;0.52;0.62;0.00;44.22;76.90;382.43;55.34;10.36;11.40;3.68;8.12;0.58;1.67;5.17;3.50;5.12;0.72;
081020;14:02:06;3.22;21.23;13.57;5.20;6.97;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.89;8.55;1.64;26.80;19.83;14.42;7.19;1.03;1.36;0.28;0.51;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.52;0.62;0.00;41.46;59.33;282.09;53.90;8.89;8.78;2.94;6.58;0.96;2.67;9.29;5.36;7.41;1.20;
081020;14:02:09;3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.04;0.05;0.05;4.71;8.48;1.56;26.39;19.66;14.07;7.08;1.02;1.33;0.27;0.51;16.15;4.29;3.80;9.52;2.74;0.00;0.01;0.52;0.62;0.00;29.80;15.72;59.39;47.11;4.07;10.90;3.54;7.83;1.27;3.48;12.89;6.79;9.10;1.60;
081020;14:02:11;3.19;20.96;13.43;5.13;6.89;5.51;3.23;0.00;0.00;0.00;0.04;0.05;0.05;4.68;8.47;1.54;26.31;19.63;14.00;7.04;1.02;1.31;0.27;0.50;16.05;4.28;3.75;9.48;2.73;0.00;0.01;0.52;0.62;0.00;43.14;69.62;340.30;54.78;9.77;8.67;2.92;6.52;0.61;1.74;5.45;3.64;5.29;0.76;
081020;14:02:13;3.19;20.89;13.40;5.12;6.88;5.50;3.23;0.00;0.00;0.00;0.04;0.05;0.05;4.67;8.47;1.54;26.29;19.62;13.99;6.92;1.01;1.28;0.27;0.50;15.80;4.25;3.63;9.39;2.71;0.00;0.01;0.52;0.62;0.00;45.81;88.64;451.79;56.14;11.26;10.91;3.54;7.84;1.04;2.88;10.22;5.74;7.86;1.30;
081020;14:02:15;3.15;20.52;13.21;5.04;6.77;5.43;3.19;0.00;0.00;0.00;0.04;0.04;0.05;4.63;8.45;1.52;26.19;19.58;13.90;6.79;1.00;1.24;0.26;0.49;15.98;4.27;3.72;9.46;2.72;0.00;0.01;0.52;0.61;0.00;35.22;30.80;130.73;50.44;6.05;13.92;4.36;9.53;2.34;6.16;26.24;11.38;14.26;2.96;
081020;14:02:18;3.14;20.45;13.17;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.58;8.43;1.49;26.07;19.53;13.80;6.75;1.00;1.23;0.26;0.49;15.79;4.25;3.62;9.38;2.71;0.00;0.01;0.52;0.61;0.00;43.08;69.25;338.17;54.75;9.74;8.57;2.89;6.45;1.87;4.99;20.19;9.41;12.08;2.36;
081020;14:02:20;3.13;20.35;13.12;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.40;8.36;1.41;25.64;19.35;13.43;6.65;0.99;1.20;0.26;0.49;15.64;4.23;3.55;9.33;2.70;0.00;0.01;0.51;0.61;0.00;35.70;32.52;139.31;50.71;6.24;9.42;3.13;6.96;0.80;2.26;7.53;4.60;6.49;1.00;
081020;14:02:22;3.11;20.24;13.07;4.98;6.68;5.37;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.45;8.38;1.43;25.75;19.40;13.53;6.60;0.98;1.19;0.26;0.49;15.50;4.21;3.48;9.28;2.69;0.00;0.01;0.51;0.61;0.00;26.72;10.14;35.49;45.06;3.14;9.19;3.06;6.83;2.10;5.56;23.12;10.38;13.16;2.65;
081020;14:02:25;3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.38;8.35;1.40;25.58;19.33;13.38;6.52;0.98;1.17;0.25;0.48;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.52;0.61;0.00;49.82;124.28;671.58;58.10;13.74;10.12;3.32;7.38;1.31;3.57;13.35;6.97;9.30;1.65;
081020;14:02:27;3.11;20.16;13.03;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.36;8.35;1.39;25.54;19.31;13.35;6.51;0.98;1.16;0.25;0.48;15.60;4.22;3.53;9.31;2.70;0.00;0.01;0.52;0.61;0.00;43.19;69.94;342.14;54.81;9.80;10.96;3.56;7.87;2.28;6.01;25.44;11.13;13.98;2.88;
081020;14:02:29;3.10;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.36;8.34;1.39;25.53;19.31;13.35;6.41;0.97;1.13;0.25;0.48;15.60;4.23;3.53;9.31;2.70;0.00;0.01;0.52;0.61;0.00;40.71;55.16;258.94;53.50;8.52;10.69;3.48;7.71;1.50;4.06;15.66;7.82;10.29;1.89;
081020;14:02:32;3.08;19.92;12.91;4.91;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.36;8.34;1.39;25.53;19.31;13.35;6.33;0.96;1.11;0.25;0.48;15.49;4.21;3.48;9.27;2.69;0.00;0.01;0.51;0.61;0.00;39.24;47.57;217.69;52.71;7.81;8.99;3.01;6.71;0.70;1.99;6.45;4.11;5.88;0.87;
081020;14:02:34;3.06;19.77;12.83;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.28;8.31;1.35;25.33;19.23;13.18;6.27;0.96;1.10;0.24;0.47;15.47;4.21;3.47;9.27;2.69;0.00;0.01;0.51;0.61;0.00;35.80;32.90;141.24;50.77;6.29;9.71;3.21;7.13;1.00;2.79;9.80;5.57;7.66;1.26;
081020;14:02:36;3.06;19.74;12.81;4.86;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.22;8.29;1.32;25.20;19.17;13.06;6.26;0.96;1.10;0.24;0.47;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.61;0.00;32.80;23.13;93.45;48.99;5.11;10.69;3.48;7.71;0.60;1.72;5.38;3.61;5.25;0.75;
081020;14:02:39;3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.17;19.16;13.04;6.22;0.95;1.08;0.24;0.47;15.33;4.19;3.40;9.21;2.68;0.00;0.01;0.51;0.61;0.00;45.02;82.65;416.14;55.74;10.81;11.93;3.82;8.42;0.97;2.71;9.46;5.43;7.49;1.22;
081020;14:02:41;3.06;19.71;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.29;8.32;1.35;25.36;19.24;13.20;6.15;0.95;1.07;0.24;0.47;15.44;4.21;3.45;9.25;2.69;0.00;0.01;0.51;0.61;0.00;46.33;92.79;476.70;56.40;11.57;12.94;4.10;8.99;1.59;4.28;16.67;8.19;10.71;2.00;
081020;14:02:43;3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.23;8.29;1.32;25.20;19.17;13.07;6.12;0.94;1.06;0.24;0.47;15.46;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.61;0.00;40.86;55.94;263.26;53.58;8.59;11.32;3.66;8.08;1.83;4.87;19.63;9.22;11.87;2.30;
081020;14:02:46;3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.25;1.28;24.97;19.08;12.88;6.08;0.94;1.05;0.24;0.47;15.46;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.61;0.00;51.20;138.68;763.75;58.75;14.65;13.38;4.21;9.23;1.76;4.71;18.81;8.94;11.56;2.22;
081020;14:02:48;3.02;19.42;12.65;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.12;8.25;1.28;24.93;19.06;12.84;5.94;0.93;1.01;0.23;0.46;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.61;0.00;61.13;282.91;1762.62;63.15;22.29;11.79;3.79;8.34;0.57;1.63;5.04;3.44;5.03;0.71;
081020;14:02:50;3.00;19.21;12.54;4.75;6.38;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.16;1.19;24.44;18.85;12.44;5.91;0.93;1.00;0.23;0.46;15.22;4.18;3.35;9.17;2.67;0.00;0.01;0.51;0.61;0.00;34.80;29.35;123.52;50.19;5.88;10.31;3.38;7.49;0.52;1.49;4.51;3.17;4.69;0.64;
081020;14:02:52;3.04;19.54;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.92;19.05;12.83;5.98;0.93;1.02;0.23;0.46;15.52;4.22;3.49;9.29;2.69;0.00;0.01;0.51;0.61;0.00;32.36;21.89;87.60;48.72;4.95;8.96;3.00;6.69;0.92;2.56;8.82;5.16;7.17;1.15;
081020;14:02:55;3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.92;19.05;12.83;5.92;0.93;1.00;0.23;0.46;15.36;4.20;3.42;9.23;2.68;0.00;0.01;0.51;0.61;0.00;38.10;42.24;189.34;52.08;7.28;8.29;2.81;6.28;1.48;4.01;15.39;7.73;10.18;1.86;
081020;14:02:57;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.92;19.05;12.83;5.87;0.92;0.99;0.23;0.46;15.33;4.19;3.40;9.22;2.68;0.00;0.01;0.51;0.61;0.00;39.72;49.94;230.44;52.97;8.03;10.17;3.34;7.40;2.24;5.91;24.93;10.97;13.80;2.83;
081020;14:02:59;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.92;19.05;12.83;5.81;0.92;0.97;0.23;0.45;15.44;4.21;3.45;9.25;2.69;0.00;0.01;0.51;0.61;0.00;50.31;129.28;703.35;58.33;14.06;11.23;3.63;8.02;1.22;3.34;12.28;6.56;8.83;1.53;
081020;14:03:02;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.00;8.20;1.22;24.63;18.93;12.59;5.79;0.91;0.97;0.23;0.45;15.35;4.20;3.41;9.22;2.68;0.00;0.01;0.51;0.61;0.00;48.88;115.03;613.34;57.64;13.13;9.69;3.20;7.13;1.57;4.23;16.47;8.12;10.63;1.98;
081020;14:03:04;3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.86;19.03;12.79;5.77;0.91;0.97;0.23;0.45;15.22;4.18;3.35;9.17;2.67;0.00;0.01;0.51;0.61;0.00;42.28;64.20;309.45;54.33;9.31;10.04;3.30;7.33;0.59;1.70;5.30;3.56;5.19;0.74;
081020;14:03:06;3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.91;19.05;12.82;5.79;0.91;0.97;0.23;0.45;15.41;4.20;3.44;9.25;2.69;0.00;0.01;0.51;0.61;0.00;42.14;63.33;304.51;54.26;9.24;10.54;3.44;7.62;0.48;1.41;4.19;3.01;4.48;0.60;
081020;14:03:09;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.91;19.05;12.83;5.79;0.91;0.97;0.23;0.45;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.61;0.00;49.32;119.33;640.29;57.86;13.41;10.42;3.41;7.55;0.89;2.50;8.54;5.04;7.02;1.12;
081020;14:03:11;3.01;19.33;12.60;4.77;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.82;19.01;12.75;5.72;0.91;0.95;0.23;0.45;15.46;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.61;0.00;45.56;86.70;440.19;56.02;11.11;13.87;4.35;9.51;3.38;8.67;40.18;15.50;18.65;4.29;
081020;14:03:13;3.03;19.48;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.04;12.82;5.78;0.91;0.97;0.23;0.45;15.46;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.61;0.00;39.61;49.38;227.42;52.91;7.98;9.70;3.21;7.13;1.37;3.73;14.08;7.24;9.62;1.72;
081020;14:03:16;3.10;20.11;13.00;4.95;6.64;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.04;4.47;8.39;1.44;25.80;19.42;13.57;5.88;0.92;0.99;0.23;0.46;15.91;4.26;3.68;9.43;2.72;0.00;0.01;0.52;0.62;0.00;50.26;128.72;699.81;58.30;14.02;11.48;3.70;8.16;1.75;4.68;18.65;8.88;11.49;2.20;
081020;14:03:18;3.16;20.68;13.29;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.04;0.04;0.05;4.71;8.48;1.56;26.40;19.66;14.08;5.99;0.93;1.02;0.23;0.46;16.12;4.28;3.78;9.51;2.73;0.00;0.01;0.52;0.62;0.00;51.88;146.21;812.62;59.06;15.12;13.67;4.29;9.40;1.63;4.39;17.24;8.39;10.94;2.06;
081020;14:03:20;3.19;20.93;13.41;5.13;6.89;5.50;3.23;0.00;0.00;0.00;0.04;0.04;0.05;4.85;8.54;1.63;26.72;19.80;14.36;6.05;0.94;1.04;0.24;0.46;16.63;4.34;4.04;9.69;2.77;0.00;0.01;0.52;0.62;0.00;38.16;42.53;190.86;52.11;7.31;11.58;3.73;8.22;0.67;1.92;6.16;3.98;5.71;0.84;
081020;14:03:23;3.20;20.98;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.04;0.04;0.05;4.88;8.55;1.64;26.79;19.82;14.42;6.12;0.94;1.06;0.24;0.47;16.61;4.34;4.03;9.68;2.77;0.00;0.01;0.53;0.62;0.00;46.20;91.76;470.48;56.34;11.49;11.12;3.60;7.96;0.80;2.25;7.52;4.60;6.48;1.00;
081020;14:03:25;3.22;21.22;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.04;0.04;0.05;5.07;8.61;1.74;27.22;20.00;14.79;6.13;0.94;1.06;0.24;0.47;16.85;4.36;4.16;9.77;2.78;0.00;0.01;0.53;0.62;0.00;32.06;21.10;83.86;48.54;4.84;9.85;3.25;7.22;1.41;3.84;14.59;7.43;9.84;1.78;
081020;14:03:27;3.23;21.27;13.58;5.20;6.99;5.56;3.27;0.00;0.00;0.00;0.04;0.04;0.05;5.06;8.61;1.73;27.21;19.99;14.78;6.14;0.94;1.06;0.24;0.47;16.90;4.37;4.18;9.79;2.78;0.00;0.01;0.53;0.62;0.00;37.15;38.15;168.02;51.54;6.86;13.29;4.19;9.19;1.69;4.54;17.95;8.64;11.22;2.13;
081020;14:03:30;3.21;21.14;13.52;5.18;6.95;5.54;3.25;0.00;0.00;0.00;0.04;0.04;0.05;5.01;8.59;1.71;27.10;19.95;14.68;6.10;0.94;1.05;0.24;0.47;16.79;4.36;4.12;9.75;2.78;0.00;0.01;0.53;0.62;0.00;50.46;130.77;712.90;58.40;14.15;10.48;3.43;7.59;0.60;1.72;5.37;3.60;5.24;0.75;
081020;14:03:32;3.21;21.11;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.04;0.04;0.05;4.91;8.56;1.66;26.87;19.85;14.48;6.05;0.94;1.04;0.24;0.46;16.65;4.34;4.05;9.70;2.77;0.00;0.01;0.53;0.62;0.00;36.80;36.72;160.67;51.34;6.71;9.85;3.25;7.22;0.69;1.96;6.32;4.05;5.81;0.86;
081020;14:03:34;3.21;21.11;13.50;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.04;0.04;0.04;4.89;8.55;1.65;26.82;19.83;14.44;6.03;0.94;1.03;0.24;0.46;16.62;4.34;4.04;9.69;2.77;0.00;0.01;0.53;0.62;0.00;40.78;55.52;260.96;53.54;8.55;11.77;3.78;8.33;1.48;4.00;15.33;7.70;10.15;1.86;
081020;14:03:36;3.21;21.15;13.53;5.18;6.95;5.54;3.26;0.00;0.00;0.00;0.04;0.04;0.04;4.89;8.55;1.65;26.81;19.83;14.43;6.02;0.93;1.03;0.24;0.46;16.85;4.36;4.16;9.77;2.78;0.00;0.01;0.53;0.62;0.00;30.15;16.48;62.77;47.34;4.19;8.38;2.83;6.34;1.42;3.86;14.68;7.47;9.88;1.79;
081020;14:03:39;3.22;21.21;13.55;5.19;6.97;5.55;3.26;0.00;0.00;0.00;0.04;0.04;0.05;4.93;8.57;1.67;26.91;19.87;14.52;6.04;0.94;1.04;0.24;0.46;17.02;4.38;4.24;9.83;2.79;0.00;0.01;0.53;0.63;0.00;44.54;79.14;395.52;55.50;10.53;9.69;3.20;7.12;1.64;4.41;17.34;8.43;10.98;2.07;
081020;14:03:41;3.22;21.17;13.54;5.18;6.96;5.55;3.26;0.00;0.00;0.00;0.04;0.04;0.05;4.99;8.59;1.69;27.04;19.92;14.63;6.02;0.93;1.03;0.24;0.46;16.93;4.37;4.20;9.80;2.79;0.00;0.01;0.53;0.63;0.00;37.46;39.44;174.73;51.72;6.99;9.56;3.17;7.05;0.64;1.82;5.77;3.79;5.48;0.79;
