2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.87,0.86,0.21,0.43||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||37.11,37.98,167.18,51.52,6.84||6.29,2.22,5.03||0.01,0.05,0.06,0.14,0.31,0.02||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.36,0.88,0.86,0.21,0.44||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||39.42,48.46,222.46,52.81,7.89||4.45,1.65,3.81||0.02,0.07,0.10,0.20,0.43,0.02||
2.97,18.93,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.37,0.88,0.86,0.21,0.44||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||40.34,53.16,247.99,53.30,8.34||4.23,1.58,3.65||0.04,0.15,0.25,0.39,0.77,0.05||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.43,0.88,0.88,0.22,0.44||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||43.33,70.86,347.43,54.88,9.87||5.38,1.94,4.44||0.10,0.33,0.69,0.81,1.44,0.13||
2.97,18.95,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.45,0.88,0.88,0.22,0.44||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||37.58,39.99,177.58,51.79,7.05||5.77,2.06,4.69||0.09,0.30,0.61,0.74,1.33,0.11||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.45,0.88,0.88,0.22,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||68.01,434.51,2915.88,65.96,28.68||7.06,2.45,5.52||0.06,0.19,0.35,0.49,0.93,0.07||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.24,18.34,11.47||5.45,0.88,0.88,0.22,0.44||14.06,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||55.46,191.33,1114.03,60.70,17.71||6.27,2.21,5.02||0.07,0.23,0.44,0.58,1.08,0.08||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.99,23.17,18.31,11.42||5.45,0.88,0.88,0.22,0.44||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||35.28,30.99,131.66,50.47,6.07||5.68,2.03,4.63||0.12,0.40,0.87,0.96,1.66,0.15||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.24,18.34,11.48||5.45,0.88,0.88,0.22,0.44||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||39.64,49.55,228.34,52.93,8.00||4.62,1.71,3.92||0.06,0.20,0.37,0.52,0.97,0.07||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.50,7.97,1.00,23.26,18.35,11.49||5.45,0.88,0.88,0.22,0.44||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||22.37,4.96,15.33,41.91,2.06||3.89,1.48,3.42||0.03,0.11,0.17,0.29,0.59,0.04||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.47,7.95,0.99,23.17,18.31,11.42||5.45,0.88,0.88,0.22,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||32.84,23.24,93.93,49.02,5.12||4.90,1.79,4.11||0.02,0.06,0.09,0.18,0.39,0.02||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.41||5.45,0.88,0.88,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||24.39,7.03,23.10,43.42,2.54||4.97,1.82,4.16||0.01,0.05,0.06,0.15,0.32,0.02||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.45,0.88,0.88,0.22,0.44||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||45.16,83.73,422.57,55.82,10.89||5.85,2.09,4.74||0.02,0.07,0.11,0.21,0.44,0.02||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.45,0.88,0.88,0.22,0.44||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||52.43,152.54,854.02,59.32,15.50||8.17,2.77,6.21||0.06,0.20,0.37,0.51,0.96,0.07||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.15,18.30,11.40||5.45,0.88,0.88,0.22,0.44||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||21.58,4.29,12.94,41.30,1.90||5.28,1.91,4.37||0.12,0.38,0.82,0.92,1.60,0.15||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.37,0.88,0.86,0.21,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||23.00,5.54,17.48,42.39,2.21||5.25,1.90,4.35||0.04,0.13,0.21,0.34,0.67,0.04||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.35,0.88,0.86,0.21,0.43||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||25.82,8.84,30.21,44.44,2.90||5.38,1.94,4.44||0.02,0.09,0.13,0.25,0.51,0.03||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.30,0.87,0.85,0.21,0.43||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||33.43,24.97,102.22,49.37,5.35||6.54,2.29,5.19||0.02,0.08,0.11,0.22,0.45,0.03||
2.97,18.95,12.41,4.69,6.30,5.12,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.26,0.87,0.84,0.21,0.43||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||34.62,28.73,120.46,50.08,5.80||7.35,2.53,5.70||0.07,0.22,0.42,0.57,1.06,0.08||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.23,0.86,0.83,0.21,0.43||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||53.11,160.71,907.95,59.63,15.98||6.10,2.16,4.91||0.01,0.05,0.07,0.15,0.33,0.02||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.17,0.86,0.81,0.21,0.43||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||28.39,12.95,47.29,46.19,3.63||5.16,1.88,4.29||0.03,0.10,0.16,0.28,0.57,0.04||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.15,0.86,0.81,0.20,0.43||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||41.49,59.51,283.09,53.92,8.91||6.35,2.24,5.07||0.05,0.16,0.28,0.42,0.81,0.06||
2.94,18.71,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.10,0.85,0.80,0.20,0.42||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||37.49,39.57,175.39,51.73,7.01||6.55,2.30,5.20||0.03,0.11,0.17,0.29,0.59,0.04||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.06,0.85,0.79,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||21.84,4.51,13.72,41.51,1.95||5.03,1.83,4.20||0.03,0.09,0.14,0.25,0.52,0.03||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.05,0.85,0.79,0.20,0.42||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||43.56,72.37,356.14,55.00,9.99||5.87,2.09,4.76||0.04,0.15,0.25,0.39,0.76,0.05||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.40||5.04,0.85,0.78,0.20,0.42||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||30.14,16.45,62.65,47.33,4.18||6.13,2.17,4.92||0.01,0.04,0.05,0.12,0.27,0.01||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.26,11.33||4.97,0.84,0.77,0.20,0.42||14.01,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||34.50,28.33,118.54,50.01,5.76||5.05,1.84,4.22||0.01,0.03,0.03,0.09,0.22,0.01||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.39,7.91,0.95,22.95,18.22,11.25||4.96,0.84,0.76,0.20,0.42||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||51.36,140.44,775.10,58.82,14.76||7.53,2.58,5.81||0.03,0.10,0.15,0.27,0.55,0.03||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.75,18.13,11.09||4.96,0.84,0.76,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||63.54,330.52,2115.46,64.15,24.42||4.36,1.62,3.75||0.04,0.13,0.21,0.35,0.68,0.05||
2.94,18.66,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.37,7.90,0.95,22.89,18.19,11.20||4.96,0.84,0.76,0.20,0.42||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||43.09,69.31,338.50,54.76,9.74||3.62,1.39,3.22||0.04,0.13,0.21,0.34,0.67,0.04||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.35,7.89,0.94,22.83,18.16,11.15||4.94,0.84,0.76,0.20,0.42||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||34.43,28.10,117.40,49.97,5.73||3.75,1.43,3.32||0.02,0.08,0.12,0.22,0.46,0.03||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||4.88,0.83,0.74,0.20,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||61.17,283.63,1767.87,63.17,22.32||4.41,1.64,3.78||0.04,0.13,0.22,0.36,0.70,0.05||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||4.87,0.83,0.74,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||20.90,3.77,11.13,40.76,1.76||6.67,2.33,5.27||0.02,0.06,0.08,0.17,0.37,0.02||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||4.86,0.83,0.74,0.19,0.41||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||29.18,14.44,53.75,46.71,3.87||4.61,1.70,3.91||0.05,0.16,0.28,0.42,0.81,0.06||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||4.86,0.83,0.74,0.19,0.41||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||17.17,1.71,4.40,37.62,1.10||4.68,1.73,3.97||0.07,0.23,0.43,0.58,1.07,0.08||
2.92,18.46,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.82,0.83,0.73,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||34.22,27.41,114.01,49.84,5.65||5.86,2.09,4.75||0.05,0.16,0.28,0.42,0.80,0.06||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.78,0.82,0.72,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||30.76,17.86,68.99,47.73,4.39||5.66,2.03,4.62||0.11,0.36,0.78,0.89,1.55,0.14||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.77,0.82,0.72,0.19,0.41||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||27.40,11.22,39.98,45.53,3.34||6.37,2.24,5.08||0.03,0.09,0.14,0.26,0.53,0.03||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.77,0.82,0.72,0.19,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.50,0.59,0.00||44.88,81.66,410.31,55.68,10.73||5.09,1.85,4.24||0.03,0.11,0.18,0.31,0.62,0.04||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.77,0.82,0.72,0.19,0.41||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||53.62,167.03,949.95,59.87,16.35||5.68,2.03,4.63||0.03,0.11,0.17,0.30,0.60,0.04||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.76,0.82,0.72,0.19,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||48.05,107.38,565.77,57.24,12.61||7.16,2.48,5.58||0.08,0.26,0.51,0.65,1.18,0.10||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.73,0.82,0.71,0.19,0.41||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||21.80,4.47,13.59,41.47,1.94||5.08,1.85,4.23||0.04,0.13,0.22,0.35,0.70,0.05||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.69,0.81,0.70,0.19,0.40||13.80,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||22.83,5.39,16.91,42.26,2.17||7.17,2.48,5.59||0.15,0.47,1.06,1.11,1.88,0.18||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||40.02,51.46,238.72,53.13,8.18||4.43,1.65,3.79||0.07,0.24,0.47,0.62,1.13,0.09||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||36.33,34.89,151.31,51.08,6.51||6.70,2.34,5.29||0.03,0.11,0.18,0.31,0.61,0.04||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||40.40,53.45,249.59,53.33,8.36||7.45,2.56,5.77||0.02,0.07,0.10,0.19,0.41,0.02||
2.91,18.41,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||69.52,474.65,3234.32,66.55,30.21||6.85,2.39,5.39||0.03,0.09,0.14,0.26,0.53,0.03||
2.91,18.40,12.13,4.57,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.68,0.81,0.70,0.19,0.40||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||48.03,107.19,564.59,57.23,12.59||6.60,2.31,5.23||0.02,0.07,0.10,0.20,0.43,0.02||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.67,0.81,0.69,0.19,0.40||13.94,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||61.75,294.62,1848.50,63.41,22.82||6.15,2.17,4.94||0.08,0.25,0.50,0.64,1.17,0.09||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.65,0.81,0.69,0.19,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||18.68,2.40,6.56,38.94,1.35||6.08,2.15,4.89||0.21,0.64,1.58,1.48,2.42,0.26||
2.89,18.27,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.61,0.80,0.68,0.19,0.40||13.63,3.99,2.65,8.57,2.56||0.00,0.00,0.50,0.59,0.00||33.97,26.64,110.26,49.70,5.55||5.75,2.06,4.68||0.08,0.25,0.48,0.63,1.15,0.09||
2.89,18.26,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.60,0.80,0.68,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||27.44,11.28,40.25,45.55,3.35||4.18,1.57,3.62||0.07,0.24,0.46,0.60,1.10,0.09||
2.89,18.22,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||32.72,22.91,92.37,48.94,5.08||4.97,1.82,4.16||0.01,0.05,0.07,0.16,0.34,0.02||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.84,0.89,22.50,18.02,10.90||4.59,0.80,0.68,0.18,0.40||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.50,0.59,0.00||16.35,1.40,3.49,36.88,0.98||3.85,1.46,3.39||0.02,0.06,0.08,0.17,0.38,0.02||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||4.59,0.80,0.68,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||26.17,9.33,32.20,44.68,3.00||5.02,1.83,4.20||0.02,0.08,0.12,0.23,0.47,0.03||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||4.59,0.80,0.68,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||51.80,145.36,807.04,59.03,15.06||3.92,1.48,3.44||0.01,0.04,0.05,0.11,0.26,0.01||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.84,0.89,22.50,18.02,10.90||4.59,0.80,0.68,0.18,0.40||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.59,0.00||31.73,20.23,79.82,48.33,4.72||5.20,1.89,4.31||0.04,0.14,0.23,0.36,0.71,0.05||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||4.59,0.80,0.68,0.18,0.40||13.79,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||31.12,18.72,72.90,47.95,4.51||4.44,1.65,3.80||0.05,0.15,0.27,0.41,0.79,0.05||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||4.59,0.80,0.68,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||46.14,91.25,467.38,56.31,11.45||6.07,2.15,4.89||0.06,0.21,0.40,0.55,1.02,0.08||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.76||4.55,0.80,0.67,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||34.68,28.93,121.45,50.12,5.83||5.20,1.89,4.31||0.26,0.78,2.01,1.76,2.82,0.32||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.36,17.96,10.79||4.52,0.80,0.66,0.18,0.40||13.71,4.01,2.69,8.60,2.56||0.00,0.00,0.50,0.59,0.00||23.78,6.34,20.47,42.97,2.39||4.60,1.70,3.91||0.05,0.16,0.27,0.41,0.80,0.06||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.13,7.78,0.85,22.19,17.89,10.66||4.52,0.80,0.66,0.18,0.40||13.59,3.99,2.64,8.55,2.56||0.00,0.00,0.50,0.59,0.00||31.40,19.39,75.98,48.13,4.61||4.17,1.57,3.62||0.02,0.09,0.13,0.24,0.50,0.03||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.15,7.79,0.86,22.25,17.91,10.70||4.51,0.80,0.66,0.18,0.40||13.56,3.99,2.63,8.54,2.55||0.00,0.00,0.50,0.59,0.00||29.78,15.67,59.17,47.10,4.06||4.77,1.75,4.02||0.03,0.11,0.17,0.29,0.59,0.04||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.10,7.76,0.83,22.08,17.84,10.57||4.51,0.80,0.66,0.18,0.40||13.56,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.59,0.00||20.97,3.83,11.32,40.82,1.77||4.80,1.76,4.04||0.09,0.29,0.59,0.72,1.30,0.11||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.55||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||29.89,15.90,60.21,47.17,4.10||5.52,1.98,4.53||0.06,0.20,0.36,0.51,0.96,0.07||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.05,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.70,4.00,2.68,8.60,2.56||0.00,0.00,0.50,0.59,0.00||61.30,286.03,1785.48,63.22,22.43||6.12,2.17,4.92||0.02,0.08,0.12,0.23,0.48,0.03||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||65.95,383.86,2521.30,65.13,26.67||5.23,1.89,4.33||0.01,0.04,0.05,0.13,0.28,0.01||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||47.60,103.46,541.61,57.03,12.33||6.00,2.13,4.84||0.07,0.25,0.48,0.62,1.14,0.09||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.62,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||31.90,20.69,81.96,48.44,4.78||5.39,1.94,4.44||0.03,0.12,0.19,0.32,0.64,0.04||
2.88,18.17,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.50,0.59,0.00||10.05,0.20,0.35,30.24,0.31||3.49,1.34,3.13||0.04,0.12,0.20,0.33,0.66,0.04||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||13.53,0.66,1.43,34.14,0.63||4.57,1.69,3.89||0.06,0.19,0.34,0.49,0.92,0.07||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||31.02,18.47,71.77,47.89,4.48||4.78,1.76,4.03||0.05,0.16,0.28,0.43,0.82,0.06||
