calibrating is done.
3.36,22.50,14.20,5.47,7.34,5.79,3.41||0.00,0.00,0.00,0.05,0.05,0.06||5.21,8.66,1.81,27.54,20.12,15.07||9.35,1.19,2.04,0.35,0.59||24.73,5.11,9.36,12.38,3.23||0.00,0.01,0.51,0.60,0.00||23.80,6.37,20.58,42.99,2.39||4.22,1.58,3.65||0.89,2.48,8.48,5.02,6.99,1.11||
3.36,22.51,14.20,5.48,7.35,5.79,3.41||0.00,0.00,0.00,0.05,0.05,0.06||5.21,8.66,1.81,27.54,20.12,15.07||9.40,1.20,2.06,0.35,0.59||24.42,5.09,9.11,12.28,3.22||0.00,0.01,0.51,0.60,0.00||47.47,102.30,534.47,56.96,12.25||5.77,2.06,4.69||1.16,3.18,11.55,6.28,8.50,1.45||
3.36,22.51,14.20,5.48,7.35,5.79,3.41||0.00,0.00,0.00,0.05,0.05,0.06||5.21,8.66,1.81,27.54,20.12,15.07||9.41,1.20,2.06,0.35,0.59||24.67,5.11,9.31,12.36,3.23||0.00,0.01,0.51,0.60,0.00||14.20,0.80,1.80,34.83,0.71||4.65,1.72,3.95||2.73,7.09,31.27,12.92,15.92,3.45||
3.36,22.51,14.20,5.48,7.35,5.79,3.41||0.00,0.00,0.00,0.05,0.05,0.06||5.21,8.66,1.81,27.54,20.12,15.07||9.53,1.21,2.10,0.36,0.59||24.72,5.11,9.35,12.38,3.23||0.00,0.01,0.51,0.60,0.00||21.91,4.56,13.92,41.56,1.97||4.34,1.62,3.73||0.95,2.65,9.18,5.31,7.35,1.19||
3.36,22.51,14.20,5.48,7.35,5.79,3.41||0.00,0.00,0.00,0.05,0.05,0.06||5.21,8.66,1.81,27.54,20.12,15.07||9.58,1.21,2.12,0.36,0.60||24.58,5.10,9.23,12.33,3.23||0.00,0.01,0.51,0.60,0.00||23.01,5.55,17.52,42.39,2.21||3.70,1.41,3.28||0.69,1.97,6.35,4.07,5.82,0.86||
3.39,22.75,14.32,5.53,7.42,5.84,3.43||0.00,0.00,0.00,0.05,0.05,0.06||5.21,8.66,1.81,27.54,20.12,15.07||9.59,1.21,2.12,0.36,0.60||24.24,5.07,8.96,12.23,3.21||0.00,0.01,0.51,0.60,0.00||48.21,108.85,574.86,57.32,12.71||3.86,1.46,3.39||0.38,1.11,3.13,2.43,3.72,0.47||
3.39,22.80,14.34,5.54,7.43,5.85,3.44||0.00,0.00,0.00,0.05,0.05,0.06||5.26,8.68,1.83,27.65,20.17,15.16||9.62,1.21,2.14,0.36,0.60||24.32,5.08,9.03,12.25,3.21||0.00,0.01,0.51,0.60,0.00||21.16,3.96,11.80,40.97,1.81||4.82,1.77,4.06||0.79,2.23,7.42,4.55,6.43,0.99||
3.39,22.80,14.35,5.54,7.43,5.85,3.44||0.00,0.00,0.00,0.05,0.05,0.06||5.32,8.70,1.86,27.78,20.22,15.28||9.72,1.22,2.17,0.36,0.60||24.50,5.09,9.17,12.31,3.22||0.00,0.01,0.51,0.60,0.00||31.20,18.92,73.79,48.00,4.54||4.28,1.60,3.69||0.53,1.55,4.71,3.27,4.82,0.66||
3.39,22.81,14.35,5.54,7.43,5.85,3.44||0.00,0.00,0.00,0.05,0.05,0.06||5.38,8.72,1.90,27.92,20.27,15.40||9.77,1.22,2.19,0.36,0.60||24.38,5.08,9.07,12.27,3.22||0.00,0.01,0.51,0.60,0.00||41.37,58.83,279.31,53.86,8.85||2.61,1.05,2.48||0.18,0.55,1.31,1.30,2.16,0.22||
3.39,22.81,14.35,5.54,7.43,5.85,3.44||0.00,0.00,0.00,0.05,0.05,0.06||5.29,8.69,1.85,27.72,20.20,15.23||9.78,1.22,2.19,0.37,0.60||24.51,5.09,9.18,12.31,3.22||0.00,0.01,0.51,0.60,0.00||23.40,5.94,18.98,42.69,2.30||2.61,1.05,2.47||0.53,1.54,4.68,3.26,4.80,0.66||
3.39,22.81,14.35,5.54,7.43,5.85,3.44||0.00,0.00,0.00,0.06,0.05,0.06||5.43,8.74,1.92,28.02,20.31,15.49||9.81,1.23,2.20,0.37,0.60||24.22,5.07,8.95,12.22,3.21||0.00,0.01,0.51,0.60,0.00||48.67,113.06,601.02,57.54,12.99||3.09,1.21,2.84||0.43,1.27,3.67,2.73,4.12,0.54||
3.40,22.86,14.37,5.55,7.45,5.86,3.45||0.00,0.00,0.00,0.05,0.05,0.06||5.30,8.70,1.85,27.74,20.20,15.25||9.79,1.23,2.19,0.37,0.60||23.85,5.04,8.67,12.11,3.19||0.00,0.01,0.51,0.60,0.00||39.17,47.22,215.83,52.67,7.78||4.60,1.70,3.91||0.28,0.86,2.26,1.92,3.03,0.35||
3.39,22.82,14.35,5.54,7.44,5.85,3.44||0.00,0.00,0.00,0.05,0.05,0.06||5.23,8.67,1.82,27.58,20.14,15.10||9.75,1.22,2.18,0.36,0.60||24.09,5.06,8.85,12.18,3.20||0.00,0.01,0.51,0.60,0.00||32.66,22.72,91.50,48.90,5.06||3.43,1.32,3.09||0.82,2.31,7.74,4.69,6.60,1.02||
3.39,22.81,14.35,5.54,7.43,5.85,3.44||0.00,0.00,0.00,0.05,0.05,0.06||5.21,8.66,1.81,27.54,20.13,15.07||9.63,1.21,2.14,0.36,0.60||23.83,5.04,8.65,12.10,3.19||0.00,0.01,0.50,0.60,0.00||30.14,16.47,62.71,47.33,4.18||3.73,1.42,3.30||4.03,10.21,49.23,17.96,21.20,5.12||
3.39,22.81,14.35,5.54,7.43,5.85,3.44||0.00,0.00,0.00,0.05,0.05,0.06||5.21,8.66,1.81,27.54,20.12,15.07||9.60,1.21,2.13,0.36,0.60||24.24,5.07,8.97,12.23,3.21||0.00,0.01,0.50,0.60,0.00||15.66,1.18,2.86,36.24,0.89||3.61,1.38,3.21||0.45,1.31,3.84,2.82,4.24,0.56||
3.39,22.76,14.33,5.53,7.42,5.84,3.43||0.00,0.00,0.00,0.05,0.05,0.06||5.21,8.66,1.81,27.54,20.12,15.07||9.45,1.20,2.08,0.35,0.59||24.01,5.05,8.79,12.16,3.20||0.00,0.01,0.50,0.60,0.00||34.12,27.09,112.44,49.78,5.61||3.61,1.38,3.22||0.29,0.87,2.31,1.95,3.07,0.36||
3.37,22.61,14.25,5.50,7.38,5.81,3.42||0.00,0.00,0.00,0.05,0.05,0.06||5.21,8.66,1.81,27.54,20.12,15.07||9.42,1.20,2.07,0.35,0.59||23.66,5.02,8.52,12.05,3.18||0.00,0.01,0.50,0.60,0.00||15.29,1.07,2.55,35.89,0.84||4.53,1.68,3.86||0.75,2.13,7.00,4.36,6.19,0.94||
3.36,22.53,14.21,5.48,7.35,5.80,3.41||0.00,0.00,0.00,0.05,0.05,0.06||5.21,8.66,1.81,27.54,20.12,15.07||9.27,1.19,2.02,0.35,0.59||23.75,5.03,8.59,12.07,3.18||0.00,0.01,0.50,0.60,0.00||26.67,10.06,35.20,45.03,3.13||4.38,1.63,3.76||1.06,2.95,10.49,5.85,7.99,1.33||
3.36,22.51,14.20,5.48,7.35,5.80,3.41||0.00,0.00,0.00,0.05,0.05,0.06||5.21,8.66,1.81,27.54,20.12,15.07||9.24,1.19,2.01,0.35,0.58||23.46,5.00,8.37,11.98,3.17||0.00,0.01,0.50,0.60,0.00||33.10,23.97,97.44,49.17,5.22||3.93,1.49,3.45||0.33,0.99,2.69,2.18,3.38,0.41||
3.36,22.51,14.20,5.48,7.35,5.79,3.41||0.00,0.00,0.00,0.05,0.05,0.06||5.21,8.66,1.81,27.54,20.12,15.07||9.24,1.19,2.00,0.35,0.58||23.70,5.03,8.55,12.06,3.18||0.00,0.01,0.50,0.60,0.00||26.10,9.23,31.80,44.63,2.98||3.57,1.37,3.19||0.23,0.72,1.81,1.63,2.64,0.29||
3.36,22.51,14.20,5.48,7.35,5.79,3.41||0.00,0.00,0.00,0.05,0.05,0.06||5.21,8.66,1.81,27.54,20.12,15.07||9.18,1.18,1.98,0.35,0.58||23.45,5.00,8.36,11.98,3.17||0.00,0.01,0.50,0.60,0.00||12.49,0.48,0.98,33.05,0.52||2.90,1.15,2.69||0.57,1.63,5.04,3.44,5.03,0.71||
3.36,22.51,14.20,5.48,7.35,5.79,3.41||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||9.09,1.18,1.95,0.34,0.58||23.70,5.02,8.55,12.06,3.18||0.00,0.01,0.50,0.60,0.00||23.98,6.56,21.32,43.12,2.44||4.26,1.59,3.68||0.51,1.47,4.44,3.13,4.64,0.63||
3.36,22.51,14.20,5.48,7.35,5.79,3.41||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||9.09,1.18,1.96,0.34,0.58||23.75,5.03,8.59,12.08,3.18||0.00,0.01,0.50,0.60,0.00||39.54,49.06,225.71,52.87,7.95||3.27,1.27,2.97||1.73,4.63,18.42,8.80,11.40,2.18||
3.36,22.51,14.20,5.48,7.35,5.79,3.41||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||9.07,1.17,1.95,0.34,0.58||23.46,5.00,8.37,11.98,3.17||0.00,0.01,0.50,0.60,0.00||37.94,41.53,185.64,51.99,7.21||4.13,1.55,3.58||0.71,2.01,6.53,4.15,5.93,0.88||
3.36,22.51,14.20,5.48,7.35,5.79,3.41||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||9.06,1.17,1.95,0.34,0.58||24.17,5.07,8.91,12.20,3.21||0.00,0.01,0.50,0.60,0.00||19.31,2.75,7.67,39.47,1.46||2.79,1.11,2.61||0.48,1.41,4.19,3.01,4.48,0.60||
3.35,22.41,14.16,5.46,7.32,5.78,3.40||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||9.06,1.17,1.95,0.34,0.58||23.69,5.02,8.55,12.06,3.18||0.00,0.01,0.50,0.60,0.00||34.39,27.97,116.75,49.95,5.71||3.47,1.34,3.12||0.54,1.57,4.78,3.31,4.87,0.67||
3.35,22.40,14.15,5.45,7.31,5.77,3.39||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||9.06,1.17,1.95,0.34,0.58||23.75,5.03,8.59,12.07,3.18||0.00,0.01,0.50,0.60,0.00||21.34,4.10,12.29,41.11,1.85||4.81,1.77,4.05||0.41,1.21,3.46,2.62,3.97,0.51||
3.35,22.39,14.14,5.45,7.31,5.77,3.39||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||9.09,1.18,1.95,0.34,0.58||23.76,5.03,8.60,12.08,3.18||0.00,0.01,0.50,0.60,0.00||37.34,38.97,172.27,51.65,6.94||3.57,1.37,3.19||0.29,0.87,2.29,1.94,3.06,0.36||
3.36,22.49,14.19,5.47,7.34,5.79,3.40||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||9.07,1.17,1.95,0.34,0.58||23.61,5.02,8.48,12.03,3.18||0.00,0.01,0.50,0.60,0.00||31.76,20.32,80.24,48.35,4.73||3.43,1.33,3.09||0.99,2.75,9.61,5.49,7.56,1.24||
3.36,22.46,14.18,5.46,7.33,5.79,3.40||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||9.09,1.18,1.95,0.34,0.58||24.04,5.05,8.81,12.17,3.20||0.00,0.01,0.50,0.60,0.00||26.65,10.03,35.07,45.01,3.13||3.84,1.46,3.38||0.83,2.32,7.80,4.72,6.63,1.03||
3.34,22.36,14.13,5.44,7.30,5.77,3.39||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||9.07,1.17,1.95,0.34,0.58||24.28,5.08,9.00,12.24,3.21||0.00,0.01,0.50,0.60,0.00||43.52,72.10,354.57,54.98,9.97||5.55,1.99,4.55||0.73,2.06,6.72,4.24,6.04,0.91||
3.36,22.48,14.19,5.47,7.34,5.79,3.40||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||9.17,1.18,1.98,0.34,0.58||24.49,5.09,9.16,12.31,3.22||0.00,0.01,0.50,0.60,0.00||59.42,252.49,1542.42,62.43,20.84||5.37,1.94,4.43||0.37,1.10,3.08,2.40,3.69,0.46||
3.36,22.50,14.20,5.48,7.35,5.79,3.41||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||9.08,1.18,1.95,0.34,0.58||24.37,5.08,9.07,12.27,3.22||0.00,0.01,0.50,0.60,0.00||24.62,7.29,24.13,43.58,2.59||6.72,2.35,5.31||0.39,1.16,3.28,2.52,3.84,0.49||
3.36,22.51,14.20,5.48,7.35,5.79,3.41||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||9.07,1.17,1.95,0.34,0.58||24.51,5.09,9.18,12.31,3.22||0.00,0.01,0.50,0.60,0.00||43.90,74.66,369.39,55.17,10.18||5.52,1.98,4.53||1.37,3.74,14.11,7.26,9.64,1.73||
3.36,22.51,14.20,5.48,7.35,5.79,3.41||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||9.06,1.17,1.95,0.34,0.58||24.38,5.08,9.08,12.27,3.22||0.00,0.01,0.51,0.60,0.00||50.23,128.42,697.85,58.29,14.00||2.90,1.15,2.69||0.20,0.63,1.54,1.46,2.39,0.25||
3.36,22.51,14.20,5.48,7.35,5.79,3.41||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||9.06,1.17,1.95,0.34,0.58||24.20,5.07,8.93,12.21,3.21||0.00,0.01,0.51,0.60,0.00||23.82,6.38,20.62,43.00,2.40||3.81,1.45,3.36||0.16,0.50,1.15,1.18,1.98,0.20||
3.36,22.51,14.20,5.48,7.35,5.79,3.41||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||9.06,1.17,1.95,0.34,0.58||24.47,5.09,9.15,12.30,3.22||0.00,0.01,0.51,0.60,0.00||23.47,6.02,19.26,42.74,2.31||2.87,1.14,2.68||0.53,1.53,4.66,3.25,4.79,0.66||
3.36,22.51,14.20,5.48,7.35,5.79,3.41||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||9.06,1.17,1.95,0.34,0.58||24.37,5.08,9.07,12.27,3.22||0.00,0.01,0.51,0.60,0.00||41.41,59.08,280.69,53.88,8.87||2.71,1.09,2.56||0.48,1.39,4.11,2.96,4.43,0.59||
3.36,22.51,14.20,5.48,7.35,5.79,3.41||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||9.06,1.17,1.95,0.34,0.58||24.35,5.08,9.06,12.26,3.22||0.00,0.01,0.51,0.60,0.00||35.76,32.74,140.42,50.75,6.27||4.48,1.66,3.83||0.16,0.49,1.14,1.17,1.97,0.19||
3.35,22.37,14.13,5.45,7.31,5.77,3.39||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||9.06,1.17,1.95,0.34,0.58||24.35,5.08,9.05,12.26,3.21||0.00,0.01,0.51,0.60,0.00||48.11,107.98,569.46,57.28,12.65||7.33,2.53,5.69||0.66,1.89,6.06,3.93,5.65,0.83||
3.36,22.48,14.19,5.47,7.34,5.79,3.40||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||9.06,1.17,1.95,0.34,0.58||24.19,5.07,8.93,12.21,3.21||0.00,0.01,0.51,0.60,0.00||50.39,130.04,708.19,58.36,14.11||5.82,2.08,4.73||0.31,0.94,2.53,2.09,3.26,0.39||
3.34,22.31,14.11,5.43,7.29,5.76,3.39||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||8.95,1.17,1.91,0.34,0.57||24.16,5.06,8.90,12.20,3.21||0.00,0.01,0.51,0.60,0.00||37.34,38.95,172.17,51.65,6.94||4.42,1.64,3.78||0.44,1.29,3.77,2.79,4.19,0.55||
3.34,22.28,14.09,5.43,7.28,5.75,3.38||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||8.90,1.16,1.89,0.34,0.57||24.31,5.08,9.02,12.25,3.21||0.00,0.01,0.51,0.60,0.00||28.17,12.54,45.55,46.04,3.56||3.37,1.30,3.04||0.37,1.10,3.09,2.41,3.69,0.46||
3.33,22.23,14.06,5.41,7.27,5.74,3.38||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||8.89,1.16,1.89,0.34,0.57||24.49,5.09,9.17,12.31,3.22||0.00,0.01,0.51,0.60,0.00||64.48,350.57,2266.79,64.54,25.28||3.31,1.29,3.00||0.14,0.45,1.01,1.07,1.83,0.17||
3.33,22.22,14.06,5.41,7.26,5.74,3.37||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||8.81,1.16,1.86,0.33,0.57||24.22,5.07,8.95,12.22,3.21||0.00,0.01,0.51,0.60,0.00||28.35,12.87,46.96,46.16,3.62||6.70,2.34,5.29||2.21,5.83,24.50,10.83,13.65,2.79||
3.33,22.22,14.06,5.41,7.26,5.74,3.37||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||8.74,1.15,1.84,0.33,0.57||24.01,5.05,8.79,12.16,3.20||0.00,0.01,0.51,0.60,0.00||33.38,24.82,101.50,49.34,5.33||4.87,1.78,4.09||0.14,0.44,0.98,1.05,1.79,0.17||
3.33,22.22,14.06,5.41,7.26,5.74,3.37||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||8.73,1.15,1.83,0.33,0.57||24.12,5.06,8.88,12.19,3.20||0.00,0.01,0.51,0.60,0.00||30.26,16.72,63.84,47.41,4.22||3.24,1.26,2.95||0.57,1.63,5.03,3.43,5.03,0.70||
3.33,22.22,14.06,5.41,7.26,5.74,3.37||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||8.70,1.15,1.82,0.33,0.57||24.46,5.09,9.14,12.30,3.22||0.00,0.01,0.51,0.60,0.00||27.92,12.09,43.64,45.87,3.49||2.85,1.13,2.66||1.04,2.87,10.15,5.71,7.83,1.30||
3.33,22.22,14.06,5.41,7.26,5.74,3.37||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||8.59,1.14,1.79,0.32,0.56||24.37,5.08,9.07,12.27,3.22||0.00,0.01,0.51,0.60,0.00||28.89,13.87,51.28,46.52,3.78||4.37,1.63,3.75||2.44,6.40,27.53,11.78,14.69,3.09||
3.32,22.17,14.03,5.40,7.25,5.73,3.37||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||8.56,1.14,1.78,0.32,0.56||24.35,5.08,9.05,12.26,3.22||0.00,0.01,0.51,0.60,0.00||37.80,40.92,182.45,51.91,7.15||4.78,1.76,4.03||0.61,1.74,5.46,3.65,5.30,0.76||
3.32,22.16,14.03,5.40,7.25,5.73,3.37||0.00,0.00,0.00,0.05,0.05,0.05||5.21,8.66,1.81,27.54,20.12,15.07||8.56,1.14,1.78,0.32,0.56||24.04,5.05,8.81,12.16,3.20||0.00,0.01,0.51,0.60,0.00||54.77,181.90,1049.91,60.39,17.19||5.31,1.92,4.39||0.66,1.89,6.04,3.92,5.64,0.83||
3.32,22.11,14.01,5.39,7.23,5.72,3.36||0.00,0.00,0.00,0.05,0.05,0.05||5.16,8.65,1.78,27.43,20.08,14.97||8.53,1.14,1.77,0.32,0.56||24.44,5.09,9.12,12.29,3.22||0.00,0.01,0.51,0.60,0.00||55.81,196.13,1146.89,60.85,17.97||3.49,1.34,3.13||0.38,1.13,3.19,2.47,3.77,0.47||
3.31,22.01,13.95,5.37,7.20,5.70,3.35||0.00,0.00,0.00,0.05,0.05,0.05||5.20,8.66,1.80,27.51,20.11,15.05||8.47,1.13,1.75,0.32,0.56||24.05,5.06,8.82,12.17,3.20||0.00,0.01,0.51,0.60,0.00||61.49,289.67,1812.15,63.30,22.60||2.79,1.11,2.61||0.21,0.65,1.60,1.50,2.44,0.26||
3.30,21.99,13.94,5.36,7.20,5.70,3.35||0.00,0.00,0.00,0.05,0.05,0.05||5.11,8.63,1.76,27.31,20.03,14.87||8.54,1.14,1.77,0.32,0.56||23.82,5.04,8.64,12.10,3.19||0.00,0.01,0.50,0.60,0.00||35.86,33.11,142.32,50.81,6.31||2.85,1.13,2.66||0.30,0.89,2.37,1.99,3.13,0.37||
3.32,22.17,14.03,5.40,7.25,5.73,3.37||0.00,0.00,0.00,0.05,0.05,0.05||4.95,8.57,1.67,26.94,19.88,14.55||8.55,1.14,1.78,0.32,0.56||24.08,5.06,8.85,12.18,3.20||0.00,0.01,0.50,0.60,0.00||47.69,104.26,546.50,57.07,12.39||4.29,1.60,3.70||0.63,1.81,5.72,3.77,5.45,0.79||
3.33,22.21,14.05,5.41,7.26,5.74,3.37||0.00,0.00,0.00,0.05,0.05,0.05||4.96,8.58,1.68,26.98,19.90,14.58||8.56,1.14,1.78,0.32,0.56||23.83,5.04,8.65,12.10,3.19||0.00,0.01,0.50,0.60,0.00||34.37,27.91,116.47,49.93,5.71||3.31,1.28,3.00||0.74,2.10,6.87,4.30,6.12,0.92||
3.32,22.17,14.03,5.40,7.25,5.73,3.37||0.00,0.00,0.00,0.05,0.05,0.05||5.01,8.59,1.71,27.09,19.95,14.68||8.64,1.14,1.81,0.33,0.56||23.78,5.03,8.61,12.08,3.19||0.00,0.01,0.50,0.60,0.00||48.61,112.56,597.88,57.52,12.96||3.70,1.41,3.28||0.56,1.62,4.98,3.41,5.00,0.70||
3.32,22.16,14.03,5.40,7.25,5.73,3.37||0.00,0.00,0.00,0.05,0.05,0.05||4.98,8.58,1.69,27.01,19.91,14.61||8.60,1.14,1.79,0.33,0.56||23.77,5.03,8.60,12.08,3.18||0.00,0.01,0.50,0.60,0.00||34.22,27.43,114.10,49.85,5.65||4.66,1.72,3.95||2.41,6.33,27.14,11.66,14.56,3.05||
3.33,22.20,14.05,5.41,7.26,5.74,3.37||0.00,0.00,0.00,0.05,0.05,0.05||5.02,8.59,1.71,27.10,19.95,14.69||8.70,1.15,1.83,0.33,0.57||24.07,5.06,8.84,12.18,3.20||0.00,0.01,0.50,0.60,0.00||31.72,20.21,79.73,48.33,4.72||3.49,1.35,3.13||0.39,1.16,3.28,2.52,3.84,0.49||
3.32,22.12,14.01,5.39,7.23,5.72,3.36||0.00,0.00,0.00,0.05,0.05,0.05||4.98,8.58,1.69,27.01,19.91,14.61||8.52,1.15,1.83,0.33,0.57||24.14,5.06,8.89,12.20,3.20||0.00,0.01,0.50,0.60,0.00||34.92,29.76,125.55,50.26,5.93||4.81,1.77,4.05||0.29,0.88,2.35,1.97,3.11,0.36||
3.40,22.91,14.40,5.56,7.46,5.87,3.45||0.00,0.00,0.00,0.05,0.05,0.06||6.84,9.18,2.71,30.91,21.44,18.14||7.91,1.20,2.06,0.35,0.59||30.29,5.56,14.36,14.03,3.50||0.00,0.01,0.52,0.62,0.00||16.75,1.55,3.92,37.25,1.04||8.01,2.73,6.11||0.00,0.00,0.00,0.00,0.00,0.00||
3.42,23.02,14.46,5.59,7.50,5.89,3.46||0.00,0.00,0.00,0.05,0.05,0.06||6.96,9.21,2.78,31.15,21.52,18.36||7.81,1.20,2.06,0.35,0.59||31.72,5.67,15.84,14.44,3.57||0.00,0.01,0.52,0.62,0.00||0.00,0.00,0.00,0.00,0.00||9.92,3.27,7.26||0.00,0.00,0.00,0.00,0.00,0.00||
3.40,22.85,14.37,5.55,7.45,5.86,3.44||0.00,0.00,0.00,0.05,0.05,0.06||6.99,9.22,2.79,31.19,21.54,18.40||7.73,1.19,2.03,0.35,0.59||31.82,5.68,15.95,14.47,3.57||0.00,0.01,0.52,0.62,0.00||0.00,0.00,0.00,0.00,0.00||4.66,1.72,3.95||0.00,0.00,0.00,0.00,0.00,0.00||
3.38,22.72,14.31,5.52,7.41,5.83,3.43||0.00,0.00,0.00,0.05,0.05,0.06||6.99,9.22,2.80,31.20,21.54,18.41||7.66,1.19,2.01,0.35,0.59||31.06,5.62,15.15,14.25,3.54||0.00,0.01,0.52,0.62,0.00||0.00,0.00,0.00,0.00,0.00||1.96,0.82,1.97||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.88,0.92,22.73,18.12,11.08||7.53,0.84,0.76,0.20,0.42||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.49,0.59,0.00||159.12,13271.64,160952.58,93.28,214.31||22.83,6.64,14.20||2.72,7.07,31.14,12.89,15.88,3.44||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.03,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||7.41,0.83,0.75,0.20,0.42||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.49,0.59,0.00||126.83,5329.99,55198.46,85.04,125.32||17.07,5.19,11.24||1.40,3.80,14.41,7.37,9.77,1.76||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.06||7.31,0.83,0.75,0.20,0.41||13.90,4.03,2.77,8.67,2.58||0.00,0.00,0.49,0.59,0.00||124.42,4934.27,50422.58,84.38,119.76||26.97,7.65,16.24||1.72,4.60,18.28,8.75,11.35,2.16||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||7.39,0.83,0.75,0.20,0.41||13.99,4.04,2.80,8.71,2.59||0.00,0.00,0.49,0.59,0.00||92.50,1497.37,12447.94,74.77,59.39||34.98,9.55,20.02||5.24,13.07,66.90,22.44,25.73,6.69||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.89,0.93,22.79,18.15,11.12||7.29,0.83,0.75,0.20,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.49,0.59,0.00||97.33,1837.12,15822.44,76.34,66.98||22.46,6.55,14.02||2.32,6.11,25.98,11.30,14.17,2.94||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.72,18.12,11.07||6.97,0.83,0.74,0.19,0.41||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.49,0.59,0.00||86.07,1120.73,8861.14,72.61,50.08||23.56,6.82,14.57||0.33,0.99,2.70,2.18,3.39,0.41||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.71,18.11,11.06||6.77,0.83,0.74,0.19,0.41||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.49,0.59,0.00||220.49,49289.97,750163.63,106.56,463.67||32.17,8.89,18.72||1.08,2.98,10.64,5.91,8.07,1.35||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.89,0.93,22.79,18.15,11.12||6.77,0.83,0.74,0.19,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.49,0.59,0.00||133.49,6547.48,70264.94,86.84,141.44||30.87,8.58,18.11||3.91,9.93,47.56,17.52,20.75,4.97||
