3.16,20.08,13.00,4.94,7.02,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.06||7.41,9.33,3.05,31.98,21.83,19.15||13.28,1.45,3.52,0.48,0.71||16.96,4.37,4.23,9.81,2.79||0.00,0.01,0.50,0.60,0.00||27.04,10.62,37.50,45.28,3.24||7.72,2.65,5.93||0.22,0.68,1.69,1.56,2.53,0.27||
3.16,20.08,13.00,4.94,7.02,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.06||7.52,9.36,3.11,32.17,21.91,19.34||13.29,1.45,3.53,0.48,0.71||17.13,4.39,4.30,9.87,2.80||0.00,0.01,0.50,0.60,0.00||31.38,19.35,75.80,48.12,4.60||7.82,2.67,6.00||0.32,0.95,2.56,2.10,3.28,0.39||
3.16,20.08,13.00,4.94,7.02,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.06||7.55,9.37,3.13,32.23,21.92,19.38||13.29,1.45,3.53,0.48,0.71||17.06,4.38,4.26,9.84,2.79||0.00,0.01,0.50,0.60,0.00||28.52,13.17,48.28,46.28,3.67||7.65,2.62,5.88||0.49,1.43,4.27,3.05,4.53,0.61||
3.19,20.08,13.00,4.94,7.02,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.06||7.55,9.37,3.13,32.22,21.93,19.39||13.49,1.47,3.61,0.49,0.72||17.14,4.39,4.31,9.87,2.80||0.00,0.01,0.50,0.60,0.00||21.72,4.40,13.35,41.41,1.93||8.42,2.84,6.36||0.58,1.66,5.15,3.49,5.10,0.72||
3.17,20.19,13.04,4.96,6.67,5.36,3.15||0.00,0.00,0.00,0.05,0.05,0.06||7.55,9.37,3.13,32.22,21.93,19.39||13.53,1.47,3.62,0.49,0.72||17.26,4.41,4.38,9.92,2.81||0.00,0.01,0.50,0.60,0.00||21.65,4.35,13.15,41.35,1.91||8.41,2.84,6.36||0.18,0.56,1.32,1.30,2.16,0.22||
3.15,20.16,13.02,4.96,6.66,5.36,3.14||0.00,0.00,0.00,0.05,0.05,0.06||7.55,9.37,3.13,32.22,21.93,19.39||13.55,1.47,3.63,0.49,0.72||16.98,4.38,4.24,9.82,2.79||0.00,0.01,0.50,0.60,0.00||16.77,1.55,3.93,37.26,1.04||6.61,2.32,5.24||0.40,1.19,3.39,2.58,3.92,0.50||
3.12,20.30,13.08,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.05,0.05,0.06||7.61,9.39,3.17,32.35,21.97,19.51||13.55,1.47,3.63,0.49,0.72||17.04,4.38,4.25,9.83,2.79||0.00,0.01,0.50,0.60,0.00||17.74,1.95,5.14,38.13,1.19||8.05,2.74,6.14||0.16,0.51,1.19,1.23,2.02,0.22||
3.13,20.38,13.13,5.01,6.72,5.40,3.17||0.00,0.00,0.00,0.06,0.05,0.06||7.90,9.46,3.35,32.86,22.16,20.01||13.55,1.47,3.63,0.49,0.72||17.14,4.39,4.31,9.87,2.80||0.00,0.01,0.50,0.60,0.00||17.57,1.88,4.91,37.98,1.17||6.96,2.42,5.45||0.25,0.75,1.91,1.70,2.73,0.30||
3.13,20.39,13.14,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.05,0.05,0.06||7.96,9.47,3.39,32.97,22.22,20.11||13.55,1.47,3.63,0.49,0.72||17.16,4.40,4.32,9.88,2.80||0.00,0.01,0.50,0.60,0.00||43.22,70.15,343.33,54.82,9.81||9.33,3.10,6.91||3.29,8.45,38.91,15.15,18.28,4.17||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.06||7.63,9.39,3.18,32.37,21.98,19.53||13.15,1.44,3.47,0.48,0.71||17.06,4.39,4.27,9.85,2.80||0.00,0.01,0.50,0.60,0.00||28.22,12.63,45.95,46.08,3.58||10.38,3.40,7.53||0.80,2.25,7.52,4.60,6.48,1.00||
3.10,20.10,13.00,4.95,7.02,5.35,3.14||0.00,0.00,0.00,0.05,0.05,0.06||7.56,9.37,3.14,32.25,21.94,19.42||12.69,1.42,3.28,0.46,0.69||17.04,4.38,4.26,9.84,2.79||0.00,0.01,0.50,0.60,0.00||40.45,53.77,251.30,53.37,8.39||11.86,3.80,8.38||0.58,1.66,5.15,3.49,5.10,0.72||
3.10,20.08,13.00,4.94,7.02,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.06||7.29,9.30,2.97,31.75,21.75,18.93||12.24,1.39,3.10,0.45,0.68||16.94,4.37,4.22,9.80,2.79||0.00,0.01,0.50,0.60,0.00||28.96,14.02,51.92,46.57,3.81||8.81,2.95,6.60||0.24,0.71,1.78,1.61,2.61,0.29||
3.10,20.08,13.00,4.94,7.02,5.34,3.14||0.00,0.00,0.00,0.05,0.05,0.05||7.17,9.27,2.90,31.53,21.67,18.72||11.80,1.36,2.93,0.43,0.67||16.62,4.34,4.04,9.69,2.77||0.00,0.01,0.50,0.60,0.00||25.24,8.06,27.13,44.04,2.75||6.36,2.24,5.08||0.32,0.96,2.62,2.14,3.33,0.40||
3.08,20.04,12.96,4.93,6.63,5.33,3.13||0.00,0.00,0.00,0.05,0.05,0.05||7.14,9.26,2.89,31.49,21.65,18.68||11.38,1.33,2.77,0.42,0.65||16.56,4.33,4.00,9.66,2.77||0.00,0.01,0.50,0.60,0.00||17.32,1.77,4.58,37.77,1.13||6.13,2.17,4.93||0.15,0.47,1.06,1.11,1.88,0.18||
3.07,19.84,12.86,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.05,0.05,0.05||6.83,9.17,2.70,30.89,21.43,18.12||10.97,1.31,2.62,0.41,0.65||16.55,4.33,4.00,9.66,2.77||0.00,0.01,0.50,0.60,0.00||21.66,4.36,13.19,41.37,1.91||6.31,2.22,5.04||0.15,0.48,1.10,1.14,1.92,0.19||
3.06,19.80,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.77,9.16,2.66,30.77,21.38,18.00||10.57,1.28,2.47,0.39,0.63||16.05,4.28,3.75,9.48,2.73||0.00,0.01,0.50,0.60,0.00||19.05,2.60,7.19,39.25,1.41||6.26,2.23,5.01||0.23,0.66,1.63,1.52,2.47,0.26||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.42,9.12,2.59,30.52,21.28,17.77||10.22,1.26,2.34,0.38,0.62||16.25,4.30,3.85,9.55,2.74||0.00,0.01,0.50,0.60,0.00||18.74,2.44,6.66,39.00,1.36||6.59,2.31,5.22||0.44,1.29,3.75,2.77,4.18,0.55||
3.06,19.79,12.84,4.88,6.55,5.29,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.44,9.06,2.47,30.12,21.13,17.40||9.97,1.24,2.26,0.37,0.61||16.08,4.28,3.77,9.49,2.73||0.00,0.01,0.50,0.60,0.00||25.72,8.70,29.67,44.37,2.87||9.22,3.07,6.84||0.55,1.59,4.88,3.36,4.93,0.69||
3.06,19.74,12.81,4.87,6.55,5.28,3.10||0.00,0.00,0.00,0.05,0.05,0.05||6.40,9.05,2.45,30.04,21.10,17.33||9.66,1.22,2.15,0.36,0.60||15.87,4.26,3.66,9.41,2.72||0.00,0.01,0.50,0.60,0.00||26.33,9.56,33.12,44.79,3.04||13.62,4.28,9.37||2.99,7.73,34.83,13.98,17.05,3.79||
3.04,19.55,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.05,0.05,0.05||6.11,8.96,2.29,29.47,20.88,16.80||9.43,1.22,2.07,0.35,0.59||15.83,4.25,3.65,9.40,2.71||0.00,0.01,0.50,0.60,0.00||25.33,8.18,27.61,44.08,2.77||6.96,2.42,5.45||0.43,1.27,3.68,2.74,4.13,0.55||
3.04,19.50,12.69,4.81,6.47,5.24,3.07||0.00,0.00,0.00,0.05,0.05,0.05||6.05,8.94,2.26,29.35,20.84,16.69||9.22,1.19,2.00,0.35,0.58||15.91,4.26,3.68,9.43,2.72||0.00,0.01,0.50,0.60,0.00||43.80,74.02,365.66,55.12,10.13||8.71,2.92,6.53||1.63,4.39,17.24,8.39,10.94,2.06||
3.04,19.49,12.69,4.81,6.46,5.24,3.07||0.00,0.00,0.00,0.05,0.05,0.05||6.04,8.94,2.25,29.33,20.83,16.67||8.97,1.17,1.91,0.34,0.58||15.65,4.24,3.55,9.33,2.70||0.00,0.01,0.50,0.60,0.00||53.00,159.33,898.75,59.58,15.90||10.51,3.43,7.60||0.39,1.15,3.27,2.51,3.83,0.48||
3.04,19.49,12.69,4.81,6.46,5.24,3.07||0.00,0.00,0.00,0.04,0.05,0.05||5.78,8.86,2.11,28.77,20.61,16.17||8.77,1.15,1.85,0.33,0.57||15.50,4.23,3.48,9.28,2.69||0.00,0.01,0.50,0.60,0.00||17.06,1.67,4.27,37.52,1.08||8.22,2.78,6.24||0.17,0.53,1.24,1.24,2.07,0.23||
3.04,19.49,12.68,4.81,6.46,5.24,3.07||0.00,0.00,0.00,0.04,0.05,0.05||5.73,8.84,2.08,28.67,20.57,16.07||8.59,1.14,1.79,0.33,0.56||15.37,4.22,3.42,9.24,2.68||0.00,0.01,0.50,0.60,0.00||19.22,2.69,7.49,39.39,1.44||6.98,2.42,5.47||0.18,0.56,1.35,1.32,2.19,0.22||
3.04,19.44,12.66,4.80,6.45,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||5.72,8.83,2.07,28.65,20.56,16.05||8.43,1.13,1.74,0.32,0.56||15.17,4.18,3.33,9.15,2.67||0.00,0.01,0.50,0.60,0.00||19.91,3.10,8.85,39.96,1.57||6.68,2.34,5.28||0.29,0.87,2.29,1.94,3.06,0.36||
3.01,19.30,12.58,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.51,8.77,1.97,28.23,20.39,15.66||8.24,1.11,1.67,0.31,0.55||15.31,4.19,3.39,9.23,2.68||0.00,0.01,0.50,0.60,0.00||15.44,1.12,2.67,36.04,0.86||6.19,2.19,4.97||0.11,0.36,0.78,0.88,1.55,0.14||
3.01,19.31,12.59,4.77,6.41,5.19,3.05||0.00,0.00,0.00,0.04,0.04,0.05||5.42,8.74,1.92,28.02,20.31,15.49||8.12,1.10,1.65,0.31,0.55||15.25,4.19,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||15.96,1.28,3.12,36.52,0.93||6.70,2.34,5.29||0.10,0.31,0.65,0.77,1.38,0.12||
3.00,19.22,12.55,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||5.41,8.73,1.91,27.98,20.30,15.46||7.97,1.08,1.59,0.30,0.55||15.24,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||20.22,3.30,9.53,40.22,1.63||6.08,2.16,4.90||0.14,0.45,1.02,1.08,1.84,0.18||
3.00,19.23,12.55,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.17,8.65,1.79,27.45,20.08,14.99||7.83,1.08,1.55,0.30,0.53||15.32,4.19,3.40,9.23,2.68||0.00,0.01,0.50,0.60,0.00||18.05,2.08,5.58,38.40,1.24||6.97,2.42,5.47||0.17,0.52,1.22,1.24,2.06,0.23||
3.00,19.22,12.55,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.12,8.63,1.77,27.34,20.04,14.89||7.71,1.07,1.51,0.29,0.53||15.25,4.19,3.37,9.19,2.67||0.00,0.01,0.50,0.60,0.00||16.58,1.49,3.74,37.08,1.02||7.60,2.61,5.86||0.23,0.65,1.61,1.50,2.45,0.26||
3.00,19.22,12.55,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.63,1.77,27.32,20.04,14.88||7.66,1.07,1.50,0.29,0.53||15.24,4.18,3.36,9.18,2.67||0.00,0.01,0.50,0.60,0.00||38.79,45.41,206.11,52.46,7.60||7.27,2.51,5.65||0.15,0.48,1.11,1.15,1.94,0.19||
3.00,19.22,12.55,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.11,8.63,1.77,27.31,20.04,14.87||7.55,1.06,1.46,0.29,0.52||14.96,4.15,3.24,9.08,2.65||0.00,0.01,0.50,0.60,0.00||30.04,16.24,61.65,47.26,4.15||12.95,4.10,9.00||0.48,1.41,4.22,3.01,4.48,0.60||
3.00,19.22,12.55,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.89,8.55,1.65,26.80,19.83,14.43||7.40,1.05,1.42,0.28,0.52||14.73,4.13,3.13,8.99,2.65||0.00,0.01,0.50,0.60,0.00||18.04,2.08,5.55,38.39,1.24||7.10,2.46,5.55||0.37,1.08,3.06,2.39,3.67,0.46||
3.00,19.22,12.55,4.75,6.38,5.17,3.04||0.00,0.00,0.00,0.04,0.04,0.05||4.84,8.53,1.62,26.70,19.79,14.34||7.27,1.04,1.38,0.28,0.51||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||19.45,2.83,7.94,39.59,1.48||6.86,2.39,5.39||0.13,0.42,0.92,1.00,1.72,0.16||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.83,8.53,1.62,26.68,19.78,14.32||7.13,1.04,1.34,0.27,0.51||14.77,4.13,3.14,9.00,2.65||0.00,0.01,0.50,0.60,0.00||27.44,11.28,40.24,45.55,3.35||10.92,3.55,7.84||0.36,1.08,3.01,2.37,3.65,0.45||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||4.83,8.53,1.62,26.67,19.78,14.32||7.00,1.02,1.30,0.27,0.50||14.78,4.13,3.15,9.01,2.65||0.00,0.01,0.50,0.60,0.00||30.82,18.01,69.67,47.77,4.41||8.23,2.78,6.24||0.67,1.90,6.07,3.94,5.66,0.83||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||4.62,8.45,1.51,26.17,19.57,13.89||6.91,1.01,1.28,0.27,0.50||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||21.56,4.27,12.89,41.28,1.89||6.60,2.31,5.24||0.19,0.59,1.42,1.37,2.26,0.24||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.58,8.43,1.49,26.07,19.53,13.80||6.86,1.00,1.26,0.27,0.50||14.65,4.12,3.08,8.96,2.63||0.00,0.01,0.50,0.60,0.00||24.80,7.51,24.97,43.71,2.65||6.16,2.18,4.95||0.13,0.43,0.95,1.02,1.77,0.17||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.57,8.43,1.49,26.05,19.52,13.78||6.74,1.00,1.24,0.26,0.49||14.75,4.13,3.14,9.00,2.65||0.00,0.01,0.50,0.60,0.00||27.49,11.37,40.62,45.59,3.36||8.12,2.77,6.18||0.24,0.73,1.84,1.66,2.67,0.29||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.53,8.41,1.47,25.95,19.48,13.70||6.62,0.99,1.19,0.26,0.49||14.77,4.13,3.15,9.01,2.65||0.00,0.01,0.50,0.60,0.00||37.78,40.83,181.98,51.90,7.14||9.48,3.14,7.00||0.66,1.88,6.00,3.90,5.62,0.82||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.40,8.36,1.41,25.63,19.35,13.43||6.55,0.98,1.17,0.25,0.48||14.69,4.12,3.11,8.98,2.65||0.00,0.01,0.50,0.60,0.00||45.78,88.45,450.65,56.13,11.25||11.25,3.65,8.04||4.66,11.70,58.29,20.31,23.59,5.93||
2.97,18.92,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.34,8.33,1.38,25.48,19.29,13.30||6.48,0.97,1.16,0.25,0.48||14.77,4.13,3.14,9.00,2.65||0.00,0.01,0.50,0.60,0.00||29.24,14.55,54.23,46.74,3.89||8.17,2.77,6.23||0.22,0.62,1.50,1.42,2.34,0.25||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||6.38,0.96,1.13,0.25,0.48||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||42.67,66.65,323.31,54.55,9.52||6.80,2.37,5.35||0.41,1.22,3.44,2.61,3.96,0.51||
2.95,18.77,12.31,4.65,6.25,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.32,8.33,1.37,25.44,19.27,13.27||6.28,0.96,1.10,0.24,0.47||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||34.23,27.39,113.93,49.84,5.65||8.80,2.95,6.59||0.51,1.47,4.42,3.13,4.63,0.63||
2.94,18.71,12.28,4.65,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.22,8.28,1.31,25.15,19.15,13.02||6.24,0.95,1.08,0.24,0.47||14.23,4.07,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||37.77,40.77,181.61,51.89,7.13||8.69,2.92,6.52||0.79,2.22,7.40,4.55,6.41,0.99||
2.94,18.65,12.25,4.62,6.23,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.11,8.24,1.27,24.90,19.05,12.82||6.14,0.94,1.06,0.24,0.47||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||31.70,20.16,79.51,48.31,4.71||11.51,3.71,8.18||0.55,1.55,4.73,3.29,4.84,0.67||
2.94,18.65,12.25,4.62,6.23,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.24,1.26,24.85,19.04,12.78||6.12,0.94,1.06,0.24,0.47||14.25,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||16.41,1.43,3.56,36.94,0.99||5.78,2.06,4.70||0.12,0.39,0.84,0.94,1.63,0.15||
2.93,18.63,12.24,4.62,6.23,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.24,1.26,24.84,19.02,12.77||6.04,0.94,1.04,0.24,0.46||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||13.62,0.67,1.47,34.24,0.65||7.24,2.50,5.63||0.23,0.65,1.59,1.49,2.43,0.26||
2.93,18.63,12.24,4.62,6.23,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.08,8.24,1.26,24.84,19.02,12.77||5.95,0.93,1.01,0.24,0.46||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||15.41,1.11,2.65,36.00,0.86||9.56,3.17,7.04||0.27,0.81,2.08,1.82,2.89,0.33||
2.93,18.63,12.24,4.62,6.23,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.19,24.46,18.86,12.46||5.90,0.92,1.00,0.24,0.46||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||26.08,9.22,31.69,44.62,2.97||11.97,3.83,8.44||1.90,5.06,20.56,9.53,12.22,2.40||
2.93,18.63,12.24,4.62,6.23,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.88,8.14,1.17,24.29,18.79,12.32||5.82,0.92,0.98,0.24,0.46||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||27.89,12.05,43.47,45.86,3.48||10.90,3.55,7.83||1.12,3.10,11.18,6.13,8.32,1.41||
2.93,18.59,12.22,4.61,6.22,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.78,12.30||5.79,0.91,0.97,0.24,0.45||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||57.53,221.65,1323.75,61.61,19.30||9.84,3.24,7.23||0.92,2.56,8.80,5.15,7.15,1.15||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.26,18.77,12.29||5.71,0.91,0.95,0.24,0.45||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.60,0.00||30.55,17.36,66.70,47.59,4.32||11.15,3.61,7.97||4.67,11.73,58.48,20.35,23.65,5.95||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.86,8.13,1.16,24.25,18.77,12.29||5.68,0.90,0.94,0.22,0.45||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.60,0.00||49.39,120.02,644.67,57.89,13.46||10.01,3.29,7.31||0.87,2.45,8.34,4.95,6.91,1.08||
2.91,18.44,12.14,4.57,6.15,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.72,8.07,1.10,23.89,18.62,11.99||5.61,0.90,0.92,0.22,0.45||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||28.55,13.22,48.40,46.29,3.67||7.93,2.70,6.06||0.60,1.73,5.40,3.62,5.26,0.75||
2.91,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.72,18.55,11.86||5.58,0.90,0.92,0.22,0.44||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||25.49,8.39,28.42,44.22,2.81||7.15,2.47,5.58||0.19,0.60,1.45,1.39,2.29,0.24||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.53,11.83||5.57,0.89,0.91,0.22,0.44||14.23,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||18.89,2.51,6.91,39.12,1.38||7.75,2.65,5.95||0.18,0.57,1.37,1.34,2.23,0.24||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||5.49,0.89,0.89,0.22,0.44||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||24.48,7.12,23.46,43.48,2.56||7.81,2.67,5.99||0.23,0.65,1.57,1.47,2.41,0.26||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.68,18.53,11.83||5.47,0.89,0.89,0.22,0.44||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||33.15,24.13,98.18,49.22,5.24||11.75,3.77,8.32||0.75,2.13,7.02,4.37,6.22,0.94||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.01,1.04,23.50,18.45,11.68||5.38,0.88,0.87,0.23,0.44||14.23,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||35.68,32.43,138.89,50.70,6.24||11.41,3.68,8.13||1.48,4.00,15.35,7.71,10.16,1.86||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.38,18.40,11.58||5.37,0.88,0.86,0.23,0.44||13.80,4.02,2.72,8.65,2.57||0.00,0.00,0.50,0.59,0.00||56.48,205.85,1213.82,61.15,18.48||9.11,3.04,6.78||0.18,0.55,1.30,1.28,2.14,0.22||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.28,0.87,0.84,0.23,0.43||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||22.97,5.52,17.40,42.37,2.22||9.85,3.25,7.22||0.48,1.39,4.10,2.96,4.42,0.59||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.27,0.87,0.84,0.23,0.43||13.92,4.04,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||24.62,7.30,24.14,43.58,2.59||11.62,3.74,8.24||0.27,0.80,2.08,1.81,2.88,0.33||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.22,0.86,0.82,0.23,0.43||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||43.60,72.63,357.61,55.02,10.02||10.33,3.38,7.50||0.95,2.65,9.23,5.33,7.37,1.19||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.18,0.86,0.81,0.23,0.43||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||27.08,10.71,37.87,45.31,3.25||12.28,3.92,8.62||0.75,2.12,6.96,4.34,6.17,0.93||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.25,11.31||5.17,0.86,0.81,0.23,0.43||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||30.89,18.16,70.36,47.81,4.43||13.47,4.24,9.29||0.55,1.55,4.72,3.28,4.83,0.67||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.67,18.08,11.04||5.10,0.85,0.80,0.22,0.42||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||33.68,25.71,105.78,49.52,5.44||10.55,3.44,7.63||0.96,2.68,9.31,5.37,7.42,1.22||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.08,0.85,0.79,0.22,0.42||13.65,4.00,2.66,8.58,2.56||0.00,0.00,0.50,0.59,0.00||29.43,14.96,56.04,46.87,3.95||10.89,3.55,7.83||3.12,8.05,36.65,14.50,17.60,3.96||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.05,0.85,0.79,0.22,0.42||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||19.78,3.02,8.59,39.86,1.55||9.13,3.05,6.79||0.81,2.29,7.68,4.67,6.57,1.02||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.99,0.84,0.77,0.22,0.42||13.62,3.99,2.65,8.56,2.56||0.00,0.00,0.50,0.59,0.00||19.82,3.05,8.67,39.89,1.55||7.26,2.51,5.65||0.15,0.49,1.12,1.15,1.94,0.19||
2.89,18.24,12.04,4.53,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.98,0.84,0.77,0.22,0.42||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||18.12,2.12,5.68,38.46,1.25||5.14,1.87,4.28||0.24,0.71,1.79,1.62,2.62,0.29||
2.88,18.11,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.96,0.84,0.77,0.22,0.42||13.78,4.01,2.72,8.63,2.57||0.00,0.00,0.50,0.59,0.00||18.94,2.55,7.00,39.16,1.39||5.62,2.02,4.59||0.24,0.74,1.88,1.68,2.70,0.30||
