3.14,20.44,13.17,5.02,6.74,5.41,3.18||0.00,0.00,0.00,0.04,0.04,0.05||9.54,9.84,4.43,35.59,23.15,22.74||16.47,1.64,4.92,0.58,0.80||20.70,4.75,6.42,11.09,3.02||0.00,0.01,0.50,0.60,0.00||17.55,1.87,4.88,37.96,1.16||5.59,2.01,4.58||0.04,0.15,0.25,0.39,0.76,0.05||
3.13,20.40,13.15,5.01,6.73,5.40,3.17||0.00,0.00,0.00,0.04,0.04,0.05||9.54,9.84,4.43,35.59,23.15,22.74||16.47,1.64,4.92,0.58,0.80||20.51,4.73,6.30,11.03,3.01||0.00,0.01,0.50,0.60,0.00||12.29,0.45,0.91,32.83,0.50||3.70,1.41,3.28||0.05,0.18,0.32,0.47,0.89,0.06||
3.14,20.45,13.17,5.02,6.74,5.41,3.18||0.00,0.00,0.00,0.04,0.05,0.05||9.54,9.84,4.43,35.59,23.15,22.74||16.47,1.64,4.92,0.58,0.80||20.58,4.74,6.35,11.05,3.01||0.00,0.01,0.50,0.60,0.00||19.15,2.65,7.37,39.34,1.43||5.14,1.87,4.27||0.13,0.42,0.92,1.00,1.73,0.16||
3.14,20.45,13.17,5.02,6.75,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.05||9.54,9.84,4.43,35.59,23.15,22.74||16.47,1.64,4.92,0.58,0.80||20.60,4.74,6.36,11.06,3.01||0.00,0.01,0.50,0.60,0.00||8.17,0.09,0.13,27.80,0.19||3.29,1.28,2.99||0.02,0.08,0.11,0.22,0.46,0.03||
3.14,20.46,13.17,5.02,6.75,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.05||9.54,9.84,4.43,35.59,23.15,22.74||16.47,1.64,4.92,0.58,0.80||20.49,4.73,6.28,11.02,3.00||0.00,0.01,0.50,0.60,0.00||12.40,0.46,0.95,32.95,0.51||4.29,1.60,3.70||0.29,0.87,2.29,1.94,3.06,0.36||
3.14,20.46,13.18,5.02,6.75,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.05||9.54,9.84,4.43,35.59,23.15,22.74||16.47,1.64,4.92,0.58,0.80||20.47,4.73,6.27,11.01,3.00||0.00,0.01,0.50,0.60,0.00||15.54,1.15,2.75,36.13,0.87||3.36,1.30,3.04||0.01,0.04,0.05,0.12,0.28,0.01||
3.14,20.46,13.18,5.02,6.75,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.05||9.54,9.84,4.43,35.59,23.15,22.74||16.47,1.64,4.92,0.58,0.80||20.46,4.73,6.27,11.01,3.00||0.00,0.01,0.50,0.60,0.00||17.58,1.88,4.92,37.99,1.17||5.62,2.01,4.59||0.11,0.36,0.77,0.88,1.54,0.14||
3.14,20.46,13.18,5.02,6.75,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.05||9.54,9.84,4.43,35.59,23.15,22.74||16.47,1.64,4.92,0.58,0.80||20.46,4.73,6.27,11.01,3.00||0.00,0.01,0.50,0.60,0.00||17.33,1.78,4.61,37.77,1.13||3.48,1.34,3.12||0.10,0.33,0.69,0.81,1.44,0.13||
3.14,20.46,13.18,5.02,6.75,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.05||9.54,9.84,4.43,35.59,23.15,22.74||16.47,1.64,4.92,0.58,0.80||20.58,4.74,6.34,11.05,3.01||0.00,0.01,0.50,0.60,0.00||8.36,0.09,0.15,28.06,0.20||3.13,1.22,2.86||0.02,0.09,0.13,0.24,0.50,0.03||
3.14,20.46,13.18,5.02,6.75,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.05||9.54,9.84,4.43,35.59,23.15,22.74||16.47,1.64,4.92,0.58,0.80||20.48,4.73,6.28,11.02,3.00||0.00,0.01,0.50,0.60,0.00||14.52,0.87,1.99,35.14,0.74||5.74,2.05,4.67||0.22,0.68,1.70,1.57,2.54,0.27||
3.14,20.46,13.18,5.02,6.75,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.05||9.54,9.84,4.43,35.59,23.15,22.74||16.47,1.64,4.92,0.58,0.80||20.58,4.74,6.34,11.05,3.01||0.00,0.01,0.50,0.60,0.00||11.48,0.34,0.66,31.93,0.43||4.00,1.51,3.50||0.02,0.08,0.12,0.23,0.48,0.03||
3.14,20.46,13.18,5.02,6.75,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.05||9.54,9.84,4.43,35.59,23.15,22.74||16.47,1.64,4.92,0.58,0.80||20.48,4.73,6.28,11.02,3.00||0.00,0.01,0.50,0.60,0.00||9.72,0.17,0.30,29.83,0.29||3.79,1.44,3.35||0.27,0.81,2.10,1.82,2.89,0.33||
3.14,20.46,13.18,5.02,6.75,5.41,3.18||0.00,0.00,0.00,0.05,0.05,0.05||9.54,9.84,4.43,35.59,23.15,22.74||16.23,1.62,4.81,0.58,0.79||20.12,4.70,6.05,10.90,2.98||0.00,0.01,0.50,0.60,0.00||17.42,1.81,4.71,37.85,1.14||4.93,1.80,4.13||0.09,0.30,0.61,0.74,1.32,0.11||
3.12,20.30,13.10,4.99,6.70,5.38,3.16||0.00,0.00,0.00,0.04,0.05,0.05||9.12,9.75,4.15,34.92,22.91,22.06||15.70,1.59,4.57,0.56,0.78||20.05,4.69,6.00,10.88,2.98||0.00,0.01,0.50,0.60,0.00||8.48,0.10,0.16,28.22,0.21||3.34,1.29,3.02||0.04,0.13,0.23,0.36,0.71,0.05||
3.11,20.17,13.03,4.96,6.66,5.36,3.15||0.00,0.00,0.00,0.04,0.04,0.05||9.04,9.73,4.10,34.79,22.86,21.93||15.14,1.56,4.32,0.54,0.76||19.81,4.67,5.85,10.80,2.96||0.00,0.01,0.50,0.60,0.00||9.04,0.13,0.21,28.96,0.24||2.94,1.16,2.72||0.02,0.07,0.10,0.21,0.44,0.02||
3.10,20.15,13.02,4.96,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||8.63,9.64,3.83,34.12,22.62,21.25||14.59,1.53,4.08,0.52,0.75||19.44,4.63,5.62,10.67,2.94||0.00,0.01,0.50,0.60,0.00||6.19,0.03,0.04,24.83,0.10||3.21,1.25,2.93||0.02,0.06,0.08,0.17,0.37,0.02||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||8.56,9.62,3.77,33.99,22.57,21.12||14.06,1.50,3.85,0.51,0.73||19.14,4.60,5.44,10.57,2.92||0.00,0.01,0.50,0.60,0.00||11.17,0.30,0.58,31.58,0.40||3.45,1.33,3.10||0.02,0.05,0.07,0.16,0.35,0.02||
3.10,20.14,13.02,4.95,6.66,5.35,3.14||0.00,0.00,0.00,0.04,0.04,0.05||8.24,9.54,3.57,33.45,22.38,20.59||13.59,1.47,3.65,0.49,0.72||18.98,4.58,5.35,10.51,2.91||0.00,0.01,0.50,0.60,0.00||7.68,0.07,0.10,27.10,0.16||2.60,1.05,2.47||0.01,0.05,0.06,0.14,0.31,0.02||
3.08,19.89,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.04,0.05||8.11,9.51,3.48,33.22,22.29,20.36||13.25,1.45,3.51,0.48,0.71||18.63,4.55,5.14,10.39,2.89||0.00,0.01,0.50,0.60,0.00||8.59,0.11,0.17,28.37,0.21||2.19,0.90,2.15||0.04,0.15,0.26,0.40,0.77,0.05||
3.08,19.89,12.89,4.90,6.58,5.31,3.11||0.00,0.00,0.00,0.04,0.04,0.05||8.08,9.50,3.47,33.18,22.28,20.32||12.80,1.42,3.33,0.47,0.70||18.45,4.53,5.04,10.33,2.88||0.00,0.01,0.50,0.60,0.00||17.49,1.84,4.80,37.91,1.15||3.92,1.48,3.43||0.47,1.38,4.09,2.95,4.41,0.59||
3.07,19.85,12.87,4.89,6.57,5.30,3.11||0.00,0.00,0.00,0.04,0.04,0.04||7.73,9.41,3.24,32.55,22.05,19.70||12.45,1.40,3.18,0.45,0.69||18.42,4.53,5.02,10.32,2.88||0.00,0.01,0.50,0.60,0.00||10.57,0.24,0.45,30.88,0.35||2.69,1.08,2.54||0.03,0.10,0.16,0.28,0.57,0.04||
3.07,19.84,12.86,4.89,6.57,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||7.66,9.40,3.20,32.42,22.00,19.58||12.08,1.38,3.04,0.44,0.68||18.52,4.54,5.07,10.35,2.89||0.00,0.00,0.50,0.60,0.00||14.26,0.81,1.83,34.88,0.71||4.36,1.62,3.75||0.25,0.75,1.90,1.70,2.72,0.30||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||7.51,9.36,3.11,32.15,21.90,19.32||11.80,1.36,2.93,0.43,0.67||18.22,4.51,4.91,10.25,2.87||0.00,0.01,0.50,0.60,0.00||5.85,0.02,0.03,24.26,0.09||2.70,1.08,2.54||0.02,0.07,0.10,0.20,0.42,0.02||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||7.28,9.30,2.97,31.74,21.75,18.92||11.43,1.34,2.79,0.42,0.66||17.86,4.47,4.70,10.13,2.85||0.00,0.01,0.50,0.60,0.00||12.56,0.49,1.01,33.12,0.53||4.89,1.79,4.11||0.13,0.40,0.87,0.96,1.66,0.15||
3.07,19.83,12.86,4.89,6.56,5.29,3.11||0.00,0.00,0.00,0.04,0.04,0.04||7.24,9.29,2.94,31.66,21.72,18.85||11.19,1.32,2.70,0.41,0.65||17.79,4.46,4.66,10.10,2.84||0.00,0.00,0.50,0.60,0.00||7.76,0.07,0.10,27.22,0.17||2.95,1.17,2.73||0.02,0.08,0.12,0.23,0.49,0.03||
3.06,19.74,12.81,4.86,6.54,5.28,3.10||0.00,0.00,0.00,0.04,0.04,0.04||7.04,9.23,2.82,31.29,21.57,18.49||10.97,1.31,2.62,0.41,0.64||17.77,4.46,4.65,10.10,2.84||0.00,0.00,0.50,0.60,0.00||14.07,0.77,1.72,34.69,0.69||5.02,1.83,4.19||0.18,0.55,1.31,1.29,2.15,0.22||
3.05,19.67,12.77,4.85,6.52,5.26,3.09||0.00,0.00,0.00,0.04,0.04,0.04||6.87,9.19,2.73,30.98,21.46,18.20||10.76,1.29,2.54,0.40,0.64||17.77,4.46,4.65,10.10,2.84||0.00,0.00,0.50,0.60,0.00||7.11,0.05,0.07,26.26,0.14||2.66,1.07,2.51||0.03,0.09,0.14,0.26,0.53,0.03||
3.04,19.61,12.74,4.84,6.50,5.25,3.08||0.00,0.00,0.00,0.04,0.04,0.04||6.84,9.18,2.71,30.92,21.44,18.14||10.41,1.27,2.41,0.39,0.62||17.37,4.42,4.43,9.95,2.82||0.00,0.00,0.50,0.60,0.00||12.64,0.50,1.04,33.20,0.53||4.46,1.66,3.81||0.16,0.51,1.18,1.20,2.02,0.20||
3.04,19.55,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||6.78,9.16,2.67,30.79,21.39,18.02||10.21,1.25,2.34,0.38,0.62||17.19,4.40,4.34,9.89,2.80||0.00,0.00,0.50,0.60,0.00||7.51,0.06,0.09,26.86,0.16||3.06,1.20,2.82||0.01,0.05,0.07,0.15,0.34,0.02||
3.04,19.53,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||6.53,9.09,2.52,30.30,21.20,17.56||9.99,1.24,2.26,0.37,0.61||17.16,4.40,4.32,9.88,2.80||0.00,0.00,0.50,0.60,0.00||8.92,0.12,0.20,28.81,0.23||4.96,1.81,4.15||0.04,0.14,0.23,0.37,0.72,0.05||
3.04,19.53,12.70,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||6.48,9.07,2.50,30.20,21.16,17.47||9.80,1.23,2.20,0.37,0.60||17.15,4.39,4.31,9.88,2.80||0.00,0.00,0.50,0.60,0.00||15.08,1.02,2.39,35.69,0.81||5.10,1.86,4.25||0.16,0.51,1.19,1.20,2.02,0.20||
3.04,19.53,12.70,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||6.47,9.07,2.49,30.18,21.16,17.46||9.61,1.21,2.13,0.36,0.60||17.05,4.38,4.26,9.84,2.79||0.00,0.00,0.50,0.59,0.00||10.49,0.24,0.43,30.78,0.34||3.55,1.36,3.17||0.01,0.04,0.06,0.13,0.30,0.01||
3.04,19.53,12.70,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||6.18,8.98,2.33,29.61,20.94,16.93||9.43,1.20,2.07,0.35,0.59||17.03,4.38,4.25,9.83,2.79||0.00,0.00,0.50,0.59,0.00||8.39,0.10,0.15,28.09,0.20||2.74,1.09,2.57||0.02,0.06,0.09,0.18,0.39,0.02||
3.04,19.53,12.70,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||6.13,8.97,2.30,29.50,20.89,16.83||9.28,1.19,2.02,0.35,0.59||16.74,4.35,4.10,9.73,2.77||0.00,0.00,0.50,0.59,0.00||7.61,0.06,0.09,27.01,0.16||2.85,1.13,2.66||0.01,0.03,0.04,0.11,0.25,0.01||
3.04,19.53,12.70,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.04,0.04||6.12,8.96,2.29,29.48,20.89,16.81||9.17,1.18,1.98,0.34,0.58||16.87,4.36,4.17,9.78,2.78||0.00,0.00,0.50,0.59,0.00||7.15,0.05,0.07,26.33,0.14||2.59,1.04,2.46||0.01,0.03,0.03,0.08,0.19,0.01||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.04||6.11,8.96,2.29,29.47,20.88,16.80||9.06,1.17,1.95,0.34,0.58||16.71,4.35,4.08,9.72,2.77||0.00,0.00,0.50,0.59,0.00||5.49,0.02,0.02,23.64,0.07||2.46,1.00,2.36||0.01,0.03,0.04,0.09,0.22,0.01||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.85,8.88,2.14,28.92,20.67,16.30||8.91,1.16,1.89,0.34,0.57||16.58,4.33,4.02,9.67,2.76||0.00,0.00,0.50,0.59,0.00||6.70,0.04,0.05,25.63,0.12||2.18,0.90,2.14||0.02,0.06,0.08,0.17,0.38,0.02||
3.00,19.24,12.56,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.79,8.86,2.12,28.81,20.63,16.20||8.74,1.15,1.84,0.33,0.57||16.56,4.33,4.00,9.66,2.76||0.00,0.00,0.50,0.59,0.00||8.83,0.12,0.19,28.69,0.23||2.16,0.90,2.13||0.01,0.05,0.07,0.15,0.33,0.02||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.78,8.86,2.11,28.79,20.62,16.18||8.58,1.14,1.79,0.32,0.56||16.55,4.33,4.00,9.66,2.76||0.00,0.00,0.50,0.59,0.00||15.38,1.10,2.62,35.97,0.85||4.11,1.55,3.57||0.23,0.69,1.73,1.59,2.57,0.28||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.73,8.84,2.08,28.68,20.57,16.08||8.41,1.13,1.73,0.32,0.56||16.55,4.33,4.00,9.66,2.76||0.00,0.00,0.50,0.59,0.00||17.26,1.75,4.51,37.70,1.12||3.10,1.22,2.85||0.01,0.05,0.07,0.15,0.33,0.02||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.52,8.77,1.97,28.22,20.39,15.67||8.36,1.12,1.72,0.32,0.55||16.27,4.30,3.86,9.56,2.74||0.00,0.00,0.50,0.59,0.00||9.12,0.13,0.22,29.06,0.25||2.51,1.01,2.40||0.02,0.06,0.09,0.18,0.39,0.02||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.48,8.76,1.95,28.13,20.36,15.59||8.24,1.11,1.68,0.31,0.55||16.12,4.28,3.78,9.50,2.73||0.00,0.00,0.50,0.59,0.00||8.76,0.11,0.18,28.59,0.22||2.63,1.06,2.49||0.08,0.27,0.53,0.67,1.22,0.10||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.47,8.75,1.94,28.11,20.35,15.58||8.10,1.10,1.63,0.31,0.54||16.09,4.28,3.77,9.49,2.73||0.00,0.00,0.50,0.59,0.00||7.46,0.06,0.09,26.78,0.15||3.40,1.32,3.07||0.12,0.39,0.85,0.94,1.63,0.15||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.47,8.75,1.94,28.11,20.35,15.57||7.99,1.09,1.60,0.30,0.54||16.18,4.29,3.81,9.53,2.74||0.00,0.00,0.50,0.59,0.00||13.23,0.60,1.29,33.83,0.60||4.64,1.71,3.94||0.48,1.40,4.17,3.00,4.47,0.60||
3.00,19.23,12.55,4.75,6.39,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.04||5.28,8.69,1.84,27.69,20.18,15.20||7.92,1.09,1.58,0.30,0.54||16.01,4.27,3.73,9.46,2.73||0.00,0.00,0.50,0.59,0.00||17.13,1.70,4.36,37.59,1.10||4.63,1.71,3.93||0.02,0.09,0.13,0.24,0.50,0.03||
3.00,19.19,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.19,8.66,1.80,27.50,20.11,15.03||7.79,1.08,1.54,0.30,0.53||15.98,4.27,3.71,9.45,2.72||0.00,0.00,0.50,0.59,0.00||16.37,1.41,3.52,36.90,0.99||4.46,1.66,3.82||0.24,0.73,1.86,1.67,2.69,0.30||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.04||5.17,8.65,1.79,27.46,20.09,15.00||7.65,1.07,1.49,0.29,0.53||15.97,4.27,3.71,9.45,2.72||0.00,0.00,0.50,0.59,0.00||6.51,0.03,0.05,25.33,0.11||3.32,1.29,3.01||0.03,0.09,0.14,0.26,0.53,0.03||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.17,8.65,1.79,27.45,20.09,14.99||7.62,1.07,1.49,0.29,0.53||15.97,4.27,3.71,9.45,2.72||0.00,0.00,0.50,0.59,0.00||10.18,0.21,0.37,30.41,0.32||2.69,1.08,2.54||0.01,0.04,0.05,0.13,0.29,0.01||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||5.12,8.63,1.76,27.35,20.05,14.90||7.50,1.06,1.45,0.29,0.52||15.78,4.25,3.62,9.38,2.71||0.00,0.00,0.50,0.59,0.00||8.35,0.09,0.15,28.05,0.20||2.51,1.02,2.40||0.03,0.11,0.18,0.31,0.61,0.04||
2.97,18.97,12.42,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||4.93,8.57,1.67,26.91,19.87,14.52||7.45,1.05,1.43,0.29,0.52||15.66,4.23,3.56,9.34,2.70||0.00,0.00,0.50,0.59,0.00||12.41,0.46,0.95,32.96,0.51||4.11,1.54,3.57||0.06,0.19,0.35,0.50,0.94,0.07||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.90,8.55,1.65,26.83,19.84,14.45||7.35,1.04,1.40,0.28,0.52||15.54,4.22,3.50,9.29,2.69||0.00,0.00,0.50,0.59,0.00||15.79,1.22,2.96,36.36,0.91||5.53,1.99,4.54||0.09,0.29,0.59,0.73,1.30,0.11||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.89,8.55,1.65,26.81,19.83,14.44||7.22,1.03,1.37,0.28,0.51||15.70,4.24,3.58,9.35,2.71||0.00,0.00,0.50,0.59,0.00||17.29,1.76,4.55,37.73,1.12||5.53,1.99,4.53||0.15,0.46,1.05,1.10,1.87,0.18||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.89,8.55,1.64,26.81,19.83,14.43||7.19,1.03,1.36,0.28,0.51||15.46,4.21,3.47,9.26,2.69||0.00,0.00,0.50,0.59,0.00||8.33,0.09,0.15,28.02,0.20||3.48,1.34,3.12||0.08,0.26,0.50,0.64,1.17,0.09||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.76,8.50,1.58,26.50,19.71,14.17||7.08,1.02,1.32,0.27,0.51||15.42,4.20,3.44,9.25,2.69||0.00,0.00,0.50,0.59,0.00||16.81,1.57,3.98,37.30,1.05||4.04,1.52,3.53||0.59,1.69,5.26,3.55,5.17,0.73||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.65,8.46,1.53,26.24,19.60,13.95||7.05,1.02,1.32,0.27,0.51||15.41,4.20,3.44,9.24,2.69||0.00,0.00,0.50,0.59,0.00||17.80,1.98,5.22,38.18,1.20||5.21,1.89,4.33||0.12,0.40,0.86,0.95,1.65,0.15||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.63,8.45,1.52,26.19,19.58,13.90||6.94,1.01,1.29,0.27,0.50||15.40,4.20,3.44,9.24,2.69||0.00,0.00,0.50,0.59,0.00||17.49,1.84,4.81,37.91,1.15||3.77,1.44,3.33||0.01,0.05,0.07,0.16,0.34,0.02||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.62,8.45,1.51,26.18,19.57,13.89||6.92,1.01,1.28,0.27,0.50||15.40,4.20,3.44,9.24,2.69||0.00,0.00,0.50,0.59,0.00||9.41,0.15,0.26,29.44,0.27||2.93,1.16,2.72||0.02,0.06,0.08,0.16,0.36,0.02||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.62,8.45,1.51,26.18,19.57,13.89||6.81,1.00,1.25,0.26,0.50||15.40,4.20,3.44,9.24,2.69||0.00,0.00,0.50,0.59,0.00||5.62,0.02,0.02,23.85,0.08||3.20,1.25,2.92||0.01,0.04,0.05,0.13,0.29,0.01||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.50,8.40,1.45,25.88,19.45,13.64||6.77,1.00,1.24,0.26,0.49||15.40,4.20,3.44,9.24,2.69||0.00,0.00,0.50,0.59,0.00||6.57,0.04,0.05,25.43,0.11||2.80,1.12,2.62||0.01,0.03,0.04,0.09,0.22,0.01||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.40,8.36,1.40,25.63,19.35,13.42||6.68,0.99,1.21,0.26,0.49||15.40,4.20,3.44,9.24,2.69||0.00,0.00,0.50,0.59,0.00||6.14,0.03,0.03,24.73,0.10||2.75,1.10,2.59||0.01,0.04,0.05,0.12,0.27,0.01||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||4.38,8.35,1.39,25.57,19.33,13.38||6.64,0.99,1.20,0.26,0.49||15.23,4.18,3.35,9.18,2.67||0.00,0.00,0.50,0.59,0.00||8.33,0.09,0.15,28.01,0.20||3.42,1.32,3.08||0.12,0.38,0.81,0.91,1.59,0.14||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.55,0.98,1.17,0.25,0.49||15.19,4.18,3.34,9.16,2.67||0.00,0.00,0.50,0.59,0.00||17.55,1.87,4.88,37.96,1.16||4.12,1.55,3.58||0.35,1.05,2.92,2.31,3.57,0.44||
2.95,18.78,12.32,4.65,6.25,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.53,0.98,1.17,0.25,0.48||15.10,4.17,3.29,9.13,2.66||0.00,0.00,0.50,0.59,0.00||10.30,0.22,0.40,30.55,0.33||2.67,1.07,2.53||0.01,0.04,0.05,0.11,0.26,0.01||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||4.37,8.35,1.39,25.56,19.32,13.37||6.43,0.97,1.14,0.25,0.48||14.99,4.16,3.25,9.09,2.66||0.00,0.00,0.50,0.59,0.00||11.49,0.34,0.66,31.94,0.43||3.86,1.46,3.39||0.02,0.07,0.10,0.20,0.42,0.02||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.33,8.33,1.37,25.47,19.28,13.29||6.41,0.97,1.13,0.25,0.48||14.89,4.14,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||11.92,0.39,0.79,32.42,0.47||4.79,1.76,4.04||0.07,0.22,0.41,0.56,1.03,0.08||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.21,8.28,1.32,25.16,19.15,13.03||6.32,0.96,1.11,0.25,0.48||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||7.60,0.06,0.09,26.98,0.16||2.84,1.13,2.65||0.02,0.06,0.09,0.18,0.39,0.02||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.15,8.26,1.29,25.00,19.09,12.90||6.29,0.96,1.10,0.25,0.47||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||6.40,0.03,0.04,25.16,0.11||2.83,1.13,2.65||0.01,0.02,0.02,0.07,0.17,0.01||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.13,8.25,1.28,24.97,19.07,12.88||6.24,0.95,1.09,0.24,0.47||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||8.48,0.10,0.16,28.22,0.21||3.09,1.21,2.84||0.05,0.16,0.28,0.43,0.82,0.06||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.13,8.25,1.28,24.96,19.07,12.87||6.17,0.95,1.07,0.24,0.47||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||13.84,0.72,1.59,34.46,0.66||4.87,1.79,4.10||0.10,0.33,0.70,0.82,1.44,0.13||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.03,0.04,0.04||4.13,8.25,1.28,24.96,19.07,12.87||6.16,0.95,1.07,0.24,0.47||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||14.86,0.96,2.23,35.48,0.79||4.89,1.79,4.11||0.03,0.12,0.19,0.32,0.64,0.04||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||4.09,8.23,1.26,24.87,19.03,12.79||6.06,0.94,1.04,0.24,0.47||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||11.65,0.36,0.71,32.13,0.44||3.26,1.27,2.96||0.29,0.88,2.33,1.96,3.09,0.36||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.94,8.17,1.20,24.47,18.87,12.47||6.04,0.94,1.04,0.24,0.46||14.86,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||7.83,0.07,0.11,27.32,0.17||2.65,1.06,2.51||0.03,0.10,0.17,0.29,0.58,0.04||
