071020;21:29:59;3.41;23.01;14.45;5.59;7.49;5.89;3.46;0.00;0.00;0.00;0.07;0.06;0.07;7.94;9.47;3.37;32.92;22.18;20.07;16.31;1.63;4.85;0.58;0.80;17.54;4.44;4.52;10.01;2.83;0.00;0.01;0.52;0.61;0.00;14.03;0.76;1.70;34.65;0.68;4.37;1.63;3.75;137.72;277.31;2986.62;353.21;282.82;182.02;
071020;21:30:02;3.41;22.96;14.43;5.58;7.48;5.88;3.46;0.00;0.00;0.00;0.07;0.06;0.07;8.04;9.49;3.44;33.10;22.25;20.24;16.33;1.63;4.86;0.58;0.80;17.61;4.44;4.56;10.04;2.83;0.00;0.01;0.52;0.61;0.00;11.83;0.38;0.76;32.32;0.46;4.69;1.73;3.97;33.72;74.42;581.85;107.80;100.75;43.88;
071020;21:30:04;3.41;23.00;14.45;5.58;7.49;5.89;3.46;0.00;0.00;0.00;0.07;0.06;0.07;8.21;9.54;3.55;33.40;22.36;20.54;16.34;1.63;4.86;0.58;0.80;16.97;4.37;4.22;9.81;2.79;0.00;0.01;0.52;0.61;0.00;10.94;0.28;0.52;31.31;0.38;8.06;2.74;6.14;8.79;21.18;121.91;34.68;37.58;11.27;
071020;21:30:06;3.41;23.01;14.45;5.59;7.49;5.89;3.46;0.00;0.00;0.00;0.07;0.06;0.07;8.33;9.56;3.62;33.60;22.43;20.73;16.49;1.64;4.93;0.59;0.80;16.97;4.38;4.22;9.81;2.79;0.00;0.01;0.52;0.61;0.00;16.26;1.37;3.40;36.80;0.97;8.13;2.76;6.19;2.58;6.74;29.35;12.34;15.30;3.27;
071020;21:30:09;3.44;23.22;14.55;5.63;7.55;5.92;3.49;0.00;0.00;0.00;0.07;0.06;0.07;8.51;9.61;3.74;33.91;22.54;21.04;16.61;1.65;4.99;0.59;0.80;17.10;4.39;4.29;9.86;2.80;0.00;0.01;0.52;0.61;0.00;13.04;0.57;1.20;33.63;0.58;5.70;2.04;4.65;4.24;10.71;52.21;18.75;22.01;5.39;
071020;21:30:11;3.44;23.26;14.58;5.64;7.57;5.93;3.49;0.00;0.00;0.00;0.07;0.06;0.07;8.62;9.64;3.82;34.10;22.62;21.24;16.79;1.66;5.07;0.59;0.81;17.13;4.39;4.30;9.87;2.80;0.00;0.01;0.52;0.62;0.00;15.51;1.14;2.73;36.10;0.87;4.01;1.51;3.50;1.58;4.25;16.54;8.14;10.65;1.98;
071020;21:30:13;3.44;23.27;14.58;5.64;7.57;5.93;3.49;0.00;0.00;0.00;0.07;0.06;0.07;8.81;9.68;3.94;34.42;22.73;21.55;16.87;1.66;5.11;0.60;0.81;17.26;4.41;4.37;9.92;2.81;0.00;0.01;0.52;0.62;0.00;20.69;3.63;10.63;40.60;1.72;5.68;2.03;4.63;0.38;1.12;3.14;2.44;3.74;0.47;
071020;21:30:16;3.45;23.33;14.61;5.66;7.58;5.94;3.50;0.00;0.00;0.00;0.07;0.06;0.07;8.85;9.69;3.97;34.48;22.75;21.61;16.94;1.66;5.14;0.60;0.81;17.42;4.42;4.46;9.97;2.82;0.00;0.01;0.52;0.62;0.00;16.49;1.45;3.64;37.01;1.00;4.58;1.69;3.90;0.98;2.73;9.54;5.46;7.53;1.23;
071020;21:30:18;3.45;23.34;14.61;5.66;7.59;5.95;3.50;0.00;0.00;0.00;0.07;0.06;0.07;8.94;9.71;4.03;34.63;22.81;21.76;16.95;1.66;5.15;0.60;0.81;17.06;4.38;4.27;9.84;2.80;0.00;0.01;0.52;0.62;0.00;16.71;1.53;3.88;37.21;1.04;7.56;2.59;5.83;3.37;8.65;40.06;15.47;18.62;4.28;
071020;21:30:20;3.45;23.34;14.61;5.66;7.59;5.95;3.50;0.00;0.00;0.00;0.07;0.06;0.07;9.21;9.77;4.21;35.07;22.96;22.21;17.21;1.68;5.27;0.61;0.82;17.38;4.42;4.44;9.96;2.82;0.00;0.01;0.52;0.62;0.00;31.51;19.67;77.26;48.19;4.65;6.76;2.36;5.33;0.77;2.18;7.20;4.45;6.30;0.96;
071020;21:30:22;3.45;23.39;14.64;5.67;7.60;5.96;3.50;0.00;0.00;0.00;0.07;0.06;0.07;9.45;9.82;4.37;35.44;23.10;22.59;17.26;1.68;5.29;0.61;0.82;17.45;4.43;4.47;9.98;2.82;0.00;0.01;0.52;0.62;0.00;20.96;3.82;11.29;40.81;1.77;6.99;2.43;5.47;0.37;1.09;3.05;2.39;3.66;0.46;
071020;21:30:25;3.44;23.25;14.57;5.64;7.56;5.93;3.49;0.00;0.00;0.00;0.07;0.06;0.07;9.49;9.83;4.40;35.52;23.12;22.67;17.02;1.67;5.18;0.60;0.81;17.19;4.40;4.34;9.89;2.80;0.00;0.01;0.52;0.62;0.00;21.83;4.50;13.67;41.50;1.95;6.88;2.40;5.41;1.59;4.28;16.69;8.19;10.71;2.00;
071020;21:30:27;3.44;23.22;14.55;5.63;7.55;5.92;3.48;0.00;0.00;0.00;0.07;0.06;0.07;9.68;9.87;4.53;35.82;23.23;22.97;16.72;1.65;5.04;0.59;0.81;17.27;4.41;4.38;9.92;2.81;0.00;0.01;0.52;0.62;0.00;17.11;1.69;4.33;37.57;1.10;6.53;2.29;5.18;1.19;3.27;11.93;6.42;8.67;1.49;
071020;21:30:29;3.42;23.06;14.47;5.60;7.51;5.89;3.47;0.00;0.00;0.00;0.07;0.06;0.07;9.54;9.84;4.43;35.59;23.15;22.74;16.17;1.62;4.78;0.58;0.79;17.16;4.40;4.32;9.88;2.80;0.00;0.01;0.52;0.62;0.00;14.35;0.83;1.89;34.97;0.72;6.27;2.21;5.02;1.06;2.92;10.38;5.81;7.94;1.32;
071020;21:30:32;3.41;22.97;14.43;5.58;7.48;5.88;3.46;0.00;0.00;0.00;0.07;0.06;0.07;9.69;9.88;4.54;35.83;23.23;22.99;15.83;1.60;4.63;0.56;0.78;16.75;4.35;4.10;9.73;2.77;0.00;0.01;0.52;0.62;0.00;15.75;1.21;2.93;36.32;0.90;6.37;2.24;5.08;2.10;5.55;23.08;10.37;13.15;2.65;
071020;21:30:34;3.40;22.85;14.37;5.55;7.45;5.86;3.44;0.00;0.00;0.00;0.07;0.06;0.07;9.54;9.84;4.44;35.60;23.15;22.75;15.39;1.58;4.43;0.55;0.77;16.80;4.36;4.13;9.75;2.78;0.00;0.01;0.52;0.62;0.00;17.66;1.91;5.02;38.06;1.18;8.86;2.97;6.63;1.10;3.05;10.94;6.03;8.21;1.38;
071020;21:30:36;3.38;22.73;14.31;5.52;7.41;5.83;3.43;0.00;0.00;0.00;0.07;0.06;0.07;9.60;9.86;4.48;35.69;23.18;22.84;14.94;1.55;4.23;0.54;0.76;16.80;4.36;4.13;9.75;2.78;0.00;0.01;0.52;0.62;0.00;24.08;6.67;21.72;43.19;2.46;6.16;2.18;4.95;1.33;3.63;13.60;7.06;9.42;1.67;
071020;21:30:39;3.38;22.70;14.30;5.52;7.40;5.83;3.43;0.00;0.00;0.00;0.06;0.06;0.07;9.79;9.90;4.61;35.99;23.29;23.15;14.59;1.53;4.08;0.52;0.75;16.68;4.34;4.07;9.71;2.77;0.00;0.01;0.52;0.62;0.00;18.71;2.42;6.61;38.97;1.35;5.19;1.88;4.31;0.93;2.61;9.01;5.24;7.26;1.17;
071020;21:30:41;3.38;22.65;14.27;5.51;7.39;5.82;3.42;0.00;0.00;0.00;0.06;0.06;0.07;9.93;9.93;4.70;36.20;23.36;23.36;14.40;1.52;3.99;0.52;0.74;16.91;4.37;4.19;9.79;2.79;0.00;0.01;0.52;0.62;0.00;16.81;1.57;3.98;37.30;1.05;6.24;2.20;5.00;2.82;7.32;32.52;13.30;16.32;3.57;
071020;21:30:43;3.36;22.53;14.22;5.48;7.35;5.80;3.41;0.00;0.00;0.00;0.06;0.06;0.07;10.05;9.95;4.79;36.38;23.43;23.56;14.06;1.50;3.85;0.51;0.73;16.96;4.37;4.21;9.81;2.79;0.00;0.01;0.52;0.62;0.00;18.50;2.31;6.26;38.79;1.32;7.02;2.43;5.49;1.25;3.41;12.60;6.68;8.97;1.57;
071020;21:30:46;3.36;22.46;14.18;5.47;7.33;5.79;3.40;0.00;0.00;0.00;0.06;0.06;0.07;10.16;9.98;4.87;36.56;23.49;23.75;13.79;1.48;3.73;0.50;0.73;17.36;4.42;4.43;9.95;2.81;0.00;0.01;0.52;0.62;0.00;19.20;2.68;7.47;39.38;1.44;6.78;2.36;5.34;2.38;6.24;26.66;11.51;14.40;3.00;
071020;21:30:48;3.35;22.40;14.15;5.45;7.31;5.77;3.39;0.00;0.00;0.00;0.06;0.06;0.06;10.09;9.96;4.82;36.46;23.45;23.63;13.45;1.46;3.59;0.49;0.72;17.31;4.41;4.40;9.93;2.81;0.00;0.01;0.52;0.62;0.00;20.10;3.22;9.26;40.12;1.60;5.78;2.06;4.70;0.92;2.58;8.88;5.18;7.19;1.15;
071020;21:30:50;3.34;22.33;14.12;5.44;7.30;5.76;3.39;0.00;0.00;0.00;0.06;0.06;0.06;10.08;9.96;4.81;36.43;23.45;23.61;13.26;1.45;3.51;0.48;0.71;17.04;4.38;4.25;9.84;2.79;0.00;0.01;0.52;0.62;0.00;17.98;2.06;5.47;38.34;1.23;6.83;2.38;5.37;1.90;5.05;20.52;9.52;12.21;2.39;
071020;21:30:53;3.32;22.12;14.01;5.39;7.23;5.72;3.36;0.00;0.00;0.00;0.06;0.06;0.06;9.71;9.88;4.55;35.86;23.24;23.01;12.91;1.43;3.37;0.47;0.70;16.73;4.35;4.09;9.72;2.77;0.00;0.01;0.52;0.62;0.00;13.55;0.66;1.44;34.16;0.63;6.59;2.31;5.22;11.92;28.16;173.75;44.85;46.99;15.34;
071020;21:30:55;3.32;22.13;14.02;5.39;7.24;5.73;3.37;0.00;0.00;0.00;0.06;0.06;0.06;10.09;9.96;4.82;36.46;23.45;23.63;12.80;1.42;3.33;0.47;0.70;17.05;4.38;4.26;9.84;2.79;0.00;0.01;0.52;0.62;0.00;15.20;1.05;2.48;35.80;0.83;5.58;2.00;4.57;1.75;4.68;18.63;8.88;11.49;2.20;
071020;21:30:57;3.32;22.08;13.99;5.38;7.22;5.72;3.36;0.00;0.00;0.00;0.06;0.06;0.06;10.08;9.96;4.81;36.43;23.45;23.61;12.59;1.41;3.24;0.46;0.69;16.86;4.36;4.16;9.77;2.78;0.00;0.01;0.52;0.62;0.00;26.43;9.70;33.73;44.86;3.07;7.04;2.44;5.51;0.25;0.77;1.99;1.75;2.80;0.31;
071020;21:30:59;3.30;21.98;13.94;5.36;7.19;5.70;3.35;0.00;0.00;0.00;0.06;0.06;0.06;10.08;9.96;4.81;36.43;23.45;23.61;12.36;1.40;3.15;0.45;0.68;17.08;4.39;4.28;9.85;2.80;0.00;0.01;0.52;0.62;0.00;30.34;16.91;64.69;47.46;4.25;4.75;1.75;4.01;0.35;1.04;2.87;2.29;3.53;0.43;
071020;21:31:02;3.29;21.81;13.85;5.32;7.14;5.67;3.33;0.00;0.00;0.00;0.06;0.06;0.06;10.08;9.96;4.81;36.43;23.45;23.61;12.06;1.38;3.03;0.44;0.68;17.25;4.41;4.37;9.91;2.81;0.00;0.01;0.52;0.62;0.00;37.85;41.13;183.54;51.94;7.17;6.49;2.28;5.16;0.16;0.51;1.17;1.19;2.01;0.20;
071020;21:31:04;3.28;21.78;13.84;5.32;7.13;5.66;3.33;0.00;0.00;0.00;0.06;0.05;0.06;9.80;9.90;4.61;36.00;23.29;23.16;11.75;1.36;2.91;0.43;0.67;16.13;4.28;3.79;9.51;2.73;0.00;0.01;0.52;0.62;0.00;29.31;14.71;54.94;46.79;3.92;4.72;1.74;3.99;0.29;0.88;2.32;1.96;3.09;0.36;
071020;21:31:06;3.27;21.67;13.79;5.29;7.10;5.64;3.31;0.00;0.00;0.00;0.06;0.05;0.06;9.56;9.85;4.45;35.63;23.16;22.78;11.59;1.35;2.85;0.43;0.66;15.92;4.26;3.69;9.43;2.72;0.00;0.01;0.52;0.62;0.00;20.42;3.44;9.99;40.38;1.67;7.40;2.55;5.73;0.81;2.28;7.64;4.65;6.55;1.01;
071020;21:31:09;3.27;21.70;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.06;0.05;0.06;9.88;9.92;4.67;36.12;23.34;23.29;11.52;1.34;2.82;0.42;0.66;16.75;4.35;4.11;9.73;2.78;0.00;0.01;0.52;0.62;0.00;12.08;0.42;0.84;32.60;0.48;6.91;2.40;5.42;7.04;17.22;94.25;28.78;31.94;9.01;
071020;21:31:11;3.27;21.71;13.80;5.30;7.11;5.65;3.32;0.00;0.00;0.00;0.06;0.05;0.06;10.04;9.95;4.78;36.37;23.42;23.54;11.40;1.33;2.78;0.42;0.66;17.19;4.40;4.33;9.89;2.80;0.00;0.01;0.52;0.62;0.00;22.39;4.98;15.41;41.93;2.07;3.46;1.33;3.11;0.50;1.45;4.36;3.10;4.60;0.62;
071020;21:31:13;3.26;21.61;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.06;0.05;0.06;10.07;9.96;4.80;36.42;23.44;23.59;11.31;1.33;2.75;0.42;0.65;17.41;4.42;4.45;9.97;2.82;0.00;0.01;0.52;0.62;0.00;28.25;12.68;46.16;46.10;3.59;4.67;1.72;3.95;0.21;0.64;1.58;1.48;2.42;0.26;
071020;21:31:16;3.28;21.74;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.06;0.06;10.75;10.09;5.30;37.45;23.80;24.67;11.36;1.33;2.76;0.42;0.65;18.13;4.50;4.85;10.22;2.86;0.00;0.01;0.52;0.62;0.00;16.91;1.61;4.10;37.40;1.07;5.50;1.98;4.51;0.50;1.46;4.39;3.11;4.61;0.63;
071020;21:31:18;3.28;21.76;13.83;5.31;7.13;5.66;3.32;0.00;0.00;0.00;0.06;0.05;0.06;10.60;10.06;5.18;37.21;23.72;24.43;11.27;1.33;2.73;0.42;0.65;17.73;4.46;4.63;10.08;2.84;0.00;0.01;0.52;0.62;0.00;20.70;3.63;10.64;40.60;1.72;7.18;2.48;5.59;0.16;0.49;1.12;1.16;1.95;0.19;
071020;21:31:20;3.27;21.62;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.06;0.05;0.06;10.56;10.06;5.16;37.17;23.70;24.38;11.18;1.32;2.70;0.41;0.65;17.65;4.45;4.58;10.05;2.83;0.00;0.01;0.52;0.62;0.00;19.05;2.60;7.19;39.25;1.41;6.49;2.28;5.16;0.75;2.11;6.94;4.34;6.16;0.93;
071020;21:31:23;3.26;21.59;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.06;0.05;0.06;10.86;10.12;5.37;37.60;23.85;24.84;11.13;1.32;2.68;0.41;0.65;18.04;4.49;4.80;10.19;2.86;0.00;0.01;0.52;0.62;0.00;14.08;0.77;1.73;34.71;0.69;8.59;2.89;6.47;1.32;3.61;13.49;7.02;9.37;1.66;
071020;21:31:25;3.24;21.35;13.63;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.06;0.05;0.06;9.85;9.91;4.65;36.08;23.32;23.25;10.73;1.29;2.53;0.40;0.63;16.40;4.31;3.93;9.61;2.75;0.00;0.01;0.52;0.62;0.00;18.85;2.49;6.83;39.08;1.38;7.45;2.56;5.77;2.45;6.41;27.56;11.79;14.71;3.09;
071020;21:31:27;3.23;21.30;13.60;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.06;0.05;0.06;9.75;9.89;4.58;35.93;23.27;23.09;10.65;1.28;2.50;0.39;0.63;16.35;4.31;3.90;9.59;2.75;0.00;0.01;0.52;0.62;0.00;31.64;20.02;78.85;48.28;4.69;9.62;3.18;7.08;0.29;0.87;2.30;1.95;3.07;0.36;
071020;21:31:30;3.24;21.39;13.64;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.06;0.05;0.06;10.10;9.96;4.83;36.47;23.46;23.65;10.63;1.28;2.49;0.39;0.63;16.97;4.38;4.22;9.81;2.79;0.00;0.01;0.52;0.62;0.00;22.12;4.74;14.57;41.72;2.01;7.49;2.57;5.79;1.50;4.06;15.64;7.82;10.29;1.89;
071020;21:31:32;3.25;21.50;13.70;5.25;7.05;5.61;3.29;0.00;0.00;0.00;0.06;0.05;0.06;11.07;10.16;5.53;37.91;23.96;25.16;10.79;1.29;2.55;0.40;0.64;18.59;4.54;5.11;10.38;2.89;0.00;0.01;0.52;0.62;0.00;24.53;7.19;23.72;43.52;2.57;6.38;2.25;5.09;0.75;2.11;6.93;4.33;6.15;0.93;
071020;21:31:34;3.25;21.52;13.71;5.26;7.06;5.61;3.30;0.00;0.00;0.00;0.06;0.05;0.06;11.06;10.16;5.52;37.90;23.96;25.15;10.66;1.29;2.50;0.39;0.63;18.79;4.56;5.23;10.45;2.90;0.00;0.01;0.52;0.62;0.00;14.96;0.98;2.30;35.57;0.80;6.52;2.29;5.18;1.92;5.12;20.84;9.63;12.33;2.42;
071020;21:31:36;3.25;21.53;13.71;5.26;7.06;5.61;3.30;0.00;0.00;0.00;0.06;0.05;0.06;11.81;10.30;6.09;38.96;24.32;26.29;10.67;1.29;2.51;0.40;0.63;19.70;4.65;5.78;10.76;2.96;0.00;0.01;0.53;0.63;0.00;12.05;0.41;0.83;32.57;0.48;6.41;2.25;5.11;2.30;6.04;25.64;11.19;14.05;2.90;
071020;21:31:39;3.24;21.38;13.64;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.06;0.05;0.06;11.21;10.18;5.63;38.11;24.03;25.38;10.45;1.27;2.43;0.39;0.62;18.86;4.57;5.28;10.47;2.91;0.00;0.01;0.52;0.62;0.00;18.27;2.20;5.90;38.59;1.28;6.43;2.26;5.12;0.80;2.25;7.50;4.58;6.47;1.00;
071020;21:31:41;3.26;21.59;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.06;0.06;0.06;12.28;10.38;6.45;39.62;24.54;27.01;10.66;1.28;2.50;0.39;0.63;20.76;4.76;6.46;11.11;3.02;0.00;0.01;0.53;0.63;0.00;18.14;2.13;5.71;38.48;1.26;5.39;1.95;4.44;0.47;1.38;4.08;2.95;4.41;0.59;
071020;21:31:43;3.23;21.30;13.60;5.21;7.00;5.57;3.27;0.00;0.00;0.00;0.06;0.05;0.06;11.08;10.16;5.54;37.93;23.97;25.19;10.32;1.26;2.38;0.38;0.62;19.06;4.59;5.39;10.54;2.92;0.00;0.01;0.53;0.62;0.00;18.14;2.13;5.70;38.47;1.26;6.15;2.18;4.94;0.45;1.31;3.83;2.82;4.24;0.56;
071020;21:31:46;3.26;21.58;13.74;5.27;7.08;5.62;3.30;0.00;0.00;0.00;0.06;0.06;0.06;12.60;10.44;6.70;40.05;24.69;27.49;10.54;1.28;2.46;0.39;0.63;21.44;4.82;6.91;11.33;3.06;0.00;0.01;0.53;0.63;0.00;18.69;2.41;6.57;38.95;1.35;5.07;1.85;4.23;0.93;2.59;8.96;5.22;7.23;1.16;
071020;21:31:48;3.27;21.68;13.79;5.29;7.11;5.64;3.32;0.00;0.00;0.00;0.06;0.06;0.06;13.30;10.56;7.26;40.97;25.00;28.51;10.58;1.28;2.47;0.39;0.63;22.95;4.96;7.98;11.82;3.14;0.00;0.01;0.53;0.63;0.00;21.09;3.92;11.63;40.92;1.80;6.43;2.26;5.12;4.25;10.73;52.37;18.79;22.05;5.40;
071020;21:31:50;3.29;21.85;13.87;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.06;0.06;0.07;14.74;10.79;8.46;42.81;25.61;30.58;10.81;1.30;2.56;0.40;0.64;25.57;5.19;10.04;12.64;3.28;0.00;0.01;0.54;0.64;0.00;13.22;0.60;1.28;33.82;0.59;5.72;2.04;4.66;1.50;4.06;15.62;7.81;10.28;1.89;
071020;21:31:53;3.28;21.73;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.06;0.06;13.98;10.67;7.82;41.85;25.29;29.49;10.51;1.27;2.45;0.39;0.63;24.47;5.09;9.15;12.30;3.22;0.00;0.01;0.54;0.63;0.00;19.71;2.98;8.45;39.80;1.53;6.18;2.19;4.96;0.34;1.01;2.78;2.23;3.46;0.42;
071020;21:31:55;3.23;21.33;13.62;5.22;7.00;5.58;3.28;0.00;0.00;0.00;0.06;0.06;0.06;12.49;10.42;6.61;39.90;24.64;27.31;10.10;1.25;2.30;0.38;0.61;22.04;4.88;7.33;11.53;3.09;0.00;0.01;0.53;0.63;0.00;13.13;0.58;1.24;33.73;0.59;5.12;1.86;4.26;2.06;5.45;22.54;10.19;12.95;2.60;
071020;21:31:57;3.29;21.82;13.86;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.07;0.06;0.07;15.38;10.89;9.01;43.59;25.86;31.48;10.68;1.29;2.51;0.40;0.63;26.67;5.28;10.98;12.97;3.33;0.00;0.01;0.54;0.64;0.00;15.40;1.10;2.63;35.99;0.85;7.49;2.57;5.79;3.76;9.57;45.43;16.95;20.16;4.78;
071020;21:32:00;3.28;21.73;13.82;5.31;7.12;5.65;3.32;0.00;0.00;0.00;0.07;0.06;0.07;15.18;10.86;8.84;43.34;25.78;31.20;10.48;1.27;2.44;0.39;0.63;26.56;5.27;10.88;12.94;3.33;0.00;0.01;0.54;0.64;0.00;14.23;0.80;1.82;34.85;0.71;8.84;2.96;6.62;3.41;8.74;40.57;15.61;18.77;4.33;
071020;21:32:02;3.25;21.52;13.71;5.26;7.06;5.61;3.30;0.00;0.00;0.00;0.06;0.06;0.07;14.32;10.72;8.11;42.29;25.43;29.99;10.25;1.26;2.36;0.38;0.62;25.21;5.15;9.74;12.53;3.26;0.00;0.01;0.54;0.63;0.00;15.58;1.16;2.78;36.16;0.88;6.13;2.17;4.92;10.07;24.05;142.82;38.91;41.53;12.93;
071020;21:32:04;3.24;21.43;13.67;5.24;7.03;5.60;3.29;0.00;0.00;0.00;0.06;0.06;0.06;14.02;10.68;7.86;41.91;25.31;29.56;10.12;1.25;2.31;0.38;0.61;24.03;5.05;8.81;12.16;3.20;0.00;0.01;0.54;0.63;0.00;19.04;2.60;7.18;39.25;1.41;7.80;2.66;5.98;4.37;11.03;54.20;19.26;22.53;5.57;
071020;21:32:07;3.20;21.04;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.06;0.05;0.06;12.04;10.34;6.26;39.28;24.43;26.64;9.61;1.21;2.13;0.36;0.60;21.31;4.81;6.83;11.29;3.05;0.00;0.01;0.53;0.63;0.00;26.28;9.48;32.82;44.76;3.02;7.56;2.59;5.84;0.61;1.75;5.47;3.65;5.30;0.76;
071020;21:32:09;3.18;20.82;13.36;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.06;0.05;0.06;10.94;10.13;5.43;37.72;23.90;24.96;9.31;1.19;2.03;0.35;0.59;19.16;4.60;5.45;10.57;2.93;0.00;0.01;0.53;0.62;0.00;20.67;3.61;10.58;40.59;1.71;6.47;2.27;5.15;0.34;1.00;2.74;2.21;3.42;0.41;
071020;21:32:11;3.17;20.78;13.34;5.10;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.06;10.83;10.11;5.36;37.56;23.84;24.80;9.17;1.18;1.98;0.34;0.58;18.62;4.55;5.13;10.39;2.89;0.00;0.01;0.52;0.62;0.00;16.29;1.38;3.44;36.83;0.98;5.77;2.06;4.69;3.19;8.20;37.48;14.74;17.85;4.04;
071020;21:32:14;3.16;20.68;13.29;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.05;0.05;0.06;10.71;10.09;5.27;37.38;23.78;24.61;9.12;1.18;1.96;0.34;0.58;18.65;4.55;5.15;10.40;2.89;0.00;0.01;0.52;0.62;0.00;17.60;1.89;4.94;38.00;1.17;4.43;1.65;3.79;1.17;3.21;11.69;6.33;8.56;1.47;
071020;21:32:16;3.15;20.61;13.25;5.06;6.79;5.44;3.20;0.00;0.00;0.00;0.05;0.05;0.06;10.69;10.08;5.25;37.35;23.77;24.57;9.05;1.17;1.94;0.34;0.58;18.66;4.55;5.16;10.40;2.90;0.00;0.01;0.52;0.62;0.00;12.40;0.46;0.95;32.95;0.51;4.57;1.69;3.89;29.57;65.83;499.51;96.50;91.50;38.43;
071020;21:32:18;3.15;20.55;13.22;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.05;0.05;0.06;10.48;10.04;5.10;37.05;23.66;24.25;8.93;1.16;1.90;0.34;0.57;17.83;4.47;4.68;10.12;2.84;0.00;0.01;0.52;0.62;0.00;17.43;1.82;4.73;37.86;1.14;6.09;2.16;4.90;1.40;3.79;14.37;7.35;9.75;1.76;
071020;21:32:20;3.13;20.41;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.06;9.69;9.88;4.54;35.83;23.24;22.99;8.69;1.15;1.82;0.33;0.57;16.75;4.35;4.10;9.73;2.77;0.00;0.01;0.52;0.62;0.00;23.32;5.87;18.69;42.63;2.28;7.40;2.55;5.74;0.38;1.14;3.21;2.48;3.79;0.48;
071020;21:32:23;3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.05;0.05;0.05;9.45;9.82;4.38;35.45;23.10;22.60;8.62;1.14;1.80;0.33;0.56;16.16;4.29;3.80;9.52;2.74;0.00;0.01;0.52;0.61;0.00;21.44;4.18;12.57;41.20;1.87;7.92;2.70;6.06;3.29;8.45;38.92;15.15;18.28;4.17;
071020;21:32:25;3.12;20.34;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;9.32;9.79;4.28;35.24;23.02;22.38;8.52;1.13;1.77;0.32;0.56;15.93;4.26;3.69;9.43;2.72;0.00;0.01;0.52;0.61;0.00;12.43;0.47;0.96;32.98;0.51;6.50;2.28;5.16;10.19;24.33;144.87;39.31;41.90;13.09;
071020;21:32:27;3.12;20.32;13.11;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;9.20;9.77;4.21;35.06;22.96;22.20;8.48;1.13;1.75;0.32;0.56;15.40;4.20;3.43;9.24;2.68;0.00;0.01;0.52;0.61;0.00;12.73;0.51;1.07;33.30;0.54;5.30;1.92;4.38;0.28;0.85;2.24;1.91;3.01;0.35;
071020;21:32:30;3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;9.10;9.74;4.13;34.88;22.90;22.02;8.44;1.13;1.74;0.32;0.56;15.53;4.22;3.50;9.29;2.69;0.00;0.01;0.52;0.61;0.00;17.33;1.78;4.60;37.77;1.13;5.38;1.94;4.44;0.39;1.16;3.28;2.52;3.84;0.49;
071020;21:32:32;3.12;20.31;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;8.99;9.72;4.06;34.71;22.83;21.84;8.34;1.12;1.71;0.32;0.55;15.20;4.18;3.34;9.17;2.67;0.00;0.01;0.52;0.61;0.00;15.69;1.19;2.88;36.27;0.89;5.64;2.02;4.61;0.68;1.93;6.21;4.00;5.74;0.85;
071020;21:32:34;3.11;20.18;13.03;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;8.97;9.72;4.05;34.67;22.82;21.81;8.26;1.12;1.69;0.31;0.55;15.49;4.21;3.48;9.27;2.69;0.00;0.01;0.52;0.61;0.00;15.01;1.00;2.33;35.62;0.80;6.22;2.20;4.98;0.56;1.62;5.00;3.42;5.01;0.70;
071020;21:32:37;3.11;20.20;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;8.97;9.72;4.04;34.67;22.82;21.80;8.22;1.11;1.67;0.31;0.55;15.43;4.21;3.45;9.25;2.69;0.00;0.01;0.52;0.61;0.00;17.22;1.73;4.47;37.67;1.11;7.33;2.53;5.69;0.83;2.33;7.84;4.74;6.65;1.04;
