071020;23:59:11;3.17;20.78;13.34;5.10;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;10.15;1.25;2.32;0.38;0.62;15.23;4.18;3.36;9.18;2.67;0.00;0.00;0.50;0.60;0.00;71.82;540.93;3770.28;67.44;32.63;2.38;0.97;2.30;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:13;3.18;20.82;13.36;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.81;18.59;11.93;10.19;1.25;2.33;0.38;0.62;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;71.70;537.52;3742.43;67.40;32.51;2.63;1.06;2.49;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:16;3.18;20.83;13.36;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.94;10.32;1.26;2.38;0.38;0.62;15.01;4.16;3.25;9.10;2.66;0.00;0.01;0.50;0.60;0.00;62.43;307.89;1946.55;63.69;23.42;2.74;1.10;2.58;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:18;3.18;20.87;13.39;5.12;6.87;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.05;3.70;8.06;1.09;23.83;18.59;11.95;10.37;1.27;2.40;0.39;0.62;15.34;4.20;3.41;9.22;2.68;0.00;0.01;0.50;0.60;0.00;64.72;355.96;2307.68;64.64;25.51;2.79;1.11;2.62;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:20;3.19;20.98;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.13;1.15;24.21;18.75;12.25;10.51;1.28;2.45;0.39;0.63;15.53;4.22;3.50;9.29;2.69;0.00;0.01;0.50;0.60;0.00;22.05;4.68;14.35;41.67;2.00;2.69;1.08;2.54;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:23;3.19;20.95;13.42;5.13;6.89;5.51;3.23;0.00;0.00;0.00;0.05;0.05;0.05;3.87;8.14;1.16;24.28;18.79;12.31;10.54;1.28;2.46;0.39;0.63;15.44;4.21;3.46;9.26;2.69;0.00;0.01;0.50;0.60;0.00;25.46;8.34;28.24;44.18;2.80;2.26;0.93;2.20;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:25;3.20;20.99;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.91;8.16;1.18;24.39;18.83;12.40;10.58;1.28;2.47;0.39;0.63;15.43;4.21;3.45;9.25;2.69;0.00;0.01;0.50;0.60;0.00;49.45;120.57;648.12;57.92;13.49;3.22;1.26;2.94;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:27;3.20;21.05;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;3.99;8.19;1.22;24.60;18.92;12.58;10.71;1.29;2.52;0.40;0.63;15.18;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;31.97;20.87;82.80;48.48;4.81;2.36;0.96;2.28;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:30;3.20;21.06;13.48;5.16;6.92;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.08;8.23;1.26;24.84;19.02;12.77;10.77;1.29;2.54;0.40;0.64;15.62;4.23;3.54;9.32;2.70;0.00;0.01;0.50;0.60;0.00;36.41;35.18;152.78;51.12;6.54;2.38;0.97;2.30;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:32;3.22;21.25;13.57;5.20;6.98;5.56;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.10;8.24;1.27;24.89;19.04;12.81;10.91;1.30;2.60;0.40;0.64;16.07;4.28;3.76;9.49;2.73;0.00;0.01;0.50;0.60;0.00;32.34;21.85;87.41;48.71;4.94;2.31;0.95;2.25;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:34;3.23;21.28;13.59;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.06;4.11;8.24;1.27;24.90;19.04;12.82;11.01;1.31;2.63;0.41;0.64;15.92;4.26;3.68;9.43;2.72;0.00;0.01;0.50;0.60;0.00;40.66;54.89;257.51;53.48;8.49;3.44;1.33;3.09;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:37;3.23;21.29;13.60;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.26;1.29;24.99;19.09;12.90;10.96;1.31;2.61;0.40;0.64;15.89;4.26;3.67;9.42;2.72;0.00;0.01;0.50;0.60;0.00;31.91;20.70;82.04;48.45;4.79;2.75;1.10;2.58;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:39;3.20;21.06;13.48;5.16;6.92;5.53;3.25;0.00;0.00;0.00;0.05;0.05;0.05;4.11;8.24;1.27;24.92;19.05;12.83;10.79;1.29;2.55;0.40;0.64;15.88;4.26;3.67;9.42;2.72;0.00;0.01;0.50;0.60;0.00;26.08;9.20;31.66;44.62;2.97;2.52;1.02;2.41;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:41;3.20;21.01;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.15;8.26;1.29;25.00;19.09;12.90;10.53;1.28;2.46;0.39;0.63;16.00;4.27;3.73;9.46;2.73;0.00;0.01;0.50;0.60;0.00;46.35;92.89;477.29;56.41;11.58;3.14;1.23;2.87;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:43;3.20;21.00;13.45;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.15;8.26;1.29;25.01;19.09;12.91;10.32;1.26;2.38;0.38;0.62;16.53;4.33;3.99;9.65;2.76;0.00;0.01;0.51;0.60;0.00;26.23;9.41;32.54;44.72;3.01;3.05;1.20;2.81;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:46;3.18;20.82;13.36;5.10;6.85;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.12;8.24;1.27;24.92;19.05;12.84;10.04;1.24;2.28;0.37;0.61;16.26;4.30;3.85;9.55;2.74;0.00;0.01;0.50;0.60;0.00;21.99;4.63;14.17;41.62;1.98;2.33;0.95;2.26;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:48;3.17;20.73;13.32;5.09;6.83;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.15;8.26;1.29;25.00;19.09;12.90;9.83;1.23;2.21;0.37;0.60;15.95;4.26;3.70;9.44;2.72;0.00;0.01;0.51;0.60;0.00;39.35;48.11;220.58;52.77;7.86;2.15;0.89;2.12;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:50;3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.27;8.31;1.34;25.31;19.22;13.16;9.68;1.22;2.15;0.36;0.60;16.01;4.27;3.73;9.47;2.73;0.00;0.01;0.51;0.60;0.00;21.24;4.02;12.01;41.03;1.83;3.12;1.22;2.86;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:53;3.17;20.77;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.18;8.27;1.30;25.08;19.12;12.97;9.47;1.20;2.08;0.36;0.59;15.91;4.26;3.68;9.43;2.72;0.00;0.01;0.51;0.60;0.00;59.92;261.13;1604.55;62.64;21.26;3.11;1.22;2.85;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:55;3.17;20.72;13.31;5.08;6.83;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.12;8.25;1.28;24.93;19.06;12.85;9.29;1.19;2.02;0.35;0.59;15.52;4.22;3.49;9.28;2.69;0.00;0.01;0.51;0.60;0.00;26.56;9.89;34.50;44.95;3.10;2.79;1.11;2.61;0.00;0.00;0.00;0.00;0.00;0.00;
071020;23:59:57;3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.05;0.05;4.11;8.24;1.27;24.90;19.05;12.82;9.04;1.17;1.94;0.34;0.58;15.44;4.21;3.46;9.26;2.69;0.00;0.01;0.50;0.60;0.00;18.90;2.52;6.93;39.13;1.39;2.81;1.12;2.63;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:00;3.14;20.44;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.04;0.05;0.05;4.11;8.24;1.27;24.90;19.05;12.82;8.93;1.16;1.90;0.34;0.57;15.07;4.17;3.28;9.12;2.66;0.00;0.01;0.51;0.60;0.00;15.07;1.01;2.38;35.67;0.81;2.29;0.94;2.23;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:02;3.14;20.48;13.19;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.11;8.24;1.27;24.90;19.05;12.82;8.80;1.16;1.86;0.33;0.57;15.96;4.27;3.70;9.45;2.72;0.00;0.01;0.51;0.60;0.00;52.70;155.78;875.37;59.44;15.69;2.48;1.01;2.38;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:04;3.14;20.48;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.04;0.05;0.05;4.18;8.27;1.30;25.09;19.13;12.98;8.70;1.15;1.83;0.33;0.57;16.02;4.27;3.73;9.47;2.73;0.00;0.01;0.51;0.60;0.00;20.16;3.26;9.39;40.17;1.61;2.66;1.07;2.51;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:07;3.14;20.44;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.29;25.03;19.10;12.93;8.60;1.14;1.79;0.33;0.56;15.30;4.19;3.39;9.20;2.68;0.00;0.01;0.51;0.60;0.00;40.06;51.70;240.03;53.15;8.20;4.27;1.60;3.68;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:09;3.14;20.43;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.04;0.04;0.05;4.12;8.24;1.27;24.92;19.06;12.84;8.48;1.13;1.75;0.32;0.56;15.28;4.19;3.38;9.20;2.68;0.00;0.01;0.51;0.60;0.00;71.61;534.55;3718.18;67.36;32.40;5.38;1.94;4.44;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:11;3.12;20.29;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.90;19.05;12.82;8.43;1.13;1.74;0.32;0.56;15.63;4.23;3.55;9.33;2.70;0.00;0.01;0.51;0.60;0.00;37.94;41.54;185.67;51.99;7.21;3.49;1.34;3.13;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:14;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.90;19.05;12.82;8.22;1.11;1.67;0.31;0.55;15.11;4.17;3.30;9.13;2.66;0.00;0.01;0.50;0.60;0.00;55.41;190.58;1108.92;60.67;17.66;3.55;1.36;3.18;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:16;3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.04;0.04;0.05;4.07;8.22;1.25;24.80;19.00;12.74;8.13;1.10;1.64;0.31;0.55;15.48;4.21;3.47;9.27;2.69;0.00;0.01;0.51;0.60;0.00;24.09;6.68;21.76;43.20;2.46;4.04;1.52;3.52;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:18;3.10;20.11;13.00;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.02;8.20;1.23;24.69;18.96;12.64;7.99;1.09;1.60;0.30;0.54;15.19;4.18;3.34;9.16;2.67;0.00;0.01;0.51;0.60;0.00;18.83;2.48;6.80;39.07;1.37;3.14;1.23;2.87;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:20;3.10;20.14;13.02;4.95;6.66;5.35;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.09;8.23;1.26;24.86;19.03;12.78;7.96;1.09;1.59;0.30;0.54;15.50;4.21;3.48;9.28;2.69;0.00;0.01;0.51;0.60;0.00;18.18;2.15;5.77;38.51;1.26;3.21;1.25;2.93;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:23;3.09;20.06;12.97;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.04;0.04;0.05;4.10;8.24;1.27;24.89;19.04;12.81;7.83;1.08;1.55;0.30;0.53;15.56;4.22;3.51;9.30;2.70;0.00;0.01;0.51;0.60;0.00;31.48;19.60;76.92;48.18;4.64;3.00;1.18;2.77;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:25;3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.90;19.04;12.82;7.79;1.08;1.54;0.30;0.53;15.33;4.19;3.40;9.21;2.68;0.00;0.01;0.51;0.60;0.00;19.66;2.95;8.33;39.76;1.52;3.82;1.45;3.37;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:27;3.08;19.96;12.92;4.91;6.60;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.90;19.04;12.82;7.68;1.07;1.50;0.29;0.53;15.52;4.22;3.49;9.29;2.69;0.00;0.01;0.51;0.60;0.00;46.63;95.23;491.39;56.55;11.75;3.68;1.41;3.27;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:30;3.09;19.98;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.90;19.04;12.82;7.64;1.07;1.49;0.29;0.53;15.80;4.25;3.63;9.39;2.71;0.00;0.01;0.51;0.60;0.00;34.27;27.59;114.91;49.88;5.67;2.76;1.10;2.59;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:32;3.09;19.98;12.94;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.90;19.04;12.82;7.54;1.06;1.46;0.29;0.52;15.50;4.21;3.48;9.28;2.69;0.00;0.01;0.51;0.60;0.00;22.09;4.71;14.45;41.69;2.00;2.34;0.96;2.27;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:34;3.08;19.94;12.91;4.91;6.60;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.90;19.04;12.82;7.40;1.05;1.42;0.28;0.52;15.56;4.22;3.51;9.30;2.70;0.00;0.01;0.51;0.60;0.00;30.52;17.32;66.52;47.58;4.31;2.85;1.13;2.66;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:37;3.07;19.84;12.86;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.51;18.88;12.50;7.27;1.04;1.38;0.28;0.51;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.51;0.60;0.00;40.21;52.45;244.12;53.23;8.27;2.00;0.84;2.00;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:39;3.07;19.87;12.88;4.89;6.57;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.08;8.23;1.26;24.82;19.01;12.75;7.24;1.04;1.37;0.28;0.51;16.29;4.30;3.87;9.57;2.74;0.00;0.01;0.51;0.60;0.00;51.55;142.58;788.96;58.91;14.89;2.41;0.98;2.33;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:41;3.07;19.87;12.88;4.89;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;4.29;8.32;1.36;25.37;19.24;13.21;7.23;1.04;1.37;0.28;0.51;16.59;4.33;4.02;9.67;2.76;0.00;0.01;0.51;0.61;0.00;32.50;22.29;89.46;48.81;5.00;3.86;1.46;3.39;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:44;3.06;19.79;12.84;4.88;6.55;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.26;1.29;24.99;19.08;12.89;7.12;1.03;1.34;0.27;0.51;16.02;4.27;3.73;9.47;2.73;0.00;0.01;0.51;0.60;0.00;16.90;1.60;4.09;37.38;1.06;2.57;1.04;2.45;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:46;3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.19;8.27;1.31;25.11;19.13;12.99;7.10;1.02;1.33;0.27;0.51;16.66;4.34;4.06;9.70;2.77;0.00;0.01;0.51;0.61;0.00;23.60;6.16;19.78;42.84;2.35;2.39;0.97;2.31;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:48;3.05;19.69;12.79;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.61;6.93;1.01;1.28;0.27;0.50;15.78;4.25;3.62;9.38;2.71;0.00;0.01;0.51;0.60;0.00;27.28;11.01;39.12;45.44;3.30;3.03;1.19;2.79;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:51;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.90;8.15;1.18;24.37;18.82;12.38;6.81;1.00;1.25;0.26;0.50;15.37;4.20;3.42;9.23;2.68;0.00;0.01;0.51;0.60;0.00;33.73;25.87;106.52;49.55;5.46;2.57;1.03;2.44;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:53;3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.60;18.92;12.57;6.81;1.00;1.25;0.26;0.50;15.41;4.20;3.44;9.25;2.69;0.00;0.01;0.51;0.60;0.00;45.39;85.42;432.56;55.93;11.02;3.87;1.47;3.40;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:55;3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.84;19.02;12.77;6.83;1.00;1.25;0.26;0.50;16.03;4.27;3.74;9.47;2.73;0.00;0.01;0.51;0.61;0.00;37.19;38.31;168.88;51.56;6.88;2.92;1.16;2.71;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:00:57;3.04;19.56;12.72;4.83;6.48;5.24;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.92;8.16;1.18;24.41;18.84;12.41;6.71;0.99;1.22;0.26;0.49;15.42;4.21;3.45;9.25;2.69;0.00;0.01;0.51;0.60;0.00;28.98;14.05;52.05;46.58;3.81;4.16;1.56;3.60;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:00;3.03;19.51;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.14;1.17;24.32;18.80;12.34;6.62;0.99;1.19;0.26;0.49;15.54;4.22;3.50;9.29;2.69;0.00;0.01;0.51;0.60;0.00;32.02;20.99;83.36;48.51;4.83;2.71;1.08;2.55;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:02;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.80;12.33;6.54;0.98;1.17;0.25;0.48;15.81;4.25;3.63;9.39;2.71;0.00;0.01;0.51;0.60;0.00;69.64;477.83;3259.72;66.60;30.33;2.81;1.12;2.63;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:04;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.13;1.15;24.21;18.75;12.25;6.47;0.97;1.15;0.25;0.48;15.50;4.21;3.48;9.28;2.69;0.00;0.01;0.51;0.60;0.00;34.54;28.47;119.19;50.03;5.77;2.51;1.01;2.40;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:07;3.01;19.34;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.98;8.19;1.21;24.57;18.91;12.54;6.47;0.97;1.15;0.25;0.48;15.92;4.26;3.69;9.43;2.72;0.00;0.01;0.51;0.60;0.00;25.15;7.95;26.68;43.96;2.73;2.23;0.92;2.18;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:09;3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.08;8.23;1.26;24.83;19.02;12.76;6.46;0.97;1.15;0.25;0.48;16.64;4.34;4.05;9.69;2.77;0.00;0.01;0.51;0.60;0.00;25.89;8.93;30.61;44.49;2.92;2.24;0.92;2.19;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:11;3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.34;6.31;0.96;1.11;0.25;0.48;15.54;4.22;3.50;9.29;2.69;0.00;0.01;0.51;0.60;0.00;18.46;2.29;6.21;38.76;1.31;2.17;0.90;2.13;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:14;3.02;19.43;12.65;4.80;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.78;19.00;12.72;6.36;0.96;1.12;0.25;0.48;16.31;4.30;3.88;9.57;2.75;0.00;0.01;0.51;0.61;0.00;17.86;2.01;5.31;38.24;1.21;2.15;0.89;2.12;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:16;3.03;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.13;8.25;1.28;24.97;19.08;12.88;6.39;0.97;1.13;0.25;0.48;16.85;4.36;4.16;9.77;2.78;0.00;0.01;0.51;0.61;0.00;20.27;3.34;9.64;40.26;1.64;3.07;1.21;2.83;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:18;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;4.19;8.27;1.31;25.11;19.13;12.99;6.32;0.96;1.11;0.25;0.48;17.22;4.40;4.35;9.90;2.81;0.00;0.01;0.51;0.61;0.00;12.02;0.41;0.82;32.53;0.48;1.65;0.71;1.71;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:21;3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;4.16;8.26;1.29;25.04;19.10;12.93;6.27;0.96;1.10;0.24;0.47;17.17;4.40;4.32;9.88;2.80;0.00;0.01;0.51;0.61;0.00;16.41;1.43;3.56;36.94;0.99;2.51;1.02;2.40;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:23;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.24;1.27;24.92;19.06;12.84;6.16;0.95;1.07;0.24;0.47;17.02;4.38;4.25;9.83;2.79;0.00;0.01;0.51;0.61;0.00;23.23;5.77;18.32;42.56;2.26;2.63;1.06;2.49;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:25;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.26;8.30;1.34;25.29;19.21;13.15;6.22;0.95;1.08;0.24;0.47;17.93;4.48;4.74;10.15;2.85;0.00;0.01;0.51;0.61;0.00;18.88;2.51;6.89;39.11;1.38;2.08;0.86;2.06;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:27;3.02;19.42;12.65;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.29;8.32;1.36;25.37;19.24;13.21;6.25;0.95;1.09;0.24;0.47;18.26;4.51;4.92;10.26;2.87;0.00;0.01;0.51;0.61;0.00;18.08;2.10;5.61;38.42;1.25;2.15;0.89;2.12;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:30;3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.34;8.34;1.38;25.48;19.29;13.30;6.24;0.95;1.09;0.24;0.47;18.61;4.55;5.12;10.39;2.89;0.00;0.01;0.51;0.61;0.00;20.30;3.35;9.70;40.28;1.64;2.24;0.92;2.19;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:32;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.31;8.32;1.36;25.40;19.26;13.24;6.16;0.95;1.07;0.24;0.47;18.12;4.50;4.84;10.22;2.86;0.00;0.01;0.51;0.61;0.00;28.69;13.49;49.63;46.39;3.72;3.79;1.44;3.35;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:34;2.99;19.12;12.49;4.73;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.52;18.89;12.50;5.96;0.93;1.01;0.23;0.46;16.94;4.37;4.20;9.80;2.79;0.00;0.01;0.51;0.61;0.00;32.85;23.26;94.03;49.02;5.13;2.73;1.09;2.57;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:37;2.95;18.79;12.33;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.42;11.61;5.70;0.91;0.95;0.22;0.45;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;26.09;9.21;31.73;44.63;2.97;2.09;0.87;2.07;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:39;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.02;18.25;11.30;5.65;0.90;0.93;0.22;0.45;14.25;4.07;2.91;8.81;2.60;0.00;0.01;0.50;0.60;0.00;16.30;1.39;3.45;36.84;0.98;2.19;0.90;2.15;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:41;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.35;7.90;0.94;22.85;18.17;11.17;5.61;0.90;0.92;0.22;0.45;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;26.08;9.20;31.67;44.62;2.97;2.22;0.91;2.17;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:44;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.14;5.55;0.89;0.91;0.22;0.44;14.04;4.04;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;18.38;2.25;6.08;38.69;1.30;2.77;1.11;2.60;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:46;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.81;18.16;11.14;5.54;0.89;0.90;0.22;0.44;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;21.50;4.23;12.72;41.24;1.88;4.06;1.53;3.54;0.00;0.00;0.00;0.00;0.00;0.00;
081020;00:01:48;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.08;18.27;11.35;5.55;0.89;0.91;0.22;0.44;14.55;4.10;3.05;8.92;2.63;0.00;0.01;0.50;0.60;0.00;31.41;19.42;76.12;48.13;4.61;3.02;1.19;2.79;0.00;0.00;0.00;0.00;0.00;0.00;
