071020;14:07:39;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.33;17.50;10.00;5.34;0.87;0.85;0.21;0.43;13.96;4.03;2.79;8.70;2.58;0.00;0.00;0.49;0.59;0.00;35.66;32.36;138.55;50.69;6.23;10.62;3.46;7.67;1.02;2.84;10.02;5.66;7.77;1.28;
071020;14:07:41;2.84;17.82;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.83;7.62;0.73;21.26;17.47;9.95;5.34;0.87;0.86;0.21;0.43;13.89;4.03;2.76;8.67;2.58;0.00;0.00;0.49;0.59;0.00;43.15;69.71;340.81;54.79;9.78;11.59;3.73;8.23;3.16;8.13;37.08;14.63;17.73;4.00;
071020;14:07:43;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.33;17.50;10.00;5.34;0.87;0.86;0.21;0.43;13.68;4.00;2.67;8.59;2.56;0.00;0.00;0.49;0.59;0.00;43.19;69.94;342.14;54.81;9.80;11.34;3.66;8.08;1.48;4.01;15.40;7.73;10.19;1.86;
071020;14:07:45;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.18;17.44;9.89;5.32;0.87;0.85;0.21;0.43;13.44;3.97;2.58;8.50;2.54;0.00;0.00;0.49;0.59;0.00;49.12;117.34;627.76;57.76;13.28;13.13;4.15;9.10;1.85;4.93;19.89;9.31;11.97;2.33;
071020;14:07:48;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;21.00;17.35;9.75;5.32;0.87;0.85;0.21;0.43;13.39;3.97;2.56;8.48;2.54;0.00;0.00;0.49;0.59;0.00;41.93;62.12;297.72;54.15;9.14;9.61;3.18;7.08;1.14;3.15;11.41;6.22;8.43;1.44;
071020;14:07:50;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.81;17.27;9.61;5.27;0.87;0.84;0.21;0.43;13.09;3.93;2.44;8.36;2.52;0.00;0.00;0.49;0.59;0.00;48.77;114.03;607.07;57.59;13.06;11.15;3.61;7.98;1.98;5.25;21.54;9.86;12.59;2.50;
071020;14:07:52;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.68;7.53;0.67;20.77;17.25;9.58;5.26;0.87;0.84;0.21;0.43;12.75;3.89;2.31;8.23;2.49;0.00;0.00;0.49;0.58;0.00;45.09;83.17;419.22;55.78;10.85;12.77;4.05;8.90;0.91;2.54;8.72;5.11;7.11;1.14;
071020;14:07:55;2.84;17.81;11.82;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.75;7.57;0.70;20.99;17.35;9.75;5.32;0.87;0.85;0.21;0.43;13.25;3.95;2.50;8.42;2.53;0.00;0.00;0.49;0.59;0.00;44.47;78.69;392.87;55.47;10.50;11.13;3.60;7.96;1.48;4.01;15.42;7.74;10.19;1.87;
071020;14:07:57;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.19;17.44;9.90;5.40;0.88;0.87;0.21;0.44;13.45;3.97;2.58;8.50;2.55;0.00;0.00;0.49;0.59;0.00;40.88;56.05;263.88;53.59;8.60;10.77;3.51;7.76;1.18;3.25;11.84;6.39;8.63;1.48;
071020;14:07:59;2.84;17.81;11.82;4.43;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.93;5.43;0.88;0.88;0.21;0.44;13.79;4.01;2.72;8.63;2.57;0.00;0.00;0.49;0.59;0.00;54.29;175.50;1006.72;60.17;16.83;12.31;3.93;8.64;2.02;5.36;22.09;10.04;12.79;2.55;
071020;14:08:02;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.93;5.44;0.88;0.88;0.22;0.44;13.66;4.00;2.66;8.58;2.56;0.00;0.00;0.49;0.59;0.00;39.17;47.20;215.70;52.67;7.77;11.90;3.82;8.41;2.85;7.40;33.00;13.44;16.47;3.62;
071020;14:08:04;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.94;5.42;0.88;0.88;0.21;0.44;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;49.68;122.87;662.63;58.03;13.65;12.83;4.07;8.93;1.59;4.28;16.70;8.20;10.72;2.00;
071020;14:08:06;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.70;7.54;0.68;20.85;17.29;9.64;5.28;0.87;0.84;0.21;0.43;12.93;3.91;2.37;8.30;2.51;0.00;0.00;0.49;0.59;0.00;42.85;67.74;329.56;54.63;9.61;11.95;3.83;8.43;2.27;5.98;25.32;11.09;13.94;2.87;
071020;14:08:09;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;5.20;0.86;0.82;0.21;0.43;12.54;3.86;2.22;8.14;2.48;0.00;0.00;0.49;0.58;0.00;36.33;34.87;151.22;51.07;6.50;11.46;3.70;8.16;1.43;3.88;14.77;7.50;9.92;1.80;
071020;14:08:11;2.82;17.60;11.71;4.39;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.55;7.45;0.63;20.34;17.05;9.26;5.15;0.86;0.81;0.21;0.43;12.01;3.79;2.03;7.93;2.43;0.00;0.00;0.49;0.58;0.00;48.39;110.52;585.17;57.41;12.82;11.37;3.67;8.10;1.53;4.14;16.02;7.95;10.44;1.93;
071020;14:08:13;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.45;7.39;0.59;19.99;16.89;9.01;5.07;0.85;0.79;0.20;0.42;11.65;3.74;1.90;7.78;2.41;0.00;0.00;0.49;0.58;0.00;38.35;43.37;195.34;52.22;7.40;9.84;3.25;7.21;0.65;1.85;5.88;3.84;5.54;0.81;
071020;14:08:16;2.80;17.44;11.62;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.41;7.36;0.57;19.85;16.83;8.91;5.01;0.84;0.77;0.20;0.42;11.24;3.69;1.77;7.61;2.37;0.00;0.00;0.49;0.58;0.00;45.22;84.18;425.23;55.85;10.92;12.63;4.01;8.81;2.53;6.60;28.62;12.12;15.06;3.20;
071020;14:08:18;2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.40;7.36;0.57;19.82;16.82;8.89;4.96;0.84;0.76;0.20;0.42;10.92;3.64;1.66;7.47;2.34;0.00;0.00;0.48;0.58;0.00;40.25;52.66;245.28;53.25;8.29;10.82;3.52;7.78;0.93;2.59;8.95;5.22;7.23;1.16;
071020;14:08:20;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.32;7.30;0.54;19.53;16.68;8.68;4.93;0.84;0.75;0.20;0.42;10.77;3.62;1.61;7.41;2.33;0.00;0.00;0.48;0.58;0.00;53.83;169.62;967.28;59.96;16.49;10.02;3.30;7.32;0.68;1.93;6.19;3.99;5.73;0.84;
071020;14:08:23;2.79;17.33;11.56;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.30;7.29;0.54;19.47;16.65;8.64;4.87;0.83;0.74;0.19;0.41;10.59;3.60;1.55;7.33;2.32;0.00;0.00;0.48;0.58;0.00;50.58;132.02;720.86;58.45;14.23;11.97;3.83;8.44;3.03;7.82;35.31;14.11;17.19;3.84;
071020;14:08:25;2.78;17.27;11.54;4.31;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.28;7.28;0.53;19.38;16.61;8.58;4.86;0.83;0.74;0.19;0.41;10.63;3.60;1.57;7.35;2.32;0.00;0.00;0.48;0.58;0.00;41.41;59.08;280.67;53.88;8.87;10.31;3.38;7.49;0.75;2.11;6.93;4.33;6.15;0.93;
071020;14:08:27;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.27;7.27;0.53;19.37;16.60;8.57;4.83;0.83;0.73;0.19;0.41;10.64;3.61;1.57;7.35;2.32;0.00;0.00;0.48;0.58;0.00;35.66;32.38;138.63;50.69;6.23;11.52;3.71;8.19;1.67;4.48;17.68;8.54;11.11;2.10;
071020;14:08:29;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.27;7.27;0.53;19.36;16.60;8.56;4.80;0.82;0.72;0.19;0.41;10.33;3.56;1.48;7.22;2.29;0.00;0.00;0.48;0.58;0.00;44.90;81.79;411.09;55.68;10.74;11.04;3.58;7.91;2.45;6.43;27.68;11.83;14.75;3.10;
071020;14:08:32;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.27;7.27;0.53;19.36;16.60;8.56;4.78;0.82;0.72;0.19;0.41;10.26;3.55;1.46;7.19;2.29;0.00;0.00;0.48;0.58;0.00;48.25;109.23;577.21;57.34;12.73;11.77;3.78;8.33;2.54;6.63;28.74;12.16;15.10;3.21;
071020;14:08:34;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.23;7.24;0.51;19.22;16.53;8.46;4.74;0.82;0.71;0.19;0.41;10.18;3.54;1.43;7.16;2.28;0.00;0.00;0.48;0.58;0.00;42.21;63.81;307.24;54.30;9.28;12.14;3.88;8.54;0.93;2.59;8.95;5.21;7.23;1.16;
071020;14:08:36;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.22;7.24;0.51;19.19;16.52;8.44;4.72;0.82;0.71;0.19;0.41;10.23;3.55;1.45;7.18;2.29;0.00;0.00;0.48;0.58;0.00;51.08;137.33;755.00;58.69;14.57;12.02;3.85;8.47;1.48;4.00;15.36;7.72;10.17;1.86;
071020;14:08:39;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.20;7.22;0.50;19.11;16.48;8.39;4.69;0.81;0.70;0.19;0.40;10.25;3.55;1.45;7.19;2.29;0.00;0.00;0.48;0.58;0.00;37.01;37.58;165.09;51.46;6.80;9.42;3.13;6.96;0.92;2.56;8.80;5.15;7.15;1.15;
071020;14:08:41;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.18;7.21;0.50;19.03;16.44;8.33;4.68;0.81;0.70;0.19;0.40;10.17;3.54;1.43;7.15;2.28;0.00;0.00;0.48;0.58;0.00;48.38;110.44;584.68;57.41;12.82;14.07;4.40;9.62;1.53;4.13;15.97;7.94;10.42;1.92;
071020;14:08:43;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.15;7.19;0.49;18.94;16.40;8.27;4.67;0.81;0.69;0.19;0.40;10.23;3.55;1.45;7.18;2.29;0.00;0.00;0.48;0.58;0.00;52.99;159.26;898.33;59.58;15.89;12.21;3.90;8.58;1.26;3.44;12.72;6.73;9.02;1.58;
071020;14:08:46;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.17;7.20;0.49;18.99;16.43;8.30;4.62;0.81;0.68;0.19;0.40;10.02;3.52;1.38;7.09;2.27;0.00;0.00;0.48;0.58;0.00;45.77;88.34;449.97;56.12;11.24;9.67;3.20;7.11;1.14;3.15;11.38;6.21;8.42;1.43;
071020;14:08:48;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.15;7.19;0.49;18.93;16.40;8.26;4.60;0.80;0.68;0.19;0.40;10.05;3.52;1.39;7.10;2.27;0.00;0.00;0.48;0.58;0.00;45.87;89.12;454.60;56.17;11.30;11.89;3.81;8.40;2.39;6.27;26.84;11.57;14.46;3.02;
071020;14:08:50;2.78;17.25;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.19;7.22;0.50;19.06;16.46;8.35;4.59;0.80;0.68;0.18;0.40;10.13;3.53;1.42;7.14;2.28;0.00;0.00;0.48;0.58;0.00;43.88;74.59;368.95;55.17;10.17;11.76;3.78;8.32;1.29;3.52;13.10;6.87;9.20;1.62;
071020;14:08:53;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.19;7.22;0.50;19.09;16.47;8.37;4.59;0.80;0.68;0.18;0.40;10.15;3.54;1.42;7.14;2.28;0.00;0.00;0.49;0.58;0.00;37.89;41.31;184.48;51.96;7.19;9.65;3.19;7.10;1.11;3.07;11.02;6.06;8.25;1.39;
071020;14:08:55;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.20;7.22;0.50;19.09;16.48;8.37;4.59;0.80;0.68;0.18;0.40;10.15;3.54;1.42;7.15;2.28;0.00;0.00;0.48;0.58;0.00;39.15;47.11;215.24;52.66;7.76;9.77;3.23;7.17;1.16;3.19;11.56;6.28;8.50;1.45;
071020;14:08:57;2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.22;7.23;0.51;19.17;16.51;8.42;4.59;0.80;0.68;0.18;0.40;10.23;3.55;1.45;7.18;2.29;0.00;0.00;0.48;0.58;0.00;44.32;77.63;386.66;55.39;10.42;12.13;3.88;8.53;3.70;9.45;44.67;16.74;19.94;4.71;
071020;14:09:00;2.78;17.27;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.18;7.21;0.50;19.04;16.45;8.33;4.58;0.80;0.67;0.18;0.40;10.17;3.54;1.43;7.15;2.28;0.00;0.00;0.48;0.58;0.00;46.42;93.50;480.98;56.45;11.62;12.78;4.05;8.90;2.84;7.38;32.86;13.40;16.43;3.60;
071020;14:09:02;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.17;7.21;0.49;19.01;16.44;8.32;4.58;0.80;0.67;0.18;0.40;10.16;3.54;1.42;7.15;2.28;0.00;0.00;0.48;0.58;0.00;36.80;36.73;160.74;51.34;6.71;10.74;3.50;7.74;1.77;4.74;18.94;8.98;11.60;2.23;
071020;14:09:04;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.19;7.22;0.50;19.08;16.47;8.36;4.55;0.80;0.67;0.18;0.40;10.23;3.55;1.45;7.18;2.29;0.00;0.00;0.48;0.58;0.00;47.08;98.96;514.04;56.77;12.01;11.39;3.68;8.12;3.66;9.33;43.98;16.55;19.75;4.64;
071020;14:09:06;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.20;7.22;0.50;19.09;16.47;8.37;4.52;0.80;0.66;0.18;0.40;10.17;3.54;1.43;7.15;2.28;0.00;0.00;0.48;0.58;0.00;38.37;43.44;195.70;52.23;7.40;11.52;3.71;8.19;2.30;6.04;25.62;11.18;14.04;2.90;
071020;14:09:09;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.16;7.19;0.49;18.95;16.41;8.27;4.51;0.80;0.66;0.18;0.40;10.08;3.53;1.40;7.11;2.27;0.00;0.00;0.48;0.58;0.00;37.90;41.34;184.62;51.96;7.19;11.21;3.63;8.01;1.33;3.63;13.62;7.07;9.42;1.67;
071020;14:09:11;2.76;17.13;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.15;7.19;0.49;18.93;16.40;8.25;4.51;0.80;0.66;0.18;0.40;10.14;3.53;1.42;7.14;2.28;0.00;0.00;0.48;0.58;0.00;43.36;71.06;348.59;54.90;9.89;11.74;3.77;8.32;2.17;5.73;24.01;10.67;13.48;2.74;
071020;14:09:13;2.77;17.20;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.15;7.19;0.49;18.92;16.39;8.25;4.51;0.80;0.66;0.18;0.40;10.30;3.56;1.47;7.21;2.29;0.00;0.00;0.48;0.58;0.00;41.25;58.16;275.56;53.79;8.79;10.65;3.47;7.69;0.86;2.41;8.16;4.88;6.82;1.07;
071020;14:09:16;2.77;17.21;11.50;4.30;5.79;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.15;7.19;0.49;18.92;16.39;8.25;4.52;0.80;0.66;0.18;0.40;10.34;3.56;1.48;7.22;2.30;0.00;0.00;0.48;0.58;0.00;52.23;150.20;838.66;59.22;15.36;13.15;4.15;9.11;1.44;3.90;14.87;7.54;9.96;1.81;
071020;14:09:18;2.77;17.21;11.50;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.19;7.21;0.50;19.06;16.46;8.35;4.54;0.80;0.66;0.18;0.40;10.27;3.55;1.46;7.19;2.29;0.00;0.00;0.48;0.58;0.00;38.84;45.62;207.24;52.48;7.62;9.43;3.13;6.97;0.76;2.15;7.09;4.40;6.24;0.95;
071020;14:09:20;2.78;17.25;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.16;7.19;0.49;18.95;16.41;8.27;4.50;0.79;0.66;0.18;0.40;10.10;3.53;1.41;7.12;2.27;0.00;0.00;0.48;0.58;0.00;46.80;96.58;499.61;56.63;11.84;11.60;3.73;8.23;0.96;2.68;9.32;5.37;7.42;1.20;
071020;14:09:23;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.17;7.20;0.49;19.00;16.43;8.30;4.52;0.80;0.66;0.18;0.40;10.22;3.55;1.44;7.17;2.28;0.00;0.00;0.48;0.58;0.00;40.78;55.54;261.06;53.54;8.55;11.63;3.74;8.25;1.65;4.43;17.44;8.46;11.01;2.08;
071020;14:09:25;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.13;7.18;0.48;18.86;16.37;8.21;4.51;0.80;0.66;0.18;0.40;10.02;3.52;1.38;7.09;2.27;0.00;0.00;0.48;0.58;0.00;33.96;26.60;110.06;49.69;5.55;11.42;3.68;8.13;2.60;6.79;29.63;12.43;15.39;3.29;
071020;14:09:27;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.13;7.17;0.48;18.84;16.35;8.19;4.49;0.79;0.65;0.18;0.40;9.83;3.49;1.33;7.00;2.25;0.00;0.00;0.48;0.58;0.00;47.07;98.86;513.44;56.77;12.01;12.41;3.95;8.70;2.82;7.33;32.59;13.32;16.34;3.58;
071020;14:09:30;2.77;17.21;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.14;7.18;0.48;18.90;16.38;8.24;4.51;0.80;0.66;0.18;0.40;9.72;3.47;1.30;6.95;2.24;0.00;0.00;0.48;0.58;0.00;45.37;85.29;431.80;55.92;11.01;11.49;3.70;8.17;2.41;6.33;27.17;11.67;14.57;3.05;
071020;14:09:32;2.78;17.25;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.15;7.19;0.49;18.92;16.39;8.25;4.51;0.80;0.66;0.18;0.40;9.99;3.51;1.38;7.07;2.26;0.00;0.00;0.48;0.58;0.00;44.33;77.65;386.77;55.39;10.42;12.99;4.11;9.02;3.14;8.10;36.90;14.57;17.68;3.99;
071020;14:09:34;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.17;7.20;0.49;18.99;16.43;8.30;4.53;0.80;0.66;0.18;0.40;10.20;3.54;1.44;7.16;2.28;0.00;0.00;0.49;0.58;0.00;52.86;157.63;887.55;59.51;15.80;13.93;4.36;9.54;1.66;4.46;17.60;8.52;11.08;2.09;
071020;14:09:37;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.15;7.19;0.49;18.93;16.40;8.26;4.51;0.80;0.66;0.18;0.40;10.16;3.54;1.43;7.15;2.28;0.00;0.00;0.49;0.58;0.00;43.64;72.94;359.39;55.04;10.04;11.24;3.64;8.03;1.01;2.81;9.90;5.61;7.71;1.27;
071020;14:09:39;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.15;7.19;0.49;18.92;16.39;8.25;4.51;0.80;0.66;0.18;0.40;10.16;3.54;1.42;7.15;2.28;0.00;0.00;0.48;0.58;0.00;39.56;49.13;226.08;52.88;7.96;10.87;3.53;7.81;0.85;2.39;8.08;4.84;6.78;1.06;
071020;14:09:41;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.15;7.19;0.49;18.92;16.39;8.25;4.51;0.80;0.66;0.18;0.40;10.31;3.56;1.47;7.21;2.29;0.00;0.00;0.48;0.58;0.00;46.26;92.23;473.32;56.37;11.53;12.38;3.95;8.68;1.88;5.00;20.26;9.43;12.11;2.37;
071020;14:09:44;2.78;17.26;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.15;7.19;0.49;18.92;16.39;8.25;4.51;0.80;0.66;0.18;0.40;10.18;3.54;1.43;7.16;2.28;0.00;0.00;0.48;0.58;0.00;50.44;130.56;711.53;58.39;14.14;14.93;4.63;10.09;2.44;6.39;27.45;11.76;14.67;3.08;
071020;14:09:46;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.15;7.19;0.49;18.92;16.39;8.25;4.51;0.80;0.66;0.18;0.40;10.16;3.54;1.43;7.15;2.28;0.00;0.00;0.48;0.58;0.00;44.56;79.30;396.43;55.51;10.55;10.90;3.54;7.83;0.72;2.04;6.62;4.19;5.98;0.89;
071020;14:09:48;2.77;17.17;11.48;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.15;7.19;0.49;18.92;16.39;8.25;4.49;0.79;0.65;0.18;0.40;10.16;3.54;1.42;7.15;2.28;0.00;0.00;0.48;0.58;0.00;37.75;40.72;181.40;51.88;7.13;9.22;3.07;6.84;0.67;1.92;6.16;3.98;5.71;0.84;
071020;14:09:50;2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.06;7.12;0.46;18.57;16.23;8.01;4.44;0.79;0.64;0.18;0.39;9.85;3.49;1.34;7.01;2.25;0.00;0.00;0.48;0.58;0.00;40.67;54.95;257.79;53.48;8.50;11.50;3.71;8.18;1.34;3.65;13.69;7.10;9.46;1.68;
071020;14:09:53;2.75;17.02;11.40;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.06;7.12;0.46;18.57;16.23;8.01;4.43;0.79;0.64;0.18;0.39;9.87;3.50;1.34;7.02;2.25;0.00;0.00;0.48;0.58;0.00;44.96;82.25;413.77;55.72;10.78;12.18;3.89;8.56;2.45;6.42;27.62;11.81;14.73;3.10;
071020;14:09:55;2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.07;7.13;0.46;18.64;16.26;8.06;4.42;0.79;0.64;0.18;0.39;10.10;3.53;1.41;7.12;2.27;0.00;0.00;0.48;0.58;0.00;47.78;105.00;551.03;57.11;12.44;13.15;4.15;9.11;0.87;2.43;8.25;4.92;6.87;1.08;
071020;14:09:57;2.76;17.14;11.47;4.28;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.12;7.16;0.47;18.79;16.33;8.16;4.42;0.79;0.64;0.18;0.39;10.29;3.56;1.47;7.21;2.29;0.00;0.00;0.48;0.58;0.00;48.78;114.11;607.59;57.60;13.06;13.37;4.21;9.23;1.44;3.92;14.95;7.57;10.00;1.82;
071020;14:10:00;2.75;17.04;11.41;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.16;0.47;18.75;16.31;8.13;4.42;0.79;0.64;0.18;0.39;10.03;3.52;1.39;7.09;2.27;0.00;0.00;0.48;0.58;0.00;46.56;94.62;487.70;56.51;11.70;10.60;3.46;7.66;1.22;3.35;12.30;6.57;8.84;1.53;
071020;14:10:02;2.75;17.02;11.40;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.05;7.12;0.45;18.54;16.21;7.99;4.40;0.78;0.63;0.18;0.39;10.05;3.52;1.39;7.10;2.27;0.00;0.00;0.48;0.58;0.00;39.20;47.38;216.69;52.69;7.79;10.39;3.40;7.54;1.36;3.69;13.90;7.18;9.55;1.71;
071020;14:10:04;2.75;17.02;11.40;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.06;7.12;0.45;18.56;16.22;8.00;4.40;0.79;0.63;0.18;0.39;10.06;3.52;1.40;7.10;2.27;0.00;0.00;0.48;0.58;0.00;40.55;54.27;254.09;53.42;8.44;11.06;3.58;7.92;0.77;2.17;7.19;4.45;6.30;0.96;
071020;14:10:07;2.75;17.01;11.40;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.04;7.11;0.45;18.50;16.19;7.96;4.35;0.78;0.62;0.18;0.39;9.84;3.49;1.33;7.01;2.25;0.00;0.00;0.48;0.58;0.00;46.52;94.29;485.74;56.49;11.68;11.97;3.83;8.44;1.46;3.95;15.13;7.63;10.07;1.83;
071020;14:10:09;2.75;17.01;11.40;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.04;7.11;0.45;18.49;16.19;7.95;4.34;0.78;0.62;0.18;0.39;9.87;3.49;1.34;7.02;2.25;0.00;0.00;0.48;0.58;0.00;48.38;110.38;584.35;57.40;12.81;13.75;4.32;9.44;2.31;6.08;25.83;11.25;14.12;2.92;
071020;14:10:11;2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.11;7.16;0.47;18.76;16.32;8.14;4.41;0.79;0.63;0.18;0.39;10.10;3.53;1.41;7.12;2.27;0.00;0.00;0.48;0.58;0.00;43.65;72.98;359.65;55.05;10.04;13.39;4.22;9.24;2.46;6.45;27.82;11.87;14.79;3.12;
071020;14:10:14;2.75;17.06;11.43;4.27;5.74;4.76;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.08;7.14;0.46;18.68;16.28;8.08;4.39;0.78;0.63;0.18;0.39;10.14;3.54;1.42;7.14;2.28;0.00;0.00;0.48;0.58;0.00;43.43;71.56;351.43;54.94;9.93;11.52;3.71;8.19;3.05;7.88;35.64;14.21;17.29;3.87;
071020;14:10:16;2.76;17.14;11.47;4.28;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.14;7.18;0.48;18.87;16.37;8.22;4.42;0.79;0.64;0.18;0.39;10.23;3.55;1.45;7.18;2.29;0.00;0.00;0.49;0.58;0.00;42.93;68.27;332.55;54.67;9.66;11.61;3.74;8.24;0.91;2.53;8.68;5.10;7.09;1.13;
