071020;22:08:55;3.17;20.79;13.34;5.10;6.84;5.47;3.22;0.00;0.00;0.00;0.06;0.05;0.06;4.05;8.21;1.24;24.74;18.98;12.69;10.33;1.26;2.38;0.38;0.62;14.61;4.11;3.07;8.95;2.63;0.00;0.00;0.50;0.59;0.00;5.36;0.02;0.02;23.41;0.07;3.11;1.22;2.85;2.07;5.49;22.76;10.26;13.03;2.62;
071020;22:08:58;3.18;20.84;13.37;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.06;0.05;0.06;4.09;8.23;1.26;24.86;19.03;12.79;10.37;1.27;2.40;0.39;0.62;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;5.95;0.02;0.03;24.43;0.09;3.09;1.21;2.84;0.39;1.14;3.23;2.49;3.80;0.48;
071020;22:09:00;3.18;20.85;13.38;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.06;0.05;0.06;4.10;8.24;1.27;24.89;19.04;12.81;10.47;1.27;2.43;0.39;0.63;14.45;4.09;3.00;8.89;2.62;0.00;0.00;0.50;0.59;0.00;6.16;0.03;0.03;24.77;0.10;3.10;1.22;2.85;0.21;0.63;1.55;1.46;2.39;0.25;
071020;22:09:02;3.20;21.00;13.45;5.14;6.91;5.51;3.24;0.00;0.00;0.00;0.06;0.05;0.06;4.14;8.26;1.29;24.99;19.08;12.89;10.52;1.28;2.45;0.39;0.63;14.19;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;5.51;0.02;0.02;23.66;0.07;2.71;1.08;2.55;0.06;0.21;0.39;0.54;1.00;0.08;
071020;22:09:05;3.20;21.02;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.06;0.05;0.06;4.11;8.24;1.27;24.91;19.05;12.83;10.56;1.28;2.47;0.39;0.63;14.58;4.11;3.06;8.93;2.63;0.00;0.00;0.50;0.59;0.00;6.52;0.03;0.05;25.36;0.11;2.17;0.90;2.14;0.28;0.85;2.23;1.90;3.01;0.35;
071020;22:09:07;3.20;20.98;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.06;0.05;0.06;4.22;8.29;1.32;25.19;19.17;13.06;10.70;1.29;2.52;0.40;0.63;14.78;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;6.24;0.03;0.04;24.90;0.10;2.62;1.05;2.49;0.21;0.65;1.59;1.49;2.43;0.26;
071020;22:09:09;3.20;21.02;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.06;0.05;0.06;4.24;8.30;1.33;25.24;19.19;13.11;10.73;1.29;2.53;0.40;0.63;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;7.54;0.06;0.09;26.90;0.16;2.67;1.07;2.53;0.07;0.23;0.45;0.60;1.10;0.09;
071020;22:09:12;3.20;21.03;13.46;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.06;0.05;0.06;4.29;8.31;1.35;25.35;19.23;13.20;10.83;1.30;2.56;0.40;0.64;14.48;4.10;3.02;8.90;2.62;0.00;0.00;0.50;0.60;0.00;5.16;0.01;0.02;23.04;0.06;2.41;0.98;2.33;0.20;0.61;1.47;1.41;2.32;0.24;
071020;22:09:14;3.20;21.03;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.06;0.05;0.06;4.33;8.33;1.38;25.47;19.28;13.30;10.91;1.30;2.60;0.40;0.64;14.64;4.12;3.09;8.96;2.63;0.00;0.00;0.50;0.60;0.00;5.98;0.02;0.03;24.47;0.09;3.08;1.21;2.83;0.19;0.58;1.40;1.35;2.24;0.23;
071020;22:09:16;3.20;21.03;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.06;0.05;0.06;4.34;8.34;1.38;25.50;19.29;13.32;11.09;1.31;2.66;0.41;0.65;14.90;4.15;3.20;9.06;2.65;0.00;0.00;0.50;0.60;0.00;4.74;0.01;0.01;22.25;0.05;3.16;1.23;2.89;0.47;1.37;4.05;2.93;4.38;0.58;
071020;22:09:19;3.21;21.13;13.51;5.17;6.94;5.54;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.39;8.36;1.40;25.60;19.34;13.40;11.13;1.32;2.68;0.41;0.65;14.73;4.13;3.13;8.99;2.64;0.00;0.00;0.50;0.60;0.00;10.02;0.20;0.35;30.21;0.31;3.00;1.18;2.77;0.04;0.14;0.23;0.36;0.71;0.05;
071020;22:09:21;3.21;21.10;13.50;5.17;6.94;5.53;3.25;0.00;0.00;0.00;0.06;0.05;0.06;4.35;8.34;1.38;25.52;19.31;13.34;11.13;1.32;2.68;0.41;0.65;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.60;0.00;6.48;0.03;0.04;25.29;0.11;2.90;1.15;2.70;0.28;0.84;2.21;1.89;2.99;0.34;
071020;22:09:23;3.20;21.05;13.47;5.15;6.92;5.52;3.24;0.00;0.00;0.00;0.06;0.05;0.06;4.39;8.36;1.40;25.61;19.34;13.41;10.88;1.30;2.58;0.40;0.64;14.35;4.08;2.96;8.85;2.61;0.00;0.01;0.50;0.60;0.00;5.97;0.02;0.03;24.45;0.09;2.47;1.00;2.37;0.23;0.69;1.74;1.59;2.57;0.28;
071020;22:09:26;3.20;20.99;13.44;5.14;6.90;5.51;3.24;0.00;0.00;0.00;0.05;0.05;0.06;4.43;8.37;1.42;25.72;19.39;13.51;10.60;1.28;2.48;0.39;0.63;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;3.13;0.00;0.00;18.79;0.02;2.27;0.93;2.22;7.08;17.30;94.83;28.90;32.07;9.06;
071020;22:09:28;3.18;20.84;13.37;5.11;6.86;5.48;3.22;0.00;0.00;0.00;0.05;0.05;0.06;4.44;8.38;1.43;25.75;19.40;13.53;10.30;1.26;2.37;0.38;0.62;14.38;4.08;2.97;8.86;2.61;0.00;0.01;0.50;0.60;0.00;9.61;0.17;0.28;29.69;0.28;2.87;1.14;2.67;0.02;0.08;0.11;0.21;0.45;0.03;
071020;22:09:30;3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.06;4.37;8.35;1.39;25.55;19.32;13.36;10.03;1.24;2.28;0.37;0.61;14.28;4.07;2.93;8.82;2.61;0.00;0.01;0.50;0.60;0.00;5.70;0.02;0.02;24.00;0.08;3.07;1.21;2.83;0.11;0.36;0.76;0.87;1.53;0.14;
071020;22:09:33;3.16;20.70;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.61;19.34;13.41;9.80;1.23;2.20;0.37;0.60;14.49;4.10;3.02;8.90;2.62;0.00;0.01;0.50;0.60;0.00;4.67;0.01;0.01;22.13;0.05;2.93;1.16;2.72;0.07;0.24;0.47;0.61;1.12;0.09;
071020;22:09:35;3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.40;8.36;1.40;25.62;19.35;13.42;9.50;1.21;2.09;0.36;0.59;14.53;4.10;3.04;8.91;2.62;0.00;0.01;0.50;0.60;0.00;5.57;0.02;0.02;23.78;0.08;2.05;0.85;2.04;0.07;0.22;0.41;0.56;1.04;0.08;
071020;22:09:37;3.14;20.46;13.18;5.03;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.40;8.36;1.40;25.63;19.35;13.43;9.30;1.19;2.03;0.35;0.59;14.20;4.06;2.89;8.79;2.60;0.00;0.01;0.50;0.60;0.00;8.57;0.10;0.17;28.34;0.21;2.71;1.08;2.55;0.04;0.14;0.23;0.37;0.72;0.05;
071020;22:09:39;3.14;20.46;13.18;5.02;6.75;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.36;8.34;1.39;25.53;19.31;13.34;9.13;1.18;1.97;0.34;0.58;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;5.19;0.01;0.02;23.10;0.07;2.97;1.17;2.75;0.31;0.92;2.47;2.05;3.21;0.38;
071020;22:09:42;3.12;20.32;13.11;4.99;6.71;5.39;3.16;0.00;0.00;0.00;0.05;0.05;0.05;4.35;8.34;1.38;25.51;19.30;13.33;8.96;1.17;1.91;0.34;0.57;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;8.08;0.08;0.13;27.67;0.19;2.36;0.96;2.29;0.13;0.43;0.94;1.02;1.75;0.16;
071020;22:09:44;3.11;20.20;13.05;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.35;8.34;1.38;25.51;19.30;13.32;8.79;1.15;1.86;0.33;0.57;14.01;4.04;2.81;8.72;2.59;0.00;0.01;0.50;0.60;0.00;6.94;0.04;0.06;26.00;0.13;3.08;1.21;2.83;0.08;0.25;0.50;0.64;1.17;0.09;
071020;22:09:46;3.11;20.18;13.03;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.35;8.34;1.38;25.50;19.30;13.32;8.63;1.14;1.80;0.33;0.56;14.21;4.06;2.90;8.79;2.60;0.00;0.01;0.50;0.60;0.00;6.41;0.03;0.04;25.17;0.11;3.03;1.19;2.80;0.14;0.45;1.03;1.08;1.84;0.18;
071020;22:09:49;3.11;20.17;13.03;4.96;6.66;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.35;8.34;1.38;25.50;19.30;13.32;8.45;1.13;1.74;0.32;0.56;14.03;4.04;2.82;8.72;2.59;0.00;0.01;0.50;0.60;0.00;6.19;0.03;0.04;24.82;0.10;2.84;1.13;2.66;0.05;0.18;0.32;0.46;0.88;0.06;
071020;22:09:51;3.10;20.13;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.35;8.34;1.38;25.50;19.30;13.32;8.31;1.12;1.70;0.32;0.55;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;7.98;0.08;0.12;27.52;0.18;2.72;1.09;2.56;0.08;0.27;0.53;0.67;1.21;0.10;
071020;22:09:53;3.08;19.94;12.91;4.91;6.60;5.31;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.35;8.34;1.38;25.50;19.30;13.32;8.16;1.11;1.65;0.31;0.55;14.45;4.09;3.00;8.89;2.62;0.00;0.01;0.50;0.60;0.00;5.28;0.01;0.02;23.26;0.07;1.45;0.64;1.55;0.10;0.32;0.66;0.78;1.39;0.12;
071020;22:09:56;3.09;19.99;12.94;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.05;0.05;0.05;4.27;8.31;1.34;25.31;19.22;13.16;8.01;1.10;1.61;0.31;0.54;14.30;4.08;2.94;8.83;2.61;0.00;0.01;0.50;0.60;0.00;6.54;0.04;0.05;25.38;0.11;1.96;0.82;1.96;0.23;0.70;1.75;1.59;2.58;0.28;
071020;22:09:58;3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.05;0.05;4.29;8.32;1.36;25.37;19.24;13.21;7.86;1.08;1.56;0.30;0.54;14.05;4.05;2.83;8.73;2.59;0.00;0.01;0.50;0.60;0.00;6.20;0.03;0.04;24.84;0.10;2.23;0.92;2.18;0.36;1.06;2.94;2.33;3.58;0.44;
071020;22:10:00;3.06;19.77;12.82;4.87;6.54;5.28;3.10;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.38;19.24;13.22;7.72;1.07;1.52;0.30;0.53;14.00;4.04;2.81;8.71;2.59;0.00;0.01;0.50;0.60;0.00;7.14;0.05;0.07;26.31;0.14;1.82;0.77;1.86;0.07;0.24;0.46;0.60;1.10;0.09;
071020;22:10:03;3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;4.22;8.29;1.32;25.18;19.16;13.06;7.64;1.07;1.49;0.29;0.53;13.77;4.01;2.71;8.63;2.57;0.00;0.01;0.50;0.60;0.00;3.47;0.00;0.00;19.60;0.03;3.00;1.18;2.77;5.01;12.52;63.44;21.59;24.88;6.38;
071020;22:10:05;3.05;19.63;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.30;1.33;25.24;19.19;13.10;7.54;1.06;1.46;0.29;0.52;13.51;3.98;2.61;8.52;2.55;0.00;0.01;0.50;0.60;0.00;6.12;0.03;0.03;24.71;0.10;4.53;1.68;3.86;0.27;0.82;2.14;1.85;2.94;0.34;
071020;22:10:07;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.16;19.15;13.03;7.43;1.05;1.43;0.29;0.52;13.78;4.01;2.72;8.63;2.57;0.00;0.01;0.50;0.60;0.00;7.73;0.07;0.10;27.17;0.17;3.37;1.30;3.04;0.07;0.23;0.44;0.58;1.08;0.08;
071020;22:10:10;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;4.20;8.28;1.31;25.14;19.15;13.02;7.29;1.04;1.39;0.28;0.51;13.62;3.99;2.65;8.57;2.56;0.00;0.01;0.50;0.60;0.00;6.11;0.03;0.03;24.70;0.10;2.61;1.05;2.48;0.13;0.43;0.95;1.02;1.75;0.16;
071020;22:10:12;3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.12;8.25;1.28;24.94;19.06;12.85;7.25;1.04;1.37;0.28;0.51;13.80;4.02;2.73;8.64;2.57;0.00;0.01;0.50;0.60;0.00;6.00;0.02;0.03;24.51;0.09;2.02;0.84;2.01;0.13;0.43;0.95;1.02;1.75;0.16;
071020;22:10:14;3.03;19.52;12.70;4.82;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.90;19.05;12.82;7.15;1.03;1.35;0.28;0.51;13.84;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;4.80;0.01;0.01;22.37;0.05;2.52;1.02;2.41;0.06;0.20;0.37;0.51;0.96;0.07;
071020;22:10:16;3.02;19.38;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.90;19.04;12.82;7.03;1.02;1.31;0.27;0.50;13.74;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;9.84;0.18;0.32;29.99;0.30;2.50;1.01;2.39;0.04;0.14;0.24;0.37;0.73;0.05;
071020;22:10:19;3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.89;19.04;12.81;6.90;1.01;1.27;0.27;0.50;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;8.43;0.10;0.15;28.15;0.21;2.51;1.02;2.40;0.14;0.44;1.00;1.06;1.81;0.17;
071020;22:10:21;3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.89;19.04;12.81;6.81;1.00;1.25;0.26;0.50;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;7.56;0.06;0.09;26.93;0.16;2.15;0.89;2.12;0.10;0.32;0.65;0.78;1.38;0.12;
071020;22:10:23;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.89;19.04;12.81;6.75;1.00;1.23;0.26;0.49;13.85;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;10.67;0.25;0.47;30.99;0.36;2.14;0.89;2.11;0.06;0.19;0.36;0.50;0.94;0.07;
071020;22:10:26;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.89;19.04;12.81;6.70;0.99;1.22;0.26;0.49;13.53;3.98;2.61;8.53;2.55;0.00;0.01;0.50;0.60;0.00;8.06;0.08;0.12;27.64;0.18;3.21;1.25;2.93;0.10;0.32;0.67;0.79;1.40;0.12;
071020;22:10:28;2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.89;19.04;12.81;6.63;0.99;1.20;0.26;0.49;13.89;4.03;2.76;8.67;2.58;0.00;0.01;0.50;0.60;0.00;7.76;0.07;0.10;27.22;0.17;2.05;0.86;2.04;0.12;0.39;0.84;0.94;1.63;0.15;
071020;22:10:30;2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.89;19.04;12.81;6.52;0.98;1.17;0.25;0.48;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;6.78;0.04;0.06;25.76;0.12;2.39;0.97;2.30;0.12;0.38;0.82;0.92;1.61;0.15;
071020;22:10:33;2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.22;1.25;24.80;19.00;12.73;6.47;0.97;1.15;0.25;0.48;13.53;3.98;2.61;8.53;2.55;0.00;0.01;0.50;0.60;0.00;5.20;0.01;0.02;23.11;0.07;3.37;1.31;3.05;0.54;1.57;4.81;3.32;4.89;0.68;
071020;22:10:35;2.98;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.21;24.59;18.91;12.56;6.39;0.97;1.13;0.25;0.48;13.57;3.99;2.63;8.55;2.55;0.00;0.01;0.50;0.60;0.00;7.57;0.06;0.09;26.94;0.16;3.83;1.45;3.37;0.05;0.17;0.30;0.45;0.85;0.06;
071020;22:10:37;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.22;24.64;18.94;12.61;6.29;0.96;1.10;0.25;0.47;13.48;3.98;2.59;8.51;2.55;0.00;0.01;0.50;0.60;0.00;3.32;0.00;0.00;19.26;0.02;1.98;0.83;1.99;2.19;5.78;24.26;10.75;13.57;2.77;
071020;22:10:40;2.96;18.85;12.35;4.67;6.27;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.94;8.17;1.19;24.46;18.86;12.46;6.24;0.95;1.09;0.24;0.47;13.77;4.01;2.71;8.63;2.57;0.00;0.01;0.50;0.60;0.00;11.04;0.29;0.55;31.43;0.39;2.13;0.88;2.10;0.01;0.05;0.06;0.15;0.32;0.02;
071020;22:10:42;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.52;18.89;12.51;6.21;0.95;1.08;0.24;0.47;13.84;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;4.10;0.01;0.01;20.98;0.04;2.36;0.96;2.28;0.29;0.86;2.28;1.93;3.05;0.35;
071020;22:10:44;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.16;1.19;24.44;18.85;12.44;6.15;0.95;1.06;0.24;0.47;13.53;3.98;2.61;8.53;2.55;0.00;0.01;0.50;0.60;0.00;5.15;0.01;0.01;23.02;0.06;2.52;1.02;2.41;0.31;0.94;2.53;2.08;3.26;0.39;
071020;22:10:47;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.96;8.18;1.20;24.51;18.88;12.50;6.13;0.94;1.06;0.24;0.47;13.68;4.00;2.67;8.59;2.56;0.00;0.01;0.50;0.60;0.00;4.94;0.01;0.01;22.64;0.06;1.52;0.66;1.61;0.33;0.98;2.66;2.16;3.36;0.40;
071020;22:10:49;2.96;18.87;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.34;18.81;12.36;6.13;0.94;1.06;0.24;0.47;13.60;3.99;2.64;8.56;2.56;0.00;0.01;0.50;0.60;0.00;3.02;0.00;0.00;18.51;0.02;1.67;0.72;1.73;7.76;18.85;105.50;31.23;34.30;9.94;
071020;22:10:51;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.31;18.80;12.33;6.09;0.94;1.05;0.24;0.47;13.80;4.02;2.72;8.64;2.57;0.00;0.01;0.50;0.60;0.00;6.87;0.04;0.06;25.90;0.13;2.04;0.85;2.03;0.17;0.54;1.26;1.26;2.10;0.21;
071020;22:10:53;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.30;18.79;12.33;6.03;0.94;1.03;0.24;0.46;13.42;3.97;2.57;8.49;2.54;0.00;0.01;0.50;0.60;0.00;4.06;0.01;0.00;20.90;0.04;2.99;1.18;2.77;1.05;2.90;10.28;5.76;7.89;1.31;
071020;22:10:56;2.96;18.83;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.20;18.75;12.25;6.00;0.93;1.03;0.24;0.46;13.44;3.97;2.58;8.50;2.55;0.00;0.01;0.50;0.60;0.00;3.15;0.00;0.00;18.85;0.02;3.28;1.28;2.98;6.56;16.11;86.78;27.10;30.32;8.38;
071020;22:10:58;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.09;18.71;12.16;5.92;0.93;1.00;0.23;0.46;13.66;4.00;2.67;8.58;2.56;0.00;0.01;0.50;0.60;0.00;6.11;0.03;0.03;24.69;0.10;2.07;0.86;2.05;0.20;0.61;1.47;1.40;2.31;0.24;
071020;22:11:00;2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.07;18.70;12.14;5.91;0.92;1.00;0.23;0.46;13.49;3.98;2.60;8.52;2.55;0.00;0.01;0.50;0.60;0.00;4.59;0.01;0.01;21.97;0.05;2.78;1.11;2.61;0.35;1.05;2.90;2.30;3.55;0.44;
071020;22:11:03;2.94;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.06;18.69;12.14;5.83;0.92;0.98;0.23;0.46;13.46;3.97;2.58;8.50;2.55;0.00;0.01;0.50;0.60;0.00;4.62;0.01;0.01;22.02;0.05;2.81;1.12;2.63;0.43;1.27;3.68;2.74;4.13;0.54;
071020;22:11:05;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.25;18.77;12.29;5.82;0.92;0.98;0.23;0.46;13.66;4.00;2.67;8.58;2.56;0.00;0.01;0.50;0.60;0.00;3.69;0.00;0.00;20.09;0.03;2.28;0.94;2.22;0.41;1.21;3.45;2.61;3.96;0.51;
071020;22:11:07;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;5.76;0.91;0.96;0.23;0.45;13.60;3.99;2.64;8.56;2.56;0.00;0.01;0.50;0.60;0.00;6.08;0.03;0.03;24.63;0.09;3.13;1.22;2.87;0.12;0.37;0.80;0.91;1.58;0.14;
071020;22:11:10;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.87;8.14;1.16;24.28;18.78;12.31;5.70;0.91;0.95;0.22;0.45;13.48;3.98;2.59;8.51;2.55;0.00;0.01;0.50;0.60;0.00;6.70;0.04;0.05;25.63;0.12;2.11;0.88;2.09;0.06;0.20;0.36;0.51;0.95;0.07;
071020;22:11:12;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.20;18.75;12.25;5.69;0.91;0.94;0.22;0.45;13.46;3.97;2.58;8.50;2.55;0.00;0.01;0.50;0.60;0.00;14.30;0.82;1.86;34.92;0.72;2.71;1.08;2.55;0.01;0.04;0.05;0.12;0.27;0.01;
071020;22:11:14;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.12;24.00;18.67;12.08;5.60;0.90;0.92;0.22;0.45;13.45;3.97;2.58;8.50;2.55;0.00;0.01;0.50;0.60;0.00;4.21;0.01;0.01;21.20;0.04;2.31;0.95;2.25;0.07;0.23;0.44;0.58;1.08;0.08;
071020;22:11:17;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;5.55;0.89;0.91;0.22;0.44;13.77;4.01;2.71;8.62;2.57;0.00;0.01;0.50;0.60;0.00;7.79;0.07;0.11;27.25;0.17;2.07;0.86;2.05;0.11;0.36;0.77;0.88;1.54;0.14;
071020;22:11:19;2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.00;18.67;12.09;5.54;0.89;0.91;0.22;0.44;13.62;3.99;2.65;8.57;2.56;0.00;0.01;0.50;0.60;0.00;6.42;0.03;0.04;25.20;0.11;2.34;0.96;2.27;0.06;0.19;0.36;0.50;0.95;0.07;
071020;22:11:21;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.77;18.57;11.90;5.47;0.89;0.89;0.22;0.44;13.49;3.98;2.59;8.51;2.55;0.00;0.01;0.50;0.60;0.00;3.25;0.00;0.00;19.09;0.02;2.57;1.04;2.45;0.10;0.32;0.67;0.80;1.41;0.12;
071020;22:11:24;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.04;1.07;23.73;18.55;11.86;5.39;0.88;0.87;0.21;0.44;13.56;3.99;2.63;8.54;2.55;0.00;0.01;0.50;0.60;0.00;8.96;0.13;0.20;28.86;0.24;1.88;0.79;1.90;0.03;0.10;0.15;0.27;0.55;0.03;
071020;22:11:26;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.37;0.88;0.86;0.21;0.44;13.16;3.94;2.46;8.39;2.52;0.00;0.01;0.50;0.60;0.00;10.16;0.21;0.37;30.38;0.32;2.30;0.94;2.24;0.02;0.08;0.12;0.23;0.47;0.03;
071020;22:11:28;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.55;11.85;5.37;0.88;0.86;0.21;0.44;13.60;3.99;2.64;8.56;2.56;0.00;0.01;0.50;0.60;0.00;8.09;0.08;0.13;27.69;0.19;2.30;0.94;2.24;0.16;0.51;1.17;1.19;2.01;0.20;
071020;22:11:30;2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.55;11.85;5.35;0.88;0.86;0.21;0.43;13.59;3.99;2.64;8.55;2.56;0.00;0.01;0.50;0.60;0.00;9.34;0.15;0.25;29.36;0.26;2.80;1.11;2.62;0.03;0.11;0.19;0.31;0.63;0.04;
071020;22:11:33;2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.55;11.85;5.32;0.87;0.85;0.21;0.43;13.69;4.00;2.68;8.59;2.56;0.00;0.01;0.50;0.60;0.00;3.90;0.00;0.00;20.55;0.03;3.27;1.27;2.97;0.19;0.58;1.39;1.35;2.24;0.23;
