071020;16:18:49;2.83;17.75;11.78;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.32;7.31;0.54;19.55;16.69;8.70;4.91;0.83;0.75;0.20;0.42;10.10;3.53;1.41;7.12;2.27;0.00;0.00;0.48;0.58;0.00;13.87;0.73;1.61;34.49;0.67;6.23;2.20;4.99;67.96;143.31;1314.23;194.70;168.48;89.13;
071020;16:18:52;2.84;17.77;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.29;7.29;0.54;19.45;16.64;8.63;4.90;0.83;0.75;0.20;0.41;10.19;3.54;1.43;7.16;2.28;0.00;0.00;0.48;0.58;0.00;15.63;1.17;2.83;36.21;0.88;7.29;2.52;5.67;69.40;146.13;1346.52;198.16;171.08;91.03;
071020;16:18:54;2.83;17.69;11.75;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.27;7.27;0.53;19.36;16.60;8.56;4.96;0.84;0.76;0.20;0.42;10.21;3.54;1.44;7.17;2.28;0.00;0.00;0.48;0.58;0.00;32.26;21.63;86.34;48.66;4.91;5.28;1.91;4.37;0.33;0.99;2.69;2.18;3.39;0.41;
071020;16:18:56;2.83;17.71;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.26;7.27;0.52;19.34;16.59;8.54;4.98;0.84;0.77;0.20;0.42;10.21;3.55;1.44;7.17;2.28;0.00;0.00;0.48;0.58;0.00;8.86;0.12;0.19;28.73;0.23;4.68;1.72;3.96;77.38;161.79;1528.21;217.22;185.31;101.63;
071020;16:18:59;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.24;7.25;0.52;19.26;16.55;8.49;4.93;0.84;0.76;0.20;0.42;10.14;3.53;1.42;7.14;2.28;0.00;0.00;0.48;0.58;0.00;11.88;0.39;0.78;32.38;0.46;4.28;1.60;3.69;842.82;1507.86;24526.86;1627.51;1068.00;1136.28;
071020;16:19:01;2.83;17.70;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.24;7.25;0.52;19.24;16.55;8.48;4.96;0.84;0.76;0.20;0.42;10.12;3.53;1.41;7.13;2.28;0.00;0.00;0.48;0.58;0.00;14.83;0.95;2.21;35.45;0.78;4.94;1.81;4.14;0.94;2.62;9.08;5.27;7.30;1.18;
071020;16:19:03;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.32;7.30;0.54;19.54;16.69;8.69;5.01;0.84;0.78;0.20;0.42;10.35;3.56;1.48;7.23;2.30;0.00;0.00;0.48;0.58;0.00;14.89;0.97;2.25;35.51;0.79;6.36;2.24;5.07;0.51;1.49;4.49;3.16;4.68;0.64;
071020;16:19:05;2.83;17.74;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.34;7.32;0.55;19.60;16.71;8.73;4.99;0.84;0.77;0.20;0.42;10.17;3.54;1.43;7.15;2.28;0.00;0.00;0.48;0.58;0.00;18.95;2.55;7.02;39.17;1.40;5.49;1.97;4.51;0.66;1.88;6.01;3.91;5.63;0.82;
071020;16:19:08;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.34;7.32;0.55;19.61;16.72;8.74;4.99;0.84;0.77;0.20;0.42;10.13;3.53;1.42;7.13;2.28;0.00;0.00;0.48;0.58;0.00;11.71;0.37;0.73;32.19;0.45;4.39;1.63;3.77;5.14;12.82;65.31;22.05;25.35;6.55;
071020;16:19:10;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.34;7.32;0.55;19.62;16.72;8.74;4.99;0.84;0.77;0.20;0.42;10.27;3.55;1.46;7.20;2.29;0.00;0.00;0.48;0.58;0.00;29.73;15.58;58.76;47.07;4.05;5.70;2.04;4.65;0.13;0.41;0.89;0.98;1.69;0.16;
071020;16:19:12;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.34;7.32;0.55;19.62;16.72;8.74;5.00;0.84;0.77;0.20;0.42;10.23;3.55;1.45;7.18;2.29;0.00;0.00;0.48;0.58;0.00;19.26;2.72;7.58;39.43;1.45;5.02;1.83;4.20;0.79;2.22;7.36;4.53;6.39;0.98;
071020;16:19:15;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.41;7.36;0.57;19.85;16.83;8.91;5.07;0.85;0.79;0.20;0.42;10.45;3.58;1.51;7.27;2.31;0.00;0.00;0.49;0.58;0.00;27.17;10.83;38.38;45.37;3.27;6.64;2.32;5.26;0.27;0.82;2.13;1.84;2.92;0.33;
071020;16:19:17;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.46;7.40;0.60;20.05;16.92;9.06;5.06;0.85;0.79;0.20;0.42;10.42;3.57;1.50;7.26;2.30;0.00;0.00;0.49;0.58;0.00;16.90;1.61;4.09;37.39;1.06;6.17;2.18;4.95;6.24;15.38;81.93;26.00;29.24;7.98;
071020;16:19:19;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.34;7.32;0.55;19.63;16.72;8.75;5.00;0.84;0.77;0.20;0.42;10.10;3.53;1.41;7.12;2.27;0.00;0.00;0.48;0.58;0.00;16.89;1.60;4.08;37.38;1.06;5.70;2.04;4.65;1.08;2.98;10.62;5.90;8.06;1.35;
071020;16:19:22;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.34;7.32;0.55;19.62;16.72;8.75;4.99;0.84;0.77;0.20;0.42;9.89;3.50;1.35;7.03;2.26;0.00;0.00;0.48;0.58;0.00;17.18;1.71;4.41;37.63;1.11;5.02;1.83;4.20;2.02;5.37;22.13;10.06;12.80;2.55;
071020;16:19:24;2.84;17.81;11.82;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.45;7.39;0.59;20.00;16.90;9.02;5.02;0.84;0.78;0.20;0.42;10.38;3.57;1.49;7.24;2.30;0.00;0.00;0.49;0.58;0.00;26.61;9.96;34.79;44.98;3.11;8.19;2.78;6.22;0.28;0.84;2.21;1.89;2.99;0.34;
071020;16:19:26;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.47;7.40;0.60;20.08;16.94;9.08;4.96;0.84;0.76;0.20;0.42;10.72;3.62;1.60;7.39;2.33;0.00;0.00;0.49;0.58;0.00;24.45;7.09;23.35;43.46;2.55;5.24;1.90;4.34;1.25;3.42;12.63;6.69;8.98;1.57;
071020;16:19:29;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.48;7.41;0.60;20.10;16.94;9.09;4.92;0.84;0.75;0.20;0.42;10.55;3.59;1.54;7.32;2.31;0.00;0.00;0.49;0.58;0.00;19.81;3.04;8.65;39.89;1.55;7.08;2.45;5.53;3.76;9.57;45.43;16.95;20.15;4.77;
071020;16:19:31;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.37;7.34;0.56;19.71;16.76;8.81;4.89;0.83;0.75;0.20;0.41;10.20;3.54;1.44;7.17;2.28;0.00;0.00;0.48;0.58;0.00;15.65;1.18;2.85;36.23;0.89;6.64;2.32;5.26;6.72;16.49;89.32;27.68;30.88;8.60;
071020;16:19:33;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.46;7.39;0.59;20.02;16.91;9.04;4.91;0.83;0.75;0.20;0.41;10.68;3.61;1.59;7.37;2.33;0.00;0.00;0.49;0.58;0.00;21.95;4.60;14.04;41.59;1.98;6.26;2.21;5.01;0.29;0.88;2.35;1.98;3.11;0.36;
071020;16:19:36;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.47;7.41;0.60;20.09;16.94;9.08;4.90;0.83;0.75;0.20;0.41;10.78;3.63;1.62;7.42;2.33;0.00;0.00;0.49;0.58;0.00;20.75;3.66;10.76;40.64;1.73;5.42;1.96;4.46;1.16;3.20;11.63;6.31;8.53;1.46;
071020;16:19:38;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.52;7.44;0.62;20.26;17.01;9.20;4.91;0.83;0.75;0.20;0.42;10.97;3.65;1.68;7.49;2.35;0.00;0.00;0.49;0.58;0.00;16.81;1.57;3.98;37.30;1.05;7.19;2.49;5.60;0.32;0.96;2.59;2.12;3.30;0.39;
071020;16:19:40;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.47;7.40;0.60;20.05;16.92;9.06;4.83;0.83;0.73;0.19;0.41;10.60;3.60;1.56;7.34;2.32;0.00;0.00;0.49;0.58;0.00;15.23;1.06;2.50;35.83;0.83;4.83;1.77;4.07;0.56;1.61;4.96;3.40;4.98;0.70;
071020;16:19:42;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.59;7.48;0.64;20.49;17.12;9.37;4.91;0.83;0.75;0.20;0.42;11.43;3.71;1.83;7.69;2.39;0.00;0.00;0.49;0.58;0.00;18.94;2.54;7.00;39.16;1.39;6.67;2.33;5.27;0.24;0.73;1.85;1.66;2.67;0.29;
071020;16:19:45;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.64;7.51;0.66;20.65;17.20;9.50;4.90;0.83;0.75;0.20;0.41;11.52;3.73;1.86;7.72;2.39;0.00;0.00;0.49;0.58;0.00;12.25;0.44;0.89;32.78;0.50;5.60;2.01;4.58;14.05;32.85;210.42;51.54;53.03;18.12;
071020;16:19:47;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.38;7.34;0.56;19.74;16.78;8.83;4.70;0.81;0.70;0.19;0.41;9.92;3.50;1.35;7.04;2.26;0.00;0.00;0.48;0.58;0.00;20.15;3.26;9.37;40.16;1.61;7.48;2.57;5.79;2.38;6.26;26.76;11.54;14.43;3.01;
071020;16:19:49;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.03;0.04;2.28;7.28;0.53;19.41;16.63;8.60;4.64;0.81;0.69;0.19;0.40;9.78;3.48;1.31;6.98;2.25;0.00;0.00;0.48;0.58;0.00;11.39;0.33;0.63;31.82;0.42;5.82;2.08;4.72;50.37;108.30;927.75;151.23;135.24;65.84;
071020;16:19:52;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.03;0.04;2.29;7.28;0.53;19.42;16.63;8.61;4.63;0.81;0.69;0.19;0.40;9.60;3.46;1.27;6.90;2.23;0.00;0.00;0.48;0.58;0.00;18.22;2.17;5.83;38.55;1.27;5.43;1.96;4.47;15.43;35.84;234.51;55.75;56.78;19.91;
071020;16:19:54;2.81;17.52;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.03;0.04;2.27;7.27;0.53;19.35;16.60;8.55;4.63;0.81;0.69;0.19;0.40;9.79;3.48;1.32;6.99;2.25;0.00;0.00;0.48;0.58;0.00;26.31;9.53;33.03;44.78;3.03;7.80;2.66;5.98;0.04;0.14;0.23;0.37;0.72;0.05;
071020;16:19:56;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.55;7.45;0.63;20.34;17.05;9.27;4.77;0.82;0.72;0.19;0.41;11.16;3.68;1.74;7.58;2.37;0.00;0.00;0.49;0.58;0.00;18.84;2.49;6.82;39.08;1.38;5.06;1.84;4.22;0.21;0.66;1.63;1.52;2.47;0.26;
071020;16:19:59;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.66;7.52;0.67;20.70;17.22;9.53;4.84;0.83;0.73;0.19;0.41;11.55;3.73;1.87;7.74;2.40;0.00;0.00;0.49;0.59;0.00;20.43;3.45;10.01;40.39;1.67;6.89;2.40;5.41;1.64;4.41;17.30;8.41;10.96;2.06;
071020;16:20:01;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.94;17.33;9.71;4.86;0.83;0.74;0.19;0.41;11.80;3.76;1.96;7.84;2.42;0.00;0.00;0.49;0.59;0.00;36.96;37.40;164.17;51.44;6.78;8.40;2.84;6.35;0.17;0.52;1.22;1.23;2.06;0.21;
071020;16:20:03;2.85;17.90;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.93;4.89;0.83;0.75;0.20;0.41;12.21;3.82;2.10;8.01;2.45;0.00;0.00;0.49;0.59;0.00;16.64;1.51;3.80;37.15;1.03;5.92;2.11;4.79;31.96;70.79;546.75;103.04;96.87;41.57;
071020;16:20:06;2.86;18.00;11.92;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.04;0.04;2.92;7.67;0.77;21.54;17.60;10.16;4.97;0.84;0.76;0.20;0.42;13.03;3.92;2.41;8.34;2.51;0.00;0.00;0.50;0.59;0.00;28.04;12.30;44.54;45.95;3.52;6.62;2.32;5.24;0.15;0.48;1.11;1.15;1.94;0.19;
071020;16:20:08;2.87;18.06;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.16;7.80;0.86;22.28;17.93;10.73;5.06;0.85;0.79;0.20;0.42;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.50;0.59;0.00;16.51;1.46;3.66;37.03;1.01;5.60;2.01;4.58;0.31;0.92;2.45;2.04;3.20;0.38;
071020;16:20:10;2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.01;1.04;23.50;18.45;11.68;5.23;0.86;0.83;0.21;0.43;16.42;4.32;3.93;9.61;2.75;0.00;0.01;0.50;0.60;0.00;21.58;4.29;12.94;41.30;1.90;6.12;2.17;4.92;0.15;0.48;1.09;1.13;1.91;0.19;
071020;16:20:13;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.74;8.08;1.11;23.94;18.64;12.03;5.25;0.87;0.83;0.21;0.43;17.29;4.41;4.39;9.93;2.81;0.00;0.01;0.51;0.60;0.00;32.56;22.44;90.15;48.84;5.02;7.33;2.53;5.69;0.05;0.17;0.31;0.45;0.86;0.06;
071020;16:20:15;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;5.18;0.86;0.82;0.21;0.43;16.98;4.38;4.23;9.82;2.79;0.00;0.01;0.51;0.60;0.00;19.79;3.03;8.62;39.87;1.55;5.94;2.11;4.81;0.09;0.31;0.63;0.76;1.35;0.12;
071020;16:20:17;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.63;5.10;0.85;0.80;0.20;0.42;16.21;4.29;3.83;9.54;2.74;0.00;0.01;0.50;0.60;0.00;17.83;1.99;5.26;38.21;1.21;6.11;2.16;4.91;0.73;2.08;6.79;4.27;6.07;0.91;
071020;16:20:20;2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.02;18.25;11.30;5.01;0.84;0.77;0.20;0.42;15.61;4.23;3.54;9.32;2.70;0.00;0.01;0.50;0.60;0.00;20.10;3.22;9.26;40.12;1.60;8.12;2.76;6.18;1.26;3.46;12.81;6.76;9.07;1.59;
071020;16:20:22;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.29;18.36;11.52;5.05;0.85;0.79;0.20;0.42;16.40;4.31;3.93;9.61;2.75;0.00;0.01;0.50;0.60;0.00;35.44;31.59;134.66;50.57;6.14;5.84;2.08;4.74;0.07;0.23;0.44;0.58;1.07;0.08;
071020;16:20:24;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;5.08;0.85;0.79;0.20;0.42;16.33;4.31;3.89;9.58;2.75;0.00;0.01;0.50;0.60;0.00;16.31;1.39;3.46;36.85;0.98;4.68;1.72;3.96;0.67;1.91;6.10;3.95;5.68;0.83;
071020;16:20:26;2.83;17.73;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.99;7.71;0.79;21.76;17.69;10.32;4.81;0.82;0.73;0.19;0.41;13.88;4.03;2.76;8.67;2.58;0.00;0.00;0.50;0.59;0.00;22.66;5.23;16.32;42.14;2.13;3.60;1.38;3.21;0.20;0.61;1.48;1.41;2.32;0.24;
071020;16:20:29;2.79;17.40;11.61;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.46;7.39;0.59;20.03;16.91;9.04;4.58;0.80;0.67;0.18;0.40;11.44;3.72;1.83;7.69;2.39;0.00;0.00;0.49;0.58;0.00;15.80;1.23;2.98;36.37;0.91;5.78;2.06;4.70;3.67;9.37;44.20;16.61;19.81;4.66;
071020;16:20:31;2.81;17.50;11.65;4.36;5.87;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.59;7.48;0.64;20.48;17.12;9.37;4.62;0.81;0.68;0.19;0.40;12.04;3.80;2.04;7.94;2.44;0.00;0.00;0.49;0.58;0.00;31.87;20.61;81.60;48.42;4.77;6.29;2.22;5.03;0.05;0.16;0.27;0.42;0.80;0.06;
071020;16:20:33;2.83;17.72;11.77;4.41;5.94;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.90;17.31;9.68;4.72;0.82;0.71;0.19;0.41;12.44;3.85;2.19;8.10;2.47;0.00;0.00;0.49;0.59;0.00;32.04;21.05;83.64;48.53;4.83;8.09;2.75;6.16;0.19;0.60;1.45;1.39;2.29;0.24;
071020;16:20:36;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.63;0.74;21.31;17.49;9.98;4.79;0.82;0.72;0.19;0.41;12.99;3.92;2.40;8.32;2.51;0.00;0.00;0.49;0.59;0.00;24.20;6.81;22.25;43.28;2.49;7.00;2.43;5.48;0.46;1.35;3.96;2.89;4.32;0.57;
071020;16:20:38;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.82;4.99;0.84;0.77;0.20;0.42;14.93;4.15;3.22;9.06;2.65;0.00;0.00;0.50;0.59;0.00;30.92;18.25;70.73;47.83;4.44;4.83;1.77;4.07;0.09;0.30;0.61;0.74;1.33;0.11;
071020;16:20:40;2.86;17.98;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.84;0.90;22.55;18.04;10.93;4.96;0.84;0.76;0.20;0.42;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.59;0.00;21.97;4.61;14.08;41.60;1.98;5.11;1.86;4.26;0.74;2.09;6.86;4.30;6.12;0.92;
071020;16:20:43;2.86;18.01;11.92;4.48;6.03;4.94;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.66;18.09;11.02;4.98;0.84;0.77;0.20;0.42;15.57;4.22;3.52;9.30;2.70;0.00;0.00;0.50;0.60;0.00;35.74;32.67;140.10;50.74;6.26;5.45;1.96;4.48;0.04;0.14;0.23;0.36;0.71;0.05;
071020;16:20:45;2.86;17.94;11.88;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.43;17.99;10.84;4.93;0.84;0.76;0.20;0.42;15.26;4.19;3.37;9.19;2.68;0.00;0.00;0.50;0.59;0.00;17.26;1.75;4.51;37.71;1.12;5.49;1.98;4.51;0.37;1.11;3.11;2.42;3.71;0.46;
071020;16:20:47;2.85;17.88;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.38;17.97;10.80;4.90;0.83;0.75;0.20;0.41;14.77;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;17.35;1.78;4.62;37.78;1.13;7.69;2.63;5.91;4.91;12.30;62.04;21.25;24.54;6.26;
071020;16:20:50;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.16;7.80;0.86;22.28;17.92;10.73;4.90;0.83;0.75;0.20;0.41;14.57;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.59;0.00;17.66;1.92;5.04;38.06;1.18;7.77;2.66;5.96;0.40;1.17;3.33;2.54;3.87;0.49;
071020;16:20:52;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;4.90;0.83;0.75;0.20;0.41;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;17.19;1.72;4.43;37.64;1.11;6.39;2.25;5.09;1.22;3.34;12.26;6.55;8.82;1.53;
071020;16:20:54;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.64;7.51;0.66;20.66;17.20;9.50;4.61;0.81;0.68;0.19;0.40;12.24;3.82;2.11;8.02;2.45;0.00;0.00;0.49;0.58;0.00;24.66;7.34;24.31;43.61;2.60;5.37;1.94;4.43;4.21;10.64;51.83;18.65;21.90;5.36;
071020;16:20:57;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.93;17.32;9.70;4.68;0.81;0.70;0.19;0.40;12.66;3.88;2.27;8.19;2.49;0.00;0.00;0.49;0.59;0.00;19.05;2.60;7.18;39.25;1.41;4.83;1.77;4.06;0.14;0.45;1.01;1.07;1.82;0.17;
071020;16:20:59;2.82;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.90;17.31;9.68;4.67;0.81;0.69;0.19;0.40;12.75;3.89;2.30;8.22;2.49;0.00;0.00;0.49;0.59;0.00;15.94;1.27;3.10;36.50;0.93;5.13;1.86;4.27;0.33;0.98;2.68;2.18;3.38;0.41;
071020;16:21:01;2.83;17.73;11.78;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.79;0.82;0.72;0.19;0.41;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;30.92;18.23;70.64;47.82;4.44;4.79;1.76;4.04;0.12;0.39;0.84;0.94;1.63;0.15;
071020;16:21:03;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.98;7.70;0.79;21.73;17.68;10.30;4.80;0.82;0.73;0.19;0.41;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;31.64;20.00;78.78;48.28;4.69;6.06;2.15;4.88;0.22;0.67;1.66;1.54;2.50;0.27;
071020;16:21:06;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.92;4.73;0.82;0.71;0.19;0.41;13.33;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;24.23;6.84;22.36;43.30;2.49;5.53;1.99;4.54;0.12;0.38;0.81;0.91;1.59;0.14;
071020;16:21:08;2.79;17.35;11.58;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.50;7.42;0.61;20.16;16.97;9.14;4.52;0.80;0.66;0.18;0.40;11.61;3.74;1.89;7.76;2.40;0.00;0.00;0.49;0.58;0.00;20.59;3.56;10.39;40.52;1.70;6.46;2.27;5.14;1.36;3.70;13.94;7.19;9.57;1.71;
071020;16:21:10;2.79;17.41;11.61;4.34;5.85;4.82;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.48;7.41;0.60;20.11;16.95;9.10;4.54;0.80;0.66;0.18;0.40;11.47;3.72;1.84;7.70;2.39;0.00;0.00;0.49;0.58;0.00;13.40;0.63;1.37;34.01;0.61;6.46;2.27;5.14;3.36;8.62;39.84;15.41;18.55;4.26;
071020;16:21:13;2.80;17.42;11.61;4.35;5.85;4.83;2.83;0.00;0.00;0.00;0.03;0.03;0.04;2.48;7.41;0.60;20.10;16.95;9.09;4.54;0.80;0.67;0.18;0.40;11.70;3.75;1.92;7.80;2.41;0.00;0.00;0.49;0.58;0.00;23.44;5.99;19.14;42.72;2.31;5.13;1.87;4.27;0.18;0.57;1.35;1.32;2.19;0.22;
071020;16:21:15;2.78;17.30;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.39;7.35;0.57;19.79;16.80;8.87;4.50;0.79;0.66;0.18;0.40;11.23;3.69;1.76;7.60;2.37;0.00;0.00;0.49;0.58;0.00;12.64;0.50;1.04;33.21;0.53;4.52;1.67;3.85;4.89;12.25;61.72;21.17;24.46;6.23;
071020;16:21:17;2.78;17.24;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.24;7.25;0.52;19.27;16.56;8.50;4.44;0.79;0.64;0.18;0.39;10.65;3.61;1.57;7.36;2.32;0.00;0.00;0.48;0.58;0.00;17.38;1.80;4.67;37.82;1.14;5.63;2.02;4.60;0.27;0.82;2.13;1.84;2.92;0.33;
071020;16:21:20;2.77;17.19;11.49;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.22;7.24;0.51;19.17;16.51;8.43;4.44;0.79;0.64;0.18;0.39;10.62;3.60;1.56;7.34;2.32;0.00;0.00;0.48;0.58;0.00;10.15;0.21;0.37;30.37;0.32;4.20;1.57;3.64;9.94;23.77;140.73;38.49;41.14;12.77;
071020;16:21:22;2.78;17.26;11.53;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.21;7.23;0.51;19.15;16.50;8.41;4.45;0.79;0.65;0.18;0.39;10.53;3.59;1.54;7.31;2.31;0.00;0.00;0.48;0.58;0.00;21.58;4.29;12.95;41.30;1.90;4.67;1.72;3.96;0.11;0.37;0.79;0.89;1.56;0.14;
071020;16:21:24;2.78;17.27;11.54;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.21;7.23;0.51;19.15;16.50;8.41;4.43;0.79;0.64;0.18;0.39;10.20;3.54;1.44;7.17;2.28;0.00;0.00;0.48;0.58;0.00;17.15;1.70;4.38;37.61;1.10;5.04;1.84;4.21;0.85;2.39;8.09;4.85;6.79;1.06;
071020;16:21:27;2.78;17.28;11.54;4.31;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.23;7.24;0.51;19.22;16.53;8.46;4.44;0.79;0.64;0.18;0.39;10.45;3.58;1.51;7.27;2.30;0.00;0.00;0.48;0.58;0.00;13.14;0.58;1.25;33.74;0.59;6.04;2.14;4.87;0.31;0.93;2.51;2.07;3.24;0.39;
