071020;18:43:16;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.80;8.10;1.13;24.08;18.70;12.15;6.82;1.00;1.25;0.26;0.50;17.11;4.39;4.29;9.86;2.80;0.00;0.01;0.51;0.60;0.00;15.70;1.19;2.89;36.28;0.89;4.87;1.79;4.10;0.03;0.09;0.15;0.26;0.54;0.03;
071020;18:43:18;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.47;18.86;12.46;6.93;1.01;1.28;0.27;0.50;17.69;4.45;4.60;10.07;2.84;0.00;0.01;0.51;0.61;0.00;25.55;8.47;28.76;44.25;2.83;4.57;1.69;3.89;0.07;0.22;0.42;0.57;1.06;0.08;
071020;18:43:21;3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;4.20;8.28;1.31;25.13;19.14;13.01;7.09;1.02;1.33;0.27;0.51;18.60;4.55;5.12;10.38;2.89;0.00;0.01;0.51;0.61;0.00;19.02;2.59;7.15;39.23;1.41;5.32;1.92;4.40;0.23;0.69;1.73;1.58;2.56;0.28;
071020;18:43:23;3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.49;8.40;1.45;25.86;19.44;13.62;7.23;1.04;1.37;0.28;0.51;19.49;4.63;5.66;10.69;2.95;0.00;0.01;0.51;0.61;0.00;23.57;6.13;19.66;42.82;2.34;4.36;1.62;3.74;0.02;0.06;0.07;0.16;0.35;0.02;
071020;18:43:25;3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.23;8.29;1.33;25.21;19.17;13.08;7.18;1.03;1.35;0.28;0.51;18.83;4.57;5.26;10.46;2.91;0.00;0.01;0.51;0.61;0.00;27.62;11.57;41.47;45.67;3.40;4.81;1.77;4.05;0.17;0.53;1.25;1.25;2.09;0.21;
071020;18:43:28;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.57;8.00;1.03;23.46;18.44;11.65;6.79;1.00;1.24;0.26;0.49;15.41;4.20;3.44;9.24;2.69;0.00;0.01;0.50;0.60;0.00;32.48;22.23;89.17;48.80;4.99;3.82;1.45;3.37;0.06;0.19;0.35;0.50;0.94;0.07;
071020;18:43:30;2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.36;7.90;0.94;22.85;18.17;11.17;6.71;0.99;1.22;0.26;0.49;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.60;0.00;22.65;5.22;16.29;42.13;2.13;5.65;2.03;4.62;0.01;0.04;0.05;0.13;0.28;0.01;
071020;18:43:32;2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.25;7.84;0.90;22.56;18.04;10.94;6.70;0.99;1.22;0.26;0.49;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;23.35;5.89;18.79;42.65;2.29;3.31;1.29;3.00;0.02;0.09;0.13;0.24;0.50;0.03;
071020;18:43:35;2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;3.20;7.82;0.88;22.41;17.98;10.82;6.70;0.99;1.22;0.26;0.49;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;30.24;16.67;63.61;47.39;4.21;3.61;1.38;3.22;0.05;0.17;0.31;0.46;0.87;0.06;
071020;18:43:37;2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.22;7.83;0.89;22.47;18.01;10.87;6.78;1.00;1.24;0.26;0.49;13.44;3.97;2.58;8.50;2.54;0.00;0.00;0.50;0.59;0.00;22.26;4.86;14.99;41.83;2.04;4.83;1.77;4.06;0.19;0.59;1.43;1.38;2.27;0.24;
071020;18:43:39;2.99;19.10;12.49;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.04;0.05;0.05;3.26;7.85;0.90;22.57;18.05;10.95;6.81;1.00;1.25;0.26;0.50;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.50;0.59;0.00;25.83;8.84;30.25;44.44;2.90;4.66;1.72;3.95;0.14;0.45;1.01;1.07;1.82;0.17;
071020;18:43:42;2.98;19.02;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.05;0.05;3.20;7.82;0.88;22.41;17.98;10.83;6.82;1.00;1.25;0.26;0.50;13.20;3.94;2.48;8.40;2.53;0.00;0.00;0.50;0.59;0.00;23.32;5.86;18.66;42.63;2.28;4.15;1.56;3.60;0.02;0.08;0.12;0.23;0.48;0.03;
071020;18:43:44;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;3.25;7.85;0.90;22.56;18.05;10.94;6.74;1.00;1.23;0.26;0.49;13.31;3.96;2.53;8.45;2.54;0.00;0.00;0.49;0.59;0.00;31.07;18.60;72.36;47.92;4.49;5.27;1.91;4.36;0.03;0.11;0.18;0.30;0.61;0.04;
071020;18:43:46;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.14;7.79;0.85;22.23;17.90;10.69;6.68;0.99;1.21;0.26;0.49;12.94;3.91;2.38;8.30;2.51;0.00;0.00;0.50;0.59;0.00;24.18;6.78;22.16;43.26;2.48;3.67;1.40;3.26;0.01;0.05;0.07;0.15;0.33;0.02;
071020;18:43:48;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.12;7.78;0.85;22.17;17.88;10.64;6.59;0.98;1.19;0.26;0.49;13.06;3.93;2.42;8.35;2.52;0.00;0.00;0.50;0.59;0.00;19.94;3.13;8.93;39.99;1.57;3.17;1.24;2.90;0.01;0.04;0.05;0.13;0.29;0.01;
071020;18:43:51;2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;6.60;0.98;1.19;0.26;0.49;12.99;3.92;2.40;8.32;2.51;0.00;0.00;0.50;0.59;0.00;17.01;1.65;4.21;37.48;1.08;2.77;1.10;2.60;0.02;0.08;0.12;0.22;0.47;0.03;
071020;18:43:53;2.95;18.77;12.32;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.24;17.91;10.69;6.48;0.97;1.16;0.25;0.48;12.77;3.89;2.31;8.23;2.49;0.00;0.00;0.50;0.59;0.00;16.72;1.54;3.89;37.22;1.04;4.23;1.58;3.66;0.02;0.08;0.13;0.24;0.49;0.03;
071020;18:43:55;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.15;7.79;0.86;22.26;17.91;10.71;6.42;0.97;1.14;0.25;0.48;12.83;3.90;2.33;8.26;2.50;0.00;0.00;0.50;0.59;0.00;16.23;1.37;3.38;36.77;0.97;4.55;1.68;3.88;0.02;0.06;0.07;0.16;0.35;0.02;
071020;18:43:58;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.21;7.82;0.88;22.44;17.99;10.85;6.37;0.96;1.12;0.25;0.48;12.94;3.91;2.38;8.30;2.51;0.00;0.00;0.50;0.59;0.00;17.47;1.84;4.78;37.90;1.15;2.97;1.17;2.75;0.02;0.07;0.10;0.20;0.42;0.02;
071020;18:44:00;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.04;3.29;7.86;0.91;22.65;18.09;11.01;6.34;0.96;1.12;0.25;0.48;12.86;3.90;2.35;8.27;2.50;0.00;0.00;0.50;0.60;0.00;16.11;1.33;3.26;36.66;0.95;4.25;1.59;3.67;0.03;0.10;0.15;0.27;0.55;0.03;
071020;18:44:02;2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.88;0.93;22.78;18.14;11.12;6.33;0.96;1.11;0.25;0.48;13.04;3.92;2.42;8.34;2.52;0.00;0.01;0.50;0.60;0.00;19.14;2.65;7.36;39.33;1.43;4.10;1.54;3.57;0.01;0.05;0.06;0.14;0.30;0.01;
071020;18:44:05;3.01;19.27;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.99;18.23;11.28;6.33;0.96;1.11;0.25;0.48;12.98;3.92;2.39;8.32;2.51;0.00;0.01;0.50;0.60;0.00;21.97;4.61;14.10;41.61;1.98;3.73;1.42;3.30;0.02;0.08;0.12;0.23;0.49;0.03;
071020;18:44:07;2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.32;7.88;0.93;22.76;18.13;11.10;6.24;0.95;1.09;0.24;0.47;12.87;3.90;2.35;8.27;2.50;0.00;0.01;0.50;0.60;0.00;16.00;1.29;3.16;36.56;0.94;4.09;1.54;3.56;0.01;0.03;0.03;0.09;0.21;0.01;
071020;18:44:09;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.11;11.06;6.22;0.95;1.08;0.24;0.47;12.85;3.90;2.34;8.26;2.50;0.00;0.01;0.50;0.60;0.00;12.44;0.47;0.96;32.99;0.51;3.52;1.36;3.16;0.01;0.04;0.06;0.13;0.30;0.01;
071020;18:44:12;3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.89;18.19;11.20;6.21;0.95;1.08;0.24;0.47;13.14;3.94;2.46;8.38;2.52;0.00;0.01;0.50;0.60;0.00;25.47;8.36;28.32;44.19;2.81;5.26;1.91;4.36;0.04;0.13;0.21;0.35;0.68;0.05;
071020;18:44:14;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.17;7.80;0.86;22.30;17.93;10.74;6.05;0.94;1.04;0.24;0.46;12.80;3.89;2.32;8.25;2.50;0.00;0.00;0.50;0.60;0.00;19.84;3.06;8.71;39.91;1.56;4.75;1.75;4.01;0.14;0.43;0.96;1.03;1.77;0.17;
071020;18:44:16;2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.19;7.81;0.87;22.36;17.96;10.78;6.00;0.93;1.02;0.24;0.46;12.83;3.90;2.34;8.26;2.50;0.00;0.00;0.50;0.60;0.00;17.96;2.05;5.44;38.32;1.23;5.15;1.87;4.28;0.02;0.07;0.11;0.21;0.44;0.02;
071020;18:44:19;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.19;17.89;10.66;5.93;0.93;1.01;0.23;0.46;12.74;3.89;2.30;8.22;2.49;0.00;0.00;0.50;0.60;0.00;19.10;2.63;7.28;39.30;1.42;4.03;1.52;3.52;0.01;0.05;0.06;0.14;0.32;0.02;
071020;18:44:21;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.12;7.78;0.84;22.16;17.87;10.63;5.88;0.92;0.99;0.23;0.46;12.63;3.87;2.26;8.18;2.48;0.00;0.00;0.50;0.60;0.00;11.67;0.36;0.71;32.14;0.44;3.75;1.43;3.32;0.03;0.10;0.15;0.27;0.55;0.03;
071020;18:44:23;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.00;7.71;0.80;21.81;17.72;10.36;5.74;0.91;0.96;0.23;0.45;12.51;3.86;2.21;8.13;2.47;0.00;0.00;0.50;0.59;0.00;21.81;4.48;13.62;41.48;1.95;3.34;1.29;3.02;0.01;0.04;0.05;0.13;0.29;0.01;
071020;18:44:26;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.95;7.69;0.78;21.65;17.65;10.24;5.67;0.90;0.94;0.22;0.45;12.39;3.84;2.17;8.08;2.46;0.00;0.00;0.50;0.59;0.00;15.68;1.19;2.87;36.26;0.89;3.73;1.42;3.30;0.02;0.07;0.10;0.19;0.41;0.02;
071020;18:44:28;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.62;17.63;10.22;5.66;0.90;0.94;0.22;0.45;12.27;3.83;2.12;8.03;2.46;0.00;0.00;0.50;0.59;0.00;18.46;2.29;6.19;38.75;1.31;3.56;1.37;3.18;0.01;0.04;0.04;0.11;0.25;0.01;
071020;18:44:30;2.86;17.94;11.89;4.46;6.00;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.22;5.59;0.90;0.92;0.22;0.45;12.06;3.80;2.05;7.95;2.44;0.00;0.00;0.50;0.59;0.00;14.79;0.94;2.18;35.41;0.78;3.85;1.46;3.39;0.02;0.07;0.11;0.21;0.44;0.02;
071020;18:44:32;2.84;17.84;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.89;7.65;0.75;21.44;17.55;10.09;5.56;0.89;0.91;0.22;0.44;12.02;3.79;2.03;7.93;2.44;0.00;0.00;0.50;0.59;0.00;17.89;2.02;5.34;38.26;1.22;3.18;1.24;2.90;0.02;0.07;0.10;0.20;0.42;0.02;
071020;18:44:35;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.88;7.64;0.75;21.41;17.54;10.06;5.54;0.89;0.90;0.22;0.44;11.92;3.78;2.00;7.89;2.43;0.00;0.00;0.50;0.59;0.00;17.60;1.89;4.95;38.01;1.17;3.68;1.41;3.27;0.01;0.03;0.03;0.08;0.20;0.01;
071020;18:44:37;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;5.50;0.89;0.89;0.22;0.44;11.90;3.78;1.99;7.88;2.43;0.00;0.00;0.50;0.59;0.00;17.60;1.89;4.96;38.01;1.17;3.97;1.50;3.47;0.02;0.06;0.09;0.19;0.40;0.02;
071020;18:44:39;2.84;17.82;11.82;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;5.46;0.88;0.88;0.22;0.44;11.89;3.78;1.99;7.88;2.43;0.00;0.00;0.50;0.59;0.00;15.30;1.08;2.56;35.90;0.84;4.39;1.63;3.76;0.02;0.08;0.11;0.22;0.46;0.03;
071020;18:44:42;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.83;7.62;0.73;21.27;17.47;9.95;5.42;0.88;0.87;0.21;0.44;11.98;3.79;2.02;7.92;2.43;0.00;0.00;0.50;0.59;0.00;17.13;1.69;4.35;37.59;1.10;3.71;1.42;3.29;0.01;0.05;0.07;0.16;0.35;0.02;
071020;18:44:44;2.84;17.83;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.29;17.48;9.97;5.38;0.88;0.86;0.21;0.44;12.09;3.80;2.06;7.96;2.44;0.00;0.00;0.50;0.59;0.00;15.45;1.12;2.68;36.04;0.86;3.93;1.49;3.44;0.02;0.07;0.10;0.20;0.42;0.02;
071020;18:44:46;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.59;0.71;21.13;17.41;9.85;5.35;0.88;0.86;0.21;0.43;11.93;3.78;2.00;7.89;2.43;0.00;0.00;0.50;0.59;0.00;28.24;12.65;46.05;46.09;3.58;3.78;1.44;3.34;0.05;0.17;0.31;0.45;0.87;0.06;
071020;18:44:49;2.83;17.69;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.09;17.40;9.82;5.33;0.87;0.85;0.21;0.43;11.90;3.78;1.99;7.88;2.43;0.00;0.00;0.49;0.59;0.00;24.09;6.68;21.77;43.20;2.46;3.31;1.29;3.00;0.05;0.17;0.30;0.44;0.85;0.06;
071020;18:44:51;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.09;17.39;9.82;5.26;0.87;0.84;0.21;0.43;11.80;3.76;1.96;7.84;2.42;0.00;0.00;0.49;0.59;0.00;22.90;5.45;17.14;42.31;2.18;4.69;1.73;3.97;0.22;0.67;1.66;1.53;2.50;0.27;
071020;18:44:53;2.82;17.63;11.72;4.39;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.78;7.59;0.71;21.09;17.39;9.82;5.25;0.87;0.83;0.21;0.43;12.06;3.80;2.05;7.95;2.44;0.00;0.00;0.49;0.59;0.00;25.25;8.07;27.16;44.03;2.75;3.91;1.48;3.43;0.23;0.72;1.81;1.64;2.64;0.29;
071020;18:44:56;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.75;7.57;0.70;21.00;17.36;9.76;5.23;0.86;0.83;0.21;0.43;12.20;3.82;2.10;8.01;2.45;0.00;0.00;0.49;0.59;0.00;30.77;17.88;69.07;47.73;4.39;3.95;1.49;3.46;0.10;0.33;0.70;0.82;1.45;0.13;
071020;18:44:58;2.81;17.54;11.68;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.72;7.55;0.69;20.90;17.31;9.68;5.23;0.86;0.83;0.21;0.43;11.86;3.77;1.98;7.86;2.42;0.00;0.00;0.49;0.59;0.00;26.64;10.01;34.99;45.01;3.12;4.24;1.59;3.66;0.07;0.23;0.44;0.59;1.08;0.08;
071020;18:45:00;2.79;17.38;11.59;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.64;7.51;0.66;20.64;17.19;9.48;5.16;0.86;0.81;0.21;0.43;11.79;3.76;1.95;7.84;2.42;0.00;0.00;0.49;0.59;0.00;16.64;1.51;3.80;37.15;1.03;3.04;1.19;2.80;0.01;0.05;0.07;0.16;0.35;0.02;
071020;18:45:03;2.79;17.34;11.57;4.33;5.83;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.62;7.50;0.65;20.58;17.17;9.45;5.15;0.86;0.81;0.20;0.43;11.78;3.76;1.95;7.83;2.42;0.00;0.00;0.49;0.59;0.00;14.08;0.77;1.73;34.70;0.69;3.51;1.35;3.14;0.02;0.08;0.12;0.22;0.46;0.03;
071020;18:45:05;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.62;7.49;0.65;20.57;17.16;9.44;5.15;0.86;0.81;0.20;0.43;11.69;3.75;1.92;7.79;2.41;0.00;0.00;0.49;0.59;0.00;13.57;0.66;1.45;34.18;0.63;3.77;1.44;3.33;0.02;0.08;0.11;0.21;0.45;0.03;
071020;18:45:07;2.79;17.34;11.57;4.33;5.82;4.81;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.62;7.49;0.65;20.57;17.16;9.44;5.15;0.86;0.81;0.20;0.43;11.76;3.76;1.94;7.82;2.41;0.00;0.00;0.49;0.59;0.00;16.74;1.54;3.91;37.24;1.04;3.44;1.33;3.09;0.01;0.04;0.05;0.11;0.26;0.01;
071020;18:45:09;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.59;7.48;0.64;20.49;17.12;9.38;5.15;0.86;0.81;0.20;0.43;11.78;3.76;1.95;7.83;2.42;0.00;0.00;0.49;0.59;0.00;17.51;1.85;4.83;37.93;1.16;3.66;1.40;3.25;0.02;0.09;0.13;0.24;0.50;0.03;
071020;18:45:12;2.77;17.20;11.50;4.30;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.61;7.49;0.65;20.55;17.15;9.42;5.15;0.86;0.81;0.20;0.43;11.51;3.72;1.85;7.72;2.39;0.00;0.00;0.49;0.59;0.00;19.64;2.94;8.31;39.75;1.52;3.29;1.28;2.99;0.01;0.04;0.06;0.13;0.30;0.01;
071020;18:45:14;2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.52;7.43;0.62;20.24;17.01;9.20;5.13;0.85;0.80;0.20;0.43;11.45;3.72;1.84;7.70;2.39;0.00;0.00;0.49;0.59;0.00;16.56;1.48;3.71;37.07;1.01;3.36;1.30;3.04;0.01;0.03;0.03;0.09;0.22;0.01;
071020;18:45:16;2.76;17.10;11.45;4.28;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.53;7.44;0.62;20.26;17.02;9.21;5.08;0.85;0.79;0.20;0.42;11.71;3.75;1.93;7.80;2.41;0.00;0.00;0.49;0.59;0.00;19.06;2.61;7.21;39.26;1.41;2.73;1.09;2.57;0.01;0.04;0.05;0.12;0.26;0.01;
071020;18:45:19;2.76;17.10;11.45;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.55;7.45;0.63;20.35;17.06;9.27;5.09;0.85;0.79;0.20;0.42;11.67;3.75;1.91;7.79;2.41;0.00;0.00;0.49;0.59;0.00;20.14;3.25;9.34;40.15;1.61;3.84;1.46;3.38;0.01;0.04;0.05;0.12;0.27;0.01;
071020;18:45:21;2.77;17.17;11.48;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.51;7.43;0.61;20.20;16.99;9.17;5.07;0.85;0.79;0.20;0.42;11.40;3.71;1.82;7.67;2.39;0.00;0.00;0.49;0.59;0.00;16.20;1.36;3.35;36.75;0.96;4.30;1.60;3.70;0.01;0.02;0.03;0.07;0.18;0.01;
071020;18:45:23;2.77;17.19;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.57;7.47;0.63;20.42;17.09;9.32;5.05;0.85;0.79;0.20;0.42;11.61;3.74;1.89;7.76;2.40;0.00;0.00;0.49;0.58;0.00;11.77;0.37;0.74;32.26;0.45;3.54;1.36;3.16;0.02;0.07;0.10;0.19;0.41;0.02;
071020;18:45:26;2.76;17.12;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.49;7.41;0.60;20.14;16.96;9.12;5.04;0.85;0.78;0.20;0.42;11.56;3.73;1.87;7.74;2.40;0.00;0.00;0.49;0.58;0.00;14.40;0.84;1.92;35.02;0.73;3.89;1.47;3.42;0.01;0.03;0.03;0.09;0.21;0.01;
071020;18:45:28;2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.47;7.40;0.60;20.08;16.94;9.08;5.02;0.84;0.78;0.20;0.42;11.55;3.73;1.87;7.74;2.40;0.00;0.00;0.49;0.58;0.00;18.32;2.22;5.98;38.63;1.29;3.77;1.43;3.33;0.01;0.03;0.04;0.11;0.25;0.01;
071020;18:45:30;2.75;17.01;11.40;4.25;5.73;4.74;2.78;0.00;0.00;0.00;0.03;0.04;0.04;2.47;7.40;0.60;20.07;16.93;9.07;4.98;0.84;0.77;0.20;0.42;11.46;3.72;1.84;7.70;2.39;0.00;0.00;0.49;0.58;0.00;17.01;1.65;4.21;37.48;1.08;2.80;1.11;2.62;0.01;0.04;0.04;0.11;0.25;0.01;
071020;18:45:33;2.74;16.97;11.38;4.24;5.71;4.74;2.77;0.00;0.00;0.00;0.03;0.04;0.04;2.45;7.39;0.59;19.99;16.89;9.01;4.96;0.84;0.76;0.20;0.42;11.45;3.72;1.83;7.69;2.39;0.00;0.00;0.49;0.58;0.00;13.51;0.65;1.42;34.12;0.63;3.91;1.48;3.43;0.02;0.07;0.10;0.21;0.43;0.02;
071020;18:45:35;2.73;16.89;11.33;4.23;5.69;4.72;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.40;7.36;0.57;19.81;16.81;8.88;4.94;0.84;0.76;0.20;0.42;11.71;3.75;1.93;7.80;2.41;0.00;0.00;0.49;0.59;0.00;13.14;0.58;1.25;33.74;0.59;3.02;1.19;2.79;0.03;0.09;0.14;0.26;0.53;0.03;
071020;18:45:37;2.73;16.87;11.32;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.43;7.38;0.58;19.94;16.87;8.97;4.91;0.83;0.75;0.20;0.41;11.49;3.72;1.85;7.71;2.39;0.00;0.00;0.50;0.59;0.00;15.79;1.22;2.97;36.36;0.91;3.03;1.19;2.79;0.01;0.05;0.06;0.14;0.31;0.02;
071020;18:45:40;2.73;16.87;11.32;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.42;7.37;0.58;19.88;16.84;8.93;4.87;0.83;0.74;0.19;0.41;11.54;3.73;1.87;7.73;2.40;0.00;0.00;0.49;0.59;0.00;17.08;1.68;4.30;37.55;1.09;3.23;1.26;2.94;0.02;0.06;0.08;0.17;0.37;0.02;
071020;18:45:42;2.73;16.86;11.32;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.39;7.35;0.57;19.79;16.80;8.87;4.86;0.83;0.74;0.19;0.41;11.64;3.74;1.90;7.77;2.40;0.00;0.00;0.49;0.59;0.00;20.54;3.52;10.26;40.48;1.69;3.27;1.27;2.97;0.01;0.03;0.04;0.10;0.24;0.01;
071020;18:45:44;2.73;16.86;11.32;4.22;5.68;4.72;2.76;0.00;0.00;0.00;0.03;0.04;0.04;2.36;7.33;0.56;19.70;16.76;8.80;4.86;0.83;0.74;0.19;0.41;11.48;3.72;1.85;7.71;2.39;0.00;0.00;0.49;0.59;0.00;19.56;2.89;8.15;39.68;1.50;4.06;1.53;3.54;0.03;0.11;0.17;0.29;0.58;0.04;
071020;18:45:46;2.72;16.79;11.28;4.20;5.66;4.70;2.75;0.00;0.00;0.00;0.03;0.04;0.04;2.34;7.32;0.55;19.60;16.71;8.73;4.86;0.83;0.74;0.19;0.41;11.36;3.70;1.80;7.66;2.38;0.00;0.00;0.49;0.59;0.00;14.76;0.93;2.16;35.38;0.77;3.73;1.42;3.30;0.02;0.08;0.12;0.23;0.47;0.03;
071020;18:45:49;2.71;16.70;11.24;4.19;5.63;4.68;2.74;0.00;0.00;0.00;0.03;0.04;0.04;2.33;7.31;0.55;19.58;16.70;8.72;4.83;0.83;0.73;0.19;0.41;11.42;3.71;1.83;7.69;2.39;0.00;0.00;0.49;0.59;0.00;15.85;1.24;3.02;36.42;0.91;4.25;1.59;3.67;0.01;0.03;0.04;0.10;0.22;0.01;
071020;18:45:51;2.71;16.68;11.23;4.18;5.63;4.68;2.74;0.00;0.00;0.00;0.03;0.04;0.04;2.31;7.30;0.54;19.50;16.67;8.66;4.78;0.82;0.72;0.19;0.41;11.17;3.68;1.74;7.58;2.37;0.00;0.00;0.49;0.59;0.00;17.67;1.92;5.04;38.07;1.18;2.98;1.18;2.76;0.01;0.02;0.03;0.08;0.18;0.01;
071020;18:45:53;2.71;16.64;11.21;4.17;5.62;4.67;2.73;0.00;0.00;0.00;0.03;0.04;0.04;2.28;7.28;0.53;19.41;16.62;8.59;4.77;0.82;0.72;0.19;0.41;11.13;3.67;1.73;7.56;2.36;0.00;0.00;0.49;0.58;0.00;15.01;1.00;2.33;35.61;0.80;3.86;1.47;3.40;0.01;0.05;0.07;0.15;0.33;0.02;
