071020;14:42:52;2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.08;7.76;0.83;22.04;17.82;10.54;5.59;0.90;0.92;0.22;0.45;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.51;0.61;0.00;13.19;0.59;1.27;33.79;0.59;3.57;1.37;3.19;0.01;0.03;0.04;0.09;0.22;0.01;
071020;14:42:54;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.22;7.83;0.89;22.46;18.00;10.87;5.64;0.90;0.93;0.22;0.45;15.25;4.19;3.36;9.19;2.67;0.00;0.01;0.52;0.61;0.00;10.49;0.24;0.43;30.78;0.34;3.06;1.20;2.82;0.01;0.02;0.02;0.07;0.18;0.01;
071020;14:42:56;2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.59;18.49;11.75;5.90;0.92;1.00;0.23;0.46;17.40;4.42;4.45;9.96;2.82;0.00;0.01;0.52;0.62;0.00;14.72;0.92;2.13;35.34;0.77;3.51;1.35;3.15;0.01;0.03;0.03;0.08;0.19;0.01;
071020;14:42:59;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.11;8.24;1.27;24.92;19.05;12.84;6.15;0.95;1.07;0.24;0.47;20.21;4.70;6.11;10.93;2.99;0.00;0.01;0.53;0.63;0.00;10.68;0.25;0.47;31.00;0.36;2.88;1.14;2.68;0.00;0.02;0.02;0.05;0.13;0.00;
071020;14:43:01;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.82;8.52;1.61;26.65;19.77;14.30;6.49;0.97;1.16;0.25;0.48;24.19;5.07;8.93;12.21;3.21;0.00;0.01;0.54;0.64;0.00;12.50;0.48;0.98;33.06;0.52;3.31;1.29;3.00;0.01;0.04;0.05;0.12;0.28;0.01;
071020;14:43:03;3.05;19.68;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.98;8.58;1.69;27.01;19.91;14.61;6.52;0.98;1.17;0.25;0.48;24.91;5.13;9.50;12.44;3.24;0.00;0.01;0.54;0.64;0.00;10.03;0.20;0.35;30.22;0.31;2.85;1.13;2.66;0.01;0.02;0.03;0.08;0.19;0.01;
071020;14:43:06;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.51;7.97;1.01;23.30;18.37;11.52;5.80;0.92;0.97;0.23;0.45;16.88;4.37;4.17;9.78;2.78;0.00;0.01;0.52;0.62;0.00;15.42;1.11;2.66;36.02;0.86;3.30;1.28;3.00;0.00;0.01;0.01;0.04;0.11;0.00;
071020;14:43:08;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.31;7.87;0.92;22.71;18.11;11.06;5.69;0.91;0.94;0.22;0.45;15.78;4.24;3.62;9.38;2.71;0.00;0.01;0.52;0.62;0.00;13.79;0.71;1.56;34.41;0.66;3.21;1.25;2.93;0.01;0.02;0.02;0.07;0.16;0.01;
071020;14:43:10;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.60;18.06;10.97;5.66;0.90;0.94;0.22;0.45;15.33;4.20;3.40;9.22;2.68;0.00;0.01;0.52;0.62;0.00;10.00;0.19;0.34;30.19;0.31;2.71;1.08;2.56;0.00;0.01;0.01;0.05;0.12;0.00;
071020;14:43:13;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.26;7.85;0.90;22.58;18.05;10.95;5.69;0.91;0.94;0.22;0.45;15.25;4.19;3.36;9.18;2.67;0.00;0.01;0.52;0.62;0.00;11.32;0.32;0.62;31.75;0.41;3.24;1.26;2.95;0.01;0.03;0.03;0.09;0.22;0.01;
071020;14:43:15;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.17;7.80;0.87;22.32;17.94;10.75;5.66;0.90;0.94;0.22;0.45;15.00;4.16;3.25;9.09;2.66;0.00;0.01;0.52;0.62;0.00;10.92;0.28;0.52;31.29;0.38;2.66;1.07;2.52;0.01;0.02;0.03;0.08;0.18;0.01;
071020;14:43:17;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.35;17.95;10.78;5.66;0.90;0.94;0.22;0.45;14.96;4.15;3.23;9.08;2.65;0.00;0.01;0.52;0.62;0.00;12.87;0.54;1.13;33.46;0.56;3.08;1.21;2.83;0.01;0.04;0.04;0.11;0.26;0.01;
071020;14:43:19;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.53;18.03;10.92;5.66;0.90;0.94;0.22;0.45;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.52;0.62;0.00;8.49;0.10;0.16;28.24;0.21;2.92;1.16;2.71;0.00;0.02;0.02;0.05;0.14;0.00;
071020;14:43:22;2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.25;18.35;11.48;5.81;0.92;0.98;0.23;0.45;16.75;4.35;4.11;9.73;2.78;0.00;0.01;0.52;0.62;0.00;8.78;0.12;0.19;28.63;0.23;2.85;1.13;2.66;0.00;0.02;0.02;0.06;0.15;0.01;
071020;14:43:24;3.02;19.44;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.54;8.42;1.47;25.98;19.49;13.73;6.28;0.96;1.10;0.25;0.47;22.15;4.89;7.41;11.57;3.10;0.00;0.01;0.54;0.63;0.00;10.64;0.25;0.46;30.96;0.36;2.98;1.17;2.76;0.01;0.03;0.03;0.09;0.21;0.01;
071020;14:43:26;3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.75;8.50;1.57;26.48;19.70;14.15;6.32;0.96;1.11;0.25;0.48;23.46;5.00;8.37;11.98;3.17;0.00;0.01;0.54;0.64;0.00;9.67;0.17;0.29;29.77;0.28;2.84;1.13;2.65;0.00;0.01;0.01;0.04;0.11;0.00;
071020;14:43:29;3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.66;8.46;1.53;26.28;19.62;13.98;6.22;0.95;1.08;0.24;0.47;23.23;4.98;8.19;11.91;3.16;0.00;0.01;0.54;0.64;0.00;9.59;0.16;0.28;29.68;0.28;2.85;1.13;2.66;0.00;0.01;0.01;0.04;0.10;0.00;
071020;14:43:31;3.02;19.37;12.62;4.78;6.43;5.21;3.05;0.00;0.00;0.00;0.04;0.05;0.05;4.57;8.43;1.49;26.04;19.52;13.78;6.11;0.94;1.05;0.24;0.47;22.85;4.95;7.92;11.79;3.14;0.00;0.01;0.54;0.64;0.00;9.82;0.18;0.32;29.96;0.29;3.03;1.19;2.79;0.00;0.01;0.01;0.04;0.11;0.00;
071020;14:43:33;3.00;19.19;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.55;8.42;1.48;26.00;19.50;13.74;6.03;0.94;1.03;0.24;0.46;22.46;4.91;7.63;11.66;3.11;0.00;0.01;0.54;0.64;0.00;9.40;0.15;0.26;29.43;0.27;3.78;1.44;3.34;0.01;0.02;0.03;0.07;0.18;0.01;
071020;14:43:36;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.09;8.23;1.26;24.84;19.02;12.77;5.83;0.92;0.98;0.23;0.46;20.67;4.75;6.40;11.08;3.01;0.00;0.01;0.53;0.63;0.00;13.13;0.58;1.24;33.73;0.59;3.09;1.21;2.84;0.01;0.02;0.03;0.08;0.18;0.01;
071020;14:43:38;2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.25;8.30;1.34;25.27;19.20;13.13;5.88;0.92;0.99;0.23;0.46;21.70;4.84;7.09;11.42;3.07;0.00;0.01;0.54;0.63;0.00;11.02;0.29;0.54;31.41;0.39;3.63;1.39;3.23;0.00;0.01;0.01;0.04;0.10;0.00;
071020;14:43:40;2.98;19.00;12.43;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.30;25.08;19.12;12.97;5.79;0.91;0.97;0.23;0.45;20.82;4.76;6.50;11.13;3.02;0.00;0.01;0.53;0.63;0.00;9.10;0.13;0.22;29.04;0.25;3.44;1.33;3.09;0.02;0.07;0.11;0.21;0.45;0.03;
071020;14:43:43;2.91;18.42;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.53;18.03;10.92;5.35;0.88;0.86;0.21;0.43;15.71;4.24;3.58;9.35;2.71;0.00;0.01;0.52;0.62;0.00;8.52;0.10;0.16;28.27;0.21;2.76;1.10;2.59;0.00;0.02;0.02;0.05;0.13;0.00;
071020;14:43:45;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.03;7.73;0.81;21.89;17.75;10.43;5.27;0.87;0.84;0.21;0.43;14.53;4.10;3.04;8.92;2.62;0.00;0.01;0.53;0.63;0.00;12.44;0.47;0.96;32.99;0.52;3.67;1.40;3.26;0.01;0.04;0.04;0.11;0.25;0.01;
071020;14:43:47;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;2.99;7.71;0.79;21.76;17.70;10.33;5.25;0.87;0.83;0.21;0.43;14.10;4.05;2.85;8.75;2.59;0.00;0.01;0.55;0.65;0.00;9.08;0.13;0.22;29.01;0.24;3.11;1.22;2.86;0.00;0.02;0.02;0.05;0.13;0.00;
071020;14:43:50;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.41;17.98;10.82;5.38;0.88;0.86;0.21;0.44;14.99;4.16;3.25;9.09;2.66;0.00;0.01;0.58;0.68;0.00;10.51;0.24;0.44;30.80;0.35;3.54;1.36;3.16;0.00;0.01;0.01;0.04;0.09;0.00;
071020;14:43:52;2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.33;7.89;0.93;22.79;18.15;11.12;5.45;0.88;0.88;0.22;0.44;15.75;4.24;3.60;9.37;2.71;0.00;0.01;0.55;0.65;0.00;13.06;0.57;1.21;33.65;0.58;3.28;1.28;2.98;0.01;0.02;0.02;0.07;0.17;0.01;
071020;14:43:54;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;5.62;0.90;0.92;0.22;0.45;17.90;4.47;4.72;10.14;2.85;0.00;0.01;0.53;0.63;0.00;15.12;1.03;2.42;35.73;0.82;3.64;1.39;3.24;0.00;0.02;0.02;0.06;0.15;0.01;
071020;14:43:56;2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;4.13;8.25;1.28;24.95;19.07;12.86;5.77;0.91;0.96;0.23;0.45;20.18;4.70;6.09;10.92;2.99;0.00;0.01;0.53;0.63;0.00;9.67;0.17;0.29;29.78;0.28;2.71;1.08;2.55;0.01;0.02;0.02;0.06;0.16;0.01;
071020;14:43:59;2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.26;8.31;1.34;25.30;19.21;13.15;5.84;0.92;0.98;0.23;0.46;21.44;4.82;6.92;11.33;3.06;0.00;0.01;0.53;0.63;0.00;11.69;0.37;0.72;32.17;0.45;3.10;1.21;2.84;0.01;0.02;0.03;0.07;0.18;0.01;
071020;14:44:01;2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.33;8.33;1.37;25.46;19.28;13.29;5.80;0.92;0.97;0.23;0.45;22.01;4.87;7.32;11.52;3.09;0.00;0.01;0.53;0.63;0.00;10.56;0.24;0.44;30.86;0.35;4.00;1.51;3.50;0.01;0.03;0.03;0.08;0.19;0.01;
071020;14:44:03;2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.34;25.30;19.21;13.16;5.72;0.91;0.95;0.23;0.45;21.66;4.84;7.07;11.41;3.07;0.00;0.01;0.53;0.63;0.00;8.93;0.12;0.20;28.83;0.24;2.63;1.06;2.50;0.00;0.01;0.01;0.04;0.09;0.00;
071020;14:44:06;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.25;8.30;1.34;25.27;19.20;13.13;5.67;0.90;0.94;0.22;0.45;21.43;4.82;6.91;11.33;3.06;0.00;0.01;0.53;0.63;0.00;10.75;0.26;0.48;31.09;0.37;3.34;1.30;3.02;0.01;0.03;0.04;0.10;0.24;0.01;
071020;14:44:08;2.97;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.18;8.27;1.30;25.08;19.12;12.97;5.66;0.90;0.94;0.22;0.45;21.24;4.80;6.78;11.27;3.05;0.00;0.01;0.53;0.63;0.00;13.52;0.65;1.42;34.13;0.63;3.62;1.39;3.23;0.00;0.02;0.02;0.06;0.16;0.01;
071020;14:44:10;2.95;18.74;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.88;8.14;1.17;24.29;18.79;12.32;5.51;0.89;0.90;0.22;0.44;19.69;4.65;5.78;10.76;2.96;0.00;0.01;0.53;0.63;0.00;10.36;0.22;0.41;30.62;0.33;3.05;1.20;2.81;0.00;0.01;0.01;0.04;0.11;0.00;
071020;14:44:13;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.11;7.77;0.84;22.14;17.86;10.61;5.14;0.86;0.81;0.20;0.43;15.54;4.22;3.50;9.29;2.69;0.00;0.01;0.52;0.62;0.00;11.80;0.38;0.75;32.29;0.46;3.40;1.31;3.06;0.01;0.04;0.05;0.12;0.26;0.01;
071020;14:44:15;2.88;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.95;7.69;0.78;21.65;17.64;10.24;5.02;0.84;0.78;0.20;0.42;14.18;4.06;2.88;8.78;2.60;0.00;0.01;0.52;0.61;0.00;11.35;0.32;0.62;31.78;0.41;2.96;1.17;2.74;0.00;0.01;0.01;0.04;0.12;0.00;
071020;14:44:17;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.47;17.57;10.11;5.00;0.84;0.77;0.20;0.42;13.82;4.02;2.73;8.64;2.57;0.00;0.01;0.52;0.61;0.00;10.59;0.25;0.45;30.90;0.35;2.98;1.18;2.76;0.01;0.02;0.02;0.07;0.17;0.01;
071020;14:44:20;2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.36;17.51;10.02;5.00;0.84;0.77;0.20;0.42;13.96;4.03;2.79;8.70;2.58;0.00;0.01;0.52;0.62;0.00;11.98;0.40;0.81;32.49;0.47;3.25;1.27;2.96;0.00;0.01;0.01;0.04;0.11;0.00;
071020;14:44:22;2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.98;0.84;0.77;0.20;0.42;13.67;4.00;2.67;8.59;2.56;0.00;0.01;0.52;0.62;0.00;10.48;0.24;0.43;30.77;0.34;2.99;1.18;2.76;0.00;0.01;0.01;0.04;0.11;0.00;
071020;14:44:24;2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.60;0.72;21.14;17.42;9.85;4.98;0.84;0.77;0.20;0.42;13.72;4.01;2.69;8.60;2.57;0.00;0.01;0.52;0.62;0.00;15.60;1.16;2.80;36.18;0.88;3.18;1.24;2.90;0.01;0.02;0.03;0.08;0.18;0.01;
071020;14:44:27;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.29;17.48;9.97;4.98;0.84;0.77;0.20;0.42;13.42;3.97;2.57;8.49;2.54;0.00;0.01;0.53;0.63;0.00;11.34;0.32;0.62;31.77;0.41;3.21;1.25;2.92;0.00;0.01;0.01;0.04;0.11;0.00;
071020;14:44:29;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.24;17.46;9.93;4.99;0.84;0.77;0.20;0.42;13.56;3.99;2.63;8.54;2.55;0.00;0.01;0.53;0.63;0.00;12.15;0.43;0.86;32.68;0.49;3.40;1.32;3.07;0.01;0.03;0.03;0.08;0.19;0.01;
071020;14:44:31;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.92;4.98;0.84;0.77;0.20;0.42;13.59;3.99;2.64;8.56;2.56;0.00;0.01;0.53;0.63;0.00;9.76;0.18;0.31;29.88;0.29;3.08;1.21;2.83;0.01;0.03;0.03;0.08;0.20;0.01;
071020;14:44:33;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.92;4.96;0.84;0.76;0.20;0.42;13.60;3.99;2.64;8.56;2.56;0.00;0.01;0.53;0.63;0.00;10.75;0.26;0.48;31.09;0.37;3.16;1.24;2.89;0.01;0.03;0.03;0.08;0.19;0.01;
071020;14:44:36;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.04;4.96;0.84;0.76;0.20;0.42;13.39;3.97;2.56;8.48;2.54;0.00;0.01;0.54;0.64;0.00;12.26;0.44;0.90;32.80;0.50;3.93;1.49;3.44;0.01;0.04;0.05;0.13;0.28;0.01;
071020;14:44:38;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.85;7.63;0.74;21.34;17.51;10.01;4.96;0.84;0.76;0.20;0.42;13.56;3.99;2.62;8.54;2.55;0.00;0.01;0.53;0.63;0.00;9.68;0.17;0.30;29.79;0.28;3.02;1.19;2.78;0.01;0.02;0.02;0.07;0.16;0.01;
071020;14:44:40;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.90;7.66;0.76;21.49;17.57;10.12;4.96;0.84;0.76;0.20;0.42;13.80;4.02;2.72;8.64;2.57;0.00;0.01;0.53;0.63;0.00;12.28;0.44;0.90;32.82;0.50;3.97;1.50;3.47;0.01;0.03;0.03;0.09;0.21;0.01;
071020;14:44:43;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.91;7.66;0.76;21.52;17.59;10.15;4.96;0.84;0.76;0.20;0.42;13.95;4.03;2.79;8.69;2.58;0.00;0.01;0.52;0.62;0.00;11.64;0.36;0.70;32.11;0.44;3.44;1.33;3.10;0.01;0.03;0.03;0.09;0.21;0.01;
071020;14:44:45;2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.94;7.68;0.77;21.61;17.63;10.21;4.96;0.84;0.76;0.20;0.42;14.52;4.10;3.03;8.91;2.62;0.00;0.01;0.52;0.62;0.00;11.56;0.35;0.68;32.02;0.43;3.44;1.33;3.10;0.00;0.01;0.01;0.04;0.11;0.00;
071020;14:44:47;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;3.03;7.73;0.81;21.87;17.74;10.41;5.02;0.84;0.78;0.20;0.42;15.08;4.17;3.29;9.12;2.66;0.00;0.01;0.53;0.62;0.00;13.49;0.65;1.41;34.10;0.62;3.49;1.34;3.13;0.00;0.02;0.02;0.06;0.15;0.01;
071020;14:44:50;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.18;7.81;0.87;22.34;17.95;10.77;5.11;0.85;0.80;0.20;0.42;16.13;4.28;3.79;9.51;2.73;0.00;0.01;0.53;0.63;0.00;11.67;0.36;0.71;32.15;0.44;3.44;1.33;3.10;0.01;0.03;0.03;0.09;0.21;0.01;
071020;14:44:52;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.52;18.03;10.91;5.14;0.86;0.81;0.20;0.43;16.72;4.35;4.09;9.72;2.77;0.00;0.01;0.53;0.63;0.00;10.19;0.21;0.38;30.41;0.32;2.90;1.15;2.70;0.00;0.02;0.02;0.06;0.15;0.01;
071020;14:44:54;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.37;7.90;0.95;22.90;18.20;11.21;5.15;0.86;0.81;0.20;0.43;16.96;4.37;4.21;9.81;2.79;0.00;0.01;0.54;0.63;0.00;10.85;0.27;0.51;31.21;0.37;3.61;1.38;3.21;0.01;0.05;0.06;0.13;0.30;0.01;
071020;14:44:57;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.50;18.46;11.69;5.23;0.86;0.83;0.21;0.43;18.31;4.51;4.95;10.28;2.87;0.00;0.01;0.53;0.63;0.00;8.08;0.08;0.13;27.67;0.19;2.87;1.14;2.68;0.01;0.04;0.05;0.12;0.27;0.01;
071020;14:44:59;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.07;18.70;12.14;5.32;0.87;0.85;0.21;0.43;19.56;4.64;5.70;10.71;2.95;0.00;0.01;0.53;0.63;0.00;9.29;0.14;0.24;29.29;0.26;2.91;1.15;2.70;0.01;0.02;0.02;0.07;0.17;0.01;
071020;14:45:01;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.01;8.20;1.23;24.65;18.94;12.61;5.41;0.88;0.87;0.21;0.44;20.85;4.76;6.52;11.14;3.02;0.00;0.01;0.54;0.64;0.00;14.39;0.84;1.92;35.02;0.73;4.18;1.57;3.62;0.01;0.02;0.03;0.07;0.18;0.01;
071020;14:45:04;2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.20;8.28;1.31;25.14;19.15;13.02;5.44;0.88;0.88;0.22;0.44;22.20;4.89;7.45;11.58;3.10;0.00;0.01;0.53;0.62;0.00;12.24;0.44;0.89;32.78;0.50;3.70;1.41;3.28;0.00;0.02;0.02;0.06;0.14;0.01;
071020;14:45:06;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.09;8.23;1.26;24.86;19.03;12.79;5.40;0.88;0.87;0.21;0.44;21.70;4.84;7.09;11.42;3.07;0.00;0.01;0.53;0.62;0.00;9.46;0.16;0.26;29.51;0.27;2.80;1.11;2.62;0.01;0.02;0.02;0.07;0.17;0.01;
071020;14:45:08;2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.23;1.25;24.81;19.01;12.74;5.36;0.88;0.86;0.21;0.44;21.44;4.82;6.92;11.34;3.06;0.00;0.01;0.53;0.62;0.00;11.14;0.30;0.57;31.54;0.40;3.48;1.34;3.12;0.03;0.11;0.18;0.30;0.61;0.04;
071020;14:45:10;2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.34;18.81;12.36;5.27;0.87;0.84;0.21;0.43;20.63;4.74;6.38;11.07;3.01;0.00;0.01;0.53;0.62;0.00;12.05;0.41;0.83;32.57;0.48;3.65;1.40;3.25;0.01;0.02;0.02;0.07;0.17;0.01;
071020;14:45:13;2.92;18.52;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.88;18.62;11.99;5.19;0.86;0.82;0.21;0.43;19.89;4.67;5.90;10.82;2.97;0.00;0.01;0.53;0.62;0.00;11.36;0.32;0.63;31.79;0.42;3.83;1.45;3.37;0.00;0.01;0.01;0.04;0.09;0.00;
071020;14:45:15;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.97;18.65;12.06;5.20;0.86;0.82;0.21;0.43;20.18;4.70;6.09;10.92;2.99;0.00;0.01;0.55;0.65;0.00;12.40;0.46;0.95;32.95;0.51;3.38;1.31;3.05;0.01;0.02;0.02;0.06;0.16;0.01;
071020;14:45:17;2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.99;18.66;12.08;5.22;0.86;0.83;0.21;0.43;20.09;4.69;6.03;10.89;2.98;0.00;0.01;0.56;0.66;0.00;11.86;0.39;0.77;32.35;0.46;3.17;1.24;2.90;0.00;0.02;0.01;0.05;0.13;0.00;
071020;14:45:20;2.92;18.48;12.17;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.90;18.63;12.01;5.19;0.86;0.82;0.21;0.43;20.07;4.69;6.02;10.88;2.98;0.00;0.01;0.54;0.64;0.00;13.32;0.62;1.33;33.92;0.61;3.60;1.38;3.21;0.01;0.02;0.02;0.07;0.17;0.01;
071020;14:45:22;2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.71;18.54;11.85;5.19;0.86;0.82;0.21;0.43;19.78;4.66;5.83;10.79;2.96;0.00;0.01;0.55;0.65;0.00;10.74;0.26;0.48;31.07;0.36;3.00;1.18;2.77;0.00;0.01;0.01;0.04;0.10;0.00;
071020;14:45:24;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.67;18.53;11.82;5.16;0.86;0.81;0.21;0.43;19.44;4.63;5.62;10.67;2.94;0.00;0.01;0.57;0.67;0.00;9.69;0.17;0.30;29.79;0.29;2.76;1.10;2.59;0.00;0.01;0.01;0.04;0.11;0.00;
071020;14:45:27;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.00;1.03;23.48;18.45;11.67;5.15;0.86;0.81;0.20;0.43;19.51;4.64;5.67;10.69;2.95;0.00;0.01;0.54;0.64;0.00;11.32;0.32;0.62;31.75;0.41;3.62;1.39;3.22;0.01;0.02;0.03;0.08;0.18;0.01;
071020;14:45:29;2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.63;8.03;1.06;23.62;18.51;11.78;5.15;0.86;0.81;0.20;0.43;19.39;4.62;5.59;10.65;2.94;0.00;0.01;0.54;0.63;0.00;11.67;0.36;0.71;32.15;0.44;3.04;1.20;2.80;0.00;0.02;0.02;0.06;0.15;0.01;
