071020;16:05:19;2.91;18.40;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.17;7.80;0.87;22.32;17.94;10.75;5.53;0.89;0.90;0.22;0.44;14.18;4.06;2.89;8.78;2.60;0.00;0.00;0.50;0.59;0.00;31.90;20.68;81.91;48.44;4.78;8.41;2.84;6.36;0.82;2.30;7.72;4.68;6.59;1.02;
071020;16:05:21;2.90;18.34;12.10;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.13;7.78;0.85;22.18;17.88;10.65;5.52;0.89;0.90;0.22;0.44;13.93;4.03;2.78;8.69;2.58;0.00;0.00;0.50;0.59;0.00;17.44;1.82;4.74;37.87;1.15;7.80;2.66;5.98;179.20;354.70;4056.03;441.03;343.08;237.53;
071020;16:05:24;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.27;7.85;0.90;22.59;18.06;10.97;5.61;0.90;0.92;0.22;0.45;14.41;4.09;2.99;8.87;2.62;0.00;0.00;0.50;0.59;0.00;32.08;21.15;84.13;48.55;4.85;8.93;2.99;6.67;2919.57;4816.47;103949.23;4640.65;2656.68;3990.17;
071020;16:05:26;2.93;18.57;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.42;7.93;0.97;23.03;18.25;11.31;5.64;0.90;0.93;0.22;0.45;15.16;4.18;3.33;9.15;2.67;0.00;0.00;0.50;0.60;0.00;21.89;4.54;13.84;41.54;1.96;7.55;2.59;5.83;2.32;6.10;25.94;11.29;14.15;2.93;
071020;16:05:28;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.03;1.06;23.66;18.52;11.81;5.80;0.92;0.97;0.23;0.45;16.61;4.34;4.03;9.68;2.77;0.00;0.01;0.50;0.60;0.00;24.00;6.58;21.39;43.13;2.44;7.35;2.53;5.70;0.42;1.24;3.58;2.68;4.06;0.52;
071020;16:05:30;2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.05;0.05;3.72;8.07;1.10;23.88;18.62;11.99;5.87;0.92;0.99;0.23;0.46;16.92;4.37;4.19;9.79;2.79;0.00;0.01;0.50;0.60;0.00;28.03;12.29;44.49;45.95;3.52;8.27;2.80;6.27;0.30;0.90;2.42;2.02;3.17;0.37;
071020;16:05:33;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.57;8.00;1.03;23.47;18.44;11.66;5.76;0.91;0.96;0.23;0.45;16.25;4.30;3.85;9.55;2.74;0.00;0.01;0.50;0.60;0.00;27.42;11.24;40.07;45.54;3.34;8.83;2.96;6.61;2.05;5.43;22.46;10.17;12.92;2.59;
071020;16:05:35;2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.84;8.13;1.15;24.21;18.76;12.26;5.91;0.93;1.00;0.23;0.46;17.72;4.45;4.62;10.08;2.84;0.00;0.01;0.51;0.60;0.00;22.90;5.45;17.14;42.31;2.18;9.68;3.20;7.12;1.93;5.15;21.00;9.68;12.39;2.44;
071020;16:05:37;2.98;18.99;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.08;8.23;1.26;24.84;19.02;12.77;6.02;0.93;1.03;0.24;0.46;18.43;4.53;5.02;10.32;2.88;0.00;0.01;0.51;0.60;0.00;22.52;5.09;15.83;42.02;2.10;10.31;3.38;7.49;0.21;0.65;1.62;1.51;2.45;0.26;
071020;16:05:40;2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.02;8.20;1.23;24.68;18.95;12.64;6.00;0.93;1.03;0.24;0.46;18.17;4.50;4.88;10.24;2.87;0.00;0.01;0.51;0.60;0.00;26.40;9.66;33.55;44.84;3.06;8.55;2.88;6.44;0.33;0.99;2.69;2.18;3.39;0.41;
071020;16:05:42;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.05;0.05;3.87;8.14;1.16;24.27;18.78;12.30;5.93;0.93;1.01;0.23;0.46;17.73;4.46;4.63;10.08;2.84;0.00;0.01;0.51;0.60;0.00;23.19;5.73;18.18;42.53;2.25;7.44;2.56;5.76;0.31;0.92;2.47;2.05;3.21;0.38;
071020;16:05:44;2.93;18.60;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.47;7.95;0.99;23.18;18.32;11.43;5.72;0.91;0.95;0.23;0.45;15.57;4.22;3.52;9.30;2.70;0.00;0.00;0.50;0.60;0.00;15.27;1.07;2.53;35.87;0.84;6.53;2.29;5.19;2.64;6.88;30.10;12.57;15.55;3.34;
071020;16:05:47;2.91;18.38;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.24;7.84;0.89;22.53;18.03;10.92;5.61;0.90;0.92;0.22;0.45;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;32.54;22.39;89.92;48.83;5.01;9.22;3.07;6.85;0.16;0.50;1.17;1.19;2.00;0.20;
