071020;18:34:06;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.74;21.30;17.49;9.98;4.27;0.77;0.61;0.17;0.39;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.50;0.59;0.00;7.47;0.06;0.09;26.80;0.15;5.13;1.86;4.27;0.17;0.53;1.25;1.25;2.08;0.21;
071020;18:34:08;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.30;17.49;9.97;4.27;0.77;0.61;0.17;0.38;13.73;4.01;2.69;8.61;2.57;0.00;0.00;0.50;0.59;0.00;6.49;0.03;0.04;25.31;0.11;5.29;1.92;4.38;0.19;0.59;1.41;1.36;2.25;0.23;
071020;18:34:11;2.81;17.57;11.69;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.29;17.49;9.97;4.27;0.77;0.61;0.17;0.38;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.50;0.59;0.00;8.05;0.08;0.12;27.62;0.18;5.00;1.83;4.18;0.07;0.24;0.46;0.60;1.10;0.09;
071020;18:34:13;2.81;17.57;11.69;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.29;17.49;9.97;4.27;0.77;0.61;0.17;0.38;13.60;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;8.45;0.10;0.15;28.17;0.21;4.67;1.72;3.96;0.12;0.37;0.79;0.90;1.56;0.14;
071020;18:34:15;2.81;17.57;11.69;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.84;7.62;0.73;21.29;17.49;9.97;4.26;0.77;0.60;0.17;0.38;13.59;3.99;2.64;8.56;2.56;0.00;0.00;0.50;0.59;0.00;8.06;0.08;0.12;27.64;0.18;5.03;1.83;4.20;0.16;0.50;1.15;1.18;1.98;0.20;
071020;18:34:18;2.81;17.57;11.69;4.38;5.90;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;4.24;0.77;0.60;0.17;0.38;13.49;3.98;2.60;8.52;2.55;0.00;0.00;0.50;0.59;0.00;9.03;0.13;0.21;28.96;0.24;4.93;1.80;4.14;0.06;0.21;0.38;0.53;0.99;0.07;
071020;18:34:20;2.84;17.77;11.80;4.43;5.95;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.64;0.74;21.36;17.52;10.02;4.27;0.77;0.60;0.17;0.38;13.78;4.01;2.72;8.63;2.57;0.00;0.00;0.50;0.59;0.00;6.68;0.04;0.05;25.60;0.12;3.89;1.47;3.41;0.07;0.22;0.41;0.56;1.03;0.08;
071020;18:34:22;2.81;17.54;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.60;0.72;21.14;17.42;9.86;4.22;0.77;0.59;0.17;0.38;13.53;3.98;2.61;8.53;2.55;0.00;0.00;0.49;0.59;0.00;10.91;0.28;0.52;31.27;0.38;5.52;1.98;4.53;0.13;0.42;0.94;1.02;1.75;0.16;
071020;18:34:25;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.93;17.32;9.70;4.26;0.77;0.60;0.17;0.38;13.37;3.96;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;9.65;0.17;0.29;29.74;0.28;5.13;1.87;4.27;0.14;0.44;0.97;1.04;1.78;0.17;
071020;18:34:27;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.71;7.55;0.69;20.89;17.30;9.67;4.36;0.78;0.62;0.18;0.39;13.45;3.97;2.58;8.50;2.55;0.00;0.00;0.49;0.59;0.00;10.19;0.21;0.38;30.41;0.32;5.19;1.88;4.31;0.07;0.24;0.47;0.61;1.12;0.09;
071020;18:34:29;2.82;17.65;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.79;7.59;0.71;21.13;17.41;9.85;4.49;0.79;0.65;0.18;0.40;13.67;4.00;2.67;8.58;2.56;0.00;0.00;0.49;0.59;0.00;9.79;0.18;0.31;29.93;0.29;5.72;2.05;4.66;0.07;0.23;0.43;0.58;1.07;0.08;
071020;18:34:32;2.82;17.67;11.74;4.40;5.92;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.09;17.40;9.82;4.59;0.80;0.68;0.18;0.40;13.71;4.01;2.69;8.60;2.57;0.00;0.00;0.49;0.59;0.00;7.56;0.06;0.09;26.93;0.16;3.87;1.47;3.40;0.14;0.45;1.02;1.08;1.84;0.18;
071020;18:34:34;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.68;0.81;0.70;0.19;0.40;13.83;4.02;2.74;8.65;2.57;0.00;0.00;0.49;0.59;0.00;7.14;0.05;0.07;26.31;0.14;4.59;1.70;3.90;0.16;0.50;1.15;1.18;1.98;0.20;
071020;18:34:36;2.84;17.81;11.82;4.44;5.97;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;4.83;0.83;0.73;0.19;0.41;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;6.90;0.04;0.06;25.95;0.13;5.26;1.90;4.35;0.08;0.28;0.55;0.69;1.25;0.10;
071020;18:34:39;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.17;17.43;9.88;4.93;0.84;0.76;0.20;0.42;13.62;3.99;2.65;8.57;2.56;0.00;0.00;0.49;0.59;0.00;6.33;0.03;0.04;25.05;0.10;4.34;1.62;3.73;0.13;0.41;0.90;0.98;1.69;0.16;
071020;18:34:41;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.83;7.62;0.73;21.27;17.48;9.96;5.01;0.84;0.78;0.20;0.42;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;7.17;0.05;0.07;26.36;0.14;3.97;1.50;3.47;0.23;0.70;1.77;1.61;2.60;0.28;
071020;18:34:43;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.74;21.37;17.52;10.03;5.10;0.85;0.80;0.20;0.42;14.21;4.07;2.90;8.79;2.60;0.00;0.00;0.49;0.59;0.00;7.31;0.06;0.08;26.55;0.15;4.63;1.71;3.93;0.25;0.77;1.97;1.74;2.78;0.31;
071020;18:34:45;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.87;7.64;0.75;21.39;17.53;10.05;5.19;0.86;0.82;0.21;0.43;14.14;4.06;2.87;8.77;2.60;0.00;0.00;0.49;0.59;0.00;6.25;0.03;0.04;24.92;0.10;4.51;1.67;3.85;0.21;0.65;1.60;1.49;2.44;0.26;
071020;18:34:48;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.05;2.93;7.67;0.77;21.57;17.61;10.18;5.25;0.87;0.83;0.21;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;7.72;0.07;0.10;27.16;0.17;4.54;1.68;3.87;0.27;0.82;2.14;1.85;2.93;0.33;
071020;18:34:50;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.05;2.94;7.68;0.77;21.60;17.62;10.21;5.34;0.87;0.86;0.21;0.43;14.02;4.04;2.82;8.72;2.59;0.00;0.00;0.49;0.59;0.00;10.78;0.26;0.49;31.12;0.37;4.16;1.56;3.61;0.06;0.20;0.37;0.51;0.96;0.07;
071020;18:34:52;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.00;7.71;0.80;21.78;17.70;10.34;5.43;0.88;0.88;0.21;0.44;14.10;4.05;2.85;8.75;2.59;0.00;0.00;0.49;0.59;0.00;7.91;0.08;0.11;27.43;0.18;4.41;1.64;3.78;0.23;0.69;1.74;1.59;2.57;0.28;
071020;18:34:55;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;2.98;7.70;0.79;21.73;17.68;10.30;5.48;0.89;0.89;0.22;0.44;14.34;4.08;2.95;8.84;2.61;0.00;0.00;0.50;0.59;0.00;8.22;0.09;0.14;27.87;0.19;5.29;1.91;4.37;0.10;0.32;0.67;0.79;1.41;0.12;
071020;18:34:57;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.00;7.71;0.80;21.81;17.72;10.36;5.55;0.89;0.91;0.22;0.44;14.06;4.05;2.83;8.74;2.59;0.00;0.00;0.50;0.59;0.00;10.40;0.23;0.41;30.67;0.34;4.64;1.71;3.94;0.16;0.51;1.18;1.20;2.02;0.20;
071020;18:34:59;2.90;18.36;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.01;7.72;0.80;21.82;17.72;10.37;5.64;0.90;0.93;0.22;0.45;14.00;4.04;2.81;8.71;2.59;0.00;0.00;0.50;0.59;0.00;9.73;0.17;0.30;29.84;0.29;5.45;1.96;4.48;0.12;0.39;0.84;0.94;1.63;0.15;
071020;18:35:02;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.10;7.76;0.83;22.09;17.84;10.58;5.67;0.90;0.94;0.22;0.45;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.49;0.59;0.00;7.39;0.06;0.08;26.68;0.15;4.28;1.60;3.69;0.15;0.46;1.04;1.10;1.86;0.18;
071020;18:35:04;2.92;18.52;12.18;4.59;6.17;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.06;7.74;0.82;21.97;17.79;10.48;5.76;0.91;0.96;0.23;0.45;14.08;4.05;2.84;8.74;2.59;0.00;0.00;0.50;0.59;0.00;9.18;0.14;0.23;29.14;0.25;4.55;1.68;3.87;0.09;0.30;0.62;0.76;1.35;0.11;
071020;18:35:06;2.92;18.53;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.11;7.77;0.84;22.12;17.85;10.60;5.80;0.92;0.97;0.23;0.45;13.90;4.03;2.77;8.67;2.58;0.00;0.00;0.49;0.59;0.00;8.41;0.10;0.15;28.12;0.20;4.82;1.77;4.06;0.22;0.69;1.71;1.57;2.55;0.28;
071020;18:35:09;2.92;18.49;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.17;7.80;0.87;22.32;17.94;10.76;5.82;0.92;0.98;0.23;0.46;14.29;4.08;2.93;8.83;2.61;0.00;0.00;0.49;0.59;0.00;7.44;0.06;0.09;26.76;0.15;3.96;1.50;3.46;0.24;0.74;1.88;1.68;2.70;0.30;
071020;18:35:11;2.91;18.44;12.14;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.04;0.05;0.05;3.16;7.80;0.86;22.27;17.92;10.72;5.79;0.91;0.97;0.23;0.45;14.38;4.08;2.97;8.86;2.61;0.00;0.00;0.49;0.59;0.00;7.72;0.07;0.10;27.16;0.17;3.77;1.43;3.33;0.13;0.40;0.87;0.96;1.66;0.15;
071020;18:35:13;2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.05;0.05;3.18;7.81;0.87;22.35;17.96;10.78;5.82;0.92;0.98;0.23;0.46;14.50;4.10;3.03;8.90;2.62;0.00;0.00;0.49;0.59;0.00;12.47;0.47;0.98;33.03;0.52;4.67;1.72;3.96;0.06;0.19;0.35;0.49;0.93;0.07;
071020;18:35:16;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.05;0.05;0.05;3.19;7.81;0.87;22.37;17.96;10.79;5.88;0.92;0.99;0.23;0.46;14.42;4.09;2.99;8.87;2.62;0.00;0.00;0.49;0.59;0.00;6.96;0.05;0.06;26.03;0.13;5.02;1.83;4.19;0.21;0.65;1.60;1.50;2.44;0.26;
071020;18:35:18;2.92;18.50;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.19;7.81;0.87;22.37;17.96;10.80;5.89;0.92;1.00;0.23;0.46;14.29;4.07;2.93;8.82;2.61;0.00;0.00;0.49;0.59;0.00;9.84;0.18;0.32;29.99;0.30;4.67;1.72;3.96;0.23;0.70;1.75;1.59;2.58;0.28;
071020;18:35:20;2.91;18.44;12.15;4.58;6.15;5.03;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.19;7.81;0.87;22.37;17.96;10.80;5.99;0.93;1.02;0.23;0.46;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.49;0.59;0.00;9.94;0.19;0.33;30.11;0.30;4.22;1.58;3.65;0.07;0.22;0.41;0.56;1.04;0.08;
071020;18:35:22;2.92;18.47;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.25;7.84;0.90;22.55;18.04;10.93;6.00;0.93;1.03;0.24;0.46;14.68;4.12;3.10;8.97;2.63;0.00;0.00;0.49;0.59;0.00;8.43;0.10;0.15;28.15;0.21;4.21;1.58;3.64;0.18;0.55;1.29;1.28;2.13;0.22;
071020;18:35:25;2.92;18.52;12.18;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.36;7.90;0.94;22.86;18.18;11.17;6.03;0.94;1.03;0.24;0.46;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.49;0.59;0.00;9.30;0.15;0.24;29.30;0.26;4.57;1.69;3.89;0.08;0.25;0.48;0.63;1.14;0.09;
071020;18:35:27;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.38;7.91;0.95;22.92;18.20;11.22;6.07;0.94;1.04;0.24;0.47;14.54;4.10;3.04;8.92;2.62;0.00;0.00;0.49;0.59;0.00;10.43;0.23;0.42;30.70;0.34;4.98;1.82;4.17;0.08;0.27;0.53;0.67;1.21;0.10;
071020;18:35:29;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.38;7.91;0.95;22.93;18.21;11.23;6.13;0.94;1.06;0.24;0.47;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.49;0.59;0.00;10.40;0.23;0.41;30.66;0.34;6.60;2.31;5.23;0.17;0.53;1.26;1.26;2.10;0.21;
071020;18:35:32;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.38;7.91;0.95;22.93;18.21;11.23;6.20;0.95;1.08;0.24;0.47;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.59;0.00;7.78;0.07;0.11;27.24;0.17;4.52;1.68;3.86;0.08;0.27;0.54;0.68;1.23;0.10;
071020;18:35:34;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.11;18.29;11.38;6.25;0.95;1.09;0.24;0.47;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.50;0.59;0.00;6.62;0.04;0.05;25.51;0.12;4.86;1.78;4.09;0.13;0.40;0.87;0.96;1.66;0.15;
071020;18:35:36;2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.52;7.98;1.01;23.33;18.38;11.55;6.28;0.96;1.10;0.25;0.47;15.15;4.17;3.32;9.15;2.67;0.00;0.00;0.50;0.59;0.00;5.31;0.02;0.02;23.32;0.07;5.10;1.86;4.25;0.18;0.55;1.30;1.29;2.14;0.22;
071020;18:35:39;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.47;7.95;0.99;23.19;18.32;11.44;6.34;0.96;1.12;0.25;0.48;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;6.03;0.03;0.03;24.56;0.09;3.85;1.46;3.39;0.08;0.25;0.49;0.63;1.15;0.09;
071020;18:35:41;2.95;18.77;12.32;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.56;8.00;1.03;23.44;18.43;11.64;6.37;0.96;1.13;0.25;0.48;15.03;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;6.82;0.04;0.06;25.83;0.12;4.19;1.57;3.63;0.22;0.66;1.63;1.52;2.47;0.26;
071020;18:35:43;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.61;8.02;1.05;23.58;18.49;11.75;6.46;0.97;1.15;0.25;0.48;14.97;4.15;3.23;9.08;2.65;0.00;0.00;0.50;0.59;0.00;7.61;0.06;0.09;27.00;0.16;4.33;1.61;3.72;0.07;0.22;0.43;0.57;1.06;0.08;
071020;18:35:46;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.73;8.07;1.10;23.89;18.62;12.00;6.49;0.97;1.16;0.25;0.48;15.18;4.18;3.33;9.16;2.67;0.00;0.00;0.50;0.59;0.00;7.68;0.07;0.10;27.10;0.16;4.99;1.82;4.17;0.07;0.22;0.42;0.57;1.05;0.08;
071020;18:35:48;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.75;8.08;1.11;23.96;18.65;12.05;6.56;0.98;1.18;0.25;0.49;15.58;4.22;3.52;9.31;2.70;0.00;0.00;0.50;0.59;0.00;7.05;0.05;0.07;26.17;0.13;5.12;1.86;4.26;0.09;0.29;0.59;0.72;1.30;0.11;
071020;18:35:50;2.94;18.72;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.62;8.02;1.05;23.59;18.49;11.76;6.53;0.98;1.17;0.25;0.48;15.19;4.18;3.34;9.16;2.67;0.00;0.00;0.50;0.59;0.00;7.55;0.06;0.09;26.91;0.16;5.25;1.90;4.35;0.12;0.39;0.84;0.94;1.63;0.15;
071020;18:35:53;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.73;8.07;1.10;23.89;18.62;12.00;6.59;0.98;1.19;0.26;0.49;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;7.44;0.06;0.09;26.76;0.15;4.52;1.67;3.85;0.12;0.38;0.82;0.92;1.61;0.15;
071020;18:35:55;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.58;8.00;1.04;23.49;18.45;11.67;6.50;0.98;1.16;0.25;0.48;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.49;0.59;0.00;9.54;0.16;0.28;29.61;0.27;5.14;1.87;4.27;0.11;0.36;0.78;0.88;1.54;0.14;
071020;18:35:57;2.91;18.38;12.11;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.13;18.30;11.39;6.48;0.97;1.16;0.25;0.48;14.34;4.08;2.96;8.84;2.61;0.00;0.00;0.49;0.59;0.00;9.51;0.16;0.27;29.57;0.27;5.23;1.90;4.34;0.07;0.24;0.45;0.60;1.10;0.09;
