071020;22:58:04;3.32;22.18;14.04;5.40;7.25;5.73;3.37;0.00;0.00;0.00;0.07;0.06;0.07;6.11;8.96;2.29;29.46;20.88;16.79;14.52;1.53;4.05;0.52;0.75;25.52;5.18;10.00;12.62;3.27;0.00;0.01;0.52;0.62;0.00;82.51;945.49;7258.84;71.37;45.31;17.50;5.30;11.47;12.63;29.72;185.81;47.09;49.03;16.26;
071020;22:58:06;3.30;21.98;13.94;5.36;7.19;5.70;3.35;0.00;0.00;0.00;0.07;0.06;0.07;5.53;8.77;1.98;28.25;20.40;15.70;14.30;1.51;3.95;0.51;0.74;23.40;5.00;8.32;11.96;3.16;0.00;0.01;0.51;0.61;0.00;93.52;1564.77;13107.70;75.11;60.94;24.51;7.06;15.04;1.97;5.23;21.40;9.81;12.53;2.48;
071020;22:58:08;3.29;21.85;13.87;5.33;7.15;5.67;3.33;0.00;0.00;0.00;0.07;0.06;0.07;5.33;8.70;1.87;27.80;20.23;15.30;14.17;1.51;3.90;0.51;0.74;22.16;4.89;7.42;11.57;3.10;0.00;0.01;0.51;0.61;0.00;104.72;2465.88;22347.78;78.65;79.64;18.26;5.49;11.87;1.95;5.20;21.25;9.76;12.48;2.47;
071020;22:58:11;3.33;22.21;14.06;5.41;7.26;5.74;3.37;0.00;0.00;0.00;0.07;0.06;0.07;6.17;8.98;2.32;29.58;20.92;16.90;14.88;1.55;4.20;0.53;0.76;25.75;5.20;10.19;12.69;3.29;0.00;0.01;0.52;0.61;0.00;80.54;857.87;6476.18;70.67;42.79;11.07;3.59;7.93;9.92;23.71;140.33;38.41;41.07;12.74;
071020;22:58:13;3.30;21.99;13.94;5.36;7.20;5.70;3.35;0.00;0.00;0.00;0.07;0.06;0.07;5.64;8.81;2.04;28.49;20.50;15.91;14.58;1.53;4.07;0.52;0.75;23.09;4.97;8.10;11.87;3.15;0.00;0.01;0.51;0.61;0.00;87.58;1201.52;9615.05;73.12;52.17;14.05;4.39;9.61;1.14;3.14;11.38;6.21;8.41;1.43;
071020;22:58:15;3.35;22.39;14.15;5.45;7.31;5.77;3.39;0.00;0.00;0.00;0.07;0.06;0.07;6.47;9.07;2.49;30.19;21.16;17.46;15.36;1.58;4.42;0.55;0.77;27.50;5.34;11.71;13.22;3.37;0.00;0.01;0.52;0.62;0.00;111.45;3168.96;29994.04;80.68;92.30;13.46;4.24;9.28;1.06;2.94;10.47;5.84;7.98;1.33;
071020;22:58:17;3.31;22.07;13.99;5.38;7.22;5.71;3.36;0.00;0.00;0.00;0.07;0.06;0.07;5.96;8.91;2.21;29.16;20.76;16.52;14.98;1.55;4.25;0.54;0.76;24.28;5.07;9.00;12.24;3.21;0.00;0.01;0.51;0.61;0.00;63.99;339.96;2186.48;64.34;24.83;13.26;4.18;9.17;38.90;85.08;687.19;121.63;111.91;50.71;
071020;22:58:20;3.28;21.72;13.81;5.30;7.12;5.65;3.32;0.00;0.00;0.00;0.06;0.06;0.07;5.02;8.60;1.71;27.12;19.96;14.70;14.22;1.51;3.92;0.51;0.74;20.25;4.71;6.13;10.94;2.99;0.00;0.01;0.51;0.60;0.00;179.31;21460.51;282837.78;97.94;284.32;14.83;4.60;10.04;0.44;1.30;3.79;2.80;4.21;0.55;
071020;22:58:22;3.26;21.60;13.75;5.28;7.08;5.63;3.31;0.00;0.00;0.00;0.06;0.06;0.06;4.64;8.46;1.52;26.22;19.59;13.93;14.20;1.51;3.91;0.51;0.74;18.39;4.52;5.00;10.31;2.88;0.00;0.01;0.50;0.60;0.00;85.03;1067.16;8366.31;72.25;48.66;12.31;3.93;8.64;0.94;2.63;9.10;5.28;7.31;1.18;
071020;22:58:24;3.27;21.62;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.06;0.06;0.06;4.57;8.43;1.49;26.05;19.52;13.78;14.24;1.51;3.92;0.51;0.74;17.78;4.46;4.65;10.10;2.84;0.00;0.01;0.50;0.60;0.00;104.36;2432.23;21990.45;78.54;78.99;16.57;5.06;10.97;0.63;1.82;5.75;3.78;5.47;0.79;
071020;22:58:27;3.27;21.63;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.06;0.06;0.06;4.55;8.42;1.48;26.01;19.51;13.75;14.24;1.51;3.93;0.51;0.74;17.25;4.41;4.37;9.91;2.81;0.00;0.01;0.50;0.60;0.00;84.24;1027.53;8003.07;71.97;47.59;16.51;5.04;10.94;1.64;4.40;17.28;8.40;10.95;2.06;
071020;22:58:29;3.27;21.63;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.06;0.06;0.06;4.55;8.42;1.48;26.00;19.50;13.74;14.33;1.52;3.96;0.52;0.74;17.42;4.42;4.46;9.97;2.82;0.00;0.01;0.50;0.60;0.00;111.24;3144.83;29726.28;80.61;91.88;10.25;3.36;7.45;2.33;6.12;26.03;11.31;14.18;2.94;
071020;22:58:31;3.26;21.58;13.74;5.27;7.08;5.62;3.30;0.00;0.00;0.00;0.06;0.06;0.06;4.51;8.40;1.46;25.90;19.46;13.66;14.26;1.51;3.93;0.51;0.74;16.79;4.36;4.13;9.75;2.78;0.00;0.01;0.50;0.60;0.00;126.67;5302.26;54861.75;85.00;124.93;13.85;4.34;9.50;1.00;2.78;9.78;5.56;7.65;1.26;
071020;22:58:34;3.26;21.62;13.76;5.28;7.09;5.63;3.31;0.00;0.00;0.00;0.06;0.05;0.06;4.50;8.40;1.45;25.88;19.45;13.64;14.04;1.50;3.84;0.51;0.73;16.67;4.34;4.06;9.71;2.77;0.00;0.01;0.50;0.60;0.00;73.49;593.56;4204.12;68.08;34.46;18.60;5.58;12.04;2.63;6.85;29.96;12.53;15.50;3.32;
071020;22:58:36;3.24;21.39;13.64;5.23;7.02;5.59;3.28;0.00;0.00;0.00;0.06;0.05;0.06;4.46;8.38;1.43;25.78;19.41;13.55;13.59;1.47;3.65;0.49;0.72;16.65;4.34;4.05;9.70;2.77;0.00;0.01;0.50;0.60;0.00;81.65;906.51;6909.05;71.06;44.21;13.82;4.33;9.48;3.65;9.31;43.85;16.52;19.71;4.63;
071020;22:58:38;3.23;21.34;13.62;5.22;7.01;5.58;3.28;0.00;0.00;0.00;0.05;0.05;0.06;4.49;8.40;1.45;25.86;19.44;13.62;13.30;1.45;3.53;0.48;0.71;16.52;4.33;3.98;9.65;2.76;0.00;0.01;0.50;0.60;0.00;86.37;1136.54;9007.97;72.71;50.49;13.13;4.15;9.10;7.48;18.21;101.03;30.26;33.38;9.57;
071020;22:58:41;3.23;21.28;13.59;5.21;6.99;5.57;3.27;0.00;0.00;0.00;0.05;0.05;0.06;4.46;8.38;1.43;25.77;19.41;13.55;13.01;1.44;3.41;0.47;0.70;16.36;4.31;3.91;9.59;2.75;0.00;0.01;0.50;0.60;0.00;191.10;27723.55;381938.31;100.52;330.54;18.99;5.68;12.24;0.30;0.90;2.41;2.01;3.16;0.37;
071020;22:58:43;3.22;21.22;13.56;5.19;6.97;5.56;3.26;0.00;0.00;0.00;0.05;0.05;0.06;4.41;8.36;1.41;25.66;19.36;13.45;12.61;1.41;3.25;0.46;0.69;15.96;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;145.97;9381.00;107138.10;90.06;174.75;14.00;4.38;9.58;0.55;1.59;4.88;3.36;4.93;0.69;
071020;22:58:45;3.20;21.02;13.46;5.15;6.91;5.52;3.24;0.00;0.00;0.00;0.05;0.05;0.05;4.32;8.33;1.37;25.44;19.27;13.26;12.35;1.40;3.15;0.45;0.68;16.13;4.28;3.79;9.51;2.73;0.00;0.01;0.50;0.60;0.00;96.42;1769.40;15140.45;76.05;65.51;9.30;3.09;6.89;32.27;71.44;552.96;103.89;97.57;41.98;
071020;22:58:48;3.18;20.84;13.37;5.11;6.86;5.49;3.22;0.00;0.00;0.00;0.05;0.05;0.05;4.30;8.32;1.36;25.39;19.25;13.23;12.01;1.37;3.01;0.44;0.67;15.55;4.22;3.51;9.30;2.70;0.00;0.01;0.50;0.60;0.00;106.16;2605.76;23842.02;79.09;82.26;15.54;4.79;10.42;3.00;7.76;35.01;14.03;17.10;3.81;
071020;22:58:50;3.17;20.76;13.33;5.09;6.84;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.26;8.30;1.34;25.28;19.21;13.14;11.70;1.35;2.89;0.43;0.66;15.56;4.22;3.51;9.30;2.70;0.00;0.00;0.50;0.60;0.00;88.76;1268.05;10242.59;73.52;53.85;12.45;3.96;8.71;34.81;76.67;603.78;110.73;103.13;45.31;
071020;22:58:52;3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.25;8.30;1.34;25.26;19.20;13.12;11.46;1.34;2.80;0.42;0.66;15.32;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;160.56;13761.06;167937.28;93.63;218.92;13.96;4.37;9.56;0.69;1.95;6.29;4.03;5.79;0.85;
071020;22:58:55;3.17;20.74;13.32;5.09;6.83;5.47;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.25;8.30;1.34;25.26;19.20;13.12;11.25;1.32;2.72;0.41;0.65;15.04;4.16;3.27;9.11;2.66;0.00;0.01;0.50;0.60;0.00;164.09;15018.87;186082.98;94.46;230.48;16.79;5.11;11.09;0.61;1.75;5.48;3.65;5.31;0.76;
071020;22:58:57;3.15;20.60;13.25;5.06;6.79;5.44;3.19;0.00;0.00;0.00;0.05;0.05;0.05;4.25;8.30;1.34;25.26;19.19;13.12;11.04;1.31;2.64;0.41;0.64;15.58;4.22;3.52;9.31;2.70;0.00;0.01;0.50;0.60;0.00;201.69;34440.39;492629.28;102.75;375.52;9.46;3.14;6.98;0.27;0.81;2.11;1.83;2.91;0.33;
071020;22:58:59;3.17;20.71;13.30;5.08;6.82;5.46;3.21;0.00;0.00;0.00;0.05;0.05;0.05;4.29;8.32;1.35;25.36;19.24;13.20;10.87;1.30;2.58;0.40;0.64;15.45;4.21;3.46;9.26;2.69;0.00;0.01;0.50;0.60;0.00;67.59;423.74;2831.23;65.79;28.26;11.97;3.84;8.45;0.48;1.40;4.15;2.98;4.45;0.60;
071020;22:59:01;3.14;20.51;13.20;5.04;6.76;5.42;3.18;0.00;0.00;0.00;0.05;0.05;0.05;4.29;8.32;1.36;25.38;19.24;13.21;10.64;1.28;2.50;0.39;0.63;15.07;4.16;3.28;9.12;2.66;0.00;0.01;0.50;0.60;0.00;90.51;1372.04;11234.68;74.11;56.41;15.04;4.66;10.15;0.91;2.54;8.72;5.12;7.11;1.14;
071020;22:59:04;3.12;20.28;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.05;0.05;0.05;4.10;8.24;1.27;24.89;19.04;12.81;10.44;1.27;2.42;0.39;0.62;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;61.69;293.48;1840.16;63.39;22.77;14.03;4.39;9.60;2.13;5.64;23.52;10.51;13.30;2.69;
071020;22:59:06;3.11;20.19;13.04;4.97;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.05;4.07;8.22;1.25;24.80;19.00;12.73;10.25;1.26;2.35;0.38;0.62;14.81;4.14;3.16;9.02;2.64;0.00;0.00;0.50;0.60;0.00;98.16;1901.57;16475.61;76.61;68.35;18.87;5.65;12.18;2.96;7.65;34.40;13.85;16.91;3.75;
071020;22:59:08;3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.02;8.20;1.23;24.68;18.95;12.64;10.03;1.24;2.28;0.37;0.61;14.71;4.12;3.12;8.98;2.64;0.00;0.00;0.50;0.60;0.00;80.97;876.45;6640.99;70.82;43.34;16.39;5.01;10.88;0.71;2.03;6.59;4.17;5.96;0.89;
071020;22:59:11;3.09;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;3.94;8.17;1.19;24.47;18.86;12.46;9.87;1.23;2.22;0.37;0.61;15.04;4.16;3.27;9.11;2.66;0.00;0.00;0.50;0.60;0.00;132.47;6349.63;67780.74;86.57;138.91;9.57;3.17;7.05;1.07;2.96;10.54;5.87;8.02;1.34;
071020;22:59:13;3.08;19.97;12.93;4.92;6.61;5.32;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.33;18.81;12.35;9.72;1.22;2.17;0.36;0.60;14.75;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.60;0.00;77.92;750.83;5538.90;69.72;39.57;10.38;3.40;7.53;3.03;7.82;35.34;14.12;17.20;3.84;
071020;22:59:15;3.08;19.91;12.90;4.90;6.59;5.31;3.12;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.30;18.80;12.33;9.63;1.21;2.14;0.36;0.60;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.59;0.00;108.85;2881.39;26826.84;79.90;87.27;11.07;3.59;7.93;0.97;2.69;9.38;5.39;7.45;1.21;
071020;22:59:18;3.07;19.81;12.85;4.88;6.56;5.29;3.10;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.12;1.15;24.20;18.75;12.25;9.44;1.20;2.07;0.35;0.59;14.76;4.13;3.14;9.00;2.64;0.00;0.00;0.50;0.59;0.00;80.90;873.21;6612.21;70.79;43.24;9.37;3.11;6.93;7.26;17.72;97.67;29.53;32.67;9.29;
071020;22:59:20;3.07;19.88;12.88;4.90;6.58;5.30;3.11;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.15;24.18;18.74;12.23;9.32;1.19;2.03;0.35;0.59;14.58;4.11;3.06;8.94;2.63;0.00;0.00;0.50;0.59;0.00;199.24;32791.29;465074.03;102.24;364.84;20.37;6.03;12.95;0.27;0.82;2.14;1.84;2.93;0.33;
071020;22:59:22;3.05;19.67;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.15;24.18;18.74;12.23;9.18;1.18;1.99;0.35;0.58;14.44;4.09;3.00;8.88;2.62;0.00;0.00;0.50;0.59;0.00;110.29;3038.20;28547.41;80.33;90.04;16.24;4.97;10.79;0.55;1.57;4.82;3.33;4.89;0.68;
071020;22:59:25;3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.15;24.18;18.74;12.23;9.10;1.18;1.96;0.34;0.58;14.41;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;78.92;790.37;5882.59;70.08;40.78;10.88;3.53;7.82;3.24;8.33;38.23;14.95;18.08;4.11;
071020;22:59:27;3.06;19.73;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;3.87;8.14;1.16;24.27;18.78;12.31;8.98;1.17;1.92;0.34;0.58;14.40;4.09;2.98;8.87;2.62;0.00;0.00;0.50;0.59;0.00;84.39;1035.30;8074.11;72.03;47.80;7.49;2.57;5.79;1.37;3.74;14.11;7.25;9.64;1.73;
071020;22:59:29;3.05;19.64;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.80;8.11;1.13;24.10;18.71;12.17;8.95;1.17;1.91;0.34;0.57;14.40;4.09;2.98;8.87;2.61;0.00;0.00;0.50;0.59;0.00;95.51;1702.73;14473.53;75.75;64.05;11.92;3.82;8.42;0.75;2.12;6.98;4.35;6.18;0.94;
071020;22:59:32;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.14;24.16;18.74;12.22;8.82;1.16;1.86;0.33;0.57;14.51;4.10;3.03;8.91;2.62;0.00;0.00;0.50;0.59;0.00;89.13;1289.82;10449.13;73.65;54.40;10.94;3.55;7.85;2.12;5.61;23.38;10.46;13.25;2.68;
071020;22:59:34;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.80;8.10;1.13;24.08;18.70;12.15;8.68;1.15;1.82;0.33;0.57;14.31;4.08;2.94;8.83;2.61;0.00;0.00;0.50;0.59;0.00;52.93;158.52;893.40;59.55;15.85;21.02;6.19;13.29;13.52;31.68;201.20;49.89;51.55;17.42;
071020;22:59:36;3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.14;24.16;18.73;12.21;8.63;1.14;1.80;0.33;0.56;14.16;4.06;2.88;8.77;2.60;0.00;0.00;0.50;0.59;0.00;90.55;1374.41;11257.54;74.13;56.47;17.80;5.37;11.62;6.13;15.12;80.16;25.59;28.84;7.83;
071020;22:59:38;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.15;24.18;18.74;12.23;8.57;1.14;1.78;0.32;0.56;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;90.65;1380.37;11314.80;74.16;56.61;16.98;5.16;11.19;0.99;2.76;9.68;5.52;7.60;1.24;
071020;22:59:41;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.15;24.18;18.74;12.23;8.48;1.13;1.75;0.32;0.56;14.35;4.08;2.96;8.85;2.61;0.00;0.00;0.50;0.60;0.00;55.91;197.56;1156.71;60.89;18.04;13.81;4.33;9.47;3.88;9.86;47.12;17.40;20.63;4.93;
071020;22:59:43;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.15;24.18;18.74;12.23;8.39;1.12;1.72;0.32;0.55;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.60;0.00;75.27;653.25;4704.32;68.74;36.46;10.82;3.52;7.79;1.54;4.15;16.08;7.98;10.47;1.94;
071020;22:59:45;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.15;24.18;18.74;12.23;8.32;1.12;1.70;0.32;0.55;14.44;4.09;3.00;8.88;2.62;0.00;0.01;0.50;0.60;0.00;113.08;3358.75;32111.96;81.15;95.51;14.27;4.45;9.73;1.22;3.35;12.33;6.58;8.85;1.54;
071020;22:59:48;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.15;24.18;18.74;12.23;8.30;1.12;1.70;0.32;0.55;14.19;4.06;2.89;8.78;2.60;0.00;0.01;0.50;0.60;0.00;106.70;2659.80;24423.16;79.26;83.26;19.21;5.73;12.36;6.64;16.30;88.06;27.39;30.61;8.49;
071020;22:59:50;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.80;8.11;1.13;24.09;18.70;12.15;8.20;1.11;1.67;0.31;0.55;14.47;4.10;3.01;8.89;2.62;0.00;0.00;0.50;0.60;0.00;66.19;389.59;2565.48;65.23;26.90;12.16;3.89;8.55;19.03;43.60;299.26;66.54;66.23;24.61;
071020;22:59:52;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.14;24.16;18.73;12.21;8.16;1.11;1.65;0.31;0.55;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;98.58;1934.24;16808.17;76.74;69.04;12.26;3.91;8.61;1.85;4.94;19.96;9.33;12.00;2.34;
071020;22:59:55;3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.10;1.13;24.08;18.70;12.15;8.07;1.10;1.63;0.31;0.54;14.14;4.06;2.87;8.77;2.60;0.00;0.01;0.50;0.60;0.00;56.58;207.32;1224.04;61.19;18.56;16.85;5.13;11.12;5.84;14.45;75.78;24.56;27.84;7.45;
071020;22:59:57;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.16;18.73;12.21;8.01;1.10;1.61;0.31;0.54;14.13;4.05;2.86;8.76;2.60;0.00;0.01;0.50;0.60;0.00;63.61;331.92;2125.96;64.18;24.48;14.03;4.39;9.60;1.93;5.14;20.94;9.66;12.36;2.43;
071020;22:59:59;3.04;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;3.80;8.10;1.13;24.08;18.70;12.15;7.97;1.09;1.59;0.30;0.54;14.23;4.07;2.91;8.80;2.60;0.00;0.01;0.50;0.60;0.00;81.98;921.10;7039.66;71.18;44.62;11.81;3.79;8.35;0.45;1.31;3.83;2.82;4.23;0.56;
071020;23:00:02;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.16;18.73;12.21;7.99;1.09;1.60;0.30;0.54;14.26;4.07;2.92;8.81;2.60;0.00;0.01;0.50;0.60;0.00;143.02;8640.53;97287.02;89.31;166.50;12.35;3.94;8.66;0.94;2.62;9.07;5.27;7.29;1.18;
071020;23:00:04;3.04;19.61;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.10;1.13;24.08;18.70;12.15;7.92;1.09;1.58;0.30;0.54;13.93;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;89.36;1303.06;10575.07;73.73;54.72;13.10;4.14;9.08;0.73;2.07;6.78;4.26;6.07;0.91;
071020;23:00:06;3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.11;23.97;18.66;12.06;7.86;1.08;1.56;0.30;0.54;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;64.85;358.73;2328.80;64.69;25.63;16.72;5.09;11.05;5.73;14.20;74.15;24.18;27.46;7.31;
071020;23:00:09;3.03;19.50;12.69;4.81;6.47;5.23;3.07;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.08;1.11;23.95;18.65;12.04;7.85;1.08;1.56;0.30;0.54;13.75;4.01;2.70;8.62;2.57;0.00;0.01;0.50;0.60;0.00;67.45;420.31;2804.43;65.74;28.13;17.50;5.30;11.46;1.99;5.29;21.70;9.91;12.65;2.51;
071020;23:00:11;3.02;19.42;12.65;4.79;6.44;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.04;1.06;23.67;18.53;11.82;7.82;1.08;1.55;0.30;0.53;13.94;4.03;2.78;8.69;2.58;0.00;0.01;0.50;0.60;0.00;77.17;722.44;5294.00;69.45;38.68;13.45;4.23;9.27;2.84;7.36;32.77;13.37;16.40;3.59;
071020;23:00:13;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.03;1.05;23.61;18.50;11.77;7.72;1.07;1.52;0.30;0.53;13.87;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;111.84;3213.23;30486.21;80.79;93.05;16.41;5.01;10.88;1.93;5.12;20.88;9.64;12.34;2.43;
071020;23:00:16;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;7.70;1.07;1.51;0.29;0.53;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;157.57;12758.18;153672.73;92.91;209.39;15.72;4.84;10.52;0.19;0.58;1.38;1.34;2.22;0.23;
071020;23:00:18;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;7.61;1.06;1.48;0.29;0.53;13.74;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;51.44;141.34;780.92;58.86;14.82;12.66;4.02;8.84;4.29;10.83;52.93;18.93;22.20;5.45;
071020;23:00:20;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;7.56;1.06;1.47;0.29;0.52;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;56.73;209.45;1238.77;61.25;18.67;15.48;4.77;10.39;8.72;21.02;120.78;34.45;37.36;11.18;
071020;23:00:22;3.02;19.40;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;7.51;1.06;1.45;0.29;0.52;13.96;4.03;2.79;8.70;2.58;0.00;0.01;0.50;0.60;0.00;62.50;309.22;1956.42;63.72;23.48;16.83;5.12;11.11;0.88;2.47;8.43;4.99;6.96;1.10;
071020;23:00:25;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;7.43;1.05;1.43;0.29;0.52;14.09;4.05;2.85;8.75;2.59;0.00;0.01;0.50;0.60;0.00;94.14;1606.76;13521.30;75.31;61.90;13.80;4.33;9.47;0.61;1.75;5.47;3.65;5.30;0.76;
071020;23:00:27;3.02;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;7.39;1.05;1.42;0.28;0.52;13.90;4.03;2.77;8.67;2.58;0.00;0.01;0.50;0.60;0.00;41.08;57.18;270.15;53.70;8.70;12.73;4.04;8.88;36.58;80.31;639.68;115.47;106.96;47.65;
071020;23:00:29;3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.60;18.50;11.76;7.32;1.04;1.40;0.28;0.52;13.86;4.02;2.75;8.66;2.58;0.00;0.01;0.50;0.60;0.00;58.31;233.96;1410.54;61.95;19.93;9.37;3.11;6.93;1.34;3.66;13.75;7.12;9.48;1.69;
071020;23:00:32;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.51;18.46;11.69;7.28;1.04;1.38;0.28;0.51;13.75;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;54.34;176.16;1011.17;60.19;16.87;11.76;3.78;8.32;0.86;2.42;8.22;4.90;6.85;1.08;
071020;23:00:34;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;7.27;1.04;1.38;0.28;0.51;13.83;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;55.69;194.42;1135.18;60.79;17.87;10.80;3.51;7.77;0.49;1.42;4.24;3.03;4.51;0.61;
071020;23:00:36;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;7.23;1.03;1.37;0.28;0.51;13.85;4.02;2.74;8.65;2.57;0.00;0.01;0.50;0.60;0.00;83.96;1014.01;7879.68;71.88;47.22;12.74;4.04;8.88;0.65;1.85;5.89;3.85;5.55;0.81;
071020;23:00:39;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.01;1.04;23.54;18.47;11.72;7.15;1.03;1.35;0.28;0.51;13.74;4.01;2.70;8.61;2.57;0.00;0.01;0.50;0.60;0.00;57.62;223.06;1333.75;61.65;19.38;13.24;4.18;9.16;1.59;4.28;16.67;8.19;10.71;2.00;
