071020;13:48:13;.38;10.42;3.58;1.50;7.26;2.30;0.00;0.00;0.49;0.58;0.00;10.42;0.23;0.42;30.69;0.34;2.96;1.17;2.74;0.10;0.32;0.67;0.79;1.40;0.12;
071020;13:48:13;calibrating is done.
071020;13:50:48;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.05;0.05;3.52;7.98;1.01;23.33;18.38;11.55;5.59;0.90;0.92;0.22;0.45;18.13;4.50;4.85;10.22;2.86;0.00;0.01;0.50;0.60;0.00;21.59;4.30;12.98;41.31;1.90;5.65;2.02;4.61;0.05;0.16;0.28;0.42;0.81;0.06;
071020;13:50:51;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.97;8.18;1.21;24.54;18.89;12.52;5.86;0.92;0.99;0.23;0.46;20.86;4.77;6.53;11.15;3.03;0.00;0.01;0.51;0.60;0.00;19.38;2.78;7.79;39.53;1.47;4.74;1.74;4.01;0.02;0.07;0.11;0.21;0.45;0.03;
071020;13:50:53;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.35;8.34;1.38;25.52;19.30;13.34;6.04;0.94;1.04;0.24;0.46;23.02;4.96;8.04;11.85;3.15;0.00;0.01;0.51;0.61;0.00;17.16;1.71;4.39;37.62;1.10;4.88;1.79;4.10;0.04;0.12;0.20;0.34;0.67;0.04;
071020;13:50:55;2.99;19.09;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.59;8.44;1.50;26.11;19.54;13.83;6.17;0.95;1.07;0.24;0.47;24.66;5.11;9.30;12.36;3.23;0.00;0.01;0.51;0.61;0.00;18.01;2.07;5.52;38.37;1.24;4.58;1.69;3.90;0.02;0.06;0.09;0.18;0.39;0.02;
071020;13:50:57;2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.76;8.50;1.58;26.52;19.71;14.18;6.19;0.95;1.08;0.24;0.47;25.01;5.14;9.58;12.47;3.25;0.00;0.01;0.51;0.61;0.00;22.15;4.77;14.66;41.75;2.02;4.92;1.80;4.13;0.03;0.09;0.14;0.25;0.52;0.03;
071020;13:51:00;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.68;8.47;1.54;26.31;19.63;14.00;6.18;0.95;1.07;0.24;0.47;25.08;5.14;9.64;12.49;3.25;0.00;0.01;0.51;0.61;0.00;17.44;1.82;4.74;37.87;1.15;4.95;1.81;4.15;0.03;0.09;0.15;0.26;0.54;0.03;
071020;13:51:02;2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.05;0.05;0.05;3.75;8.08;1.11;23.95;18.65;12.05;5.73;0.91;0.95;0.23;0.45;19.85;4.67;5.88;10.81;2.97;0.00;0.01;0.50;0.60;0.00;18.11;2.12;5.66;38.45;1.25;4.23;1.58;3.65;0.02;0.06;0.08;0.17;0.37;0.02;
071020;13:51:04;2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.49;8.40;1.45;25.87;19.45;13.63;6.10;0.94;1.05;0.24;0.47;23.93;5.04;8.73;12.13;3.19;0.00;0.01;0.51;0.61;0.00;20.77;3.68;10.82;40.67;1.73;5.07;1.85;4.23;0.08;0.27;0.54;0.68;1.23;0.10;
071020;13:51:07;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;4.62;8.45;1.51;26.18;19.57;13.89;6.18;0.95;1.07;0.24;0.47;24.86;5.12;9.46;12.42;3.24;0.00;0.01;0.51;0.61;0.00;20.32;3.37;9.75;40.30;1.65;5.94;2.11;4.81;0.19;0.60;1.45;1.39;2.30;0.24;
071020;13:51:09;2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.57;8.43;1.49;26.05;19.52;13.78;6.10;0.94;1.05;0.24;0.47;24.19;5.07;8.93;12.21;3.21;0.00;0.01;0.51;0.61;0.00;21.57;4.28;12.92;41.29;1.89;4.41;1.64;3.78;0.02;0.08;0.12;0.22;0.47;0.03;
071020;13:51:11;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.64;8.45;1.52;26.21;19.59;13.92;6.18;0.95;1.07;0.24;0.47;24.40;5.09;9.09;12.28;3.22;0.00;0.01;0.51;0.61;0.00;19.85;3.07;8.73;39.92;1.56;5.12;1.86;4.26;0.15;0.47;1.06;1.11;1.88;0.18;
071020;13:51:14;2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.30;8.32;1.36;25.39;19.25;13.23;6.05;0.94;1.04;0.24;0.46;22.94;4.96;7.98;11.82;3.14;0.00;0.01;0.51;0.61;0.00;21.14;3.95;11.76;40.96;1.81;5.88;2.09;4.77;0.06;0.21;0.39;0.54;1.00;0.08;
071020;13:51:16;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;4.17;8.26;1.30;25.05;19.11;12.94;5.99;0.93;1.02;0.23;0.46;22.34;4.90;7.55;11.63;3.11;0.00;0.01;0.51;0.61;0.00;16.38;1.42;3.53;36.91;0.99;4.27;1.60;3.68;0.02;0.07;0.10;0.20;0.43;0.02;
071020;13:51:18;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.05;0.05;0.05;4.14;8.25;1.28;24.98;19.08;12.88;5.97;0.93;1.02;0.23;0.46;22.07;4.88;7.36;11.54;3.09;0.00;0.01;0.51;0.60;0.00;19.86;3.08;8.76;39.93;1.56;4.84;1.77;4.07;0.02;0.06;0.09;0.19;0.40;0.02;
071020;13:51:21;2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.05;0.05;3.86;8.13;1.16;24.24;18.77;12.28;5.80;0.92;0.97;0.23;0.45;20.07;4.69;6.02;10.88;2.98;0.00;0.01;0.51;0.60;0.00;20.14;3.25;9.34;40.15;1.61;5.74;2.05;4.67;0.06;0.21;0.39;0.53;1.00;0.08;
071020;13:51:23;2.91;18.39;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.80;8.11;1.13;24.10;18.71;12.16;5.74;0.91;0.96;0.23;0.45;19.84;4.67;5.87;10.80;2.97;0.00;0.01;0.50;0.60;0.00;22.73;5.29;16.56;42.19;2.15;5.77;2.06;4.69;0.02;0.07;0.10;0.21;0.43;0.02;
071020;13:51:25;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.10;8.24;1.27;24.88;19.04;12.80;5.82;0.92;0.98;0.23;0.46;21.10;4.79;6.69;11.22;3.04;0.00;0.01;0.51;0.61;0.00;18.13;2.13;5.70;38.47;1.26;4.80;1.76;4.04;0.03;0.10;0.15;0.27;0.55;0.03;
071020;13:51:28;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.95;19.06;12.86;5.80;0.92;0.97;0.23;0.45;21.36;4.81;6.86;11.31;3.05;0.00;0.01;0.51;0.61;0.00;20.73;3.65;10.70;40.63;1.72;5.04;1.84;4.21;0.03;0.11;0.17;0.30;0.60;0.04;
071020;13:51:30;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.06;8.22;1.25;24.78;18.99;12.72;5.78;0.91;0.97;0.23;0.45;21.26;4.80;6.80;11.28;3.05;0.00;0.01;0.51;0.61;0.00;20.86;3.74;11.03;40.73;1.75;4.70;1.73;3.98;0.01;0.05;0.07;0.15;0.33;0.02;
071020;13:51:32;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.98;8.18;1.21;24.56;18.90;12.54;5.76;0.91;0.96;0.23;0.45;20.65;4.75;6.39;11.08;3.01;0.00;0.01;0.51;0.60;0.00;19.11;2.63;7.29;39.30;1.42;4.56;1.69;3.89;0.01;0.04;0.05;0.13;0.29;0.01;
071020;13:51:34;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.52;18.89;12.51;5.72;0.91;0.95;0.23;0.45;20.82;4.76;6.50;11.13;3.02;0.00;0.01;0.51;0.60;0.00;17.80;1.98;5.22;38.18;1.20;4.30;1.60;3.70;0.01;0.04;0.05;0.13;0.29;0.01;
071020;13:51:37;2.92;18.51;12.18;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.51;18.88;12.50;5.66;0.90;0.94;0.22;0.45;20.42;4.72;6.24;11.00;3.00;0.00;0.01;0.51;0.60;0.00;15.61;1.17;2.81;36.20;0.88;3.70;1.41;3.28;0.01;0.05;0.07;0.15;0.34;0.02;
071020;13:51:39;2.91;18.46;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.51;18.88;12.50;5.62;0.90;0.93;0.22;0.45;20.19;4.70;6.09;10.92;2.99;0.00;0.01;0.51;0.60;0.00;18.93;2.54;6.98;39.16;1.39;5.20;1.89;4.32;0.03;0.11;0.17;0.30;0.60;0.04;
071020;13:51:41;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.33;18.81;12.35;5.57;0.90;0.91;0.22;0.44;20.15;4.70;6.07;10.91;2.98;0.00;0.01;0.51;0.60;0.00;23.30;5.84;18.59;42.61;2.27;5.06;1.84;4.22;0.01;0.05;0.06;0.14;0.32;0.02;
071020;13:51:44;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.59;18.49;11.75;5.40;0.88;0.87;0.21;0.44;18.75;4.56;5.21;10.43;2.90;0.00;0.01;0.50;0.60;0.00;21.93;4.58;13.99;41.58;1.97;4.59;1.70;3.90;0.01;0.04;0.05;0.12;0.27;0.01;
071020;13:51:46;2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.01;18.24;11.30;5.29;0.87;0.84;0.21;0.43;17.31;4.41;4.40;9.93;2.81;0.00;0.00;0.50;0.60;0.00;15.90;1.26;3.07;36.47;0.92;4.50;1.67;3.84;0.01;0.04;0.06;0.13;0.30;0.01;
071020;13:51:48;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.94;22.82;18.16;11.14;5.25;0.87;0.83;0.21;0.43;16.92;4.37;4.19;9.79;2.79;0.00;0.00;0.50;0.60;0.00;17.50;1.85;4.82;37.92;1.16;4.42;1.64;3.79;0.01;0.03;0.03;0.09;0.21;0.01;
071020;13:51:51;2.87;18.08;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.36;7.90;0.94;22.86;18.18;11.18;5.24;0.87;0.83;0.21;0.43;16.96;4.37;4.21;9.81;2.79;0.00;0.00;0.50;0.60;0.00;16.01;1.29;3.17;36.57;0.94;4.28;1.60;3.69;0.02;0.06;0.08;0.16;0.35;0.02;
071020;13:51:53;2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.39;7.91;0.96;22.95;18.22;11.25;5.27;0.87;0.84;0.21;0.43;17.47;4.43;4.49;9.99;2.82;0.00;0.01;0.50;0.60;0.00;15.43;1.11;2.66;36.02;0.86;4.44;1.65;3.80;0.02;0.06;0.08;0.17;0.38;0.02;
071020;13:51:55;2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.40;7.92;0.96;22.97;18.23;11.27;5.25;0.87;0.83;0.21;0.43;17.83;4.47;4.68;10.12;2.84;0.00;0.01;0.50;0.60;0.00;17.16;1.71;4.39;37.62;1.10;4.32;1.61;3.71;0.03;0.10;0.16;0.28;0.56;0.03;
071020;13:51:58;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.66;18.52;11.81;5.35;0.88;0.86;0.21;0.43;18.96;4.58;5.33;10.51;2.91;0.00;0.01;0.50;0.60;0.00;16.50;1.46;3.65;37.02;1.01;5.45;1.96;4.48;0.08;0.27;0.54;0.68;1.23;0.10;
071020;13:52:00;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.93;8.16;1.19;24.43;18.85;12.43;5.50;0.89;0.90;0.22;0.44;20.76;4.76;6.46;11.11;3.02;0.00;0.01;0.51;0.60;0.00;17.79;1.97;5.21;38.17;1.20;5.45;1.96;4.48;0.03;0.11;0.18;0.31;0.61;0.04;
071020;13:52:02;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.98;8.19;1.21;24.58;18.91;12.56;5.52;0.89;0.90;0.22;0.44;21.60;4.83;7.02;11.39;3.07;0.00;0.01;0.51;0.60;0.00;20.22;3.30;9.53;40.22;1.63;4.91;1.80;4.12;0.04;0.12;0.20;0.34;0.67;0.04;
071020;13:52:05;2.90;18.35;12.10;4.55;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;4.00;8.19;1.22;24.61;18.93;12.58;5.45;0.88;0.88;0.22;0.44;21.61;4.84;7.04;11.39;3.07;0.00;0.01;0.51;0.60;0.00;21.15;3.96;11.79;40.97;1.81;5.91;2.10;4.79;0.03;0.11;0.18;0.31;0.63;0.04;
071020;13:52:07;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.53;18.89;12.51;5.44;0.88;0.88;0.22;0.44;21.93;4.87;7.25;11.49;3.09;0.00;0.01;0.51;0.60;0.00;18.83;2.48;6.81;39.07;1.37;4.37;1.63;3.75;0.02;0.06;0.08;0.18;0.38;0.02;
071020;13:52:09;2.89;18.21;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.86;8.13;1.16;24.24;18.77;12.28;5.33;0.87;0.85;0.21;0.43;20.92;4.77;6.57;11.17;3.03;0.00;0.01;0.51;0.60;0.00;17.26;1.75;4.52;37.71;1.12;4.65;1.72;3.95;0.03;0.10;0.16;0.28;0.57;0.03;
071020;13:52:11;2.87;18.11;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.74;18.56;11.88;5.26;0.87;0.83;0.21;0.43;19.58;4.64;5.71;10.72;2.95;0.00;0.01;0.50;0.60;0.00;19.61;2.92;8.25;39.72;1.51;5.18;1.88;4.30;0.03;0.10;0.15;0.27;0.55;0.03;
071020;13:52:14;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.12;24.00;18.67;12.08;5.24;0.87;0.83;0.21;0.43;20.17;4.70;6.08;10.92;2.99;0.00;0.01;0.51;0.60;0.00;19.64;2.94;8.29;39.74;1.52;5.39;1.95;4.44;0.01;0.05;0.06;0.14;0.31;0.02;
071020;13:52:16;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.72;8.07;1.10;23.87;18.61;11.98;5.22;0.86;0.83;0.21;0.43;19.44;4.63;5.62;10.67;2.94;0.00;0.01;0.50;0.60;0.00;17.07;1.67;4.28;37.53;1.09;4.66;1.72;3.95;0.01;0.05;0.07;0.15;0.33;0.02;
071020;13:52:18;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.58;18.49;11.75;5.20;0.86;0.82;0.21;0.43;19.29;4.61;5.53;10.62;2.93;0.00;0.01;0.50;0.60;0.00;16.61;1.50;3.77;37.12;1.02;4.86;1.78;4.09;0.04;0.12;0.20;0.33;0.66;0.04;
071020;13:52:21;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.59;8.01;1.04;23.53;18.47;11.70;5.15;0.86;0.81;0.21;0.43;19.27;4.61;5.52;10.61;2.93;0.00;0.01;0.50;0.60;0.00;21.60;4.31;13.01;41.32;1.90;5.13;1.86;4.27;0.02;0.08;0.12;0.22;0.47;0.03;
071020;13:52:23;2.86;18.00;11.92;4.48;6.02;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.41;7.92;0.96;23.00;18.24;11.29;5.04;0.85;0.78;0.20;0.42;17.92;4.48;4.73;10.15;2.85;0.00;0.01;0.50;0.60;0.00;18.17;2.15;5.76;38.51;1.26;5.09;1.85;4.24;0.05;0.18;0.32;0.46;0.88;0.06;
071020;13:52:25;2.85;17.86;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;3.20;7.82;0.88;22.40;17.98;10.82;4.97;0.84;0.77;0.20;0.42;16.78;4.36;4.12;9.75;2.78;0.00;0.00;0.50;0.59;0.00;21.27;4.05;12.11;41.06;1.83;5.54;1.99;4.54;0.03;0.10;0.15;0.26;0.54;0.03;
071020;13:52:28;2.83;17.75;11.78;4.42;5.95;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.05;7.74;0.82;21.95;17.78;10.47;4.88;0.83;0.74;0.20;0.41;16.21;4.29;3.83;9.54;2.74;0.00;0.00;0.50;0.59;0.00;20.35;3.39;9.82;40.33;1.65;6.01;2.13;4.85;0.02;0.09;0.13;0.24;0.50;0.03;
071020;13:52:30;2.83;17.72;11.77;4.42;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.81;21.86;17.74;10.41;4.86;0.83;0.74;0.19;0.41;15.75;4.24;3.60;9.37;2.71;0.00;0.00;0.49;0.59;0.00;22.06;4.69;14.36;41.67;2.00;5.24;1.90;4.34;0.01;0.05;0.06;0.14;0.31;0.02;
071020;13:52:32;2.83;17.72;11.77;4.41;5.94;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.85;17.73;10.39;4.86;0.83;0.74;0.19;0.41;15.43;4.21;3.45;9.25;2.69;0.00;0.00;0.50;0.59;0.00;16.36;1.41;3.50;36.89;0.98;4.48;1.66;3.83;0.01;0.05;0.07;0.16;0.35;0.02;
071020;13:52:35;2.84;17.76;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;4.86;0.83;0.74;0.19;0.41;15.48;4.21;3.47;9.27;2.69;0.00;0.00;0.50;0.59;0.00;17.46;1.83;4.76;37.88;1.15;4.69;1.73;3.97;0.02;0.08;0.12;0.23;0.48;0.03;
071020;13:52:37;2.84;17.81;11.82;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.02;7.72;0.80;21.84;17.73;10.39;4.89;0.83;0.75;0.20;0.41;15.95;4.26;3.70;9.44;2.72;0.00;0.00;0.50;0.59;0.00;17.00;1.64;4.20;37.47;1.08;5.41;1.95;4.46;0.03;0.10;0.16;0.28;0.57;0.04;
071020;13:52:39;2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.26;7.85;0.90;22.58;18.05;10.96;4.95;0.84;0.76;0.20;0.42;17.13;4.39;4.30;9.87;2.80;0.00;0.00;0.50;0.59;0.00;19.92;3.11;8.87;39.97;1.57;4.50;1.67;3.84;0.01;0.05;0.07;0.16;0.35;0.02;
071020;13:52:42;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.34;7.89;0.93;22.81;18.16;11.14;5.03;0.85;0.78;0.20;0.42;17.63;4.45;4.57;10.05;2.83;0.00;0.00;0.50;0.60;0.00;16.37;1.41;3.52;36.90;0.99;4.44;1.65;3.80;0.02;0.06;0.09;0.18;0.39;0.02;
071020;13:52:44;2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.03;18.25;11.31;5.04;0.85;0.78;0.20;0.42;17.73;4.46;4.63;10.08;2.84;0.00;0.01;0.50;0.60;0.00;15.17;1.04;2.46;35.77;0.82;4.77;1.75;4.03;0.02;0.06;0.08;0.18;0.38;0.02;
071020;13:52:46;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;5.05;0.85;0.78;0.20;0.42;18.14;4.50;4.86;10.22;2.86;0.00;0.01;0.50;0.60;0.00;18.50;2.31;6.26;38.79;1.32;4.95;1.81;4.15;0.02;0.06;0.08;0.16;0.35;0.02;
071020;13:52:48;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.96;1.00;23.25;18.35;11.49;5.05;0.85;0.78;0.20;0.42;18.76;4.56;5.21;10.44;2.90;0.00;0.01;0.50;0.60;0.00;21.46;4.20;12.61;41.21;1.87;5.58;2.00;4.57;0.03;0.10;0.16;0.28;0.57;0.04;
071020;13:52:51;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.66;8.04;1.07;23.72;18.55;11.86;5.11;0.85;0.80;0.20;0.42;19.29;4.61;5.53;10.62;2.93;0.00;0.01;0.50;0.60;0.00;23.20;5.75;18.24;42.54;2.25;5.86;2.09;4.75;0.03;0.11;0.18;0.31;0.62;0.04;
071020;13:52:53;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.90;18.63;12.01;5.14;0.86;0.81;0.20;0.43;19.97;4.68;5.95;10.85;2.97;0.00;0.01;0.51;0.60;0.00;22.98;5.52;17.41;42.37;2.20;6.12;2.17;4.92;0.03;0.10;0.15;0.27;0.56;0.03;
071020;13:52:55;2.88;18.15;11.99;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.62;8.02;1.05;23.59;18.49;11.76;5.06;0.85;0.79;0.20;0.42;19.96;4.68;5.95;10.85;2.97;0.00;0.01;0.50;0.60;0.00;20.31;3.37;9.74;40.30;1.64;5.76;2.06;4.68;0.09;0.28;0.56;0.70;1.26;0.10;
071020;13:52:58;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.64;5.03;0.85;0.78;0.20;0.42;19.40;4.62;5.60;10.66;2.94;0.00;0.01;0.50;0.60;0.00;20.38;3.41;9.88;40.35;1.66;5.27;1.91;4.37;0.08;0.27;0.55;0.69;1.24;0.10;
071020;13:53:00;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.42;11.61;5.04;0.85;0.78;0.20;0.42;19.70;4.65;5.79;10.76;2.96;0.00;0.01;0.50;0.60;0.00;20.10;3.23;9.27;40.13;1.60;5.76;2.06;4.69;0.14;0.43;0.96;1.03;1.77;0.17;
071020;13:53:02;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.55;7.99;1.02;23.41;18.41;11.61;5.05;0.85;0.78;0.20;0.42;19.77;4.66;5.82;10.78;2.96;0.00;0.01;0.50;0.60;0.00;23.24;5.78;18.37;42.57;2.26;5.38;1.94;4.44;0.04;0.14;0.23;0.36;0.72;0.05;
071020;13:53:05;2.87;18.09;11.96;4.50;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.47;5.00;0.84;0.77;0.20;0.42;19.22;4.61;5.49;10.60;2.93;0.00;0.01;0.50;0.60;0.00;16.90;1.60;4.09;37.38;1.06;4.38;1.63;3.76;0.02;0.06;0.08;0.16;0.36;0.02;
071020;13:53:07;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.20;18.32;11.44;4.96;0.84;0.76;0.20;0.42;18.98;4.58;5.34;10.51;2.91;0.00;0.01;0.50;0.60;0.00;17.30;1.76;4.56;37.74;1.12;4.58;1.69;3.90;0.01;0.05;0.06;0.14;0.31;0.02;
071020;13:53:09;2.86;17.95;11.89;4.46;6.01;4.93;2.89;0.00;0.00;0.00;0.04;0.04;0.04;3.38;7.91;0.95;22.94;18.21;11.24;4.92;0.84;0.75;0.20;0.42;18.66;4.55;5.15;10.40;2.90;0.00;0.01;0.50;0.60;0.00;17.85;2.00;5.29;38.23;1.21;4.35;1.62;3.74;0.01;0.04;0.05;0.11;0.26;0.01;
071020;13:53:12;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;3.31;7.87;0.92;22.72;18.12;11.06;4.87;0.83;0.74;0.19;0.41;18.20;4.50;4.89;10.24;2.87;0.00;0.00;0.50;0.60;0.00;15.82;1.23;2.99;36.39;0.91;4.38;1.63;3.76;0.01;0.05;0.07;0.16;0.34;0.02;
071020;13:53:14;2.82;17.61;11.71;4.39;5.91;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;3.07;7.75;0.83;22.01;17.81;10.52;4.75;0.82;0.71;0.19;0.41;17.08;4.39;4.28;9.85;2.80;0.00;0.00;0.50;0.59;0.00;15.95;1.27;3.11;36.51;0.93;4.08;1.53;3.55;0.02;0.06;0.09;0.18;0.40;0.02;
071020;13:53:16;2.81;17.58;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.90;7.66;0.76;21.48;17.57;10.11;4.69;0.81;0.70;0.19;0.41;15.68;4.23;3.57;9.34;2.70;0.00;0.00;0.50;0.59;0.00;15.36;1.09;2.60;35.95;0.85;4.46;1.66;3.81;0.03;0.09;0.14;0.25;0.51;0.03;
071020;13:53:19;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.64;0.74;21.37;17.52;10.03;4.67;0.81;0.69;0.19;0.40;15.41;4.20;3.44;9.25;2.69;0.00;0.00;0.50;0.59;0.00;15.76;1.21;2.94;36.34;0.90;4.36;1.62;3.74;0.01;0.05;0.07;0.16;0.35;0.02;
071020;13:53:21;2.81;17.57;11.69;4.38;5.89;4.86;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.86;7.63;0.74;21.35;17.51;10.01;4.68;0.81;0.70;0.19;0.40;15.36;4.20;3.42;9.23;2.68;0.00;0.00;0.49;0.59;0.00;19.41;2.80;7.85;39.55;1.48;4.86;1.78;4.08;0.06;0.20;0.36;0.51;0.95;0.07;
071020;13:53:23;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.96;7.69;0.78;21.66;17.65;10.25;4.72;0.82;0.71;0.19;0.41;15.58;4.22;3.52;9.31;2.70;0.00;0.00;0.50;0.59;0.00;20.23;3.31;9.56;40.23;1.63;5.69;2.04;4.64;0.09;0.30;0.61;0.75;1.33;0.11;
