071020;18:21:00;2.93;18.58;12.21;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.05;0.05;3.38;7.91;0.95;22.92;18.20;11.23;5.95;0.93;1.01;0.23;0.46;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.49;0.59;0.00;28.55;13.23;48.51;46.29;3.68;9.51;3.15;7.02;0.30;0.91;2.43;2.03;3.18;0.37;
071020;18:21:02;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.05;0.05;3.38;7.91;0.95;22.93;18.21;11.23;5.98;0.93;1.02;0.23;0.46;14.94;4.15;3.22;9.07;2.65;0.00;0.00;0.49;0.59;0.00;24.49;7.14;23.54;43.49;2.56;9.37;3.11;6.93;0.15;0.48;1.10;1.14;1.92;0.19;
071020;18:21:04;2.94;18.65;12.25;4.62;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.45;7.94;0.98;23.12;18.29;11.38;5.98;0.93;1.02;0.23;0.46;14.84;4.14;3.18;9.03;2.65;0.00;0.00;0.49;0.59;0.00;36.58;35.87;156.33;51.22;6.61;9.48;3.15;7.00;0.33;0.98;2.68;2.18;3.38;0.41;
071020;18:21:07;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.99;23.16;18.31;11.41;5.98;0.93;1.02;0.23;0.46;14.82;4.14;3.17;9.03;2.64;0.00;0.00;0.50;0.59;0.00;38.91;45.96;209.05;52.52;7.65;9.86;3.25;7.22;0.37;1.09;3.05;2.38;3.66;0.46;
071020;18:21:09;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.99;23.16;18.31;11.42;6.00;0.93;1.03;0.24;0.46;15.16;4.18;3.32;9.15;2.67;0.00;0.00;0.49;0.59;0.00;26.31;9.52;32.97;44.78;3.03;9.99;3.29;7.30;0.22;0.68;1.69;1.55;2.52;0.27;
071020;18:21:11;2.95;18.73;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.46;7.95;0.99;23.17;18.31;11.42;6.02;0.93;1.03;0.24;0.46;14.89;4.14;3.20;9.05;2.65;0.00;0.00;0.50;0.59;0.00;33.25;24.44;99.67;49.27;5.28;8.33;2.82;6.30;0.24;0.75;1.90;1.69;2.72;0.30;
071020;18:21:13;2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.05;0.05;0.05;3.50;7.97;1.00;23.26;18.35;11.49;6.08;0.94;1.05;0.24;0.47;14.95;4.15;3.22;9.07;2.65;0.00;0.00;0.49;0.59;0.00;28.43;13.02;47.60;46.22;3.64;10.45;3.41;7.57;0.32;0.96;2.60;2.12;3.31;0.40;
071020;18:21:16;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.54;7.98;1.02;23.37;18.40;11.58;6.09;0.94;1.05;0.24;0.47;15.07;4.17;3.28;9.12;2.66;0.00;0.00;0.50;0.59;0.00;31.34;19.26;75.37;48.09;4.59;8.97;3.00;6.69;0.16;0.51;1.18;1.20;2.01;0.20;
071020;18:21:18;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.05;0.05;0.05;3.65;8.04;1.06;23.67;18.53;11.82;6.10;0.94;1.05;0.24;0.47;15.68;4.23;3.57;9.34;2.70;0.00;0.00;0.50;0.59;0.00;40.15;52.15;242.50;53.20;8.24;13.91;4.36;9.53;0.44;1.30;3.79;2.79;4.20;0.55;
071020;18:21:20;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.77;8.09;1.12;24.01;18.67;12.10;6.19;0.95;1.08;0.24;0.47;16.05;4.27;3.75;9.48;2.73;0.00;0.00;0.50;0.59;0.00;44.41;78.26;390.36;55.44;10.47;11.17;3.61;7.99;5.05;12.61;64.02;21.74;25.03;6.44;
071020;18:21:23;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.90;8.15;1.18;24.37;18.82;12.39;6.26;0.96;1.10;0.24;0.47;16.37;4.31;3.91;9.60;2.75;0.00;0.00;0.50;0.59;0.00;41.42;59.14;281.03;53.88;8.88;10.65;3.47;7.69;9.01;21.68;125.56;35.43;38.28;11.56;
071020;18:21:25;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.04;8.21;1.24;24.74;18.98;12.68;6.30;0.96;1.11;0.25;0.47;16.81;4.36;4.13;9.75;2.78;0.00;0.00;0.50;0.59;0.00;100.55;2094.57;18453.93;77.36;72.35;12.96;4.10;9.00;0.10;0.31;0.64;0.77;1.37;0.12;
071020;18:21:27;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.78;8.10;1.12;24.04;18.68;12.11;6.16;0.95;1.07;0.24;0.47;15.91;4.26;3.68;9.43;2.72;0.00;0.00;0.50;0.59;0.00;43.39;71.27;349.77;54.91;9.90;10.06;3.31;7.34;0.23;0.69;1.73;1.58;2.56;0.28;
071020;18:21:30;2.97;18.92;12.39;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.05;8.22;1.25;24.76;18.99;12.71;6.24;0.95;1.09;0.24;0.47;17.48;4.43;4.49;9.99;2.82;0.00;0.00;0.50;0.60;0.00;34.69;28.96;121.60;50.12;5.83;9.29;3.09;6.89;0.35;1.03;2.86;2.28;3.52;0.43;
071020;18:21:32;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.31;8.32;1.36;25.41;19.26;13.24;6.29;0.96;1.10;0.25;0.47;17.95;4.48;4.75;10.16;2.85;0.00;0.01;0.50;0.60;0.00;36.28;34.69;150.29;51.05;6.48;7.88;2.69;6.03;0.21;0.65;1.61;1.50;2.45;0.26;
071020;18:21:34;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.53;8.41;1.47;25.95;19.48;13.69;6.32;0.96;1.11;0.25;0.48;19.01;4.59;5.36;10.52;2.92;0.00;0.01;0.50;0.60;0.00;33.89;26.39;109.03;49.65;5.52;8.74;2.93;6.55;0.45;1.32;3.87;2.84;4.26;0.56;
071020;18:21:37;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.05;4.66;8.46;1.53;26.26;19.61;13.96;6.29;0.96;1.10;0.25;0.47;19.52;4.64;5.67;10.70;2.95;0.00;0.01;0.51;0.60;0.00;33.54;25.29;103.74;49.44;5.39;9.77;3.22;7.17;0.40;1.17;3.34;2.55;3.88;0.49;
071020;18:21:39;3.01;19.35;12.61;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;5.33;8.71;1.87;27.81;20.23;15.31;6.49;0.97;1.16;0.25;0.48;21.90;4.86;7.24;11.49;3.08;0.00;0.01;0.51;0.61;0.00;27.82;11.93;42.96;45.81;3.46;10.35;3.39;7.51;0.32;0.96;2.59;2.12;3.31;0.40;
071020;18:21:41;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;5.48;8.76;1.95;28.13;20.36;15.59;6.46;0.97;1.15;0.25;0.48;23.25;4.98;8.21;11.92;3.16;0.00;0.01;0.51;0.61;0.00;30.34;16.90;64.66;47.46;4.25;9.55;3.17;7.04;0.20;0.62;1.52;1.44;2.37;0.25;
071020;18:21:44;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.41;8.36;1.41;25.65;19.36;13.45;6.02;0.93;1.03;0.24;0.46;19.13;4.60;5.44;10.57;2.92;0.00;0.01;0.50;0.60;0.00;33.91;26.43;109.26;49.66;5.53;8.06;2.74;6.14;0.18;0.56;1.33;1.31;2.17;0.22;
071020;18:21:46;2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;4.50;8.40;1.46;25.89;19.46;13.65;6.05;0.94;1.04;0.24;0.46;19.11;4.60;5.42;10.56;2.92;0.00;0.01;0.50;0.60;0.00;33.44;25.01;102.38;49.38;5.35;6.69;2.34;5.29;0.57;1.64;5.06;3.45;5.05;0.71;
071020;18:21:48;2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.05;0.05;0.05;4.36;8.34;1.39;25.54;19.31;13.35;5.94;0.93;1.01;0.23;0.46;18.41;4.53;5.01;10.32;2.88;0.00;0.01;0.50;0.60;0.00;38.22;42.76;192.12;52.14;7.33;7.95;2.71;6.07;0.26;0.78;2.01;1.77;2.82;0.32;
071020;18:21:50;2.94;18.71;12.29;4.64;6.23;5.08;2.98;0.00;0.00;0.00;0.05;0.05;0.05;4.41;8.37;1.41;25.67;19.36;13.46;5.92;0.93;1.00;0.23;0.46;18.55;4.54;5.09;10.37;2.89;0.00;0.01;0.50;0.60;0.00;41.23;58.00;274.70;53.78;8.77;8.11;2.75;6.17;0.38;1.11;3.12;2.43;3.72;0.46;
071020;18:21:53;2.99;19.11;12.49;4.72;6.35;5.16;3.02;0.00;0.00;0.00;0.05;0.05;0.05;5.13;8.64;1.77;27.36;20.05;14.91;6.19;0.95;1.08;0.24;0.47;21.66;4.84;7.07;11.41;3.07;0.00;0.01;0.51;0.60;0.00;34.95;29.84;125.97;50.27;5.94;9.03;3.02;6.73;0.23;0.70;1.74;1.59;2.57;0.28;
071020;18:21:55;3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;5.80;8.86;2.12;28.82;20.63;16.21;6.36;0.96;1.12;0.25;0.48;24.39;5.08;9.09;12.27;3.22;0.00;0.01;0.51;0.61;0.00;42.57;65.98;319.50;54.49;9.47;11.29;3.65;8.06;0.12;0.37;0.80;0.91;1.58;0.14;
071020;18:21:57;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.05;0.05;0.05;6.11;8.96;2.29;29.47;20.88;16.80;6.34;0.96;1.12;0.25;0.48;25.90;5.21;10.31;12.74;3.29;0.00;0.01;0.51;0.61;0.00;36.84;36.89;161.57;51.37;6.72;9.41;3.12;6.96;0.26;0.77;1.99;1.75;2.80;0.31;
071020;18:22:00;2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;5.63;8.81;2.03;28.46;20.49;15.89;6.16;0.95;1.07;0.24;0.47;23.52;5.01;8.41;12.00;3.17;0.00;0.01;0.51;0.61;0.00;38.14;42.40;190.22;52.10;7.30;10.52;3.44;7.61;0.35;1.03;2.84;2.27;3.50;0.43;
071020;18:22:02;2.92;18.48;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;4.27;8.31;1.34;25.31;19.21;13.16;5.65;0.90;0.93;0.22;0.45;17.51;4.43;4.51;10.00;2.82;0.00;0.00;0.50;0.60;0.00;28.50;13.14;48.14;46.26;3.66;8.57;2.89;6.45;0.32;0.95;2.55;2.10;3.28;0.39;
071020;18:22:04;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.78;8.10;1.12;24.05;18.69;12.12;5.49;0.89;0.89;0.22;0.44;15.67;4.23;3.56;9.34;2.70;0.00;0.00;0.49;0.59;0.00;33.17;24.19;98.48;49.22;5.25;7.68;2.63;5.91;0.16;0.49;1.14;1.17;1.97;0.19;
071020;18:22:07;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.69;8.06;1.09;23.81;18.58;11.93;5.45;0.88;0.88;0.22;0.44;15.33;4.20;3.40;9.22;2.68;0.00;0.00;0.49;0.59;0.00;37.69;40.44;179.94;51.85;7.10;8.24;2.79;6.25;0.15;0.48;1.10;1.14;1.93;0.19;
071020;18:22:09;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.68;8.05;1.08;23.76;18.56;11.89;5.45;0.88;0.88;0.22;0.44;15.26;4.19;3.37;9.19;2.68;0.00;0.00;0.49;0.59;0.00;35.99;33.60;144.79;50.88;6.36;8.61;2.90;6.48;0.30;0.91;2.44;2.03;3.18;0.37;
071020;18:22:11;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;5.41;0.88;0.87;0.21;0.44;14.90;4.15;3.21;9.06;2.65;0.00;0.00;0.49;0.59;0.00;28.64;13.40;49.24;46.35;3.71;10.26;3.36;7.46;0.45;1.31;3.84;2.82;4.24;0.56;
071020;18:22:14;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.08;23.75;18.56;11.88;5.42;0.88;0.88;0.21;0.44;14.61;4.11;3.07;8.94;2.63;0.00;0.00;0.49;0.59;0.00;25.05;7.82;26.17;43.89;2.70;9.77;3.23;7.17;0.40;1.18;3.36;2.56;3.90;0.50;
071020;18:22:16;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.80;5.38;0.88;0.86;0.21;0.44;14.66;4.12;3.10;8.97;2.63;0.00;0.00;0.49;0.59;0.00;28.15;12.49;45.36;46.03;3.56;8.96;3.00;6.69;0.29;0.89;2.35;1.98;3.11;0.36;
071020;18:22:18;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.73;18.55;11.87;5.35;0.88;0.86;0.21;0.43;14.67;4.12;3.10;8.97;2.63;0.00;0.00;0.49;0.59;0.00;28.44;13.03;47.66;46.22;3.65;9.18;3.06;6.82;0.48;1.40;4.17;3.00;4.47;0.60;
071020;18:22:21;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.60;8.02;1.05;23.56;18.48;11.73;5.35;0.87;0.86;0.21;0.43;14.68;4.12;3.10;8.97;2.63;0.00;0.00;0.49;0.59;0.00;30.11;16.38;62.34;47.31;4.17;8.14;2.76;6.19;0.17;0.52;1.22;1.23;2.06;0.21;
071020;18:22:23;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.56;7.99;1.03;23.43;18.42;11.63;5.35;0.87;0.86;0.21;0.43;14.79;4.13;3.15;9.01;2.64;0.00;0.00;0.49;0.59;0.00;31.40;19.41;76.05;48.13;4.61;9.41;3.12;6.96;0.26;0.78;2.02;1.77;2.83;0.32;
071020;18:22:25;2.90;18.33;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.34;0.87;0.86;0.21;0.43;14.25;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;36.02;33.71;145.34;50.90;6.38;7.37;2.54;5.72;0.19;0.58;1.40;1.36;2.24;0.23;
071020;18:22:28;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.27;18.35;11.50;5.31;0.87;0.85;0.21;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;37.32;38.86;171.69;51.64;6.93;10.57;3.45;7.64;0.22;0.66;1.64;1.52;2.48;0.27;
071020;18:22:30;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.19;18.32;11.43;5.27;0.87;0.84;0.21;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.49;0.59;0.00;36.72;36.40;159.03;51.30;6.67;10.73;3.49;7.73;0.11;0.34;0.71;0.83;1.47;0.13;
071020;18:22:32;2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.25;0.87;0.83;0.21;0.43;14.26;4.07;2.92;8.81;2.60;0.00;0.00;0.50;0.59;0.00;34.48;28.26;118.19;50.00;5.75;7.94;2.71;6.07;0.20;0.62;1.52;1.44;2.36;0.25;
071020;18:22:34;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;5.25;0.87;0.83;0.21;0.43;14.37;4.08;2.97;8.85;2.61;0.00;0.00;0.50;0.59;0.00;38.06;42.08;188.50;52.06;7.26;7.94;2.71;6.07;0.11;0.36;0.76;0.87;1.52;0.14;
071020;18:22:37;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.25;0.87;0.83;0.21;0.43;14.28;4.07;2.93;8.82;2.61;0.00;0.00;0.50;0.59;0.00;39.14;47.08;215.03;52.65;7.76;8.89;2.98;6.64;0.15;0.47;1.07;1.12;1.89;0.18;
071020;18:22:39;2.89;18.28;12.06;4.54;6.10;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.24;0.87;0.83;0.21;0.43;14.16;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;29.67;15.45;58.21;47.03;4.03;8.80;2.95;6.59;0.22;0.66;1.65;1.53;2.48;0.27;
071020;18:22:41;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.56;8.00;1.03;23.44;18.43;11.64;5.18;0.86;0.82;0.21;0.43;14.24;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;23.04;5.58;17.63;42.42;2.21;9.60;3.18;7.07;0.18;0.57;1.35;1.32;2.19;0.22;
071020;18:22:44;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.22;18.33;11.46;5.15;0.86;0.81;0.21;0.43;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.59;0.00;24.80;7.51;24.98;43.71;2.64;9.93;3.27;7.27;0.35;1.03;2.84;2.27;3.50;0.43;
071020;18:22:46;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.31;11.43;5.15;0.86;0.81;0.20;0.43;14.13;4.06;2.86;8.76;2.60;0.00;0.00;0.49;0.59;0.00;23.98;6.56;21.29;43.11;2.43;7.00;2.43;5.48;0.37;1.09;3.06;2.39;3.67;0.46;
071020;18:22:48;2.88;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.13;0.85;0.80;0.20;0.43;14.12;4.05;2.86;8.76;2.60;0.00;0.00;0.50;0.59;0.00;36.88;37.05;162.36;51.39;6.74;9.30;3.09;6.89;0.18;0.56;1.32;1.30;2.16;0.22;
071020;18:22:51;2.88;18.13;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;5.10;0.85;0.80;0.20;0.42;14.23;4.07;2.91;8.80;2.60;0.00;0.00;0.50;0.59;0.00;36.44;35.30;153.39;51.14;6.55;8.26;2.80;6.26;0.15;0.47;1.07;1.12;1.90;0.18;
071020;18:22:53;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.18;18.32;11.43;5.06;0.85;0.79;0.20;0.42;14.36;4.08;2.97;8.85;2.61;0.00;0.00;0.49;0.59;0.00;32.55;22.41;90.03;48.84;5.02;7.92;2.70;6.05;0.18;0.56;1.33;1.31;2.17;0.22;
071020;18:22:55;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.26;18.35;11.49;5.07;0.85;0.79;0.20;0.42;14.39;4.09;2.98;8.86;2.61;0.00;0.00;0.49;0.59;0.00;31.74;20.27;80.02;48.34;4.73;8.73;2.93;6.55;0.40;1.19;3.40;2.58;3.93;0.50;
071020;18:22:58;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.50;7.97;1.00;23.28;18.36;11.51;5.05;0.85;0.79;0.20;0.42;14.62;4.11;3.08;8.95;2.63;0.00;0.00;0.50;0.59;0.00;36.55;35.76;155.76;51.20;6.60;9.03;3.02;6.73;0.15;0.47;1.08;1.13;1.91;0.19;
071020;18:23:00;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.57;8.00;1.03;23.46;18.44;11.65;5.05;0.85;0.78;0.20;0.42;14.66;4.12;3.10;8.97;2.63;0.00;0.00;0.50;0.59;0.00;27.09;10.71;37.86;45.31;3.25;8.92;2.99;6.67;0.27;0.82;2.15;1.85;2.94;0.34;
071020;18:23:02;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.65;8.04;1.07;23.69;18.53;11.83;5.05;0.85;0.78;0.20;0.42;15.01;4.16;3.26;9.10;2.66;0.00;0.00;0.50;0.59;0.00;31.91;20.70;82.02;48.44;4.79;8.53;2.87;6.43;0.42;1.23;3.55;2.66;4.03;0.52;
071020;18:23:05;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.67;8.05;1.07;23.74;18.55;11.87;5.05;0.85;0.78;0.20;0.42;15.09;4.17;3.29;9.12;2.66;0.00;0.00;0.50;0.59;0.00;32.20;21.46;85.59;48.62;4.89;7.21;2.49;5.62;0.26;0.79;2.04;1.79;2.85;0.32;
071020;18:23:07;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.64;8.03;1.06;23.65;18.52;11.80;5.05;0.85;0.78;0.20;0.42;15.10;4.17;3.30;9.13;2.66;0.00;0.00;0.50;0.59;0.00;35.21;30.77;130.56;50.43;6.04;9.48;3.14;7.00;0.23;0.70;1.76;1.61;2.60;0.28;
071020;18:23:09;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.70;8.06;1.09;23.82;18.59;11.94;5.05;0.85;0.78;0.20;0.42;15.45;4.21;3.46;9.26;2.69;0.00;0.00;0.50;0.59;0.00;37.77;40.79;181.74;51.89;7.13;7.89;2.69;6.04;0.20;0.62;1.52;1.44;2.36;0.25;
071020;18:23:11;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.16;24.24;18.77;12.28;5.10;0.85;0.80;0.20;0.42;15.76;4.24;3.61;9.37;2.71;0.00;0.00;0.50;0.60;0.00;37.45;39.40;174.49;51.71;6.99;7.05;2.45;5.52;0.32;0.96;2.61;2.13;3.32;0.40;
071020;18:23:14;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.61;8.02;1.05;23.56;18.48;11.73;4.97;0.84;0.76;0.20;0.42;15.23;4.18;3.36;9.18;2.67;0.00;0.00;0.50;0.59;0.00;36.38;35.06;152.19;51.10;6.53;9.43;3.13;6.97;0.22;0.68;1.70;1.56;2.54;0.27;
071020;18:23:16;2.89;18.28;12.06;4.54;6.10;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.15;24.18;18.74;12.23;5.03;0.85;0.78;0.20;0.42;15.96;4.26;3.70;9.45;2.72;0.00;0.00;0.50;0.59;0.00;36.76;36.56;159.87;51.32;6.69;8.12;2.76;6.18;0.13;0.42;0.94;1.02;1.74;0.16;
071020;18:23:18;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.50;18.88;12.49;5.05;0.85;0.78;0.20;0.42;16.23;4.29;3.84;9.54;2.74;0.00;0.00;0.50;0.60;0.00;39.66;49.65;228.91;52.94;8.01;9.47;3.14;6.99;0.08;0.27;0.54;0.68;1.24;0.10;
071020;18:23:21;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.98;8.19;1.21;24.57;18.91;12.55;5.05;0.85;0.78;0.20;0.42;16.78;4.35;4.12;9.74;2.78;0.00;0.01;0.50;0.60;0.00;34.22;27.42;114.06;49.84;5.65;8.49;2.86;6.40;0.12;0.39;0.86;0.95;1.65;0.15;
071020;18:23:23;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.68;18.95;12.64;5.07;0.85;0.79;0.20;0.42;17.15;4.39;4.31;9.88;2.80;0.00;0.01;0.50;0.60;0.00;34.54;28.46;119.16;50.03;5.77;8.94;2.99;6.68;0.38;1.13;3.18;2.46;3.76;0.47;
071020;18:23:25;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.11;8.24;1.27;24.90;19.04;12.82;5.05;0.85;0.79;0.20;0.42;17.23;4.40;4.35;9.90;2.81;0.00;0.01;0.50;0.60;0.00;36.01;33.68;145.18;50.89;6.37;8.62;2.90;6.49;0.14;0.45;1.02;1.08;1.84;0.18;
071020;18:23:28;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.12;8.25;1.28;24.94;19.06;12.85;5.13;0.85;0.80;0.20;0.42;17.63;4.45;4.57;10.05;2.83;0.00;0.01;0.50;0.60;0.00;29.09;14.27;53.01;46.65;3.85;7.48;2.57;5.78;0.31;0.93;2.50;2.07;3.24;0.38;
071020;18:23:30;2.91;18.45;12.15;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;4.24;8.30;1.33;25.24;19.19;13.11;5.13;0.85;0.80;0.20;0.42;18.25;4.51;4.92;10.26;2.87;0.00;0.01;0.50;0.60;0.00;34.95;29.84;125.94;50.27;5.93;9.01;3.01;6.72;0.28;0.84;2.21;1.89;2.99;0.34;
071020;18:23:32;2.93;18.55;12.20;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.04;4.35;8.34;1.38;25.51;19.30;13.32;5.14;0.86;0.81;0.20;0.43;18.66;4.55;5.15;10.40;2.90;0.00;0.01;0.50;0.60;0.00;34.26;27.56;114.74;49.87;5.66;9.48;3.14;7.00;0.35;1.05;2.91;2.31;3.56;0.44;
071020;18:23:35;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.06;8.22;1.25;24.76;18.99;12.71;4.99;0.84;0.77;0.20;0.42;17.38;4.42;4.44;9.96;2.82;0.00;0.01;0.50;0.60;0.00;34.78;29.26;123.09;50.17;5.87;8.76;2.94;6.57;0.45;1.33;3.89;2.85;4.28;0.56;
071020;18:23:37;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.64;8.45;1.52;26.22;19.59;13.93;5.19;0.86;0.82;0.21;0.43;19.74;4.66;5.81;10.77;2.96;0.00;0.01;0.51;0.61;0.00;34.17;27.26;113.27;49.81;5.63;10.13;3.33;7.38;0.40;1.17;3.34;2.55;3.88;0.49;
