071020;15:23:10;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.59;0.71;21.08;17.39;9.81;5.02;0.84;0.78;0.20;0.42;13.48;3.98;2.59;8.51;2.55;0.00;0.00;0.49;0.59;0.00;55.82;196.29;1148.01;60.85;17.97;7.89;2.69;6.04;0.05;0.17;0.31;0.45;0.86;0.06;
071020;15:23:12;2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.73;7.56;0.69;20.95;17.33;9.72;5.01;0.84;0.78;0.20;0.42;13.28;3.95;2.51;8.43;2.53;0.00;0.00;0.49;0.59;0.00;36.92;37.21;163.18;51.41;6.76;7.35;2.53;5.70;0.03;0.09;0.15;0.26;0.54;0.03;
071020;15:23:15;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.05;3.12;7.77;0.84;22.15;17.87;10.63;5.24;0.87;0.83;0.21;0.43;15.34;4.20;3.41;9.22;2.68;0.00;0.00;0.50;0.59;0.00;31.64;20.00;78.77;48.28;4.69;5.87;2.09;4.76;0.06;0.19;0.35;0.50;0.94;0.07;
071020;15:23:17;2.84;17.84;11.83;4.44;5.97;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.08;17.39;9.81;5.06;0.85;0.79;0.20;0.42;13.73;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;41.96;62.25;298.44;54.17;9.15;7.11;2.46;5.55;0.22;0.66;1.65;1.53;2.48;0.27;
071020;15:23:19;2.83;17.74;11.78;4.42;5.95;4.89;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.66;7.52;0.67;20.71;17.22;9.54;4.97;0.84;0.77;0.20;0.42;13.13;3.93;2.45;8.38;2.52;0.00;0.00;0.49;0.59;0.00;20.12;3.24;9.31;40.14;1.61;7.57;2.60;5.84;8.55;20.65;118.13;33.90;36.84;10.96;
071020;15:23:22;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.52;7.43;0.62;20.25;17.01;9.20;4.91;0.83;0.75;0.20;0.42;12.08;3.80;2.05;7.95;2.44;0.00;0.00;0.49;0.58;0.00;27.72;11.75;42.23;45.74;3.43;7.37;2.54;5.71;0.10;0.32;0.65;0.78;1.39;0.12;
071020;15:23:24;2.82;17.59;11.70;4.38;5.90;4.86;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.50;7.42;0.61;20.16;16.97;9.13;4.92;0.83;0.75;0.20;0.42;12.15;3.81;2.08;7.98;2.45;0.00;0.00;0.49;0.58;0.00;32.38;21.95;87.87;48.73;4.95;9.86;3.25;7.22;0.20;0.61;1.49;1.42;2.33;0.24;
071020;15:23:26;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.04;0.04;0.04;2.49;7.41;0.60;20.14;16.96;9.12;4.92;0.83;0.75;0.20;0.42;11.89;3.78;1.99;7.88;2.43;0.00;0.00;0.49;0.58;0.00;67.12;412.11;2740.32;65.60;27.80;11.83;3.80;8.37;0.03;0.11;0.17;0.29;0.59;0.04;
071020;15:23:29;2.82;17.64;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.51;7.43;0.61;20.21;17.00;9.17;4.98;0.84;0.77;0.20;0.42;11.93;3.78;2.00;7.89;2.43;0.00;0.00;0.49;0.58;0.00;32.86;23.30;94.25;49.03;5.13;10.15;3.33;7.39;0.18;0.54;1.29;1.28;2.13;0.22;
071020;15:23:31;2.84;17.82;11.83;4.44;5.97;4.91;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.73;7.56;0.69;20.93;17.32;9.70;5.16;0.86;0.81;0.21;0.43;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.49;0.59;0.00;34.97;29.93;126.40;50.29;5.95;9.55;3.16;7.04;0.10;0.31;0.64;0.77;1.37;0.12;
071020;15:23:33;2.85;17.86;11.84;4.45;5.98;4.91;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.85;7.63;0.74;21.32;17.50;10.00;5.22;0.86;0.83;0.21;0.43;14.01;4.04;2.81;8.72;2.59;0.00;0.00;0.49;0.59;0.00;27.82;11.92;42.92;45.81;3.46;7.33;2.53;5.69;0.14;0.45;1.01;1.07;1.82;0.17;
071020;15:23:36;2.83;17.75;11.79;4.42;5.95;4.89;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.80;7.60;0.72;21.16;17.43;9.87;5.11;0.85;0.80;0.20;0.42;13.39;3.97;2.55;8.47;2.54;0.00;0.00;0.49;0.59;0.00;29.99;16.14;61.25;47.24;4.13;8.25;2.79;6.26;0.07;0.23;0.44;0.59;1.08;0.08;
071020;15:23:38;2.82;17.65;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.67;7.52;0.67;20.73;17.23;9.55;5.03;0.85;0.78;0.20;0.42;12.97;3.91;2.39;8.31;2.51;0.00;0.00;0.49;0.59;0.00;19.95;3.13;8.93;40.00;1.57;5.96;2.12;4.81;0.13;0.42;0.93;1.01;1.73;0.16;
071020;15:23:40;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.05;3.64;8.03;1.06;23.66;18.52;11.81;5.52;0.89;0.90;0.22;0.44;17.99;4.48;4.77;10.17;2.85;0.00;0.01;0.50;0.60;0.00;27.66;11.65;41.80;45.70;3.41;6.47;2.27;5.15;0.58;1.67;5.18;3.51;5.12;0.72;
071020;15:23:43;2.92;18.50;12.17;4.59;6.17;5.04;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.78;8.10;1.12;24.03;18.68;12.11;5.54;0.89;0.91;0.22;0.44;18.71;4.56;5.19;10.42;2.90;0.00;0.01;0.51;0.60;0.00;22.20;4.81;14.81;41.78;2.03;7.37;2.54;5.71;0.75;2.11;6.93;4.33;6.15;0.93;
071020;15:23:45;2.84;17.79;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.83;7.62;0.73;21.26;17.47;9.94;5.00;0.84;0.77;0.20;0.42;13.74;4.01;2.70;8.61;2.57;0.00;0.00;0.49;0.59;0.00;38.14;42.43;190.34;52.10;7.30;7.20;2.49;5.61;0.20;0.61;1.47;1.41;2.31;0.24;
071020;15:23:47;2.87;18.10;11.97;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.25;7.85;0.90;22.56;18.05;10.94;5.27;0.87;0.84;0.21;0.43;15.90;4.26;3.67;9.42;2.72;0.00;0.00;0.50;0.60;0.00;33.67;25.68;105.62;49.51;5.43;7.62;2.61;5.87;0.14;0.46;1.03;1.09;1.85;0.18;
071020;15:23:49;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.05;3.76;8.09;1.11;23.98;18.66;12.07;5.54;0.89;0.91;0.22;0.44;18.77;4.56;5.22;10.44;2.90;0.00;0.01;0.51;0.60;0.00;41.16;57.61;272.51;53.74;8.74;7.84;2.68;6.01;0.05;0.17;0.30;0.44;0.85;0.06;
071020;15:23:52;2.91;18.43;12.14;4.57;6.15;5.02;2.95;0.00;0.00;0.00;0.04;0.04;0.05;3.77;8.09;1.12;24.00;18.67;12.09;5.53;0.89;0.90;0.22;0.44;19.27;4.61;5.52;10.61;2.93;0.00;0.01;0.51;0.60;0.00;36.07;33.87;146.16;50.92;6.39;9.75;3.22;7.16;0.03;0.12;0.19;0.32;0.63;0.04;
071020;15:23:54;2.82;17.66;11.74;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.04;0.04;0.04;2.73;7.56;0.69;20.93;17.32;9.70;4.96;0.84;0.76;0.20;0.42;13.51;3.98;2.60;8.52;2.55;0.00;0.00;0.49;0.59;0.00;27.90;12.06;43.52;45.86;3.48;8.22;2.78;6.24;0.49;1.42;4.25;3.04;4.52;0.61;
071020;15:23:56;2.78;17.31;11.56;4.32;5.82;4.81;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.34;7.32;0.55;19.60;16.71;8.73;4.73;0.82;0.71;0.19;0.41;11.51;3.73;1.86;7.72;2.39;0.00;0.00;0.49;0.58;0.00;45.87;89.08;454.42;56.17;11.29;5.60;2.01;4.58;0.06;0.19;0.35;0.49;0.93;0.07;
071020;15:23:59;2.78;17.28;11.54;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.27;7.27;0.53;19.35;16.60;8.55;4.66;0.81;0.69;0.19;0.40;10.82;3.63;1.63;7.43;2.34;0.00;0.00;0.48;0.58;0.00;45.12;83.39;420.54;55.79;10.86;9.67;3.20;7.11;0.06;0.20;0.38;0.53;0.99;0.07;
071020;15:24:01;2.78;17.24;11.52;4.31;5.80;4.79;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.23;7.25;0.51;19.23;16.54;8.47;4.66;0.81;0.69;0.19;0.40;10.61;3.60;1.56;7.34;2.32;0.00;0.00;0.48;0.58;0.00;29.07;14.23;52.84;46.64;3.84;11.50;3.71;8.18;0.05;0.16;0.28;0.42;0.81;0.06;
071020;15:24:03;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.25;7.25;0.52;19.27;16.56;8.50;4.65;0.81;0.69;0.19;0.40;10.56;3.60;1.55;7.32;2.31;0.00;0.00;0.48;0.58;0.00;21.68;4.37;13.25;41.38;1.92;9.42;3.13;6.96;0.50;1.45;4.34;3.08;4.58;0.62;
071020;15:24:06;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.23;7.24;0.51;19.21;16.53;8.46;4.63;0.81;0.69;0.19;0.40;10.48;3.58;1.52;7.28;2.31;0.00;0.00;0.48;0.58;0.00;27.35;11.13;39.60;45.49;3.32;7.39;2.55;5.73;0.05;0.16;0.28;0.43;0.82;0.06;
071020;15:24:08;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.22;7.24;0.51;19.20;16.52;8.45;4.63;0.81;0.69;0.19;0.40;10.54;3.59;1.54;7.31;2.31;0.00;0.00;0.48;0.58;0.00;34.41;28.04;117.09;49.96;5.72;7.60;2.60;5.86;0.05;0.17;0.30;0.44;0.85;0.06;
071020;15:24:10;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.22;7.24;0.51;19.20;16.52;8.44;4.64;0.81;0.69;0.19;0.40;10.39;3.57;1.49;7.25;2.30;0.00;0.00;0.48;0.58;0.00;35.64;32.31;138.27;50.68;6.22;6.80;2.37;5.35;0.06;0.20;0.37;0.52;0.98;0.07;
071020;15:24:13;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.22;7.24;0.51;19.20;16.52;8.44;4.63;0.81;0.69;0.19;0.40;10.44;3.58;1.51;7.27;2.30;0.00;0.00;0.48;0.58;0.00;35.12;30.44;128.95;50.38;6.01;7.47;2.57;5.78;0.03;0.10;0.16;0.28;0.56;0.03;
071020;15:24:15;2.78;17.27;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.20;7.23;0.50;19.12;16.49;8.39;4.63;0.81;0.69;0.19;0.40;10.21;3.55;1.44;7.17;2.28;0.00;0.00;0.48;0.58;0.00;30.69;17.70;68.25;47.68;4.37;8.14;2.76;6.19;0.12;0.39;0.86;0.95;1.65;0.15;
071020;15:24:17;2.77;17.24;11.52;4.31;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.20;7.22;0.50;19.11;16.48;8.38;4.61;0.81;0.68;0.19;0.40;10.48;3.58;1.52;7.29;2.31;0.00;0.00;0.48;0.58;0.00;51.08;137.42;755.61;58.69;14.57;8.34;2.82;6.31;0.03;0.11;0.18;0.31;0.61;0.04;
071020;15:24:20;2.78;17.27;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.22;7.24;0.51;19.18;16.51;8.43;4.60;0.80;0.68;0.18;0.40;10.46;3.58;1.52;7.28;2.31;0.00;0.00;0.48;0.58;0.00;34.87;29.59;124.73;50.23;5.91;10.06;3.31;7.34;0.02;0.08;0.13;0.24;0.49;0.03;
071020;15:24:22;2.78;17.24;11.52;4.31;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.22;7.24;0.51;19.19;16.52;8.44;4.57;0.80;0.67;0.18;0.40;10.30;3.56;1.47;7.21;2.29;0.00;0.00;0.48;0.58;0.00;26.12;9.25;31.87;44.64;2.98;8.81;2.95;6.60;0.09;0.28;0.56;0.70;1.25;0.10;
071020;15:24:24;2.78;17.27;11.53;4.31;5.80;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.16;7.20;0.49;18.97;16.42;8.29;4.56;0.80;0.67;0.18;0.40;10.42;3.57;1.50;7.26;2.30;0.00;0.00;0.48;0.58;0.00;26.81;10.28;36.09;45.13;3.17;10.07;3.31;7.35;0.05;0.16;0.27;0.41;0.80;0.06;
071020;15:24:26;2.78;17.28;11.54;4.31;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.04;2.21;7.23;0.51;19.15;16.50;8.41;4.56;0.80;0.67;0.18;0.40;10.37;3.57;1.49;7.24;2.30;0.00;0.00;0.48;0.58;0.00;25.27;8.10;27.30;44.05;2.76;11.35;3.66;8.09;0.11;0.36;0.78;0.89;1.55;0.14;
071020;15:24:29;2.78;17.24;11.52;4.31;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.22;7.24;0.51;19.19;16.52;8.44;4.55;0.80;0.67;0.18;0.40;10.28;3.55;1.46;7.20;2.29;0.00;0.00;0.48;0.58;0.00;28.00;12.24;44.27;45.93;3.51;10.79;3.51;7.77;0.23;0.69;1.74;1.59;2.57;0.28;
071020;15:24:31;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.16;7.20;0.49;18.97;16.42;8.29;4.52;0.80;0.66;0.18;0.40;10.50;3.59;1.53;7.29;2.31;0.00;0.00;0.48;0.58;0.00;33.74;25.92;106.77;49.56;5.46;10.72;3.49;7.73;0.03;0.09;0.14;0.26;0.53;0.03;
071020;15:24:33;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.19;7.22;0.50;19.08;16.47;8.36;4.50;0.79;0.65;0.18;0.40;10.38;3.57;1.49;7.24;2.30;0.00;0.00;0.48;0.58;0.00;35.21;30.77;130.59;50.43;6.04;7.38;2.54;5.72;0.07;0.24;0.46;0.60;1.11;0.09;
071020;15:24:36;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.22;7.24;0.51;19.17;16.51;8.43;4.48;0.79;0.65;0.18;0.39;10.28;3.55;1.46;7.20;2.29;0.00;0.00;0.48;0.58;0.00;31.67;20.07;79.12;48.29;4.70;8.47;2.86;6.39;0.20;0.61;1.49;1.42;2.34;0.24;
071020;15:24:38;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.16;7.20;0.49;18.97;16.42;8.29;4.47;0.79;0.65;0.18;0.39;10.50;3.59;1.53;7.29;2.31;0.00;0.00;0.48;0.58;0.00;29.24;14.56;54.30;46.75;3.89;8.49;2.86;6.40;0.07;0.22;0.41;0.56;1.04;0.08;
071020;15:24:40;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.15;7.19;0.49;18.93;16.40;8.26;4.47;0.79;0.65;0.18;0.39;10.38;3.57;1.49;7.24;2.30;0.00;0.00;0.48;0.58;0.00;22.55;5.13;15.95;42.05;2.11;6.48;2.28;5.15;0.05;0.17;0.29;0.44;0.84;0.06;
071020;15:24:43;2.77;17.19;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.15;7.19;0.49;18.92;16.39;8.25;4.46;0.79;0.65;0.18;0.39;10.36;3.57;1.49;7.23;2.30;0.00;0.00;0.48;0.58;0.00;33.09;23.96;97.37;49.17;5.22;8.10;2.75;6.17;0.54;1.55;4.72;3.28;4.83;0.67;
071020;15:24:45;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.11;7.16;0.47;18.78;16.33;8.15;4.47;0.79;0.65;0.18;0.39;10.28;3.55;1.46;7.20;2.29;0.00;0.00;0.48;0.58;0.00;44.71;80.41;402.93;55.59;10.63;8.24;2.79;6.25;0.51;1.49;4.49;3.16;4.68;0.64;
071020;15:24:47;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.16;7.20;0.49;18.96;16.41;8.28;4.43;0.79;0.64;0.18;0.39;10.42;3.57;1.50;7.26;2.30;0.00;0.00;0.48;0.58;0.00;39.10;46.86;213.88;52.63;7.74;7.66;2.62;5.90;0.04;0.13;0.22;0.35;0.69;0.05;
071020;15:24:50;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.13;7.18;0.48;18.86;16.36;8.21;4.41;0.79;0.64;0.18;0.39;10.45;3.58;1.51;7.27;2.30;0.00;0.00;0.48;0.58;0.00;32.70;22.85;92.09;48.93;5.07;7.07;2.45;5.52;0.06;0.20;0.38;0.52;0.98;0.07;
071020;15:24:52;2.77;17.19;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.04;2.11;7.16;0.47;18.76;16.32;8.14;4.39;0.78;0.63;0.18;0.39;10.45;3.58;1.51;7.27;2.31;0.00;0.00;0.48;0.58;0.00;36.66;36.16;157.79;51.26;6.65;5.07;1.85;4.23;0.06;0.20;0.36;0.51;0.96;0.07;
071020;15:24:54;2.77;17.22;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.16;0.47;18.75;16.31;8.13;4.39;0.78;0.63;0.18;0.39;10.37;3.57;1.49;7.24;2.30;0.00;0.00;0.48;0.58;0.00;39.40;48.35;221.89;52.80;7.88;8.20;2.78;6.23;0.14;0.45;1.02;1.08;1.83;0.18;
071020;15:24:57;2.77;17.23;11.51;4.30;5.79;4.79;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.74;16.31;8.13;4.39;0.78;0.63;0.18;0.39;10.44;3.58;1.51;7.27;2.30;0.00;0.00;0.48;0.58;0.00;35.14;30.51;129.30;50.39;6.01;7.84;2.68;6.01;0.03;0.11;0.18;0.31;0.62;0.04;
071020;15:24:59;2.77;17.19;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.74;16.31;8.13;4.39;0.78;0.63;0.18;0.39;10.37;3.57;1.49;7.24;2.30;0.00;0.00;0.48;0.58;0.00;23.78;6.34;20.48;42.97;2.39;6.35;2.24;5.07;0.10;0.32;0.67;0.79;1.40;0.12;
071020;15:25:01;2.76;17.07;11.43;4.27;5.74;4.76;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.74;16.31;8.13;4.39;0.78;0.63;0.18;0.39;10.52;3.59;1.53;7.30;2.31;0.00;0.00;0.48;0.58;0.00;32.07;21.12;83.96;48.54;4.84;6.15;2.18;4.94;0.03;0.10;0.16;0.29;0.58;0.04;
071020;15:25:03;2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.74;16.31;8.13;4.39;0.78;0.63;0.18;0.39;10.55;3.59;1.54;7.31;2.31;0.00;0.00;0.48;0.58;0.00;31.90;20.69;81.96;48.44;4.78;8.01;2.72;6.11;0.04;0.13;0.21;0.34;0.68;0.04;
071020;15:25:06;2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.74;16.31;8.13;4.32;0.78;0.62;0.18;0.39;10.16;3.54;1.42;7.15;2.28;0.00;0.00;0.48;0.58;0.00;33.52;25.22;103.41;49.42;5.38;10.20;3.35;7.42;1.49;4.02;15.45;7.75;10.21;1.87;
071020;15:25:08;2.76;17.12;11.45;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.74;16.31;8.13;4.31;0.78;0.61;0.17;0.39;10.31;3.56;1.47;7.21;2.29;0.00;0.00;0.48;0.58;0.00;29.32;14.72;54.98;46.80;3.92;7.28;2.51;5.66;0.37;1.11;3.10;2.42;3.71;0.46;
071020;15:25:10;2.76;17.09;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.74;16.31;8.13;4.31;0.78;0.61;0.17;0.39;10.35;3.56;1.48;7.23;2.30;0.00;0.00;0.48;0.58;0.00;28.66;13.44;49.44;46.37;3.71;7.83;2.67;6.00;0.03;0.09;0.14;0.25;0.52;0.03;
071020;15:25:13;2.75;17.01;11.40;4.25;5.73;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.74;16.31;8.13;4.31;0.78;0.61;0.17;0.39;10.19;3.54;1.44;7.16;2.28;0.00;0.00;0.48;0.58;0.00;31.66;20.06;79.05;48.29;4.70;8.63;2.90;6.49;0.09;0.28;0.56;0.70;1.26;0.10;
071020;15:25:15;2.76;17.11;11.45;4.28;5.76;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.74;16.31;8.13;4.31;0.78;0.61;0.17;0.39;10.32;3.56;1.47;7.22;2.29;0.00;0.00;0.48;0.58;0.00;41.55;59.85;284.99;53.95;8.94;9.05;3.02;6.74;0.48;1.39;4.11;2.97;4.43;0.59;
071020;15:25:17;2.76;17.09;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.74;16.31;8.13;4.31;0.78;0.61;0.17;0.39;10.35;3.56;1.48;7.23;2.30;0.00;0.00;0.48;0.58;0.00;40.89;56.11;264.24;53.60;8.61;8.71;2.93;6.54;0.13;0.40;0.89;0.97;1.68;0.16;
071020;15:25:20;2.75;17.05;11.42;4.26;5.74;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.74;16.31;8.13;4.28;0.77;0.61;0.17;0.39;10.27;3.55;1.46;7.20;2.29;0.00;0.00;0.48;0.58;0.00;32.89;23.37;94.56;49.04;5.14;9.57;3.17;7.05;0.02;0.08;0.11;0.21;0.45;0.03;
071020;15:25:22;2.75;17.04;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.08;7.14;0.46;18.67;16.27;8.08;4.28;0.77;0.61;0.17;0.39;10.26;3.55;1.45;7.19;2.29;0.00;0.00;0.48;0.58;0.00;30.74;17.81;68.78;47.71;4.38;7.45;2.56;5.77;0.09;0.28;0.57;0.70;1.27;0.11;
071020;15:25:24;2.75;17.00;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.73;16.30;8.12;4.26;0.77;0.60;0.17;0.38;10.26;3.55;1.45;7.19;2.29;0.00;0.00;0.48;0.58;0.00;30.92;18.24;70.71;47.83;4.44;9.54;3.16;7.04;0.03;0.12;0.19;0.32;0.64;0.04;
071020;15:25:27;2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.74;16.31;8.12;4.27;0.77;0.60;0.17;0.38;10.41;3.57;1.50;7.26;2.30;0.00;0.00;0.48;0.58;0.00;32.28;21.69;86.63;48.67;4.92;9.81;3.24;7.19;0.12;0.37;0.81;0.91;1.58;0.14;
071020;15:25:29;2.75;17.03;11.41;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.74;16.31;8.13;4.27;0.77;0.61;0.17;0.39;10.45;3.58;1.51;7.27;2.30;0.00;0.00;0.48;0.58;0.00;28.69;13.50;49.66;46.39;3.72;10.29;3.37;7.48;0.26;0.80;2.07;1.80;2.87;0.32;
071020;15:25:31;2.76;17.07;11.43;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.74;16.31;8.13;4.26;0.77;0.60;0.17;0.38;10.29;3.56;1.46;7.21;2.29;0.00;0.00;0.48;0.58;0.00;40.39;53.44;249.52;53.33;8.36;9.34;3.10;6.91;0.14;0.43;0.96;1.03;1.76;0.17;
071020;15:25:34;2.75;17.01;11.40;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.74;16.31;8.13;4.23;0.77;0.60;0.17;0.38;10.50;3.59;1.53;7.30;2.31;0.00;0.00;0.48;0.58;0.00;54.35;176.31;1012.17;60.19;16.87;7.25;2.50;5.64;0.02;0.06;0.09;0.18;0.39;0.02;
071020;15:25:36;2.76;17.07;11.43;4.27;5.74;4.76;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.74;16.31;8.13;4.23;0.77;0.60;0.17;0.38;10.54;3.59;1.54;7.31;2.31;0.00;0.00;0.48;0.58;0.00;27.38;11.17;39.80;45.51;3.33;6.76;2.36;5.33;0.01;0.05;0.07;0.15;0.34;0.02;
071020;15:25:38;2.76;17.08;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.74;16.31;8.13;4.23;0.77;0.60;0.17;0.38;10.39;3.57;1.49;7.25;2.30;0.00;0.00;0.48;0.58;0.00;28.73;13.57;49.99;46.42;3.73;7.01;2.43;5.49;0.02;0.07;0.11;0.21;0.44;0.02;
071020;15:25:41;2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.74;16.31;8.13;4.23;0.77;0.59;0.17;0.38;10.28;3.56;1.46;7.20;2.29;0.00;0.00;0.48;0.58;0.00;21.73;4.42;13.39;41.42;1.93;6.72;2.35;5.31;0.65;1.87;5.95;3.88;5.59;0.81;
071020;15:25:43;2.76;17.09;11.44;4.27;5.75;4.76;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.10;7.15;0.47;18.74;16.31;8.13;4.23;0.77;0.59;0.17;0.38;10.58;3.60;1.55;7.33;2.32;0.00;0.00;0.48;0.58;0.00;49.64;122.49;660.23;58.01;13.62;9.50;3.15;7.01;0.00;0.02;0.02;0.06;0.14;0.00;
071020;15:25:45;2.76;17.12;11.46;4.28;5.76;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.08;7.14;0.46;18.67;16.27;8.08;4.23;0.77;0.59;0.17;0.38;10.56;3.59;1.55;7.32;2.31;0.00;0.00;0.48;0.58;0.00;42.09;63.05;302.94;54.24;9.22;9.40;3.12;6.95;0.05;0.18;0.33;0.47;0.90;0.07;
071020;15:25:47;2.75;17.02;11.40;4.26;5.73;4.75;2.78;0.00;0.00;0.00;0.03;0.03;0.03;2.08;7.14;0.46;18.65;16.27;8.07;4.21;0.77;0.59;0.17;0.38;10.39;3.57;1.50;7.25;2.30;0.00;0.00;0.48;0.58;0.00;26.75;10.18;35.66;45.08;3.15;11.73;3.77;8.31;0.07;0.22;0.43;0.57;1.06;0.08;
