071020;19:15:41;2.76;17.14;11.47;4.28;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.18;7.21;0.50;19.03;16.44;8.33;4.14;0.76;0.58;0.17;0.38;10.36;3.57;1.48;7.23;2.30;0.00;0.00;0.49;0.58;0.00;44.32;77.58;386.40;55.39;10.41;14.45;4.50;9.83;7.28;17.76;97.97;29.60;32.74;9.32;
071020;19:15:43;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.19;7.22;0.50;19.09;16.47;8.37;4.14;0.76;0.58;0.17;0.38;10.21;3.54;1.44;7.17;2.28;0.00;0.00;0.49;0.58;0.00;53.19;161.62;913.97;59.67;16.03;17.62;5.33;11.53;1.17;3.22;11.70;6.33;8.56;1.47;
071020;19:15:45;2.77;17.19;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.20;7.22;0.50;19.10;16.48;8.38;4.14;0.76;0.58;0.17;0.38;10.18;3.54;1.43;7.16;2.28;0.00;0.00;0.49;0.58;0.00;41.26;58.18;275.67;53.79;8.79;13.14;4.15;9.10;1.08;2.98;10.65;5.91;8.07;1.35;
071020;19:15:48;2.76;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.16;7.19;0.49;18.95;16.41;8.27;4.14;0.76;0.58;0.17;0.38;10.25;3.55;1.45;7.19;2.29;0.00;0.00;0.48;0.58;0.00;41.02;56.85;268.28;53.67;8.67;14.95;4.63;10.10;1.74;4.66;18.53;8.84;11.45;2.19;
071020;19:15:50;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.03;0.03;2.15;7.19;0.49;18.92;16.39;8.25;4.13;0.76;0.57;0.17;0.38;10.35;3.56;1.48;7.23;2.30;0.00;0.00;0.48;0.58;0.00;51.27;139.49;768.95;58.78;14.70;14.85;4.61;10.05;1.02;2.82;9.94;5.63;7.73;1.27;
071020;19:15:52;2.76;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.15;7.19;0.49;18.92;16.39;8.25;4.10;0.75;0.57;0.17;0.38;10.29;3.56;1.46;7.20;2.29;0.00;0.00;0.48;0.58;0.00;61.61;291.95;1828.87;63.35;22.70;17.36;5.26;11.39;0.35;1.04;2.89;2.30;3.54;0.43;
071020;19:15:55;2.76;17.14;11.47;4.28;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.15;7.19;0.49;18.92;16.39;8.25;4.07;0.75;0.56;0.17;0.37;10.20;3.54;1.44;7.16;2.28;0.00;0.00;0.48;0.58;0.00;141.61;8303.58;92851.77;88.95;162.65;25.76;7.36;15.65;0.55;1.58;4.82;3.33;4.89;0.68;
071020;19:15:57;2.76;17.14;11.47;4.28;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.03;0.03;2.15;7.19;0.49;18.92;16.39;8.25;4.09;0.75;0.57;0.17;0.38;10.18;3.54;1.43;7.16;2.28;0.00;0.00;0.48;0.58;0.00;109.88;2992.89;28048.66;80.21;89.24;20.77;6.13;13.16;1.32;3.59;13.42;7.00;9.34;1.65;
071020;19:15:59;2.78;17.29;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.03;0.03;2.13;7.17;0.48;18.84;16.36;8.20;4.17;0.76;0.58;0.17;0.38;10.02;3.52;1.38;7.09;2.27;0.00;0.00;0.48;0.58;0.00;67.64;425.12;2842.06;65.81;28.32;17.59;5.32;11.51;21.19;48.22;339.21;72.88;71.68;27.44;
071020;19:16:02;2.79;17.36;11.58;4.33;5.83;4.82;2.82;0.00;0.00;0.00;0.03;0.03;0.04;2.14;7.18;0.48;18.90;16.38;8.24;4.28;0.77;0.61;0.17;0.39;10.46;3.58;1.52;7.28;2.31;0.00;0.00;0.48;0.58;0.00;92.27;1482.10;12299.10;74.69;59.03;19.14;5.72;12.32;4.00;10.15;48.84;17.86;21.10;5.09;
071020;19:16:04;2.81;17.53;11.67;4.37;5.88;4.85;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.15;7.19;0.49;18.91;16.39;8.25;4.43;0.79;0.64;0.18;0.39;10.39;3.57;1.49;7.25;2.30;0.00;0.00;0.48;0.58;0.00;59.89;260.49;1599.91;62.62;21.23;15.78;4.85;10.55;0.50;1.46;4.38;3.11;4.61;0.62;
071020;19:16:06;2.82;17.64;11.73;4.40;5.92;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.17;7.20;0.49;18.99;16.43;8.30;4.60;0.80;0.68;0.19;0.40;10.30;3.56;1.47;7.21;2.29;0.00;0.00;0.48;0.58;0.00;38.93;46.08;209.73;52.54;7.66;14.24;4.44;9.71;1.03;2.86;10.11;5.70;7.81;1.29;
071020;19:16:09;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.03;0.04;0.04;2.19;7.22;0.50;19.08;16.47;8.36;4.72;0.82;0.71;0.19;0.41;10.36;3.57;1.48;7.23;2.30;0.00;0.00;0.48;0.58;0.00;64.60;353.18;2286.59;64.59;25.39;17.08;5.19;11.24;0.39;1.15;3.27;2.51;3.83;0.48;
071020;19:16:11;2.85;17.85;11.84;4.44;5.98;4.91;2.88;0.00;0.00;0.00;0.03;0.04;0.04;2.16;7.19;0.49;18.95;16.41;8.27;4.90;0.83;0.75;0.20;0.41;10.37;3.57;1.49;7.24;2.30;0.00;0.00;0.48;0.58;0.00;36.61;35.97;156.83;51.24;6.62;14.79;4.59;10.01;0.86;2.40;8.14;4.87;6.81;1.07;
071020;19:16:13;2.85;17.91;11.87;4.46;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.21;7.23;0.51;19.15;16.50;8.41;5.05;0.85;0.78;0.20;0.42;10.37;3.57;1.49;7.24;2.30;0.00;0.00;0.48;0.58;0.00;56.67;208.60;1232.86;61.23;18.63;14.29;4.46;9.74;0.45;1.31;3.85;2.83;4.24;0.56;
071020;19:16:15;2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.24;7.25;0.52;19.27;16.56;8.49;5.18;0.86;0.82;0.21;0.43;10.45;3.58;1.51;7.27;2.31;0.00;0.00;0.48;0.58;0.00;53.32;163.26;924.81;59.73;16.13;12.70;4.03;8.86;0.43;1.26;3.64;2.72;4.10;0.53;
071020;19:16:18;2.88;18.11;11.97;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.27;7.27;0.53;19.37;16.60;8.56;5.28;0.87;0.84;0.21;0.43;10.55;3.59;1.54;7.32;2.31;0.00;0.00;0.48;0.58;0.00;50.74;133.76;732.04;58.53;14.34;13.71;4.30;9.42;0.38;1.14;3.21;2.48;3.78;0.48;
071020;19:16:20;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.28;7.28;0.53;19.39;16.61;8.58;5.39;0.88;0.87;0.21;0.44;10.33;3.56;1.48;7.22;2.29;0.00;0.00;0.48;0.58;0.00;58.80;241.97;1467.30;62.16;20.33;14.99;4.64;10.12;0.38;1.11;3.13;2.43;3.73;0.47;
071020;19:16:22;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;2.32;7.30;0.54;19.54;16.69;8.69;5.51;0.89;0.90;0.22;0.44;10.36;3.57;1.49;7.24;2.30;0.00;0.00;0.48;0.58;0.00;36.50;35.55;154.67;51.17;6.58;17.71;5.35;11.58;0.77;2.17;7.15;4.43;6.28;0.96;
071020;19:16:25;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;2.33;7.31;0.55;19.58;16.70;8.71;5.67;0.90;0.94;0.22;0.45;10.45;3.58;1.51;7.27;2.30;0.00;0.00;0.49;0.58;0.00;52.89;158.01;890.06;59.53;15.82;13.42;4.23;9.26;0.51;1.47;4.42;3.13;4.63;0.63;
071020;19:16:27;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.33;7.31;0.55;19.58;16.70;8.72;5.78;0.91;0.97;0.23;0.45;10.39;3.57;1.49;7.25;2.30;0.00;0.00;0.49;0.58;0.00;35.98;33.55;144.53;50.87;6.36;14.18;4.43;9.68;0.87;2.45;8.35;4.96;6.92;1.09;
071020;19:16:29;2.91;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.40;7.36;0.57;19.82;16.81;8.89;5.86;0.92;0.99;0.23;0.46;10.45;3.58;1.51;7.28;2.31;0.00;0.00;0.48;0.58;0.00;55.09;186.20;1079.04;60.53;17.42;17.92;5.41;11.69;0.65;1.84;5.86;3.83;5.53;0.80;
071020;19:16:32;2.91;18.42;12.13;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;2.41;7.36;0.58;19.86;16.84;8.92;5.93;0.93;1.01;0.23;0.46;10.63;3.60;1.57;7.35;2.32;0.00;0.00;0.48;0.58;0.00;56.91;212.15;1257.52;61.33;18.81;12.21;3.90;8.58;0.72;2.05;6.69;4.22;6.02;0.90;
071020;19:16:34;2.93;18.59;12.22;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;2.41;7.37;0.58;19.87;16.84;8.93;6.04;0.94;1.03;0.24;0.46;10.58;3.60;1.55;7.33;2.32;0.00;0.00;0.48;0.58;0.00;62.08;301.13;1896.52;63.55;23.12;16.32;4.99;10.84;0.40;1.17;3.33;2.54;3.87;0.49;
071020;19:16:36;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.48;7.41;0.60;20.11;16.95;9.10;6.15;0.95;1.06;0.24;0.47;10.41;3.57;1.50;7.26;2.30;0.00;0.00;0.48;0.58;0.00;58.23;232.76;1401.99;61.91;19.87;13.38;4.21;9.24;0.36;1.08;3.02;2.37;3.64;0.45;
071020;19:16:39;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.47;7.40;0.60;20.08;16.94;9.08;6.21;0.95;1.08;0.24;0.47;10.62;3.60;1.57;7.35;2.32;0.00;0.00;0.48;0.58;0.00;52.99;159.21;898.00;59.57;15.89;14.52;4.52;9.87;2.13;5.64;23.51;10.51;13.30;2.69;
071020;19:16:41;2.93;18.63;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;2.52;7.43;0.61;20.23;17.01;9.19;6.28;0.96;1.10;0.24;0.47;10.42;3.57;1.50;7.26;2.30;0.00;0.00;0.48;0.58;0.00;62.67;312.72;1982.40;63.79;23.64;18.33;5.51;11.90;0.49;1.44;4.29;3.06;4.55;0.61;
071020;19:16:43;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;2.55;7.45;0.63;20.35;17.06;9.27;6.39;0.97;1.13;0.25;0.48;10.54;3.59;1.54;7.31;2.31;0.00;0.00;0.48;0.58;0.00;48.71;113.51;603.79;57.57;13.02;18.00;5.43;11.73;0.92;2.56;8.81;5.15;7.16;1.15;
071020;19:16:46;2.94;18.69;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;2.56;7.46;0.63;20.37;17.07;9.29;6.41;0.97;1.14;0.25;0.48;10.65;3.61;1.57;7.36;2.32;0.00;0.00;0.48;0.57;0.00;47.26;100.51;523.53;56.86;12.12;14.59;4.54;9.91;0.70;1.98;6.41;4.09;5.86;0.87;
071020;19:16:48;2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.05;2.61;7.49;0.65;20.53;17.14;9.41;6.43;0.97;1.14;0.25;0.48;10.83;3.63;1.63;7.44;2.34;0.00;0.00;0.48;0.57;0.00;39.26;47.65;218.09;52.72;7.82;16.92;5.15;11.16;1.43;3.87;14.72;7.48;9.90;1.79;
071020;19:16:50;2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;2.69;7.54;0.68;20.81;17.27;9.61;6.52;0.98;1.17;0.25;0.48;10.62;3.60;1.57;7.35;2.32;0.00;0.00;0.48;0.57;0.00;52.56;154.15;864.62;59.38;15.59;16.02;4.91;10.68;0.36;1.07;2.98;2.35;3.61;0.45;
071020;19:16:52;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;2.71;7.55;0.68;20.87;17.29;9.66;6.53;0.98;1.17;0.25;0.48;10.83;3.63;1.63;7.43;2.34;0.00;0.00;0.48;0.57;0.00;44.66;80.06;400.91;55.56;10.61;17.41;5.27;11.42;4.61;11.59;57.60;20.13;23.41;5.87;
071020;19:16:55;2.96;18.89;12.37;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;2.71;7.55;0.69;20.88;17.30;9.66;6.63;0.99;1.20;0.26;0.49;10.78;3.63;1.62;7.42;2.33;0.00;0.00;0.48;0.58;0.00;99.38;1998.00;17459.96;76.99;70.37;14.69;4.56;9.96;0.39;1.16;3.29;2.52;3.85;0.49;
071020;19:16:57;2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;2.74;7.56;0.70;20.96;17.34;9.73;6.71;0.99;1.22;0.26;0.49;10.86;3.64;1.64;7.45;2.34;0.00;0.00;0.48;0.58;0.00;50.24;128.54;698.66;58.30;14.01;15.37;4.74;10.33;1.45;3.93;15.00;7.58;10.02;1.82;
071020;19:16:59;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;2.72;7.55;0.69;20.90;17.31;9.68;6.77;1.00;1.24;0.26;0.49;10.87;3.64;1.65;7.45;2.34;0.00;0.00;0.48;0.58;0.00;40.96;56.51;266.42;53.64;8.64;13.98;4.38;9.57;0.67;1.91;6.12;3.96;5.69;0.84;
071020;19:17:02;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.05;0.05;2.79;7.59;0.72;21.13;17.41;9.85;6.89;1.01;1.27;0.27;0.50;10.88;3.64;1.65;7.46;2.34;0.00;0.00;0.48;0.58;0.00;40.60;54.53;255.51;53.44;8.46;15.26;4.71;10.27;1.14;3.14;11.34;6.19;8.39;1.43;
071020;19:17:04;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.05;0.05;2.83;7.62;0.73;21.27;17.47;9.95;6.91;1.01;1.28;0.27;0.50;10.96;3.65;1.67;7.49;2.35;0.00;0.00;0.48;0.57;0.00;73.86;605.64;4304.70;68.22;34.87;15.40;4.75;10.34;0.84;2.35;7.93;4.77;6.70;1.05;
071020;19:17:06;2.98;19.04;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.05;0.05;0.05;2.87;7.64;0.74;21.38;17.52;10.04;7.02;1.02;1.31;0.27;0.50;10.73;3.62;1.60;7.39;2.33;0.00;0.00;0.48;0.57;0.00;128.81;5672.12;59377.59;85.58;129.99;25.77;7.36;15.66;0.11;0.35;0.75;0.87;1.52;0.14;
071020;19:17:09;2.99;19.10;12.48;4.72;6.35;5.15;3.02;0.00;0.00;0.00;0.05;0.05;0.05;2.87;7.64;0.75;21.40;17.53;10.05;7.04;1.02;1.31;0.27;0.50;10.68;3.61;1.59;7.37;2.33;0.00;0.00;0.48;0.57;0.00;56.86;211.37;1252.09;61.31;18.77;13.13;4.15;9.10;0.53;1.54;4.68;3.26;4.80;0.66;
071020;19:17:11;2.99;19.15;12.51;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.05;0.05;0.05;2.90;7.66;0.76;21.49;17.57;10.12;7.13;1.03;1.34;0.27;0.51;10.92;3.64;1.66;7.47;2.35;0.00;0.00;0.48;0.58;0.00;55.81;196.17;1147.15;60.85;17.97;13.12;4.15;9.09;0.60;1.71;5.34;3.59;5.22;0.74;
071020;19:17:13;2.99;19.16;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;2.96;7.69;0.78;21.67;17.66;10.26;7.17;1.03;1.35;0.28;0.51;10.72;3.62;1.60;7.39;2.33;0.00;0.00;0.48;0.57;0.00;43.14;69.60;340.20;54.78;9.77;13.86;4.34;9.50;0.83;2.32;7.81;4.72;6.64;1.03;
071020;19:17:16;2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;2.97;7.70;0.79;21.71;17.67;10.29;7.24;1.04;1.37;0.28;0.51;10.85;3.63;1.64;7.44;2.34;0.00;0.00;0.48;0.57;0.00;54.83;182.68;1055.20;60.41;17.23;14.25;4.45;9.72;0.48;1.39;4.12;2.97;4.43;0.59;
071020;19:17:18;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.03;7.73;0.81;21.89;17.75;10.43;7.30;1.04;1.39;0.28;0.51;10.79;3.63;1.62;7.42;2.33;0.00;0.00;0.48;0.57;0.00;60.05;263.31;1620.28;62.69;21.36;13.58;4.27;9.35;0.85;2.40;8.11;4.86;6.80;1.07;
071020;19:17:20;3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;3.04;7.74;0.81;21.93;17.77;10.45;7.31;1.04;1.39;0.28;0.51;10.94;3.65;1.67;7.48;2.35;0.00;0.00;0.48;0.57;0.00;81.93;919.07;7021.45;71.16;44.57;18.43;5.54;11.95;2.58;6.75;29.40;12.36;15.32;3.27;
071020;19:17:23;3.01;19.30;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.10;7.77;0.84;22.11;17.85;10.59;7.42;1.05;1.43;0.28;0.52;10.89;3.64;1.65;7.46;2.34;0.00;0.00;0.48;0.58;0.00;89.37;1303.55;10579.74;73.73;54.74;20.07;5.95;12.80;1.73;4.63;18.41;8.80;11.40;2.18;
071020;19:17:25;3.00;19.24;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.09;7.76;0.83;22.06;17.83;10.55;7.45;1.05;1.43;0.29;0.52;10.96;3.65;1.67;7.49;2.35;0.00;0.00;0.48;0.58;0.00;67.89;431.46;2891.85;65.91;28.56;16.25;4.97;10.80;0.64;1.82;5.78;3.80;5.49;0.79;
071020;19:17:27;3.00;19.22;12.55;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.20;7.82;0.88;22.40;17.97;10.82;7.47;1.05;1.44;0.29;0.52;10.98;3.65;1.68;7.50;2.35;0.00;0.00;0.48;0.57;0.00;57.03;214.03;1270.60;61.39;18.91;23.47;6.80;14.52;2.01;5.33;21.91;9.99;12.72;2.53;
071020;19:17:29;3.01;19.26;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;3.22;7.83;0.89;22.46;18.00;10.87;7.57;1.06;1.47;0.29;0.52;11.15;3.68;1.73;7.57;2.36;0.00;0.00;0.48;0.57;0.00;52.88;157.88;889.21;59.52;15.81;18.95;5.67;12.22;144.33;289.74;3153.97;367.46;292.72;190.86;
071020;19:17:32;3.02;19.36;12.62;4.78;6.42;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;3.23;7.83;0.89;22.48;18.01;10.88;7.68;1.07;1.50;0.29;0.53;11.01;3.66;1.69;7.51;2.35;0.00;0.00;0.48;0.58;0.00;45.45;85.85;435.11;55.96;11.05;18.69;5.60;12.09;14.12;33.00;211.63;51.75;53.22;18.21;
