071020;16:47:32;2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.58;8.00;1.03;23.48;18.45;11.67;5.99;0.93;1.02;0.23;0.46;16.00;4.27;3.73;9.46;2.73;0.00;0.01;0.50;0.60;0.00;36.34;34.93;151.53;51.08;6.51;6.43;2.26;5.12;0.03;0.09;0.14;0.25;0.52;0.03;
071020;16:47:34;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.05;0.05;3.58;8.01;1.04;23.50;18.45;11.68;5.99;0.93;1.02;0.23;0.46;15.98;4.27;3.71;9.45;2.72;0.00;0.01;0.50;0.60;0.00;36.11;34.05;147.06;50.95;6.41;5.36;1.94;4.43;0.01;0.03;0.04;0.10;0.24;0.01;
071020;16:47:36;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.62;8.02;1.05;23.60;18.49;11.76;5.97;0.93;1.02;0.23;0.46;15.98;4.27;3.71;9.45;2.72;0.00;0.00;0.50;0.60;0.00;37.46;39.45;174.78;51.72;6.99;6.20;2.19;4.97;0.01;0.03;0.04;0.10;0.23;0.01;
071020;16:47:39;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.05;0.05;3.59;8.01;1.04;23.52;18.46;11.70;5.99;0.93;1.02;0.23;0.46;16.10;4.28;3.77;9.50;2.73;0.00;0.01;0.50;0.60;0.00;40.46;53.80;251.52;53.37;8.40;6.93;2.41;5.44;0.07;0.24;0.47;0.61;1.12;0.09;
071020;16:47:41;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.05;0.05;3.62;8.02;1.05;23.60;18.50;11.76;6.04;0.94;1.04;0.24;0.46;16.00;4.27;3.72;9.46;2.73;0.00;0.01;0.50;0.60;0.00;51.56;142.66;789.53;58.92;14.90;6.24;2.20;5.00;0.02;0.05;0.07;0.16;0.35;0.02;
071020;16:47:43;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.05;0.05;3.63;8.03;1.06;23.62;18.50;11.78;6.07;0.94;1.04;0.24;0.47;16.22;4.29;3.84;9.54;2.74;0.00;0.01;0.50;0.60;0.00;33.14;24.10;98.03;49.20;5.23;5.02;1.83;4.19;0.00;0.01;0.01;0.05;0.12;0.00;
071020;16:47:45;2.95;18.77;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.05;0.05;3.63;8.03;1.06;23.62;18.50;11.78;6.06;0.94;1.04;0.24;0.47;16.15;4.29;3.80;9.51;2.74;0.00;0.01;0.50;0.60;0.00;38.47;43.93;198.28;52.28;7.45;6.72;2.35;5.30;0.00;0.02;0.02;0.05;0.14;0.00;
071020;16:47:48;2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.63;8.03;1.06;23.62;18.50;11.78;6.04;0.94;1.04;0.24;0.46;15.89;4.26;3.67;9.42;2.72;0.00;0.00;0.50;0.60;0.00;35.70;32.51;139.27;50.71;6.24;7.02;2.43;5.49;0.02;0.06;0.08;0.18;0.38;0.02;
071020;16:47:50;2.96;18.83;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.63;8.03;1.06;23.62;18.50;11.78;6.07;0.94;1.04;0.24;0.47;16.20;4.29;3.82;9.53;2.74;0.00;0.01;0.50;0.60;0.00;34.34;27.82;116.00;49.92;5.70;5.91;2.10;4.79;0.01;0.04;0.05;0.12;0.28;0.01;
071020;16:47:52;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.05;0.05;3.63;8.03;1.06;23.62;18.50;11.78;6.06;0.94;1.04;0.24;0.47;15.90;4.26;3.68;9.43;2.72;0.00;0.01;0.50;0.60;0.00;32.11;21.22;84.45;48.57;4.86;7.05;2.44;5.51;0.05;0.17;0.31;0.45;0.86;0.06;
071020;16:47:55;2.97;18.93;12.40;4.68;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.73;8.07;1.10;23.90;18.62;12.00;6.08;0.94;1.05;0.24;0.47;16.20;4.29;3.83;9.54;2.74;0.00;0.01;0.50;0.60;0.00;31.42;19.45;76.23;48.14;4.61;8.45;2.85;6.38;0.03;0.12;0.19;0.32;0.63;0.04;
071020;16:47:57;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.65;8.04;1.06;23.68;18.53;11.82;6.08;0.94;1.05;0.24;0.47;16.02;4.27;3.74;9.47;2.73;0.00;0.01;0.50;0.60;0.00;35.34;31.22;132.83;50.51;6.10;5.97;2.12;4.82;0.07;0.24;0.47;0.61;1.12;0.09;
071020;16:47:59;2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.05;0.05;0.05;3.80;8.11;1.13;24.10;18.71;12.17;6.13;0.94;1.06;0.24;0.47;16.11;4.28;3.78;9.50;2.73;0.00;0.01;0.50;0.60;0.00;33.47;25.07;102.70;49.39;5.36;6.17;2.18;4.95;0.11;0.34;0.71;0.83;1.46;0.13;
071020;16:48:02;2.96;18.82;12.34;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.05;0.05;0.05;3.66;8.04;1.07;23.72;18.55;11.86;6.11;0.94;1.05;0.24;0.47;15.88;4.26;3.67;9.42;2.72;0.00;0.01;0.50;0.60;0.00;34.83;29.45;124.06;50.21;5.89;7.20;2.49;5.61;0.19;0.59;1.41;1.36;2.25;0.23;
071020;16:48:04;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.05;0.05;0.05;3.81;8.11;1.13;24.11;18.71;12.17;6.16;0.95;1.07;0.24;0.47;16.32;4.31;3.88;9.58;2.75;0.00;0.01;0.50;0.60;0.00;36.44;35.29;153.37;51.14;6.55;5.48;1.97;4.50;0.01;0.04;0.05;0.11;0.26;0.01;
071020;16:48:06;2.96;18.88;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.05;0.05;3.84;8.12;1.15;24.19;18.75;12.24;6.15;0.95;1.07;0.24;0.47;16.41;4.31;3.93;9.61;2.75;0.00;0.01;0.50;0.60;0.00;44.44;78.47;391.58;55.45;10.48;5.97;2.12;4.82;0.00;0.01;0.01;0.05;0.12;0.00;
071020;16:48:09;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.88;8.14;1.17;24.30;18.79;12.33;6.15;0.95;1.06;0.24;0.47;16.43;4.32;3.94;9.62;2.75;0.00;0.01;0.50;0.60;0.00;25.06;7.83;26.22;43.90;2.70;5.55;2.00;4.55;0.01;0.03;0.04;0.10;0.23;0.01;
071020;16:48:11;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.71;8.07;1.09;23.85;18.60;11.96;6.00;0.93;1.03;0.24;0.46;15.82;4.25;3.64;9.40;2.71;0.00;0.01;0.50;0.60;0.00;50.24;128.50;698.40;58.29;14.01;7.95;2.71;6.07;0.00;0.00;0.00;0.01;0.03;0.00;
071020;16:48:13;2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.78;8.10;1.12;24.04;18.68;12.12;5.99;0.93;1.02;0.23;0.46;15.95;4.26;3.70;9.44;2.72;0.00;0.01;0.50;0.60;0.00;21.39;4.14;12.43;41.15;1.86;6.66;2.33;5.27;0.01;0.03;0.03;0.08;0.20;0.01;
071020;16:48:16;2.96;18.87;12.37;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;3.83;8.12;1.15;24.17;18.74;12.23;5.97;0.93;1.02;0.23;0.46;16.46;4.32;3.95;9.63;2.76;0.00;0.01;0.50;0.60;0.00;21.24;4.03;12.02;41.04;1.83;5.45;1.96;4.48;0.02;0.07;0.11;0.21;0.45;0.03;
071020;16:48:18;2.95;18.81;12.34;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.84;8.12;1.15;24.20;18.75;12.25;5.95;0.93;1.01;0.23;0.46;16.44;4.32;3.94;9.62;2.75;0.00;0.01;0.50;0.60;0.00;33.60;25.48;104.65;49.48;5.41;5.04;1.84;4.21;0.01;0.05;0.07;0.15;0.34;0.02;
071020;16:48:20;2.96;18.84;12.35;4.67;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.81;8.11;1.13;24.11;18.71;12.17;5.89;0.92;1.00;0.23;0.46;16.19;4.29;3.82;9.53;2.74;0.00;0.01;0.50;0.60;0.00;27.63;11.60;41.58;45.68;3.40;4.95;1.81;4.15;0.01;0.04;0.05;0.12;0.28;0.01;
071020;16:48:22;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.02;8.20;1.23;24.67;18.95;12.63;5.94;0.93;1.01;0.23;0.46;16.88;4.37;4.17;9.78;2.78;0.00;0.01;0.50;0.60;0.00;27.36;11.15;39.70;45.50;3.33;6.03;2.14;4.87;0.01;0.05;0.07;0.16;0.35;0.02;
071020;16:48:25;2.95;18.77;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.10;5.79;0.91;0.97;0.23;0.45;15.91;4.26;3.68;9.43;2.72;0.00;0.01;0.50;0.60;0.00;31.61;19.93;78.46;48.26;4.68;5.43;1.96;4.47;0.04;0.15;0.26;0.40;0.77;0.05;
071020;16:48:27;2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;5.77;0.91;0.97;0.23;0.45;16.08;4.28;3.77;9.49;2.73;0.00;0.01;0.50;0.60;0.00;29.06;14.21;52.77;46.63;3.84;4.94;1.81;4.14;0.00;0.02;0.02;0.06;0.15;0.01;
071020;16:48:29;2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;3.99;8.19;1.21;24.58;18.91;12.56;5.86;0.92;0.99;0.23;0.46;17.11;4.39;4.29;9.86;2.80;0.00;0.01;0.51;0.60;0.00;24.15;6.74;22.01;43.24;2.48;5.43;1.96;4.47;0.00;0.02;0.02;0.05;0.13;0.00;
071020;16:48:32;2.95;18.75;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.06;8.22;1.25;24.77;18.99;12.71;5.82;0.92;0.98;0.23;0.46;17.59;4.44;4.55;10.03;2.83;0.00;0.01;0.50;0.60;0.00;23.33;5.87;18.70;42.63;2.28;6.38;2.25;5.09;0.01;0.05;0.06;0.14;0.32;0.02;
071020;16:48:34;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.26;8.30;1.34;25.29;19.21;13.15;5.94;0.93;1.01;0.23;0.46;18.22;4.51;4.90;10.25;2.87;0.00;0.01;0.51;0.61;0.00;28.33;12.83;46.80;46.15;3.61;5.68;2.03;4.63;0.01;0.02;0.02;0.07;0.16;0.01;
071020;16:48:36;2.95;18.79;12.32;4.65;6.26;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.23;18.76;12.27;5.74;0.91;0.96;0.23;0.45;16.52;4.33;3.99;9.65;2.76;0.00;0.01;0.50;0.60;0.00;35.53;31.91;136.28;50.62;6.17;5.24;1.90;4.34;0.00;0.02;0.02;0.05;0.13;0.00;
071020;16:48:39;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.42;8.37;1.41;25.68;19.37;13.47;5.97;0.93;1.02;0.23;0.46;19.08;4.59;5.40;10.55;2.92;0.00;0.01;0.51;0.61;0.00;33.07;23.89;97.05;49.15;5.21;5.55;1.99;4.55;0.00;0.02;0.02;0.06;0.14;0.01;
071020;16:48:41;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.93;8.57;1.67;26.91;19.87;14.52;6.06;0.94;1.04;0.24;0.47;21.13;4.79;6.71;11.23;3.04;0.00;0.01;0.51;0.61;0.00;33.91;26.44;109.28;49.66;5.53;5.01;1.83;4.19;0.00;0.01;0.01;0.02;0.07;0.00;
071020;16:48:43;3.03;19.52;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;5.63;8.81;2.03;28.47;20.49;15.89;6.31;0.96;1.11;0.25;0.48;24.19;5.07;8.93;12.21;3.21;0.00;0.01;0.52;0.62;0.00;31.82;20.47;80.94;48.39;4.75;6.88;2.39;5.41;0.01;0.02;0.02;0.06;0.16;0.01;
071020;16:48:46;3.04;19.55;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;5.73;8.84;2.08;28.68;20.57;16.08;6.31;0.96;1.11;0.25;0.48;24.87;5.13;9.47;12.42;3.24;0.00;0.01;0.52;0.62;0.00;30.27;16.75;63.96;47.41;4.23;6.48;2.28;5.15;0.02;0.07;0.10;0.20;0.41;0.02;
071020;16:48:48;3.02;19.38;12.63;4.79;6.43;5.21;3.05;0.00;0.00;0.00;0.05;0.05;0.05;5.65;8.81;2.04;28.50;20.50;15.92;6.22;0.95;1.08;0.24;0.47;24.30;5.08;9.01;12.25;3.21;0.00;0.01;0.52;0.62;0.00;35.36;31.27;133.09;50.51;6.10;5.08;1.85;4.23;0.00;0.01;0.01;0.04;0.11;0.00;
071020;16:48:50;2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.05;0.05;4.99;8.59;1.70;27.05;19.93;14.64;6.00;0.93;1.02;0.24;0.46;22.17;4.89;7.43;11.57;3.10;0.00;0.01;0.51;0.61;0.00;28.23;12.65;46.01;46.08;3.58;6.55;2.29;5.19;0.00;0.02;0.02;0.06;0.16;0.01;
071020;16:48:53;3.01;19.29;12.58;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.05;0.05;0.05;5.54;8.78;1.98;28.28;20.42;15.72;6.15;0.95;1.07;0.24;0.47;24.09;5.06;8.85;12.18;3.20;0.00;0.01;0.52;0.62;0.00;31.24;19.00;74.19;48.03;4.55;7.05;2.45;5.52;0.00;0.02;0.02;0.06;0.15;0.01;
071020;16:48:55;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.79;8.51;1.60;26.59;19.74;14.24;5.88;0.92;0.99;0.23;0.46;21.33;4.81;6.84;11.30;3.05;0.00;0.01;0.51;0.61;0.00;33.07;23.89;97.03;49.15;5.21;6.12;2.17;4.92;0.01;0.05;0.06;0.14;0.32;0.02;
071020;16:48:57;2.98;19.07;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;5.02;8.59;1.71;27.10;19.95;14.68;5.95;0.93;1.01;0.23;0.46;22.08;4.88;7.36;11.54;3.09;0.00;0.01;0.51;0.61;0.00;23.27;5.81;18.49;42.59;2.27;5.85;2.09;4.75;0.01;0.04;0.05;0.12;0.28;0.01;
071020;16:49:00;2.97;18.94;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.70;8.48;1.55;26.37;19.65;14.05;5.84;0.92;0.98;0.23;0.46;20.52;4.73;6.30;11.03;3.01;0.00;0.01;0.51;0.61;0.00;24.21;6.82;22.29;43.29;2.49;6.31;2.22;5.04;0.23;0.69;1.72;1.58;2.56;0.28;
071020;16:49:02;2.98;19.00;12.43;4.70;6.32;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.60;8.44;1.50;26.12;19.55;13.84;5.84;0.92;0.98;0.23;0.46;20.52;4.73;6.31;11.03;3.01;0.00;0.01;0.51;0.61;0.00;39.14;47.08;215.06;52.65;7.76;5.49;1.98;4.51;0.00;0.01;0.01;0.04;0.10;0.00;
071020;16:49:04;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.49;8.40;1.45;25.87;19.45;13.63;5.77;0.91;0.96;0.23;0.45;19.64;4.65;5.75;10.74;2.95;0.00;0.01;0.51;0.61;0.00;35.67;32.40;138.75;50.70;6.23;6.58;2.31;5.22;0.02;0.07;0.10;0.20;0.42;0.02;
071020;16:49:06;2.94;18.72;12.29;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;4.19;8.28;1.31;25.12;19.14;13.00;5.65;0.90;0.93;0.22;0.45;18.62;4.55;5.13;10.39;2.89;0.00;0.01;0.51;0.60;0.00;25.43;8.31;28.12;44.16;2.80;4.72;1.74;3.99;0.01;0.02;0.02;0.06;0.16;0.01;
071020;16:49:09;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.08;1.10;23.91;18.63;12.01;5.48;0.89;0.89;0.22;0.44;16.59;4.33;4.02;9.68;2.76;0.00;0.01;0.50;0.60;0.00;35.36;31.29;133.19;50.52;6.10;7.96;2.71;6.08;0.01;0.02;0.03;0.08;0.19;0.01;
071020;16:49:11;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.01;1.04;23.49;18.45;11.68;5.43;0.88;0.88;0.21;0.44;15.74;4.24;3.60;9.37;2.71;0.00;0.01;0.50;0.60;0.00;39.55;49.11;225.98;52.88;7.96;6.61;2.31;5.23;0.01;0.04;0.05;0.12;0.27;0.01;
071020;16:49:13;2.90;18.34;12.09;4.55;6.12;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.23;18.34;11.46;5.42;0.88;0.88;0.21;0.44;15.22;4.18;3.35;9.17;2.67;0.00;0.00;0.50;0.60;0.00;21.60;4.31;13.02;41.32;1.90;5.22;1.89;4.33;0.03;0.09;0.15;0.26;0.54;0.03;
071020;16:49:16;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.94;0.97;23.08;18.27;11.35;5.40;0.88;0.87;0.21;0.44;15.01;4.16;3.25;9.09;2.66;0.00;0.00;0.50;0.60;0.00;27.81;11.90;42.86;45.80;3.46;4.38;1.63;3.76;0.01;0.04;0.04;0.11;0.25;0.01;
071020;16:49:18;2.91;18.43;12.14;4.57;6.15;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;5.35;0.87;0.86;0.21;0.43;15.31;4.19;3.39;9.21;2.68;0.00;0.00;0.50;0.60;0.00;33.57;25.38;104.20;49.46;5.40;5.07;1.85;4.23;0.01;0.03;0.03;0.09;0.21;0.01;
071020;16:49:20;2.90;18.35;12.10;4.55;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.32;5.34;0.87;0.86;0.21;0.43;14.91;4.15;3.21;9.06;2.65;0.00;0.00;0.50;0.60;0.00;27.05;10.65;37.63;45.29;3.24;6.81;2.37;5.36;0.00;0.02;0.02;0.06;0.14;0.01;
071020;16:49:23;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.32;5.34;0.87;0.85;0.21;0.43;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.60;0.00;34.00;26.73;110.70;49.72;5.56;5.24;1.90;4.35;0.01;0.05;0.07;0.15;0.33;0.02;
071020;16:49:25;2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.32;5.34;0.87;0.85;0.21;0.43;14.93;4.15;3.22;9.07;2.65;0.00;0.00;0.50;0.60;0.00;30.00;16.14;61.27;47.24;4.14;6.41;2.25;5.11;0.01;0.05;0.07;0.15;0.33;0.02;
071020;16:49:27;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;5.34;0.87;0.85;0.21;0.43;14.83;4.14;3.17;9.03;2.65;0.00;0.00;0.50;0.60;0.00;27.95;12.15;43.89;45.90;3.50;7.20;2.49;5.61;0.00;0.02;0.02;0.06;0.14;0.01;
071020;16:49:30;2.91;18.39;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.27;11.34;5.34;0.87;0.85;0.21;0.43;15.16;4.18;3.32;9.15;2.67;0.00;0.00;0.50;0.60;0.00;38.65;44.76;202.69;52.38;7.53;5.68;2.03;4.63;0.01;0.02;0.02;0.07;0.17;0.01;
071020;16:49:32;2.90;18.30;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.42;7.93;0.97;23.05;18.26;11.33;5.32;0.87;0.85;0.21;0.43;15.22;4.18;3.35;9.18;2.67;0.00;0.00;0.50;0.60;0.00;30.66;17.63;67.96;47.66;4.36;5.45;1.96;4.48;0.01;0.03;0.04;0.10;0.23;0.01;
071020;16:49:34;2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.45;7.94;0.98;23.14;18.30;11.39;5.33;0.87;0.85;0.21;0.43;15.24;4.18;3.36;9.18;2.67;0.00;0.00;0.50;0.60;0.00;26.78;10.23;35.86;45.10;3.16;6.01;2.13;4.85;0.01;0.02;0.03;0.08;0.18;0.01;
071020;16:49:37;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.53;7.98;1.01;23.34;18.38;11.55;5.34;0.87;0.85;0.21;0.43;15.24;4.18;3.36;9.18;2.67;0.00;0.00;0.50;0.60;0.00;34.71;29.05;122.04;50.14;5.84;6.04;2.14;4.87;0.00;0.01;0.01;0.04;0.10;0.00;
071020;16:49:39;2.90;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.10;18.28;11.37;5.30;0.87;0.85;0.21;0.43;15.24;4.18;3.36;9.18;2.67;0.00;0.00;0.50;0.60;0.00;29.69;15.48;58.34;47.04;4.04;5.84;2.08;4.74;0.01;0.03;0.03;0.08;0.19;0.01;
071020;16:49:41;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;5.33;0.87;0.85;0.21;0.43;15.12;4.17;3.31;9.14;2.67;0.00;0.00;0.50;0.60;0.00;28.77;13.64;50.30;46.44;3.75;6.18;2.19;4.96;0.03;0.11;0.17;0.29;0.59;0.04;
071020;16:49:43;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.07;18.27;11.34;5.29;0.87;0.84;0.21;0.43;15.33;4.20;3.40;9.22;2.68;0.00;0.00;0.50;0.60;0.00;31.34;19.26;75.39;48.09;4.59;5.73;2.05;4.67;0.01;0.03;0.04;0.10;0.22;0.01;
071020;16:49:46;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.33;0.87;0.85;0.21;0.43;15.49;4.21;3.48;9.27;2.69;0.00;0.01;0.50;0.60;0.00;31.81;20.44;80.81;48.38;4.75;5.88;2.09;4.76;0.01;0.03;0.04;0.10;0.24;0.01;
071020;16:49:48;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.43;7.93;0.97;23.06;18.27;11.34;5.26;0.87;0.83;0.21;0.43;15.17;4.18;3.33;9.16;2.67;0.00;0.01;0.50;0.60;0.00;37.11;37.99;167.19;51.52;6.84;4.87;1.78;4.09;0.00;0.02;0.02;0.06;0.14;0.01;
071020;16:49:50;2.89;18.28;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.32;18.38;11.54;5.29;0.87;0.84;0.21;0.43;15.46;4.21;3.46;9.26;2.69;0.00;0.01;0.50;0.60;0.00;41.61;60.22;287.05;53.98;8.97;5.71;2.04;4.65;0.00;0.02;0.02;0.06;0.16;0.01;
071020;16:49:53;2.90;18.36;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.00;23.28;18.36;11.51;5.26;0.87;0.84;0.21;0.43;15.75;4.24;3.60;9.37;2.71;0.00;0.01;0.50;0.60;0.00;37.23;38.50;169.83;51.59;6.89;6.06;2.15;4.88;0.02;0.06;0.08;0.18;0.38;0.02;
071020;16:49:55;2.89;18.25;12.05;4.53;6.10;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;5.21;0.86;0.82;0.21;0.43;15.22;4.18;3.35;9.18;2.67;0.00;0.00;0.50;0.60;0.00;26.01;9.09;31.25;44.57;2.95;6.79;2.37;5.35;0.05;0.15;0.27;0.41;0.79;0.06;
071020;16:49:57;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.52;7.98;1.01;23.33;18.38;11.55;5.23;0.86;0.83;0.21;0.43;15.82;4.25;3.64;9.40;2.71;0.00;0.01;0.50;0.60;0.00;32.82;23.19;93.70;49.00;5.12;6.47;2.27;5.15;0.00;0.01;0.01;0.05;0.12;0.00;
071020;16:50:00;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.54;7.99;1.02;23.38;18.40;11.58;5.24;0.86;0.83;0.21;0.43;15.71;4.24;3.58;9.35;2.71;0.00;0.01;0.50;0.60;0.00;29.65;15.41;58.02;47.02;4.02;5.80;2.07;4.71;0.03;0.12;0.20;0.32;0.65;0.04;
071020;16:50:02;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.51;7.97;1.01;23.29;18.36;11.52;5.24;0.86;0.83;0.21;0.43;15.57;4.22;3.51;9.30;2.70;0.00;0.01;0.50;0.60;0.00;22.64;5.21;16.25;42.12;2.13;5.71;2.04;4.66;0.02;0.07;0.10;0.21;0.44;0.02;
071020;16:50:04;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.44;7.94;0.98;23.09;18.28;11.36;5.21;0.86;0.82;0.21;0.43;15.66;4.23;3.56;9.34;2.70;0.00;0.01;0.50;0.60;0.00;26.58;9.92;34.60;44.96;3.11;4.79;1.76;4.04;0.22;0.67;1.68;1.55;2.51;0.27;
071020;16:50:07;2.89;18.23;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.49;7.96;1.00;23.24;18.34;11.47;5.23;0.86;0.83;0.21;0.43;15.79;4.25;3.62;9.39;2.71;0.00;0.01;0.50;0.60;0.00;25.68;8.64;29.43;44.34;2.86;5.67;2.03;4.63;0.06;0.19;0.35;0.49;0.93;0.07;
071020;16:50:09;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.47;7.95;0.99;23.17;18.31;11.42;5.24;0.86;0.83;0.21;0.43;15.94;4.26;3.69;9.44;2.72;0.00;0.01;0.50;0.60;0.00;27.58;11.51;41.21;45.65;3.39;5.42;1.95;4.46;0.02;0.07;0.11;0.21;0.45;0.02;
