071020;23:45:31;3.02;19.42;12.65;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.50;7.42;0.61;20.19;16.98;9.15;9.00;1.17;1.93;0.34;0.58;9.69;3.47;1.29;6.94;2.24;0.00;0.00;0.48;0.58;0.00;27.63;11.59;41.55;45.68;3.40;3.78;1.44;3.34;0.67;1.92;6.16;3.98;5.71;0.84;
071020;23:45:33;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;2.55;7.45;0.63;20.36;17.06;9.28;9.11;1.18;1.96;0.34;0.58;9.97;3.51;1.37;7.06;2.26;0.00;0.00;0.48;0.58;0.00;26.34;9.57;33.16;44.80;3.04;6.57;2.30;5.21;1.08;2.98;10.66;5.92;8.07;1.35;
071020;23:45:35;3.05;19.62;12.75;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.04;0.04;0.05;2.56;7.46;0.63;20.39;17.08;9.30;9.16;1.18;1.98;0.34;0.58;9.87;3.50;1.34;7.02;2.25;0.00;0.00;0.48;0.58;0.00;23.32;5.86;18.67;42.63;2.28;6.04;2.14;4.87;0.44;1.28;3.71;2.75;4.15;0.54;
071020;23:45:38;3.05;19.67;12.77;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;2.59;7.48;0.64;20.48;17.12;9.37;9.20;1.18;1.99;0.35;0.58;9.85;3.49;1.34;7.01;2.25;0.00;0.00;0.48;0.58;0.00;28.89;13.87;51.30;46.52;3.78;6.34;2.23;5.06;0.20;0.62;1.52;1.44;2.36;0.25;
071020;23:45:40;3.05;19.68;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;2.62;7.49;0.65;20.58;17.16;9.44;9.23;1.19;2.00;0.35;0.58;10.08;3.53;1.40;7.11;2.27;0.00;0.00;0.48;0.58;0.00;29.30;14.69;54.85;46.79;3.91;5.08;1.85;4.24;1.20;3.30;12.10;6.49;8.75;1.51;
071020;23:45:42;3.05;19.68;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;2.63;7.50;0.65;20.59;17.17;9.45;9.32;1.19;2.03;0.35;0.59;9.89;3.50;1.35;7.03;2.26;0.00;0.00;0.48;0.58;0.00;32.49;22.25;89.27;48.80;4.99;4.94;1.81;4.14;0.45;1.33;3.90;2.85;4.28;0.56;
071020;23:45:45;3.05;19.68;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;2.63;7.50;0.65;20.60;17.17;9.46;9.37;1.20;2.05;0.35;0.59;9.93;3.50;1.36;7.05;2.26;0.00;0.00;0.48;0.58;0.00;30.10;16.37;62.28;47.30;4.17;5.67;2.03;4.63;0.51;1.48;4.46;3.15;4.66;0.63;
071020;23:45:47;3.05;19.68;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;2.67;7.53;0.67;20.76;17.25;9.58;9.49;1.20;2.09;0.36;0.59;10.02;3.52;1.38;7.09;2.27;0.00;0.00;0.48;0.58;0.00;32.57;22.48;90.37;48.85;5.02;4.66;1.72;3.95;0.54;1.56;4.75;3.29;4.85;0.67;
071020;23:45:49;3.06;19.72;12.80;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;2.68;7.53;0.68;20.79;17.26;9.60;9.52;1.21;2.10;0.36;0.59;9.96;3.51;1.37;7.06;2.26;0.00;0.00;0.48;0.58;0.00;21.39;4.14;12.42;41.15;1.86;7.36;2.53;5.71;0.41;1.20;3.44;2.61;3.96;0.51;
071020;23:45:52;3.05;19.69;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;2.66;7.52;0.67;20.72;17.23;9.54;9.52;1.21;2.10;0.36;0.59;10.18;3.54;1.43;7.16;2.28;0.00;0.00;0.48;0.58;0.00;40.67;54.93;257.70;53.48;8.50;3.35;1.30;3.03;0.39;1.14;3.23;2.49;3.80;0.48;
071020;23:45:54;3.05;19.68;12.78;4.85;6.52;5.27;3.09;0.00;0.00;0.00;0.04;0.04;0.05;2.73;7.56;0.69;20.95;17.33;9.71;9.58;1.21;2.12;0.36;0.60;10.07;3.52;1.40;7.11;2.27;0.00;0.00;0.48;0.58;0.00;22.61;5.18;16.13;42.09;2.12;5.22;1.89;4.33;0.46;1.35;3.97;2.89;4.33;0.57;
071020;23:45:56;3.05;19.68;12.78;4.85;6.52;5.26;3.09;0.00;0.00;0.00;0.04;0.04;0.05;2.72;7.55;0.69;20.91;17.31;9.69;9.53;1.21;2.10;0.36;0.59;9.97;3.51;1.37;7.06;2.26;0.00;0.00;0.48;0.58;0.00;28.65;13.41;49.29;46.36;3.71;5.38;1.94;4.44;0.58;1.68;5.21;3.52;5.14;0.73;
071020;23:45:59;3.05;19.63;12.76;4.84;6.51;5.26;3.08;0.00;0.00;0.00;0.04;0.04;0.05;2.67;7.52;0.67;20.74;17.24;9.56;9.38;1.20;2.05;0.35;0.59;9.87;3.50;1.34;7.02;2.25;0.00;0.00;0.48;0.58;0.00;30.63;17.56;67.63;47.64;4.35;5.03;1.83;4.20;0.35;1.04;2.87;2.29;3.53;0.43;
071020;23:46:01;3.03;19.45;12.66;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.71;7.55;0.68;20.87;17.29;9.66;9.13;1.18;1.97;0.34;0.58;9.70;3.47;1.29;6.95;2.24;0.00;0.00;0.48;0.58;0.00;45.96;89.84;458.94;56.22;11.35;8.40;2.84;6.35;0.15;0.46;1.05;1.11;1.88;0.18;
071020;23:46:03;3.02;19.42;12.65;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.05;2.69;7.54;0.68;20.81;17.27;9.62;8.92;1.16;1.90;0.34;0.57;9.59;3.45;1.26;6.90;2.23;0.00;0.00;0.48;0.58;0.00;39.39;48.30;221.62;52.79;7.88;5.00;1.82;4.18;0.18;0.56;1.33;1.31;2.17;0.22;
071020;23:46:05;3.02;19.41;12.64;4.79;6.44;5.21;3.06;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.80;17.26;9.61;8.72;1.15;1.83;0.33;0.57;9.42;3.43;1.21;6.82;2.21;0.00;0.00;0.48;0.58;0.00;72.57;564.20;3961.26;67.73;33.45;8.02;2.73;6.12;0.07;0.23;0.43;0.57;1.06;0.08;
071020;23:46:08;3.00;19.24;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.04;2.64;7.51;0.66;20.64;17.19;9.49;8.53;1.13;1.77;0.32;0.56;9.61;3.46;1.27;6.91;2.23;0.00;0.00;0.48;0.58;0.00;19.62;2.93;8.26;39.73;1.51;5.69;2.04;4.64;2.58;6.73;29.29;12.32;15.28;3.26;
071020;23:46:10;2.99;19.16;12.51;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.04;2.70;7.54;0.68;20.85;17.29;9.64;8.27;1.12;1.69;0.31;0.55;9.80;3.48;1.32;6.99;2.25;0.00;0.00;0.48;0.58;0.00;34.67;28.91;121.35;50.11;5.83;6.13;2.17;4.93;0.65;1.86;5.92;3.86;5.57;0.81;
071020;23:46:12;2.98;19.06;12.46;4.71;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.04;2.64;7.51;0.66;20.65;17.19;9.49;8.09;1.10;1.63;0.31;0.54;9.53;3.45;1.25;6.87;2.22;0.00;0.00;0.48;0.58;0.00;39.62;49.42;227.67;52.91;7.99;7.61;2.61;5.87;0.18;0.55;1.29;1.28;2.13;0.22;
071020;23:46:15;2.99;19.12;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.66;20.61;17.18;9.46;7.94;1.09;1.58;0.30;0.54;9.78;3.48;1.32;6.98;2.25;0.00;0.00;0.48;0.58;0.00;42.33;64.49;311.08;54.36;9.34;4.80;1.76;4.04;0.55;1.60;4.89;3.36;4.94;0.69;
071020;23:46:17;2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;2.68;7.53;0.67;20.76;17.25;9.58;7.79;1.08;1.54;0.30;0.53;9.61;3.46;1.27;6.91;2.23;0.00;0.00;0.48;0.58;0.00;30.44;17.13;65.68;47.52;4.28;5.27;1.91;4.36;2.17;5.73;24.01;10.67;13.48;2.74;
071020;23:46:19;2.99;19.14;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.04;2.71;7.55;0.68;20.87;17.30;9.66;7.65;1.07;1.49;0.29;0.53;9.72;3.47;1.30;6.96;2.24;0.00;0.00;0.48;0.58;0.00;22.83;5.38;16.88;42.26;2.17;6.26;2.21;5.01;0.28;0.84;2.21;1.89;2.99;0.34;
071020;23:46:22;2.97;18.93;12.40;4.69;6.30;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;2.64;7.51;0.66;20.65;17.20;9.50;7.48;1.05;1.44;0.29;0.52;9.59;3.45;1.26;6.90;2.23;0.00;0.00;0.48;0.58;0.00;40.72;55.18;259.06;53.51;8.52;5.41;1.95;4.46;0.13;0.42;0.92;1.00;1.72;0.16;
071020;23:46:24;2.96;18.89;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.66;20.61;17.18;9.47;7.34;1.04;1.40;0.28;0.52;9.64;3.46;1.28;6.92;2.23;0.00;0.00;0.48;0.58;0.00;39.69;49.82;229.79;52.96;8.02;6.17;2.18;4.95;0.18;0.56;1.34;1.31;2.18;0.22;
071020;23:46:26;2.96;18.84;12.35;4.66;6.27;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.46;7.22;1.03;1.37;0.28;0.51;9.50;3.44;1.24;6.86;2.22;0.00;0.00;0.48;0.58;0.00;26.85;10.33;36.31;45.15;3.18;5.32;1.92;4.39;0.21;0.64;1.59;1.49;2.43;0.26;
071020;23:46:29;2.94;18.70;12.28;4.63;6.23;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.46;7.09;1.02;1.33;0.27;0.51;9.40;3.43;1.21;6.81;2.21;0.00;0.00;0.48;0.58;0.00;31.97;20.86;82.75;48.48;4.81;6.62;2.32;5.24;0.12;0.37;0.80;0.90;1.57;0.14;
071020;23:46:31;2.93;18.64;12.25;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.46;6.96;1.01;1.29;0.27;0.50;9.61;3.46;1.27;6.90;2.23;0.00;0.00;0.48;0.58;0.00;53.02;159.64;900.85;59.59;15.92;4.82;1.77;4.06;0.16;0.49;1.14;1.17;1.97;0.19;
071020;23:46:33;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.04;2.60;7.48;0.65;20.52;17.14;9.40;6.85;1.00;1.26;0.27;0.50;9.42;3.43;1.22;6.82;2.21;0.00;0.00;0.48;0.58;0.00;18.87;2.50;6.88;39.11;1.38;4.55;1.68;3.87;3.31;8.51;39.22;15.23;18.37;4.20;
071020;23:46:36;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.03;0.04;0.04;2.62;7.50;0.65;20.58;17.17;9.45;6.79;1.00;1.24;0.26;0.49;9.17;3.39;1.15;6.71;2.19;0.00;0.00;0.48;0.58;0.00;23.82;6.39;20.65;43.00;2.40;5.58;2.00;4.57;1.04;2.87;10.17;5.72;7.84;1.30;
071020;23:46:38;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.63;7.50;0.65;20.60;17.17;9.45;6.69;0.99;1.22;0.26;0.49;9.19;3.39;1.15;6.72;2.19;0.00;0.00;0.48;0.58;0.00;25.04;7.81;26.13;43.88;2.70;5.93;2.11;4.80;2.30;6.05;25.69;11.21;14.07;2.91;
071020;23:46:40;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.03;0.04;0.04;2.65;7.51;0.66;20.68;17.21;9.52;6.58;0.98;1.18;0.26;0.49;9.27;3.41;1.17;6.75;2.20;0.00;0.00;0.48;0.58;0.00;24.98;7.73;25.83;43.84;2.68;5.26;1.91;4.36;0.58;1.66;5.15;3.49;5.10;0.72;
071020;23:46:42;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.03;0.04;0.04;2.66;7.52;0.66;20.70;17.22;9.53;6.55;0.98;1.18;0.25;0.49;9.21;3.40;1.16;6.73;2.19;0.00;0.00;0.48;0.58;0.00;13.05;0.57;1.21;33.64;0.58;7.47;2.57;5.78;3.63;9.28;43.69;16.47;19.67;4.62;
071020;23:46:45;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.03;0.04;0.04;2.63;7.50;0.66;20.62;17.18;9.47;6.49;0.97;1.16;0.25;0.48;9.27;3.41;1.17;6.76;2.20;0.00;0.00;0.48;0.58;0.00;39.88;50.76;234.90;53.06;8.11;6.26;2.21;5.01;0.22;0.66;1.63;1.52;2.47;0.26;
071020;23:46:47;2.93;18.58;12.22;4.61;6.19;5.05;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.60;7.48;0.65;20.52;17.14;9.40;6.44;0.97;1.14;0.25;0.48;9.43;3.43;1.22;6.83;2.21;0.00;0.00;0.48;0.58;0.00;29.34;14.77;55.19;46.81;3.92;4.80;1.76;4.05;0.41;1.22;3.50;2.64;4.00;0.51;
071020;23:46:49;2.92;18.53;12.19;4.60;6.18;5.04;2.96;0.00;0.00;0.00;0.03;0.04;0.04;2.60;7.48;0.64;20.50;17.13;9.39;6.35;0.96;1.12;0.25;0.48;9.39;3.42;1.21;6.81;2.21;0.00;0.00;0.49;0.58;0.00;44.06;75.76;375.77;55.25;10.27;6.13;2.17;4.93;0.29;0.87;2.29;1.94;3.06;0.36;
071020;23:46:52;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.57;7.47;0.63;20.42;17.09;9.33;6.27;0.96;1.10;0.24;0.47;9.23;3.40;1.16;6.74;2.20;0.00;0.00;0.48;0.58;0.00;44.45;78.56;392.08;55.46;10.49;5.99;2.13;4.84;0.19;0.58;1.40;1.36;2.24;0.23;
071020;23:46:54;2.91;18.41;12.13;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.59;7.48;0.64;20.48;17.12;9.37;6.22;0.95;1.08;0.24;0.47;9.28;3.41;1.18;6.76;2.20;0.00;0.00;0.48;0.58;0.00;28.86;13.82;51.06;46.50;3.77;4.17;1.56;3.61;0.47;1.36;4.02;2.92;4.37;0.58;
071020;23:46:56;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.50;7.42;0.61;20.18;16.98;9.15;6.15;0.95;1.07;0.24;0.47;9.29;3.41;1.18;6.76;2.20;0.00;0.00;0.49;0.58;0.00;18.44;2.28;6.16;38.73;1.31;6.54;2.29;5.19;0.28;0.85;2.23;1.90;3.00;0.35;
071020;23:46:59;2.90;18.37;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.55;7.45;0.63;20.36;17.06;9.28;6.07;0.94;1.04;0.24;0.47;9.36;3.42;1.20;6.80;2.21;0.00;0.00;0.48;0.58;0.00;19.28;2.73;7.61;39.45;1.45;5.16;1.87;4.29;0.47;1.36;4.01;2.91;4.36;0.58;
071020;23:47:01;2.89;18.25;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.50;7.42;0.61;20.16;16.97;9.13;5.96;0.93;1.01;0.23;0.46;9.37;3.42;1.20;6.80;2.21;0.00;0.00;0.48;0.58;0.00;54.98;184.71;1068.93;60.48;17.34;4.11;1.54;3.57;0.07;0.22;0.43;0.57;1.06;0.08;
071020;23:47:03;2.88;18.14;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.48;7.41;0.60;20.12;16.95;9.10;5.87;0.92;0.99;0.23;0.46;9.09;3.38;1.13;6.67;2.18;0.00;0.00;0.48;0.58;0.00;25.00;7.75;25.92;43.85;2.69;5.32;1.92;4.40;0.39;1.15;3.25;2.50;3.81;0.48;
071020;23:47:06;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.48;7.41;0.60;20.11;16.95;9.10;5.76;0.91;0.96;0.23;0.45;9.10;3.38;1.13;6.68;2.18;0.00;0.00;0.48;0.58;0.00;39.50;48.85;224.55;52.85;7.93;4.65;1.71;3.94;0.13;0.40;0.87;0.96;1.67;0.15;
071020;23:47:08;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.46;7.39;0.59;20.03;16.91;9.04;5.74;0.91;0.96;0.23;0.45;9.11;3.38;1.13;6.68;2.18;0.00;0.00;0.48;0.58;0.00;23.48;6.02;19.28;42.75;2.32;5.87;2.09;4.76;0.93;2.60;9.00;5.23;7.26;1.17;
071020;23:47:10;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.48;7.41;0.60;20.09;16.94;9.08;5.70;0.91;0.95;0.22;0.45;8.97;3.36;1.09;6.62;2.17;0.00;0.00;0.48;0.58;0.00;28.82;13.74;50.72;46.47;3.76;7.53;2.58;5.81;1.02;2.82;9.93;5.62;7.72;1.27;
071020;23:47:13;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.46;7.39;0.59;20.02;16.91;9.04;5.64;0.90;0.93;0.22;0.45;9.01;3.37;1.11;6.64;2.17;0.00;0.00;0.48;0.58;0.00;38.51;44.08;199.06;52.30;7.47;8.04;2.73;6.13;0.22;0.66;1.64;1.52;2.48;0.27;
071020;23:47:15;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.48;7.41;0.60;20.09;16.94;9.08;5.59;0.90;0.92;0.22;0.45;9.02;3.37;1.11;6.64;2.17;0.00;0.00;0.49;0.58;0.00;25.54;8.45;28.66;44.24;2.83;8.20;2.78;6.23;3.59;9.17;43.05;16.30;19.48;4.56;
071020;23:47:17;2.89;18.28;12.06;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.50;7.42;0.61;20.18;16.98;9.15;5.55;0.89;0.91;0.22;0.44;9.09;3.38;1.13;6.67;2.18;0.00;0.00;0.49;0.58;0.00;17.20;1.72;4.44;37.65;1.11;4.14;1.55;3.59;1.36;3.71;13.96;7.20;9.57;1.71;
071020;23:47:19;2.90;18.31;12.08;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.51;7.43;0.61;20.20;16.99;9.16;5.53;0.89;0.90;0.22;0.44;9.39;3.42;1.21;6.81;2.21;0.00;0.00;0.49;0.58;0.00;29.81;15.75;59.53;47.12;4.08;3.90;1.48;3.42;1.03;2.85;10.05;5.67;7.78;1.29;
071020;23:47:22;2.90;18.35;12.10;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.03;0.04;0.04;2.53;7.44;0.62;20.28;17.03;9.22;5.52;0.89;0.90;0.22;0.44;9.09;3.38;1.13;6.67;2.18;0.00;0.00;0.49;0.58;0.00;15.76;1.21;2.94;36.34;0.90;6.95;2.42;5.45;30.65;68.08;520.82;99.47;93.95;39.85;
071020;23:47:24;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.54;7.44;0.62;20.30;17.03;9.24;5.45;0.88;0.88;0.22;0.44;9.10;3.38;1.13;6.68;2.18;0.00;0.00;0.49;0.58;0.00;18.87;2.50;6.88;39.11;1.38;4.81;1.77;4.05;0.60;1.73;5.41;3.62;5.26;0.75;
071020;23:47:26;2.90;18.32;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.54;7.44;0.62;20.30;17.04;9.24;5.41;0.88;0.87;0.21;0.44;9.25;3.40;1.17;6.75;2.20;0.00;0.00;0.49;0.58;0.00;19.05;2.60;7.19;39.25;1.41;4.14;1.55;3.59;1.89;5.03;20.41;9.48;12.17;2.38;
071020;23:47:29;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.03;0.04;0.04;2.54;7.44;0.62;20.30;17.04;9.24;5.33;0.87;0.85;0.21;0.43;9.35;3.42;1.20;6.79;2.21;0.00;0.00;0.49;0.58;0.00;40.44;53.67;250.80;53.36;8.38;6.28;2.22;5.03;0.27;0.82;2.15;1.85;2.94;0.34;
071020;23:47:31;2.89;18.26;12.05;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.54;7.44;0.62;20.30;17.04;9.24;5.32;0.87;0.85;0.21;0.43;9.52;3.44;1.24;6.87;2.22;0.00;0.00;0.49;0.58;0.00;39.04;46.60;212.49;52.60;7.71;4.79;1.76;4.04;0.30;0.90;2.39;2.00;3.15;0.37;
071020;23:47:33;2.90;18.30;12.07;4.55;6.11;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.56;7.46;0.63;20.38;17.07;9.30;5.28;0.87;0.84;0.21;0.43;9.33;3.42;1.19;6.78;2.20;0.00;0.00;0.49;0.58;0.00;32.18;21.43;85.42;48.61;4.88;4.39;1.63;3.77;0.55;1.58;4.84;3.34;4.90;0.68;
071020;23:47:36;2.90;18.31;12.08;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.03;0.04;0.04;2.54;7.45;0.62;20.32;17.04;9.25;5.23;0.86;0.83;0.21;0.43;9.30;3.41;1.18;6.77;2.20;0.00;0.00;0.49;0.58;0.00;22.80;5.35;16.78;42.24;2.16;8.09;2.75;6.16;0.76;2.14;7.07;4.39;6.23;0.95;
071020;23:47:38;2.88;18.15;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.54;7.45;0.62;20.30;17.04;9.24;5.22;0.86;0.82;0.21;0.43;9.29;3.41;1.18;6.76;2.20;0.00;0.00;0.49;0.58;0.00;26.16;9.32;32.15;44.68;2.99;6.27;2.21;5.02;0.41;1.22;3.49;2.63;3.99;0.51;
071020;23:47:40;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.49;7.42;0.61;20.15;16.96;9.12;5.15;0.86;0.81;0.20;0.43;9.51;3.44;1.24;6.86;2.22;0.00;0.00;0.49;0.58;0.00;39.37;48.22;221.16;52.78;7.87;3.70;1.41;3.28;0.30;0.91;2.42;2.02;3.17;0.37;
071020;23:47:43;2.88;18.13;11.98;4.51;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.51;7.42;0.61;20.19;16.99;9.16;5.12;0.85;0.80;0.20;0.42;9.40;3.43;1.21;6.81;2.21;0.00;0.00;0.49;0.58;0.00;38.49;44.00;198.66;52.29;7.46;5.59;2.01;4.58;0.59;1.69;5.26;3.55;5.17;0.73;
071020;23:47:45;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.04;0.04;2.51;7.43;0.61;20.20;16.99;9.17;5.08;0.85;0.79;0.20;0.42;9.38;3.42;1.20;6.81;2.21;0.00;0.00;0.49;0.58;0.00;34.58;28.60;119.82;50.06;5.79;6.17;2.18;4.95;0.40;1.17;3.33;2.54;3.87;0.49;
071020;23:47:47;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.03;0.03;0.04;2.53;7.44;0.62;20.28;17.03;9.22;5.03;0.85;0.78;0.20;0.42;9.38;3.42;1.20;6.80;2.21;0.00;0.00;0.49;0.58;0.00;16.01;1.29;3.16;36.56;0.94;6.65;2.33;5.26;0.64;1.84;5.83;3.82;5.52;0.80;
071020;23:47:50;2.87;18.08;11.96;4.49;6.04;4.96;2.90;0.00;0.00;0.00;0.03;0.03;0.04;2.49;7.42;0.60;20.14;16.96;9.12;4.99;0.84;0.77;0.20;0.42;9.38;3.42;1.20;6.80;2.21;0.00;0.00;0.49;0.58;0.00;29.77;15.67;59.16;47.10;4.06;6.38;2.24;5.09;0.64;1.83;5.82;3.82;5.51;0.80;
071020;23:47:52;2.86;17.99;11.91;4.47;6.02;4.94;2.89;0.00;0.00;0.00;0.03;0.03;0.04;2.51;7.42;0.61;20.19;16.99;9.16;4.94;0.84;0.76;0.20;0.42;9.38;3.42;1.20;6.80;2.21;0.00;0.00;0.49;0.58;0.00;26.19;9.35;32.28;44.69;3.00;4.76;1.75;4.02;0.65;1.86;5.92;3.86;5.57;0.81;
071020;23:47:54;2.87;18.05;11.94;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.03;0.03;0.04;2.55;7.45;0.63;20.36;17.06;9.28;4.92;0.84;0.75;0.20;0.42;9.60;3.46;1.26;6.90;2.23;0.00;0.00;0.49;0.58;0.00;16.28;1.38;3.43;36.82;0.97;4.63;1.71;3.93;0.93;2.59;8.96;5.22;7.23;1.16;
071020;23:47:57;2.86;17.94;11.89;4.46;6.01;4.93;2.89;0.00;0.00;0.00;0.03;0.03;0.04;2.45;7.39;0.59;20.00;16.90;9.02;4.85;0.83;0.74;0.19;0.41;9.35;3.42;1.20;6.79;2.21;0.00;0.00;0.49;0.58;0.00;13.00;0.56;1.18;33.59;0.57;4.17;1.56;3.61;23.53;53.16;382.95;79.58;77.38;30.50;
071020;23:47:59;2.86;18.00;11.92;4.48;6.02;4.94;2.90;0.00;0.00;0.00;0.03;0.03;0.04;2.54;7.45;0.62;20.32;17.04;9.25;4.83;0.83;0.73;0.19;0.41;9.52;3.44;1.24;6.87;2.22;0.00;0.00;0.49;0.58;0.00;11.13;0.30;0.57;31.52;0.40;6.75;2.36;5.33;34.83;76.72;604.23;110.79;103.18;45.34;
071020;23:48:01;2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.03;0.04;2.49;7.42;0.61;20.15;16.97;9.13;4.80;0.82;0.72;0.19;0.41;9.70;3.47;1.29;6.95;2.24;0.00;0.00;0.49;0.58;0.00;27.05;10.65;37.63;45.29;3.24;5.58;2.00;4.57;0.27;0.80;2.09;1.81;2.89;0.33;
071020;23:48:03;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.03;0.03;0.04;2.48;7.41;0.60;20.11;16.95;9.10;4.78;0.82;0.72;0.19;0.41;9.52;3.44;1.24;6.87;2.22;0.00;0.00;0.49;0.58;0.00;36.72;36.40;159.03;51.30;6.67;8.22;2.79;6.24;0.32;0.94;2.55;2.10;3.27;0.39;
071020;23:48:06;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.03;0.03;0.04;2.44;7.38;0.58;19.95;16.88;8.98;4.72;0.82;0.71;0.19;0.41;9.41;3.43;1.21;6.82;2.21;0.00;0.00;0.49;0.58;0.00;43.23;70.22;343.72;54.83;9.82;7.60;2.60;5.86;0.22;0.67;1.65;1.53;2.49;0.27;
071020;23:48:08;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.03;0.03;0.04;2.49;7.42;0.61;20.15;16.97;9.13;4.72;0.82;0.71;0.19;0.41;9.76;3.48;1.31;6.97;2.24;0.00;0.00;0.49;0.58;0.00;20.07;3.21;9.20;40.10;1.60;6.19;2.19;4.97;1.05;2.92;10.36;5.80;7.93;1.32;
