071020;18:59:06;3.05;19.65;12.77;4.85;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.06;4.12;8.25;1.28;24.94;19.06;12.85;7.04;1.02;1.31;0.27;0.50;14.69;4.12;3.11;8.98;2.64;0.00;0.00;0.50;0.60;0.00;41.11;57.36;271.15;53.72;8.72;14.64;4.55;9.93;0.60;1.73;5.39;3.61;5.25;0.75;
071020;18:59:09;3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.06;4.01;8.20;1.22;24.64;18.94;12.61;7.08;1.02;1.33;0.27;0.51;14.56;4.11;3.05;8.93;2.63;0.00;0.00;0.50;0.60;0.00;53.45;164.91;935.84;59.79;16.22;11.65;3.75;8.26;0.23;0.70;1.77;1.61;2.60;0.28;
071020;18:59:11;3.04;19.60;12.74;4.83;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.78;18.99;12.72;7.09;1.02;1.33;0.27;0.51;14.43;4.09;2.99;8.88;2.62;0.00;0.00;0.50;0.59;0.00;37.89;41.31;184.48;51.96;7.19;13.35;4.21;9.22;0.31;0.92;2.47;2.05;3.21;0.38;
071020;18:59:13;3.05;19.70;12.79;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.06;4.38;8.35;1.40;25.59;19.33;13.40;7.24;1.04;1.37;0.28;0.51;15.40;4.20;3.44;9.24;2.68;0.00;0.01;0.50;0.60;0.00;42.88;67.96;330.83;54.65;9.63;12.71;4.03;8.86;0.31;0.94;2.54;2.09;3.26;0.39;
071020;18:59:16;3.08;19.90;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.06;0.05;0.06;4.75;8.50;1.57;26.48;19.70;14.15;7.42;1.05;1.43;0.28;0.52;16.55;4.33;4.00;9.66;2.76;0.00;0.01;0.50;0.60;0.00;50.55;131.73;719.03;58.44;14.22;13.77;4.32;9.45;0.22;0.67;1.67;1.54;2.51;0.27;
071020;18:59:18;3.09;20.03;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.06;0.05;0.06;5.24;8.68;1.82;27.61;20.15;15.13;7.59;1.06;1.48;0.29;0.53;18.19;4.50;4.89;10.24;2.87;0.00;0.01;0.51;0.60;0.00;53.15;161.20;911.15;59.65;16.01;14.04;4.39;9.60;0.14;0.43;0.97;1.04;1.78;0.17;
071020;18:59:20;3.13;20.38;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.06;0.06;0.06;5.97;8.92;2.21;29.18;20.77;16.53;7.92;1.09;1.58;0.30;0.54;20.66;4.75;6.39;11.08;3.01;0.00;0.01;0.51;0.61;0.00;58.80;241.91;1466.89;62.16;20.32;14.62;4.55;9.92;0.13;0.41;0.91;0.99;1.71;0.16;
071020;18:59:23;3.14;20.50;13.20;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.06;0.06;0.06;6.13;8.97;2.30;29.50;20.89;16.83;7.99;1.09;1.60;0.30;0.54;21.50;4.83;6.96;11.35;3.06;0.00;0.01;0.52;0.61;0.00;64.52;351.58;2274.43;64.56;25.32;10.18;3.34;7.41;0.32;0.97;2.64;2.15;3.35;0.40;
071020;18:59:25;3.14;20.48;13.19;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.06;0.06;0.06;6.10;8.96;2.29;29.45;20.88;16.78;7.93;1.09;1.58;0.30;0.54;20.76;4.76;6.46;11.11;3.02;0.00;0.01;0.51;0.61;0.00;74.36;622.33;4444.15;68.40;35.43;20.52;6.07;13.03;0.92;2.57;8.85;5.17;7.18;1.15;
071020;18:59:27;3.12;20.33;13.11;5.00;6.71;5.39;3.16;0.00;0.00;0.00;0.06;0.06;0.06;5.77;8.85;2.10;28.76;20.61;16.16;7.83;1.08;1.55;0.30;0.53;19.45;4.63;5.63;10.67;2.94;0.00;0.01;0.51;0.61;0.00;128.84;5677.94;59449.03;85.59;130.06;27.07;7.68;16.29;0.24;0.72;1.82;1.64;2.65;0.29;
071020;18:59:30;3.12;20.30;13.10;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.06;0.06;0.06;5.71;8.83;2.07;28.63;20.55;16.03;7.79;1.08;1.54;0.30;0.53;19.21;4.61;5.48;10.59;2.93;0.00;0.01;0.51;0.61;0.00;59.54;254.47;1556.67;62.48;20.94;21.97;6.43;13.77;0.57;1.64;5.08;3.46;5.06;0.71;
071020;18:59:32;3.12;20.30;13.09;4.99;6.70;5.38;3.16;0.00;0.00;0.00;0.06;0.06;0.06;5.49;8.76;1.95;28.16;20.37;15.61;7.78;1.08;1.53;0.30;0.53;18.88;4.57;5.29;10.48;2.91;0.00;0.01;0.51;0.61;0.00;109.59;2961.12;27699.73;80.12;88.69;18.59;5.58;12.04;0.17;0.54;1.27;1.26;2.10;0.21;
071020;18:59:34;3.10;20.16;13.02;4.96;6.66;5.36;3.14;0.00;0.00;0.00;0.06;0.06;0.06;5.50;8.76;1.96;28.17;20.38;15.63;7.71;1.07;1.51;0.29;0.53;18.41;4.53;5.01;10.32;2.88;0.00;0.01;0.51;0.61;0.00;79.59;818.05;6124.99;70.33;41.62;18.46;5.54;11.97;0.34;1.02;2.80;2.24;3.47;0.42;
071020;18:59:36;3.12;20.27;13.08;4.98;6.69;5.38;3.16;0.00;0.00;0.00;0.06;0.05;0.06;5.60;8.80;2.01;28.40;20.46;15.83;7.76;1.08;1.53;0.30;0.53;18.59;4.54;5.12;10.38;2.89;0.00;0.01;0.51;0.61;0.00;49.01;116.34;621.49;57.71;13.21;18.21;5.48;11.84;5.38;13.39;68.95;22.94;26.23;6.86;
071020;18:59:39;3.10;20.15;13.02;4.96;6.66;5.35;3.14;0.00;0.00;0.00;0.06;0.05;0.06;5.57;8.79;2.00;28.33;20.44;15.77;7.57;1.06;1.47;0.29;0.52;18.62;4.55;5.13;10.39;2.89;0.00;0.01;0.51;0.61;0.00;53.76;168.81;961.82;59.93;16.45;12.59;4.00;8.80;0.41;1.21;3.47;2.62;3.98;0.51;
071020;18:59:41;3.11;20.22;13.06;4.97;6.68;5.37;3.15;0.00;0.00;0.00;0.06;0.05;0.06;5.88;8.89;2.16;28.99;20.69;16.36;7.64;1.07;1.49;0.29;0.53;19.46;4.63;5.63;10.68;2.94;0.00;0.01;0.51;0.61;0.00;42.01;62.58;300.30;54.19;9.18;12.91;4.09;8.98;0.71;2.01;6.51;4.14;5.91;0.88;
071020;18:59:43;3.05;19.64;12.76;4.84;6.51;5.26;3.09;0.00;0.00;0.00;0.05;0.05;0.06;5.03;8.60;1.72;27.14;19.96;14.72;7.17;1.03;1.35;0.28;0.51;16.34;4.31;3.89;9.59;2.75;0.00;0.01;0.50;0.60;0.00;35.82;32.95;141.47;50.78;6.29;12.11;3.87;8.52;0.23;0.71;1.79;1.62;2.62;0.29;
071020;18:59:46;3.03;19.49;12.68;4.81;6.46;5.23;3.07;0.00;0.00;0.00;0.05;0.05;0.05;4.66;8.46;1.53;26.27;19.61;13.97;6.90;1.01;1.27;0.27;0.50;14.76;4.13;3.14;9.00;2.64;0.00;0.01;0.50;0.60;0.00;46.09;90.84;464.93;56.28;11.42;14.07;4.40;9.62;3.66;9.33;43.99;16.55;19.75;4.64;
071020;18:59:48;3.03;19.46;12.67;4.80;6.45;5.22;3.06;0.00;0.00;0.00;0.05;0.05;0.05;4.51;8.40;1.46;25.90;19.46;13.65;6.74;1.00;1.23;0.26;0.49;14.15;4.06;2.87;8.77;2.60;0.00;0.00;0.50;0.60;0.00;55.17;187.24;1086.13;60.56;17.48;15.43;4.76;10.36;0.76;2.15;7.10;4.41;6.25;0.95;
071020;18:59:50;3.02;19.36;12.62;4.78;6.43;5.20;3.05;0.00;0.00;0.00;0.05;0.05;0.05;4.39;8.36;1.40;25.62;19.35;13.42;6.65;0.99;1.20;0.26;0.49;13.92;4.03;2.78;8.68;2.58;0.00;0.00;0.50;0.59;0.00;37.84;41.10;183.39;51.93;7.17;15.43;4.76;10.36;0.41;1.22;3.49;2.63;3.99;0.51;
071020;18:59:53;3.00;19.21;12.54;4.75;6.38;5.18;3.04;0.00;0.00;0.00;0.05;0.05;0.05;4.33;8.33;1.37;25.47;19.28;13.29;6.59;0.98;1.19;0.26;0.49;13.77;4.01;2.71;8.63;2.57;0.00;0.00;0.50;0.60;0.00;48.68;113.24;602.12;57.55;13.01;11.80;3.79;8.35;0.33;0.99;2.71;2.19;3.40;0.41;
071020;18:59:55;3.00;19.18;12.53;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.05;0.05;0.05;4.32;8.33;1.37;25.44;19.27;13.26;6.49;0.97;1.16;0.25;0.48;13.85;4.02;2.74;8.65;2.57;0.00;0.00;0.50;0.59;0.00;51.51;142.03;785.42;58.89;14.86;12.16;3.89;8.55;0.13;0.40;0.88;0.97;1.68;0.16;
071020;18:59:57;3.00;19.18;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.05;0.05;4.28;8.31;1.35;25.33;19.22;13.18;6.41;0.97;1.14;0.25;0.48;13.55;3.99;2.62;8.54;2.55;0.00;0.00;0.50;0.59;0.00;35.24;30.88;131.11;50.45;6.06;10.73;3.49;7.73;0.45;1.32;3.85;2.83;4.25;0.56;
071020;19:00:00;3.00;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.31;8.32;1.36;25.41;19.26;13.24;6.35;0.96;1.12;0.25;0.48;13.29;3.95;2.52;8.44;2.53;0.00;0.00;0.50;0.59;0.00;39.57;49.19;226.41;52.89;7.96;10.81;3.52;7.78;0.15;0.46;1.03;1.09;1.85;0.18;
071020;19:00:02;2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.20;8.28;1.31;25.13;19.14;13.01;6.29;0.96;1.10;0.25;0.47;13.14;3.94;2.46;8.38;2.52;0.00;0.00;0.50;0.59;0.00;46.78;96.41;498.54;56.62;11.83;13.85;4.34;9.49;0.11;0.35;0.75;0.87;1.52;0.14;
071020;19:00:04;2.98;19.08;12.47;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.10;8.24;1.27;24.87;19.04;12.80;6.22;0.95;1.08;0.24;0.47;12.82;3.89;2.33;8.25;2.50;0.00;0.00;0.50;0.59;0.00;42.32;64.43;310.74;54.35;9.33;12.79;4.06;8.90;0.39;1.15;3.27;2.51;3.83;0.48;
071020;19:00:07;2.97;18.98;12.42;4.70;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.12;8.24;1.27;24.92;19.05;12.84;6.13;0.94;1.06;0.24;0.47;12.85;3.90;2.34;8.26;2.50;0.00;0.01;0.50;0.60;0.00;41.14;57.53;272.08;53.73;8.73;16.17;4.95;10.76;0.33;0.99;2.70;2.19;3.39;0.41;
071020;19:00:09;2.97;18.96;12.41;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.08;8.23;1.26;24.83;19.02;12.76;6.11;0.94;1.06;0.24;0.47;12.86;3.90;2.35;8.27;2.50;0.00;0.01;0.50;0.60;0.00;37.18;38.28;168.69;51.56;6.87;13.56;4.26;9.34;0.41;1.20;3.42;2.59;3.94;0.50;
071020;19:00:11;2.97;18.92;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.07;8.23;1.26;24.82;19.01;12.75;6.02;0.93;1.03;0.24;0.46;13.15;3.94;2.46;8.38;2.52;0.00;0.00;0.50;0.59;0.00;55.11;186.45;1080.80;60.54;17.44;11.69;3.76;8.28;0.44;1.28;3.74;2.77;4.17;0.54;
071020;19:00:13;2.97;18.91;12.39;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.07;8.23;1.25;24.81;19.01;12.75;5.96;0.93;1.02;0.23;0.46;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.50;0.59;0.00;44.85;81.43;408.96;55.66;10.71;12.75;4.05;8.88;0.29;0.88;2.32;1.96;3.09;0.36;
071020;19:00:16;2.97;18.91;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.07;8.23;1.25;24.81;19.01;12.75;5.90;0.92;1.00;0.23;0.46;12.83;3.90;2.34;8.26;2.50;0.00;0.00;0.50;0.59;0.00;36.51;35.58;154.82;51.18;6.58;12.62;4.01;8.81;0.38;1.11;3.13;2.43;3.72;0.47;
071020;19:00:18;2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.07;8.23;1.25;24.81;19.01;12.75;5.85;0.92;0.99;0.23;0.46;12.66;3.88;2.27;8.19;2.49;0.00;0.00;0.50;0.59;0.00;52.31;151.13;844.77;59.26;15.41;10.09;3.32;7.36;0.13;0.43;0.95;1.02;1.75;0.16;
071020;19:00:20;2.96;18.90;12.38;4.68;6.29;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.07;8.23;1.25;24.81;19.01;12.75;5.83;0.92;0.98;0.23;0.46;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.50;0.59;0.00;39.20;47.35;216.52;52.68;7.79;13.14;4.15;9.10;0.29;0.87;2.32;1.96;3.08;0.36;
071020;19:00:23;2.97;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.07;8.23;1.25;24.81;19.01;12.75;5.79;0.91;0.97;0.23;0.45;12.73;3.88;2.30;8.22;2.49;0.00;0.00;0.50;0.59;0.00;35.41;31.45;133.96;50.54;6.12;15.13;4.68;10.20;0.33;0.99;2.71;2.19;3.40;0.41;
071020;19:00:25;2.97;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.23;1.25;24.81;19.01;12.75;5.74;0.91;0.96;0.23;0.45;12.83;3.90;2.34;8.26;2.50;0.00;0.00;0.50;0.59;0.00;67.47;420.85;2808.63;65.74;28.15;16.00;4.91;10.67;0.77;2.17;7.17;4.44;6.28;0.96;
071020;19:00:27;2.96;18.86;12.36;4.67;6.28;5.11;3.00;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.23;1.25;24.81;19.01;12.75;5.68;0.91;0.94;0.22;0.45;12.66;3.88;2.27;8.19;2.49;0.00;0.00;0.50;0.59;0.00;35.58;32.06;137.03;50.64;6.19;17.10;5.19;11.25;73.33;153.86;1435.64;207.59;178.14;96.25;
071020;19:00:30;2.96;18.85;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.23;1.25;24.81;19.01;12.75;5.67;0.90;0.94;0.22;0.45;12.63;3.87;2.26;8.17;2.48;0.00;0.00;0.50;0.59;0.00;44.11;76.14;377.96;55.28;10.30;12.10;3.87;8.52;0.44;1.28;3.74;2.77;4.17;0.54;
071020;19:00:32;2.95;18.81;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.23;1.25;24.81;19.01;12.75;5.62;0.90;0.93;0.22;0.45;12.62;3.87;2.25;8.17;2.48;0.00;0.00;0.50;0.59;0.00;35.07;30.27;128.08;50.35;5.99;10.09;3.31;7.36;0.29;0.87;2.30;1.94;3.06;0.36;
071020;19:00:34;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.23;1.25;24.81;19.01;12.75;5.57;0.90;0.91;0.22;0.44;12.62;3.87;2.25;8.17;2.48;0.00;0.00;0.50;0.59;0.00;35.50;31.78;135.62;50.60;6.16;12.77;4.05;8.90;0.44;1.30;3.80;2.80;4.21;0.55;
071020;19:00:37;2.95;18.80;12.33;4.66;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.04;4.04;8.21;1.24;24.71;18.97;12.67;5.57;0.89;0.91;0.22;0.44;12.81;3.89;2.33;8.25;2.50;0.00;0.00;0.50;0.59;0.00;34.43;28.09;117.34;49.97;5.73;11.74;3.77;8.31;0.43;1.26;3.67;2.73;4.12;0.53;
071020;19:00:39;2.94;18.67;12.26;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.22;1.25;24.79;19.00;12.73;5.51;0.89;0.90;0.22;0.44;12.46;3.85;2.20;8.11;2.47;0.00;0.00;0.50;0.59;0.00;39.50;48.83;224.44;52.85;7.93;12.34;3.94;8.66;0.14;0.44;0.99;1.05;1.80;0.17;
071020;19:00:41;2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.07;8.23;1.25;24.81;19.01;12.74;5.47;0.89;0.89;0.22;0.44;12.49;3.85;2.21;8.12;2.47;0.00;0.00;0.50;0.59;0.00;47.74;104.65;548.89;57.09;12.42;13.64;4.29;9.38;0.11;0.35;0.75;0.86;1.51;0.13;
071020;19:00:44;2.94;18.68;12.27;4.63;6.22;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.00;8.19;1.22;24.62;18.93;12.59;5.41;0.88;0.87;0.21;0.44;12.69;3.88;2.28;8.20;2.49;0.00;0.00;0.50;0.59;0.00;39.66;49.65;228.91;52.94;8.01;11.90;3.81;8.40;0.28;0.84;2.20;1.88;2.98;0.34;
071020;19:00:46;2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.95;8.17;1.20;24.48;18.87;12.48;5.39;0.88;0.87;0.21;0.44;12.73;3.88;2.30;8.21;2.49;0.00;0.00;0.50;0.59;0.00;37.41;39.25;173.74;51.69;6.97;12.24;3.91;8.60;0.19;0.59;1.41;1.36;2.25;0.23;
071020;19:00:48;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;3.97;8.18;1.21;24.55;18.90;12.53;5.36;0.88;0.86;0.21;0.44;12.74;3.88;2.30;8.22;2.49;0.00;0.00;0.50;0.59;0.00;41.76;61.09;291.95;54.06;9.05;11.23;3.63;8.02;0.11;0.36;0.78;0.89;1.55;0.14;
071020;19:00:51;2.94;18.64;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.04;4.02;8.20;1.23;24.66;18.95;12.62;5.33;0.87;0.85;0.21;0.43;12.54;3.86;2.23;8.14;2.48;0.00;0.00;0.49;0.59;0.00;43.39;71.29;349.87;54.91;9.91;15.30;4.72;10.29;1.01;2.81;9.91;5.61;7.71;1.27;
071020;19:00:53;2.93;18.60;12.23;4.61;6.20;5.06;2.96;0.00;0.00;0.00;0.04;0.04;0.04;3.99;8.19;1.22;24.59;18.91;12.56;5.27;0.87;0.84;0.21;0.43;12.60;3.87;2.25;8.16;2.48;0.00;0.00;0.49;0.59;0.00;49.49;120.92;650.33;57.94;13.52;15.01;4.65;10.13;0.76;2.14;7.03;4.38;6.21;0.94;
071020;19:00:55;2.92;18.46;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.98;8.19;1.21;24.57;18.91;12.55;5.26;0.87;0.84;0.21;0.43;12.71;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.59;0.00;45.71;87.91;447.40;56.09;11.21;13.88;4.35;9.51;0.31;0.93;2.51;2.07;3.24;0.38;
071020;19:00:57;2.92;18.48;12.16;4.58;6.16;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.91;8.15;1.18;24.38;18.83;12.39;5.20;0.86;0.82;0.21;0.43;12.63;3.87;2.26;8.18;2.48;0.00;0.00;0.49;0.59;0.00;40.79;55.60;261.38;53.55;8.56;14.05;4.39;9.60;0.37;1.10;3.07;2.40;3.68;0.46;
071020;19:01:00;2.92;18.48;12.17;4.59;6.17;5.03;2.95;0.00;0.00;0.00;0.04;0.04;0.04;3.89;8.15;1.17;24.34;18.81;12.36;5.17;0.86;0.81;0.21;0.43;12.43;3.85;2.18;8.10;2.47;0.00;0.00;0.49;0.59;0.00;52.07;148.41;826.96;59.15;15.25;14.84;4.60;10.04;0.33;0.99;2.72;2.20;3.41;0.41;
071020;19:01:02;2.91;18.40;12.12;4.57;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.16;24.23;18.77;12.27;5.13;0.86;0.80;0.20;0.43;12.48;3.85;2.20;8.12;2.47;0.00;0.00;0.49;0.59;0.00;41.82;61.46;294.01;54.10;9.08;10.79;3.51;7.77;0.44;1.28;3.73;2.76;4.16;0.54;
071020;19:01:04;2.91;18.38;12.12;4.56;6.14;5.02;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.85;8.13;1.15;24.21;18.76;12.26;5.13;0.85;0.80;0.20;0.42;12.69;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.59;0.00;59.25;249.47;1520.83;62.35;20.70;11.90;3.82;8.40;0.05;0.17;0.31;0.45;0.86;0.06;
071020;19:01:07;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.13;1.15;24.21;18.76;12.25;5.08;0.85;0.79;0.20;0.42;12.53;3.86;2.22;8.14;2.48;0.00;0.00;0.49;0.59;0.00;38.60;44.53;201.48;52.36;7.51;15.15;4.68;10.21;5.43;13.51;69.69;23.12;26.40;6.93;
071020;19:01:09;2.90;18.34;12.09;4.55;6.12;5.01;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.02;18.68;12.10;5.04;0.85;0.78;0.20;0.42;12.22;3.82;2.11;8.01;2.45;0.00;0.00;0.49;0.59;0.00;41.63;60.31;287.57;53.99;8.98;13.78;4.32;9.46;0.30;0.89;2.38;1.99;3.13;0.37;
071020;19:01:11;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;4.98;0.84;0.77;0.20;0.42;12.54;3.86;2.22;8.14;2.48;0.00;0.00;0.49;0.59;0.00;58.83;242.45;1470.71;62.17;20.35;12.11;3.87;8.52;0.12;0.39;0.84;0.94;1.62;0.15;
071020;19:01:14;2.90;18.29;12.07;4.54;6.11;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.09;4.97;0.84;0.77;0.20;0.42;12.41;3.84;2.18;8.09;2.47;0.00;0.00;0.49;0.58;0.00;33.64;25.60;105.24;49.50;5.42;11.40;3.68;8.12;0.30;0.91;2.43;2.02;3.17;0.37;
071020;19:01:16;2.89;18.24;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.14;24.17;18.74;12.22;4.96;0.84;0.76;0.20;0.42;12.39;3.84;2.17;8.08;2.46;0.00;0.00;0.49;0.58;0.00;38.67;44.82;203.02;52.39;7.54;13.71;4.30;9.42;0.48;1.39;4.12;2.97;4.43;0.59;
071020;19:01:18;2.89;18.27;12.06;4.54;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.13;24.11;18.71;12.17;4.95;0.84;0.76;0.20;0.42;12.67;3.88;2.27;8.19;2.49;0.00;0.00;0.49;0.59;0.00;39.55;49.09;225.89;52.88;7.95;12.01;3.85;8.47;0.32;0.96;2.60;2.13;3.32;0.40;
071020;19:01:21;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;4.94;0.84;0.76;0.20;0.42;12.72;3.88;2.29;8.21;2.49;0.00;0.00;0.49;0.58;0.00;42.72;66.93;324.92;54.56;9.55;10.18;3.34;7.41;0.34;1.01;2.78;2.23;3.46;0.42;
071020;19:01:23;2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.77;8.09;1.12;24.01;18.67;12.10;4.89;0.83;0.75;0.20;0.41;12.44;3.85;2.19;8.10;2.47;0.00;0.00;0.49;0.58;0.00;56.72;209.33;1237.96;61.25;18.67;12.94;4.10;8.99;0.36;1.06;2.93;2.32;3.57;0.44;
071020;19:01:25;2.89;18.26;12.05;4.53;6.10;4.99;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.08;18.70;12.14;4.93;0.84;0.75;0.20;0.42;12.68;3.88;2.28;8.20;2.49;0.00;0.00;0.49;0.59;0.00;53.77;168.92;962.57;59.93;16.45;11.38;3.67;8.11;0.18;0.57;1.36;1.33;2.20;0.23;
071020;19:01:28;2.89;18.23;12.04;4.53;6.09;4.99;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.09;18.70;12.15;4.89;0.83;0.75;0.20;0.41;12.53;3.86;2.22;8.14;2.48;0.00;0.00;0.49;0.59;0.00;42.58;66.05;319.90;54.49;9.47;15.42;4.76;10.36;0.51;1.48;4.45;3.14;4.65;0.63;
071020;19:01:30;2.88;18.19;12.01;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.11;1.13;24.09;18.70;12.16;4.90;0.83;0.75;0.20;0.41;12.41;3.84;2.18;8.09;2.47;0.00;0.00;0.49;0.58;0.00;40.86;55.97;263.44;53.58;8.59;13.14;4.15;9.10;0.54;1.55;4.73;3.29;4.84;0.67;
071020;19:01:32;2.88;18.18;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.73;8.07;1.10;23.90;18.62;12.00;4.88;0.83;0.74;0.20;0.41;12.58;3.86;2.24;8.15;2.48;0.00;0.00;0.49;0.58;0.00;51.88;146.26;812.93;59.06;15.12;11.71;3.76;8.29;0.25;0.76;1.96;1.73;2.77;0.31;
071020;19:01:34;2.88;18.17;12.01;4.52;6.07;4.97;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.79;8.10;1.13;24.05;18.69;12.13;4.88;0.83;0.74;0.20;0.41;12.51;3.86;2.21;8.13;2.47;0.00;0.00;0.49;0.58;0.00;49.85;124.59;673.51;58.11;13.76;16.30;4.99;10.83;0.08;0.27;0.53;0.67;1.21;0.10;
071020;19:01:37;2.88;18.13;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.80;8.10;1.13;24.08;18.70;12.15;4.88;0.83;0.74;0.20;0.41;12.79;3.89;2.32;8.24;2.50;0.00;0.00;0.49;0.59;0.00;43.34;70.95;347.95;54.89;9.88;10.02;3.30;7.32;0.19;0.59;1.41;1.36;2.25;0.23;
071020;19:01:39;2.88;18.17;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.83;8.12;1.15;24.18;18.74;12.23;4.88;0.83;0.74;0.20;0.41;12.94;3.91;2.38;8.30;2.51;0.00;0.00;0.49;0.59;0.00;42.51;65.62;317.51;54.46;9.44;14.49;4.51;9.85;1.91;5.08;20.66;9.57;12.26;2.41;
071020;19:01:41;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.81;8.11;1.13;24.11;18.71;12.17;4.84;0.83;0.73;0.19;0.41;12.97;3.91;2.39;8.31;2.51;0.00;0.00;0.49;0.59;0.00;52.87;157.79;888.59;59.52;15.81;11.86;3.80;8.38;0.13;0.41;0.92;1.00;1.72;0.16;
071020;19:01:44;2.88;18.12;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.84;8.12;1.15;24.19;18.75;12.24;4.83;0.83;0.73;0.19;0.41;12.88;3.90;2.35;8.28;2.50;0.00;0.00;0.49;0.59;0.00;37.84;41.11;183.44;51.93;7.17;10.87;3.53;7.81;0.36;1.06;2.93;2.32;3.58;0.44;
