071020;22:19:33;2.86;17.98;11.90;4.47;6.01;4.94;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.69;7.54;0.68;20.80;17.27;9.61;5.61;0.90;0.92;0.22;0.45;11.24;3.69;1.76;7.61;2.37;0.00;0.00;0.49;0.59;0.00;6.89;0.04;0.06;25.93;0.13;2.29;0.94;2.23;0.00;0.01;0.01;0.03;0.08;0.00;
071020;22:19:35;2.87;18.09;11.96;4.50;6.05;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.76;7.58;0.71;21.05;17.37;9.79;5.61;0.90;0.92;0.22;0.45;11.31;3.70;1.79;7.64;2.38;0.00;0.00;0.49;0.58;0.00;2.21;0.00;0.00;16.30;0.01;1.44;0.63;1.53;0.05;0.16;0.28;0.42;0.81;0.06;
071020;22:19:37;2.88;18.11;11.98;4.50;6.06;4.96;2.91;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.82;5.63;0.90;0.93;0.22;0.45;11.15;3.68;1.74;7.57;2.36;0.00;0.00;0.49;0.58;0.00;4.99;0.01;0.01;22.73;0.06;2.46;1.00;2.36;0.01;0.04;0.05;0.11;0.26;0.01;
071020;22:19:40;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.71;7.55;0.68;20.86;17.29;9.65;5.63;0.90;0.93;0.22;0.45;11.12;3.67;1.72;7.56;2.36;0.00;0.00;0.49;0.58;0.00;3.50;0.00;0.00;19.68;0.03;2.22;0.91;2.17;0.01;0.03;0.03;0.09;0.21;0.01;
071020;22:19:42;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.74;7.57;0.70;20.98;17.34;9.74;5.63;0.90;0.93;0.22;0.45;11.03;3.66;1.69;7.52;2.35;0.00;0.00;0.49;0.58;0.00;4.30;0.01;0.01;21.39;0.04;2.17;0.90;2.14;0.01;0.02;0.03;0.08;0.19;0.01;
071020;22:19:44;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.72;7.56;0.69;20.92;17.32;9.69;5.63;0.90;0.93;0.22;0.45;10.92;3.65;1.66;7.47;2.35;0.00;0.00;0.49;0.58;0.00;4.39;0.01;0.01;21.57;0.04;2.44;0.99;2.35;0.01;0.03;0.04;0.10;0.23;0.01;
071020;22:19:47;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.77;7.58;0.71;21.07;17.39;9.81;5.65;0.90;0.93;0.22;0.45;10.99;3.65;1.68;7.50;2.35;0.00;0.00;0.49;0.58;0.00;3.88;0.00;0.00;20.52;0.03;2.28;0.94;2.22;0.01;0.02;0.03;0.07;0.18;0.01;
071020;22:19:49;2.85;17.92;11.87;4.46;6.00;4.92;2.89;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;5.65;0.90;0.93;0.22;0.45;10.91;3.64;1.66;7.47;2.34;0.00;0.00;0.49;0.58;0.00;2.47;0.00;0.00;17.07;0.01;1.60;0.69;1.67;0.00;0.01;0.01;0.04;0.09;0.00;
071020;22:19:51;2.85;17.88;11.85;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.76;7.58;0.70;21.02;17.37;9.77;5.72;0.91;0.95;0.23;0.45;10.98;3.65;1.68;7.50;2.35;0.00;0.00;0.49;0.58;0.00;2.57;0.00;0.00;17.35;0.01;1.62;0.70;1.68;0.00;0.01;0.01;0.03;0.09;0.00;
071020;22:19:54;2.85;17.87;11.85;4.45;5.98;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.09;17.40;9.82;5.73;0.91;0.95;0.23;0.45;11.08;3.67;1.71;7.54;2.36;0.00;0.00;0.49;0.58;0.00;2.80;0.00;0.00;17.95;0.02;1.39;0.61;1.49;0.00;0.01;0.01;0.04;0.10;0.00;
071020;22:19:56;2.85;17.91;11.87;4.46;6.00;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.78;7.59;0.71;21.10;17.40;9.83;5.73;0.91;0.96;0.23;0.45;10.93;3.65;1.66;7.48;2.35;0.00;0.00;0.49;0.58;0.00;2.27;0.00;0.00;16.49;0.01;2.17;0.90;2.13;0.09;0.29;0.60;0.73;1.31;0.11;
071020;22:19:58;2.87;18.04;11.94;4.49;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.83;7.62;0.73;21.27;17.48;9.96;5.77;0.91;0.96;0.23;0.45;11.34;3.70;1.80;7.65;2.38;0.00;0.00;0.49;0.58;0.00;1.90;0.00;0.00;15.33;0.01;2.29;0.94;2.23;0.65;1.85;5.90;3.85;5.56;0.81;
071020;22:20:00;2.87;18.02;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;2.84;7.63;0.74;21.30;17.49;9.98;5.74;0.91;0.96;0.23;0.45;11.24;3.69;1.77;7.61;2.37;0.00;0.00;0.49;0.58;0.00;3.76;0.00;0.00;20.25;0.03;1.76;0.75;1.80;0.01;0.03;0.04;0.10;0.24;0.01;
071020;22:20:03;2.85;17.90;11.86;4.45;5.99;4.92;2.88;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.73;21.23;17.46;9.92;5.62;0.90;0.93;0.22;0.45;10.96;3.65;1.67;7.49;2.35;0.00;0.00;0.49;0.58;0.00;9.30;0.15;0.24;29.30;0.26;2.20;0.91;2.16;0.00;0.00;0.00;0.01;0.03;0.00;
071020;22:20:05;2.84;17.80;11.81;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.82;7.61;0.72;21.21;17.45;9.91;5.46;0.89;0.89;0.22;0.44;10.74;3.62;1.60;7.40;2.33;0.00;0.00;0.49;0.58;0.00;7.57;0.06;0.09;26.94;0.16;3.24;1.26;2.95;0.00;0.01;0.01;0.02;0.07;0.00;
071020;22:20:07;2.84;17.78;11.80;4.43;5.96;4.90;2.87;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;5.35;0.88;0.86;0.21;0.43;10.86;3.64;1.64;7.45;2.34;0.00;0.00;0.49;0.58;0.00;9.39;0.15;0.25;29.41;0.26;1.67;0.72;1.73;0.00;0.01;0.00;0.02;0.06;0.00;
071020;22:20:10;2.83;17.69;11.76;4.41;5.93;4.88;2.86;0.00;0.00;0.00;0.04;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;5.21;0.86;0.82;0.21;0.43;10.80;3.63;1.62;7.43;2.34;0.00;0.00;0.49;0.58;0.00;2.57;0.00;0.00;17.35;0.01;2.31;0.95;2.25;0.02;0.08;0.11;0.21;0.45;0.03;
071020;22:20:12;2.82;17.64;11.73;4.40;5.91;4.87;2.85;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;5.07;0.85;0.79;0.20;0.42;10.88;3.64;1.65;7.46;2.34;0.00;0.00;0.49;0.58;0.00;4.80;0.01;0.01;22.37;0.05;2.07;0.86;2.05;0.01;0.03;0.03;0.09;0.21;0.01;
071020;22:20:14;2.81;17.51;11.66;4.37;5.88;4.84;2.84;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;4.97;0.84;0.77;0.20;0.42;10.81;3.63;1.62;7.43;2.34;0.00;0.00;0.49;0.58;0.00;5.34;0.02;0.02;23.37;0.07;2.92;1.16;2.71;0.01;0.04;0.05;0.13;0.29;0.01;
071020;22:20:17;2.79;17.41;11.61;4.34;5.85;4.82;2.83;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.21;17.45;9.91;4.88;0.83;0.74;0.20;0.41;10.54;3.59;1.54;7.31;2.31;0.00;0.00;0.49;0.58;0.00;4.84;0.01;0.01;22.45;0.06;2.54;1.02;2.42;0.00;0.02;0.02;0.06;0.16;0.01;
071020;22:20:19;2.79;17.39;11.60;4.34;5.84;4.82;2.82;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.59;0.71;21.13;17.41;9.85;4.78;0.82;0.72;0.19;0.41;10.49;3.58;1.53;7.29;2.31;0.00;0.00;0.49;0.58;0.00;10.29;0.22;0.39;30.53;0.33;3.81;1.45;3.36;0.00;0.00;0.00;0.02;0.05;0.00;
071020;22:20:21;2.78;17.31;11.55;4.32;5.81;4.80;2.81;0.00;0.00;0.00;0.03;0.04;0.04;2.81;7.61;0.72;21.19;17.44;9.90;4.64;0.81;0.69;0.19;0.40;10.65;3.61;1.57;7.36;2.32;0.00;0.00;0.49;0.58;0.00;2.20;0.00;0.00;16.27;0.01;1.90;0.80;1.92;0.10;0.32;0.65;0.78;1.39;0.12;
071020;22:20:24;2.77;17.18;11.49;4.29;5.78;4.78;2.80;0.00;0.00;0.00;0.03;0.04;0.04;2.79;7.59;0.71;21.12;17.41;9.85;4.54;0.80;0.66;0.18;0.40;10.76;3.62;1.61;7.41;2.33;0.00;0.00;0.49;0.58;0.00;7.76;0.07;0.10;27.22;0.17;2.60;1.05;2.47;0.00;0.00;0.00;0.01;0.04;0.00;
071020;22:20:26;2.76;17.15;11.47;4.29;5.77;4.77;2.79;0.00;0.00;0.00;0.03;0.04;0.04;2.73;7.56;0.69;20.95;17.33;9.72;4.49;0.79;0.65;0.18;0.40;10.45;3.58;1.51;7.27;2.31;0.00;0.00;0.49;0.58;0.00;4.00;0.00;0.00;20.77;0.04;2.12;0.88;2.10;0.00;0.02;0.02;0.06;0.14;0.01;
071020;22:20:28;2.75;16.99;11.39;4.25;5.72;4.74;2.78;0.00;0.00;0.00;0.03;0.03;0.04;2.72;7.56;0.69;20.91;17.31;9.69;4.37;0.78;0.63;0.18;0.39;10.47;3.58;1.52;7.28;2.31;0.00;0.00;0.49;0.58;0.00;2.66;0.00;0.00;17.59;0.01;2.31;0.95;2.24;0.17;0.54;1.26;1.26;2.10;0.21;
071020;22:20:31;2.74;16.93;11.35;4.24;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.04;2.67;7.53;0.67;20.75;17.24;9.56;4.29;0.77;0.61;0.17;0.39;10.73;3.62;1.60;7.39;2.33;0.00;0.00;0.49;0.58;0.00;3.99;0.00;0.00;20.74;0.03;1.21;0.55;1.33;0.01;0.05;0.07;0.15;0.33;0.02;
071020;22:20:33;2.74;16.91;11.35;4.23;5.70;4.73;2.77;0.00;0.00;0.00;0.03;0.03;0.04;2.66;7.52;0.67;20.71;17.22;9.54;4.23;0.77;0.60;0.17;0.38;10.61;3.60;1.56;7.34;2.32;0.00;0.00;0.49;0.58;0.00;3.00;0.00;0.00;18.47;0.02;2.07;0.86;2.06;0.03;0.09;0.14;0.26;0.53;0.03;
071020;22:20:35;2.73;16.83;11.31;4.21;5.67;4.71;2.76;0.00;0.00;0.00;0.03;0.03;0.04;2.66;7.52;0.67;20.71;17.22;9.54;4.16;0.76;0.58;0.17;0.38;10.50;3.59;1.53;7.30;2.31;0.00;0.00;0.49;0.58;0.00;4.04;0.01;0.00;20.85;0.04;1.79;0.76;1.83;0.01;0.05;0.07;0.16;0.34;0.02;
071020;22:20:37;2.71;16.71;11.24;4.19;5.64;4.68;2.74;0.00;0.00;0.00;0.03;0.03;0.04;2.66;7.52;0.67;20.70;17.22;9.53;4.08;0.75;0.56;0.17;0.38;10.32;3.56;1.47;7.22;2.29;0.00;0.00;0.48;0.58;0.00;4.89;0.01;0.01;22.55;0.06;2.25;0.93;2.20;0.00;0.02;0.02;0.05;0.14;0.00;
071020;22:20:40;2.71;16.68;11.23;4.18;5.63;4.68;2.74;0.00;0.00;0.00;0.03;0.03;0.03;2.66;7.52;0.67;20.70;17.22;9.53;4.02;0.75;0.55;0.16;0.37;10.45;3.58;1.51;7.27;2.30;0.00;0.00;0.49;0.58;0.00;5.16;0.01;0.02;23.04;0.06;1.83;0.77;1.86;0.01;0.03;0.03;0.09;0.21;0.01;
071020;22:20:42;2.71;16.64;11.20;4.17;5.62;4.67;2.73;0.00;0.00;0.00;0.03;0.03;0.03;2.61;7.49;0.65;20.54;17.15;9.42;3.97;0.74;0.54;0.16;0.37;10.15;3.54;1.42;7.14;2.28;0.00;0.00;0.48;0.58;0.00;7.80;0.07;0.11;27.27;0.17;2.47;1.00;2.37;0.00;0.01;0.01;0.04;0.10;0.00;
071020;22:20:44;2.70;16.63;11.20;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.03;0.03;0.03;2.62;7.50;0.65;20.59;17.17;9.45;3.90;0.73;0.53;0.16;0.37;10.09;3.53;1.40;7.12;2.27;0.00;0.00;0.49;0.58;0.00;6.48;0.03;0.04;25.29;0.11;2.68;1.07;2.53;0.00;0.01;0.01;0.04;0.10;0.00;
071020;22:20:47;2.70;16.63;11.20;4.17;5.61;4.67;2.73;0.00;0.00;0.00;0.03;0.03;0.03;2.63;7.50;0.65;20.60;17.17;9.46;3.88;0.73;0.52;0.16;0.37;10.24;3.55;1.45;7.18;2.29;0.00;0.00;0.49;0.58;0.00;4.19;0.01;0.01;21.16;0.04;1.98;0.83;1.98;0.01;0.02;0.03;0.08;0.18;0.01;
071020;22:20:49;2.70;16.59;11.18;4.16;5.60;4.66;2.73;0.00;0.00;0.00;0.03;0.03;0.03;2.65;7.51;0.66;20.68;17.21;9.52;3.81;0.72;0.51;0.16;0.36;10.19;3.54;1.43;7.16;2.28;0.00;0.00;0.48;0.58;0.00;8.26;0.09;0.14;27.92;0.20;2.93;1.16;2.72;0.00;0.01;0.00;0.02;0.06;0.00;
071020;22:20:51;2.71;16.66;11.21;4.18;5.62;4.68;2.74;0.00;0.00;0.00;0.03;0.03;0.03;2.66;7.52;0.67;20.70;17.22;9.53;3.76;0.72;0.50;0.15;0.36;10.26;3.55;1.45;7.19;2.29;0.00;0.00;0.49;0.58;0.00;6.14;0.03;0.03;24.73;0.10;3.33;1.29;3.02;0.00;0.02;0.02;0.05;0.13;0.00;
071020;22:20:54;2.69;16.49;11.12;4.14;5.57;4.64;2.72;0.00;0.00;0.00;0.03;0.03;0.03;2.61;7.49;0.65;20.54;17.15;9.42;3.70;0.71;0.48;0.15;0.36;10.35;3.56;1.48;7.23;2.30;0.00;0.00;0.49;0.58;0.00;4.04;0.01;0.00;20.86;0.04;2.42;0.98;2.33;0.00;0.02;0.02;0.05;0.13;0.00;
071020;22:20:56;2.68;16.46;11.11;4.13;5.56;4.63;2.71;0.00;0.00;0.00;0.03;0.03;0.03;2.62;7.50;0.65;20.59;17.17;9.45;3.68;0.71;0.48;0.15;0.35;10.21;3.54;1.44;7.17;2.28;0.00;0.00;0.49;0.58;0.00;6.89;0.04;0.06;25.93;0.13;2.64;1.06;2.50;0.01;0.05;0.07;0.16;0.35;0.02;
071020;22:20:58;2.69;16.49;11.12;4.14;5.57;4.64;2.72;0.00;0.00;0.00;0.03;0.03;0.03;2.60;7.48;0.65;20.52;17.14;9.40;3.62;0.70;0.47;0.15;0.35;10.26;3.55;1.46;7.19;2.29;0.00;0.00;0.49;0.58;0.00;5.20;0.01;0.02;23.12;0.07;2.94;1.16;2.72;0.02;0.06;0.08;0.17;0.37;0.02;
071020;22:21:01;2.68;16.42;11.09;4.12;5.55;4.63;2.71;0.00;0.00;0.00;0.03;0.03;0.03;2.53;7.44;0.62;20.27;17.02;9.22;3.59;0.70;0.46;0.15;0.35;10.03;3.52;1.39;7.09;2.27;0.00;0.00;0.49;0.58;0.00;4.09;0.01;0.01;20.96;0.04;2.81;1.12;2.63;0.01;0.03;0.04;0.10;0.24;0.01;
071020;22:21:03;2.67;16.34;11.04;4.10;5.52;4.61;2.70;0.00;0.00;0.00;0.03;0.03;0.03;2.51;7.43;0.61;20.22;17.00;9.18;3.55;0.70;0.45;0.15;0.35;10.06;3.52;1.40;7.11;2.27;0.00;0.00;0.49;0.58;0.00;3.29;0.00;0.00;19.18;0.02;2.63;1.06;2.49;0.04;0.12;0.20;0.33;0.65;0.04;
071020;22:21:05;2.66;16.28;11.01;4.09;5.51;4.60;2.69;0.00;0.00;0.00;0.03;0.03;0.03;2.51;7.43;0.61;20.21;17.00;9.17;3.49;0.69;0.44;0.14;0.34;10.07;3.52;1.40;7.11;2.27;0.00;0.00;0.48;0.58;0.00;3.54;0.00;0.00;19.75;0.03;2.02;0.84;2.01;0.01;0.03;0.04;0.11;0.24;0.01;
071020;22:21:08;2.66;16.24;10.99;4.08;5.49;4.59;2.69;0.00;0.00;0.00;0.03;0.03;0.03;2.51;7.43;0.61;20.21;16.99;9.17;3.45;0.69;0.43;0.14;0.34;9.84;3.49;1.33;7.01;2.25;0.00;0.00;0.48;0.58;0.00;6.17;0.03;0.04;24.79;0.10;3.05;1.20;2.81;0.01;0.03;0.03;0.09;0.21;0.01;
071020;22:21:10;2.66;16.23;10.98;4.08;5.49;4.59;2.68;0.00;0.00;0.00;0.03;0.03;0.03;2.51;7.43;0.61;20.21;16.99;9.17;3.42;0.68;0.43;0.14;0.34;10.10;3.53;1.41;7.12;2.27;0.00;0.00;0.48;0.58;0.00;6.95;0.04;0.06;26.01;0.13;2.17;0.90;2.14;0.01;0.02;0.02;0.07;0.16;0.01;
071020;22:21:12;2.66;16.23;10.98;4.08;5.49;4.59;2.68;0.00;0.00;0.00;0.03;0.03;0.03;2.51;7.43;0.61;20.21;16.99;9.17;3.36;0.68;0.42;0.14;0.34;10.00;3.51;1.38;7.08;2.27;0.00;0.00;0.48;0.58;0.00;6.07;0.03;0.03;24.63;0.09;2.67;1.07;2.52;0.01;0.02;0.02;0.07;0.16;0.01;
071020;22:21:14;2.65;16.19;10.96;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.03;0.03;0.03;2.49;7.41;0.60;20.13;16.96;9.11;3.35;0.67;0.41;0.14;0.34;10.14;3.53;1.42;7.14;2.28;0.00;0.00;0.48;0.58;0.00;5.00;0.01;0.01;22.74;0.06;1.75;0.75;1.80;0.00;0.01;0.01;0.05;0.13;0.00;
071020;22:21:17;2.65;16.18;10.96;4.07;5.48;4.58;2.68;0.00;0.00;0.00;0.03;0.03;0.03;2.48;7.41;0.60;20.12;16.95;9.10;3.31;0.67;0.41;0.14;0.33;10.17;3.54;1.43;7.15;2.28;0.00;0.00;0.48;0.58;0.00;2.29;0.00;0.00;16.53;0.01;1.96;0.82;1.97;0.14;0.46;1.03;1.09;1.85;0.18;
071020;22:21:19;2.64;16.11;10.92;4.05;5.46;4.56;2.67;0.00;0.00;0.00;0.03;0.03;0.03;2.46;7.40;0.59;20.04;16.91;9.04;3.29;0.67;0.40;0.14;0.33;10.25;3.55;1.45;7.19;2.29;0.00;0.00;0.48;0.58;0.00;4.03;0.01;0.00;20.83;0.04;1.69;0.73;1.75;0.01;0.04;0.05;0.12;0.28;0.01;
071020;22:21:21;2.65;16.13;10.93;4.06;5.46;4.57;2.67;0.00;0.00;0.00;0.03;0.03;0.03;2.46;7.39;0.59;20.02;16.91;9.03;3.25;0.66;0.40;0.14;0.33;10.03;3.52;1.39;7.09;2.27;0.00;0.00;0.48;0.58;0.00;2.77;0.00;0.00;17.88;0.01;2.32;0.95;2.26;0.15;0.47;1.08;1.13;1.91;0.19;
071020;22:21:24;2.65;16.14;10.94;4.06;5.46;4.57;2.67;0.00;0.00;0.00;0.03;0.03;0.03;2.45;7.39;0.59;20.02;16.90;9.03;3.23;0.66;0.39;0.13;0.33;10.06;3.52;1.40;7.11;2.27;0.00;0.00;0.48;0.58;0.00;1.93;0.00;0.00;15.43;0.01;1.82;0.77;1.85;3.01;7.79;35.16;14.07;17.15;3.82;
071020;22:21:26;2.63;16.03;10.88;4.03;5.43;4.55;2.66;0.00;0.00;0.00;0.03;0.03;0.03;2.43;7.38;0.58;19.94;16.87;8.97;3.17;0.65;0.38;0.13;0.33;10.15;3.54;1.42;7.14;2.28;0.00;0.00;0.48;0.58;0.00;5.08;0.01;0.01;22.90;0.06;1.85;0.78;1.88;0.01;0.04;0.04;0.11;0.25;0.01;
071020;22:21:28;2.63;16.01;10.87;4.03;5.43;4.54;2.66;0.00;0.00;0.00;0.03;0.03;0.03;2.38;7.35;0.57;19.77;16.79;8.85;3.16;0.65;0.38;0.13;0.33;10.17;3.54;1.43;7.15;2.28;0.00;0.00;0.48;0.58;0.00;9.32;0.15;0.25;29.33;0.26;1.17;0.53;1.30;0.00;0.01;0.01;0.03;0.07;0.00;
071020;22:21:31;2.62;15.94;10.83;4.01;5.40;4.53;2.65;0.00;0.00;0.00;0.03;0.03;0.03;2.37;7.34;0.56;19.74;16.77;8.83;3.11;0.65;0.37;0.13;0.32;10.01;3.52;1.38;7.08;2.27;0.00;0.00;0.48;0.58;0.00;4.17;0.01;0.01;21.13;0.04;1.63;0.70;1.69;0.01;0.04;0.05;0.11;0.26;0.01;
071020;22:21:33;2.61;15.82;10.77;3.98;5.37;4.51;2.63;0.00;0.00;0.00;0.03;0.03;0.03;2.33;7.31;0.55;19.58;16.70;8.71;3.06;0.64;0.36;0.13;0.32;9.98;3.51;1.37;7.07;2.26;0.00;0.00;0.48;0.58;0.00;6.13;0.03;0.03;24.72;0.10;1.89;0.80;1.91;0.00;0.01;0.01;0.04;0.10;0.00;
071020;22:21:35;2.60;15.72;10.72;3.96;5.34;4.49;2.62;0.00;0.00;0.00;0.03;0.03;0.03;2.34;7.32;0.55;19.62;16.72;8.75;3.04;0.64;0.36;0.13;0.32;9.66;3.47;1.28;6.93;2.24;0.00;0.00;0.48;0.58;0.00;6.35;0.03;0.04;25.08;0.10;2.75;1.10;2.59;0.01;0.03;0.04;0.11;0.24;0.01;
071020;22:21:38;2.61;15.81;10.76;3.98;5.37;4.50;2.63;0.00;0.00;0.00;0.03;0.03;0.03;2.37;7.33;0.56;19.71;16.76;8.81;3.04;0.64;0.36;0.13;0.32;9.91;3.50;1.35;7.04;2.26;0.00;0.00;0.48;0.58;0.00;6.54;0.04;0.05;25.38;0.11;2.43;0.99;2.34;0.00;0.01;0.01;0.03;0.07;0.00;
071020;22:21:40;2.62;15.93;10.83;4.01;5.40;4.53;2.65;0.00;0.00;0.00;0.03;0.03;0.03;2.37;7.34;0.56;19.72;16.77;8.82;3.03;0.64;0.36;0.13;0.32;10.04;3.52;1.39;7.10;2.27;0.00;0.00;0.48;0.58;0.00;3.90;0.00;0.00;20.56;0.03;2.20;0.91;2.16;0.02;0.09;0.13;0.24;0.50;0.03;
071020;22:21:42;2.63;16.02;10.88;4.03;5.43;4.55;2.66;0.00;0.00;0.00;0.03;0.03;0.03;2.44;7.38;0.59;19.96;16.88;8.99;3.02;0.64;0.35;0.13;0.32;10.15;3.54;1.42;7.14;2.28;0.00;0.00;0.48;0.58;0.00;3.07;0.00;0.00;18.64;0.02;2.02;0.84;2.01;0.00;0.01;0.01;0.03;0.08;0.00;
071020;22:21:45;2.64;16.04;10.89;4.04;5.44;4.55;2.66;0.00;0.00;0.00;0.03;0.03;0.03;2.43;7.38;0.58;19.93;16.86;8.97;3.01;0.64;0.35;0.13;0.32;10.01;3.52;1.38;7.08;2.27;0.00;0.00;0.49;0.58;0.00;2.21;0.00;0.00;16.32;0.01;1.76;0.75;1.81;0.00;0.01;0.01;0.04;0.11;0.00;
071020;22:21:47;2.63;16.01;10.87;4.03;5.43;4.54;2.66;0.00;0.00;0.00;0.03;0.03;0.03;2.40;7.36;0.57;19.84;16.82;8.91;2.98;0.63;0.35;0.13;0.32;10.14;3.53;1.42;7.14;2.28;0.00;0.00;0.48;0.58;0.00;4.54;0.01;0.01;21.87;0.05;2.50;1.01;2.39;0.00;0.01;0.01;0.03;0.08;0.00;
071020;22:21:49;2.63;16.01;10.87;4.03;5.42;4.54;2.66;0.00;0.00;0.00;0.03;0.03;0.03;2.42;7.37;0.58;19.90;16.85;8.95;2.97;0.63;0.34;0.12;0.32;10.01;3.52;1.38;7.08;2.27;0.00;0.00;0.49;0.58;0.00;3.89;0.00;0.00;20.55;0.03;2.44;0.99;2.35;0.03;0.12;0.19;0.32;0.64;0.04;
071020;22:21:51;2.65;16.15;10.94;4.06;5.47;4.57;2.67;0.00;0.00;0.00;0.03;0.03;0.03;2.47;7.40;0.60;20.07;16.93;9.07;2.95;0.63;0.34;0.12;0.31;9.98;3.51;1.37;7.07;2.26;0.00;0.00;0.49;0.58;0.00;4.16;0.01;0.01;21.11;0.04;2.57;1.03;2.44;0.00;0.01;0.01;0.04;0.11;0.00;
071020;22:21:54;2.66;16.21;10.97;4.07;5.49;4.58;2.68;0.00;0.00;0.00;0.03;0.03;0.03;2.48;7.41;0.60;20.10;16.95;9.09;2.95;0.63;0.34;0.12;0.32;10.13;3.53;1.42;7.14;2.28;0.00;0.00;0.49;0.58;0.00;9.23;0.14;0.24;29.21;0.25;3.06;1.20;2.82;0.00;0.00;0.00;0.01;0.04;0.00;
071020;22:21:56;2.66;16.22;10.98;4.08;5.49;4.59;2.68;0.00;0.00;0.00;0.03;0.03;0.03;2.50;7.42;0.61;20.19;16.98;9.16;2.94;0.63;0.34;0.12;0.31;10.17;3.54;1.43;7.15;2.28;0.00;0.00;0.49;0.58;0.00;11.31;0.32;0.61;31.73;0.41;3.38;1.31;3.05;0.00;0.00;0.00;0.01;0.04;0.00;
071020;22:21:58;2.66;16.22;10.98;4.08;5.49;4.59;2.68;0.00;0.00;0.00;0.03;0.03;0.03;2.51;7.43;0.61;20.21;16.99;9.17;2.93;0.63;0.34;0.12;0.31;10.17;3.54;1.43;7.15;2.28;0.00;0.00;0.49;0.58;0.00;6.22;0.03;0.04;24.87;0.10;1.94;0.82;1.96;0.00;0.02;0.02;0.06;0.15;0.01;
071020;22:22:01;2.66;16.22;10.98;4.08;5.49;4.59;2.68;0.00;0.00;0.00;0.03;0.03;0.03;2.49;7.41;0.60;20.13;16.96;9.11;2.91;0.62;0.33;0.12;0.31;10.17;3.54;1.43;7.15;2.28;0.00;0.00;0.49;0.58;0.00;3.87;0.00;0.00;20.49;0.03;2.00;0.84;2.00;0.02;0.08;0.11;0.22;0.46;0.03;
071020;22:22:03;2.66;16.22;10.98;4.08;5.49;4.59;2.68;0.00;0.00;0.00;0.03;0.03;0.03;2.51;7.42;0.61;20.19;16.99;9.16;2.88;0.62;0.33;0.12;0.31;10.25;3.55;1.45;7.19;2.29;0.00;0.00;0.49;0.58;0.00;3.59;0.00;0.00;19.88;0.03;1.58;0.68;1.65;0.06;0.19;0.36;0.50;0.95;0.07;
071020;22:22:05;2.66;16.22;10.98;4.08;5.49;4.59;2.68;0.00;0.00;0.00;0.03;0.03;0.03;2.46;7.40;0.60;20.05;16.92;9.06;2.88;0.62;0.33;0.12;0.31;10.11;3.53;1.41;7.13;2.28;0.00;0.00;0.49;0.58;0.00;4.86;0.01;0.01;22.48;0.06;2.24;0.92;2.19;0.01;0.02;0.02;0.07;0.16;0.01;
071020;22:22:08;2.65;16.15;10.95;4.06;5.47;4.57;2.68;0.00;0.00;0.00;0.03;0.03;0.03;2.39;7.35;0.57;19.79;16.80;8.87;2.88;0.62;0.33;0.12;0.31;10.00;3.51;1.38;7.08;2.27;0.00;0.00;0.49;0.58;0.00;9.33;0.15;0.25;29.34;0.26;2.13;0.88;2.10;0.00;0.00;0.00;0.01;0.04;0.00;
071020;22:22:10;2.64;16.07;10.90;4.04;5.44;4.56;2.67;0.00;0.00;0.00;0.02;0.03;0.03;2.38;7.34;0.56;19.74;16.78;8.83;2.86;0.62;0.32;0.12;0.31;9.98;3.51;1.37;7.07;2.26;0.00;0.00;0.49;0.58;0.00;2.90;0.00;0.00;18.23;0.02;2.40;0.98;2.32;0.11;0.34;0.71;0.83;1.46;0.13;
