071020;23:04:19;3.13;20.38;13.14;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.05;0.05;0.06;3.87;8.14;1.16;24.27;18.78;12.31;9.59;1.21;2.13;0.36;0.60;16.34;4.31;3.90;9.59;2.75;0.00;0.01;0.50;0.60;0.00;28.67;13.46;49.52;46.38;3.72;10.00;3.29;7.30;98.55;202.82;2024.20;266.36;221.27;129.77;
071020;23:04:22;3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.06;3.87;8.14;1.16;24.29;18.79;12.32;9.62;1.21;2.13;0.36;0.60;16.34;4.31;3.89;9.59;2.75;0.00;0.01;0.50;0.60;0.00;52.90;158.11;890.74;59.53;15.83;11.71;3.76;8.30;11.98;28.30;174.81;45.05;47.17;15.42;
071020;23:04:24;3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.06;0.05;0.06;3.95;8.17;1.20;24.48;18.87;12.48;9.71;1.22;2.17;0.36;0.60;16.34;4.31;3.89;9.58;2.75;0.00;0.01;0.50;0.60;0.00;74.87;639.38;4587.37;68.59;36.00;13.22;4.17;9.15;4.63;11.64;57.91;20.21;23.49;5.90;
071020;23:04:26;3.13;20.37;13.13;5.00;6.72;5.40;3.17;0.00;0.00;0.00;0.06;0.05;0.06;3.93;8.16;1.19;24.43;18.85;12.43;9.76;1.22;2.18;0.36;0.60;16.47;4.32;3.96;9.63;2.76;0.00;0.01;0.50;0.60;0.00;185.28;24478.87;330050.41;99.26;307.20;8.59;2.89;6.47;0.15;0.47;1.08;1.12;1.90;0.18;
071020;23:04:29;3.13;20.36;13.13;5.00;6.72;5.39;3.17;0.00;0.00;0.00;0.05;0.05;0.06;3.96;8.18;1.20;24.51;18.88;12.50;9.79;1.23;2.19;0.37;0.60;16.36;4.31;3.91;9.59;2.75;0.00;0.01;0.50;0.60;0.00;59.32;250.72;1529.74;62.38;20.76;9.97;3.28;7.29;2.03;5.38;22.20;10.08;12.83;2.56;
071020;23:04:31;3.13;20.40;13.15;5.01;6.73;5.40;3.17;0.00;0.00;0.00;0.06;0.05;0.06;4.07;8.23;1.25;24.81;19.01;12.75;9.83;1.23;2.21;0.37;0.60;16.72;4.35;4.09;9.72;2.77;0.00;0.01;0.50;0.60;0.00;96.70;1789.85;15345.93;76.14;65.96;16.23;4.97;10.79;1.51;4.07;15.69;7.84;10.31;1.89;
071020;23:04:33;3.15;20.59;13.25;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.06;0.05;0.06;4.21;8.28;1.32;25.16;19.16;13.04;10.04;1.24;2.28;0.37;0.61;17.19;4.40;4.33;9.89;2.80;0.00;0.01;0.50;0.60;0.00;121.52;4487.61;45111.29;83.57;113.26;10.74;3.50;7.74;4.97;12.42;62.82;21.44;24.73;6.33;
071020;23:04:36;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.06;0.05;0.06;4.32;8.33;1.37;25.43;19.27;13.26;10.15;1.25;2.32;0.38;0.62;17.28;4.41;4.39;9.92;2.81;0.00;0.01;0.50;0.60;0.00;101.53;2177.83;19317.41;77.67;74.02;10.89;3.54;7.83;7.72;18.75;104.82;31.08;34.16;9.88;
071020;23:04:38;3.15;20.59;13.24;5.05;6.79;5.44;3.19;0.00;0.00;0.00;0.06;0.05;0.06;4.26;8.30;1.34;25.29;19.21;13.14;10.17;1.25;2.33;0.38;0.62;16.91;4.37;4.19;9.79;2.79;0.00;0.01;0.50;0.60;0.00;116.86;3834.42;37509.87;82.25;103.25;10.52;3.44;7.61;2.12;5.60;23.30;10.44;13.22;2.67;
071020;23:04:40;3.14;20.49;13.19;5.03;6.76;5.42;3.18;0.00;0.00;0.00;0.06;0.05;0.06;4.13;8.25;1.28;24.97;19.07;12.88;10.11;1.25;2.31;0.38;0.61;16.84;4.36;4.15;9.76;2.78;0.00;0.01;0.50;0.60;0.00;87.28;1185.50;9464.83;73.02;51.76;11.98;3.84;8.45;5.88;14.55;76.43;24.72;27.99;7.51;
071020;23:04:43;3.14;20.48;13.18;5.03;6.75;5.42;3.18;0.00;0.00;0.00;0.06;0.05;0.06;4.11;8.24;1.27;24.91;19.05;12.82;10.10;1.25;2.30;0.38;0.61;16.69;4.35;4.07;9.71;2.77;0.00;0.01;0.50;0.60;0.00;81.36;893.39;6791.83;70.96;43.83;17.10;5.19;11.25;2.86;7.41;33.02;13.44;16.48;3.62;
071020;23:04:45;3.16;20.66;13.28;5.07;6.81;5.45;3.20;0.00;0.00;0.00;0.06;0.05;0.06;4.30;8.32;1.36;25.38;19.25;13.22;10.31;1.26;2.38;0.38;0.62;16.79;4.36;4.13;9.75;2.78;0.00;0.01;0.50;0.60;0.00;101.95;2214.61;19700.72;77.80;74.76;14.88;4.62;10.06;1.74;4.66;18.54;8.85;11.45;2.19;
071020;23:04:47;3.16;20.69;13.29;5.08;6.82;5.46;3.20;0.00;0.00;0.00;0.06;0.05;0.06;4.34;8.33;1.38;25.48;19.29;13.30;10.29;1.26;2.37;0.38;0.62;17.47;4.43;4.48;9.99;2.82;0.00;0.01;0.50;0.60;0.00;65.52;374.08;2446.09;64.96;26.26;8.28;2.80;6.28;0.84;2.35;7.91;4.77;6.69;1.04;
071020;23:04:50;3.15;20.56;13.23;5.05;6.78;5.43;3.19;0.00;0.00;0.00;0.06;0.05;0.06;4.34;8.34;1.38;25.49;19.29;13.31;10.20;1.25;2.34;0.38;0.62;16.95;4.37;4.21;9.80;2.79;0.00;0.01;0.50;0.60;0.00;74.12;614.21;4376.23;68.31;35.16;10.64;3.47;7.68;1.10;3.03;10.85;6.00;8.17;1.37;
071020;23:04:52;3.14;20.44;13.17;5.02;6.74;5.41;3.18;0.00;0.00;0.00;0.05;0.05;0.06;4.30;8.32;1.36;25.40;19.25;13.24;9.88;1.23;2.22;0.37;0.61;16.71;4.35;4.08;9.72;2.77;0.00;0.01;0.50;0.60;0.00;61.85;296.65;1863.51;63.45;22.92;11.34;3.66;8.08;7.41;18.07;100.07;30.06;33.18;9.49;
071020;23:04:54;3.13;20.42;13.16;5.02;6.74;5.41;3.17;0.00;0.00;0.00;0.05;0.05;0.06;4.30;8.32;1.36;25.38;19.25;13.22;9.67;1.22;2.15;0.36;0.60;16.41;4.31;3.93;9.61;2.75;0.00;0.01;0.50;0.60;0.00;91.44;1429.63;11789.90;74.42;57.79;9.24;3.08;6.86;0.55;1.58;4.82;3.33;4.89;0.68;
071020;23:04:56;3.11;20.19;13.04;4.96;6.67;5.36;3.15;0.00;0.00;0.00;0.05;0.05;0.06;4.18;8.27;1.30;25.08;19.12;12.97;9.35;1.19;2.04;0.35;0.59;15.86;4.25;3.65;9.41;2.72;0.00;0.01;0.50;0.60;0.00;89.10;1287.88;10430.70;73.64;54.35;10.70;3.49;7.72;1.02;2.84;10.02;5.66;7.77;1.28;
071020;23:04:59;3.10;20.14;13.02;4.95;6.66;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.16;8.26;1.29;25.03;19.10;12.92;9.15;1.18;1.98;0.34;0.58;16.12;4.28;3.78;9.50;2.73;0.00;0.01;0.50;0.60;0.00;119.11;4139.25;41031.54;82.89;108.00;12.80;4.06;8.91;1.19;3.27;11.93;6.42;8.67;1.49;
071020;23:05:01;3.10;20.09;12.99;4.94;6.64;5.34;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.15;8.26;1.29;25.01;19.09;12.91;8.93;1.16;1.90;0.34;0.57;15.92;4.26;3.69;9.43;2.72;0.00;0.01;0.50;0.60;0.00;43.79;73.93;365.14;55.12;10.12;9.23;3.07;6.85;3.11;8.01;36.41;14.43;17.53;3.94;
071020;23:05:03;3.10;20.12;13.01;4.95;6.65;5.35;3.14;0.00;0.00;0.00;0.05;0.05;0.05;4.19;8.27;1.31;25.11;19.13;12.99;8.78;1.15;1.85;0.33;0.57;16.13;4.28;3.79;9.51;2.73;0.00;0.01;0.50;0.60;0.00;50.19;127.97;695.02;58.27;13.98;10.30;3.37;7.48;2.31;6.07;25.80;11.24;14.10;2.92;
071020;23:05:06;3.09;20.04;12.96;4.93;6.62;5.33;3.13;0.00;0.00;0.00;0.05;0.05;0.05;4.31;8.33;1.37;25.42;19.26;13.25;8.64;1.14;1.81;0.33;0.56;16.55;4.33;4.00;9.66;2.76;0.00;0.01;0.51;0.60;0.00;95.97;1736.46;14810.40;75.90;64.79;12.13;3.88;8.53;1.37;3.73;14.08;7.24;9.62;1.72;
071020;23:05:08;3.09;20.07;12.98;4.94;6.63;5.34;3.13;0.00;0.00;0.00;0.05;0.05;0.05;4.42;8.37;1.42;25.68;19.37;13.47;8.49;1.13;1.76;0.32;0.56;17.41;4.42;4.46;9.97;2.82;0.00;0.01;0.51;0.60;0.00;114.36;3514.84;33869.59;81.53;98.10;15.34;4.73;10.31;2.25;5.92;24.98;10.98;13.82;2.84;
071020;23:05:10;3.08;19.89;12.89;4.90;6.58;5.31;3.11;0.00;0.00;0.00;0.05;0.05;0.05;4.20;8.28;1.31;25.14;19.15;13.02;8.21;1.11;1.67;0.31;0.55;16.29;4.30;3.87;9.57;2.74;0.00;0.01;0.50;0.60;0.00;117.90;3973.00;39105.04;82.55;105.43;15.15;4.69;10.21;0.83;2.32;7.80;4.72;6.63;1.03;
071020;23:05:13;3.06;19.73;12.81;4.86;6.53;5.27;3.09;0.00;0.00;0.00;0.05;0.05;0.05;4.05;8.22;1.24;24.75;18.98;12.69;7.99;1.09;1.60;0.30;0.54;15.59;4.22;3.53;9.31;2.70;0.00;0.01;0.50;0.60;0.00;119.99;4264.19;42488.10;83.14;109.90;16.09;4.93;10.72;1.84;4.92;19.84;9.29;11.95;2.32;
071020;23:05:15;3.04;19.61;12.74;4.84;6.50;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.06;8.22;1.25;24.77;18.99;12.71;7.78;1.08;1.53;0.30;0.53;15.22;4.18;3.35;9.17;2.67;0.00;0.01;0.50;0.60;0.00;56.22;202.05;1187.62;61.03;18.28;13.63;4.28;9.38;5.22;13.02;66.59;22.37;25.66;6.66;
071020;23:05:17;3.04;19.58;12.73;4.83;6.49;5.25;3.08;0.00;0.00;0.00;0.05;0.05;0.05;4.02;8.20;1.23;24.67;18.95;12.63;7.69;1.07;1.51;0.29;0.53;15.26;4.19;3.37;9.19;2.68;0.00;0.01;0.50;0.60;0.00;83.40;987.10;7634.92;71.68;46.48;14.54;4.52;9.88;3.13;8.07;36.72;14.52;17.62;3.97;
071020;23:05:20;3.04;19.53;12.71;4.82;6.48;5.24;3.07;0.00;0.00;0.00;0.04;0.05;0.05;4.09;8.23;1.26;24.85;19.02;12.78;7.56;1.06;1.47;0.29;0.52;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;79.46;812.38;6075.26;70.28;41.45;10.91;3.54;7.84;1.70;4.56;18.07;8.68;11.27;2.14;
071020;23:05:22;3.03;19.52;12.70;4.82;6.47;5.24;3.07;0.00;0.00;0.00;0.05;0.05;0.05;4.10;8.24;1.27;24.88;19.04;12.80;7.45;1.05;1.43;0.29;0.52;15.36;4.20;3.42;9.23;2.68;0.00;0.01;0.50;0.60;0.00;54.05;172.46;986.26;60.06;16.66;14.77;4.58;10.00;10.04;23.98;142.27;38.80;41.42;12.89;
071020;23:05:24;3.02;19.39;12.63;4.79;6.43;5.21;3.06;0.00;0.00;0.00;0.04;0.05;0.05;4.10;8.24;1.27;24.89;19.04;12.81;7.31;1.04;1.39;0.28;0.52;16.01;4.27;3.73;9.47;2.73;0.00;0.01;0.50;0.60;0.00;75.40;657.92;4743.81;68.79;36.61;15.49;4.77;10.39;23.30;52.69;378.68;78.93;76.83;30.20;
071020;23:05:27;3.01;19.32;12.60;4.77;6.41;5.20;3.05;0.00;0.00;0.00;0.04;0.05;0.05;4.10;8.24;1.27;24.89;19.04;12.81;7.24;1.04;1.37;0.28;0.51;15.42;4.20;3.44;9.25;2.69;0.00;0.01;0.50;0.60;0.00;68.34;443.00;2982.81;66.09;29.01;9.91;3.27;7.25;1.82;4.86;19.53;9.18;11.83;2.29;
071020;23:05:29;3.01;19.31;12.59;4.77;6.41;5.19;3.05;0.00;0.00;0.00;0.04;0.04;0.05;4.07;8.22;1.25;24.79;19.00;12.73;7.14;1.03;1.34;0.28;0.51;15.42;4.20;3.44;9.25;2.69;0.00;0.01;0.50;0.60;0.00;67.46;420.63;2806.90;65.74;28.14;7.95;2.71;6.07;1.57;4.22;16.43;8.10;10.61;1.97;
071020;23:05:31;3.01;19.26;12.57;4.76;6.40;5.19;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.06;8.22;1.25;24.77;18.99;12.72;7.04;1.02;1.31;0.27;0.50;15.42;4.20;3.44;9.25;2.69;0.00;0.01;0.50;0.60;0.00;59.19;248.43;1513.40;62.32;20.65;9.44;3.13;6.97;1.03;2.84;10.05;5.67;7.78;1.29;
071020;23:05:34;2.99;19.17;12.52;4.74;6.37;5.17;3.03;0.00;0.00;0.00;0.04;0.04;0.05;3.98;8.19;1.21;24.58;18.91;12.56;6.93;1.01;1.28;0.27;0.50;15.66;4.23;3.56;9.34;2.70;0.00;0.01;0.50;0.60;0.00;77.27;726.15;5325.87;69.48;38.80;14.78;4.59;10.01;3.51;8.99;42.00;16.01;19.18;4.46;
071020;23:05:36;3.00;19.24;12.55;4.75;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.08;8.23;1.26;24.83;19.02;12.76;6.89;1.01;1.27;0.27;0.50;16.20;4.29;3.82;9.53;2.74;0.00;0.01;0.50;0.60;0.00;109.13;2911.00;27150.50;79.99;87.80;13.58;4.27;9.35;1.05;2.91;10.31;5.78;7.91;1.31;
071020;23:05:38;3.00;19.25;12.56;4.76;6.39;5.18;3.04;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.17;19.16;13.04;6.86;1.01;1.26;0.27;0.50;16.82;4.36;4.14;9.76;2.78;0.00;0.01;0.51;0.60;0.00;116.76;3821.12;37357.29;82.22;103.04;12.84;4.07;8.94;0.85;2.39;8.09;4.85;6.79;1.06;
071020;23:05:40;2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.11;12.94;6.78;1.00;1.24;0.26;0.49;16.82;4.36;4.14;9.76;2.78;0.00;0.01;0.51;0.60;0.00;107.31;2720.90;25082.56;79.44;84.38;13.61;4.28;9.36;0.24;0.74;1.88;1.68;2.70;0.30;
071020;23:05:43;2.98;19.05;12.46;4.71;6.33;5.14;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.12;8.24;1.27;24.92;19.05;12.84;6.66;0.99;1.21;0.26;0.49;16.69;4.34;4.07;9.71;2.77;0.00;0.01;0.51;0.60;0.00;113.32;3387.39;32433.48;81.22;95.99;10.64;3.47;7.68;1.02;2.83;10.00;5.65;7.75;1.28;
071020;23:05:45;2.99;19.08;12.48;4.72;6.34;5.15;3.02;0.00;0.00;0.00;0.04;0.04;0.05;4.14;8.26;1.29;24.99;19.08;12.90;6.64;0.99;1.20;0.26;0.49;16.53;4.33;3.99;9.66;2.76;0.00;0.01;0.51;0.60;0.00;78.75;783.84;5825.58;70.02;40.58;8.74;2.93;6.55;0.79;2.23;7.43;4.55;6.43;0.99;
071020;23:05:47;2.99;19.13;12.50;4.73;6.36;5.16;3.03;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.91;19.05;12.83;6.53;0.98;1.17;0.25;0.48;16.25;4.30;3.85;9.55;2.74;0.00;0.01;0.51;0.60;0.00;64.36;348.08;2247.85;64.49;25.18;13.58;4.27;9.35;2.01;5.32;21.89;9.98;12.71;2.53;
071020;23:05:50;2.97;18.97;12.42;4.69;6.31;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.11;8.24;1.27;24.89;19.04;12.81;6.41;0.97;1.14;0.25;0.48;16.45;4.32;3.95;9.62;2.76;0.00;0.01;0.51;0.60;0.00;55.47;191.47;1114.96;60.70;17.71;12.14;3.88;8.54;4.68;11.76;58.66;20.40;23.68;5.96;
071020;23:05:52;2.96;18.90;12.38;4.68;6.29;5.12;3.00;0.00;0.00;0.00;0.04;0.04;0.05;4.03;8.21;1.23;24.70;18.96;12.65;6.37;0.96;1.13;0.25;0.48;16.36;4.31;3.90;9.59;2.75;0.00;0.01;0.51;0.60;0.00;77.25;725.45;5319.93;69.48;38.78;9.66;3.19;7.10;1.15;3.16;11.43;6.23;8.44;1.44;
071020;23:05:54;2.98;19.01;12.44;4.70;6.32;5.14;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.13;8.25;1.28;24.95;19.07;12.86;6.34;0.96;1.12;0.25;0.48;16.72;4.35;4.09;9.72;2.77;0.00;0.01;0.51;0.60;0.00;85.16;1073.50;8424.68;72.29;48.83;9.00;3.01;6.71;0.74;2.09;6.83;4.29;6.10;0.92;
071020;23:05:57;2.97;18.95;12.41;4.69;6.30;5.13;3.01;0.00;0.00;0.00;0.04;0.04;0.05;4.30;8.32;1.36;25.39;19.25;13.23;6.30;0.96;1.11;0.25;0.48;17.19;4.40;4.33;9.89;2.80;0.00;0.01;0.51;0.60;0.00;69.17;465.18;3158.75;66.42;29.86;7.64;2.62;5.88;4.21;10.65;51.87;18.66;21.91;5.36;
071020;23:05:59;2.94;18.69;12.27;4.63;6.23;5.07;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.96;8.18;1.20;24.51;18.88;12.50;6.09;0.94;1.05;0.24;0.47;16.13;4.28;3.79;9.51;2.73;0.00;0.01;0.50;0.60;0.00;81.95;919.65;7026.65;71.17;44.58;15.45;4.76;10.37;3.78;9.63;45.76;17.04;20.25;4.81;
071020;23:06:01;2.95;18.76;12.31;4.65;6.25;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.89;8.15;1.17;24.34;18.81;12.36;6.03;0.94;1.03;0.24;0.46;15.56;4.22;3.51;9.30;2.70;0.00;0.01;0.50;0.60;0.00;110.29;3037.90;28544.08;80.33;90.03;14.25;4.45;9.72;4.54;11.43;56.65;19.89;23.17;5.79;
071020;23:06:04;2.93;18.61;12.23;4.61;6.20;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.77;8.09;1.12;24.02;18.68;12.10;5.96;0.93;1.01;0.23;0.46;15.33;4.19;3.40;9.21;2.68;0.00;0.01;0.50;0.60;0.00;68.62;450.48;3041.96;66.20;29.30;17.32;5.25;11.37;5.16;12.87;65.60;22.12;25.42;6.57;
071020;23:06:06;2.93;18.62;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;3.72;8.07;1.09;23.87;18.61;11.98;5.97;0.93;1.02;0.23;0.46;15.40;4.20;3.43;9.24;2.68;0.00;0.01;0.50;0.60;0.00;96.44;1771.06;15157.14;76.06;65.55;18.58;5.57;12.03;6.74;16.52;89.53;27.72;30.93;8.62;
071020;23:06:08;2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;3.91;8.16;1.18;24.40;18.83;12.41;6.02;0.93;1.03;0.24;0.46;15.90;4.26;3.67;9.42;2.72;0.00;0.01;0.50;0.60;0.00;118.56;4063.92;40156.91;82.74;106.84;11.72;3.77;8.30;0.98;2.73;9.56;5.47;7.54;1.23;
071020;23:06:11;2.96;18.86;12.36;4.67;6.28;5.11;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.22;8.29;1.32;25.18;19.16;13.05;6.09;0.94;1.05;0.24;0.47;17.01;4.38;4.24;9.83;2.79;0.00;0.01;0.51;0.61;0.00;92.69;1509.42;12565.47;74.83;59.67;8.83;2.96;6.61;0.52;1.51;4.58;3.21;4.74;0.65;
071020;23:06:13;2.95;18.79;12.33;4.65;6.26;5.10;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.30;1.33;25.24;19.19;13.10;6.06;0.94;1.04;0.24;0.47;17.38;4.42;4.44;9.96;2.82;0.00;0.01;0.51;0.61;0.00;64.15;343.42;2212.65;64.40;24.98;11.69;3.76;8.28;8.40;20.30;115.64;33.38;36.35;10.76;
071020;23:06:15;2.95;18.78;12.32;4.65;6.25;5.09;2.99;0.00;0.00;0.00;0.04;0.04;0.05;4.25;8.30;1.33;25.25;19.19;13.11;6.04;0.94;1.04;0.24;0.46;17.72;4.45;4.62;10.08;2.84;0.00;0.01;0.51;0.61;0.00;48.08;107.68;567.59;57.26;12.63;8.52;2.87;6.42;10.62;25.29;152.00;40.70;43.19;13.65;
071020;23:06:18;2.95;18.74;12.30;4.64;6.24;5.08;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.16;19.15;13.03;5.95;0.93;1.01;0.23;0.46;17.66;4.45;4.59;10.05;2.83;0.00;0.01;0.51;0.61;0.00;85.71;1101.61;8684.10;72.48;49.58;8.28;2.80;6.28;11.48;27.18;166.26;43.44;45.70;14.76;
071020;23:06:20;2.94;18.65;12.25;4.62;6.21;5.07;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.16;8.26;1.30;25.04;19.10;12.93;5.87;0.92;0.99;0.23;0.46;17.24;4.40;4.36;9.91;2.81;0.00;0.01;0.51;0.60;0.00;107.64;2754.58;25447.22;79.54;84.99;16.18;4.95;10.76;0.89;2.50;8.56;5.05;7.03;1.12;
071020;23:06:22;2.93;18.63;12.24;4.62;6.21;5.06;2.97;0.00;0.00;0.00;0.04;0.04;0.05;4.12;8.24;1.27;24.92;19.05;12.84;5.82;0.92;0.98;0.23;0.46;17.56;4.44;4.53;10.02;2.83;0.00;0.01;0.51;0.61;0.00;121.92;4546.64;45808.14;83.68;114.13;12.58;4.00;8.79;0.68;1.94;6.22;4.01;5.75;0.85;
071020;23:06:24;2.95;18.75;12.30;4.64;6.24;5.09;2.98;0.00;0.00;0.00;0.04;0.04;0.05;4.38;8.35;1.40;25.58;19.33;13.39;5.87;0.92;0.99;0.23;0.46;18.59;4.54;5.11;10.38;2.89;0.00;0.01;0.51;0.61;0.00;77.72;743.19;5472.84;69.65;39.33;10.30;3.38;7.48;0.99;2.75;9.65;5.51;7.58;1.24;
071020;23:06:27;2.92;18.53;12.19;4.59;6.18;5.04;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.01;8.20;1.22;24.64;18.94;12.61;5.68;0.91;0.94;0.22;0.45;17.02;4.38;4.25;9.83;2.79;0.00;0.01;0.51;0.60;0.00;97.61;1858.98;16043.57;76.43;67.44;9.37;3.11;6.93;1.39;3.78;14.29;7.32;9.71;1.75;
071020;23:06:29;2.93;18.56;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.24;8.29;1.33;25.23;19.18;13.09;5.70;0.91;0.95;0.22;0.45;18.05;4.49;4.81;10.19;2.86;0.00;0.01;0.51;0.61;0.00;109.51;2952.03;27600.00;80.10;88.53;10.07;3.31;7.35;0.79;2.22;7.40;4.54;6.41;0.98;
071020;23:06:31;2.93;18.57;12.21;4.60;6.19;5.05;2.96;0.00;0.00;0.00;0.04;0.04;0.05;4.21;8.28;1.32;25.15;19.15;13.03;5.67;0.90;0.94;0.22;0.45;17.86;4.47;4.70;10.13;2.85;0.00;0.01;0.51;0.61;0.00;65.78;379.87;2490.60;65.07;26.50;11.47;3.70;8.16;5.26;13.12;67.20;22.51;25.80;6.71;
071020;23:06:34;2.90;18.33;12.09;4.55;6.12;5.00;2.93;0.00;0.00;0.00;0.04;0.04;0.04;3.76;8.09;1.12;23.99;18.66;12.08;5.44;0.88;0.88;0.22;0.44;15.75;4.24;3.60;9.37;2.71;0.00;0.01;0.50;0.60;0.00;69.18;465.33;3159.92;66.42;29.86;10.90;3.54;7.83;0.70;1.99;6.45;4.11;5.88;0.87;
071020;23:06:36;2.89;18.20;12.02;4.52;6.08;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.58;8.01;1.04;23.49;18.45;11.68;5.32;0.87;0.85;0.21;0.43;14.78;4.13;3.15;9.01;2.64;0.00;0.01;0.50;0.60;0.00;81.29;890.25;6763.86;70.93;43.74;13.01;4.12;9.03;0.36;1.08;3.02;2.37;3.64;0.45;
071020;23:06:38;2.88;18.13;11.99;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.48;7.96;0.99;23.21;18.33;11.45;5.26;0.87;0.84;0.21;0.43;14.82;4.14;3.17;9.02;2.64;0.00;0.01;0.50;0.60;0.00;78.82;786.49;5848.76;70.05;40.66;10.37;3.39;7.52;0.39;1.16;3.29;2.52;3.84;0.49;
071020;23:06:41;2.88;18.16;12.00;4.51;6.07;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.99;23.16;18.31;11.41;5.25;0.87;0.83;0.21;0.43;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;56.10;200.27;1175.35;60.98;18.19;11.97;3.84;8.45;1.38;3.75;14.18;7.28;9.67;1.73;
071020;23:06:43;2.88;18.13;11.98;4.51;6.06;4.97;2.91;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.15;18.30;11.40;5.20;0.86;0.82;0.21;0.43;14.81;4.13;3.16;9.02;2.64;0.00;0.01;0.50;0.60;0.00;109.43;2943.38;27505.18;80.07;88.37;10.84;3.52;7.79;3.27;8.42;38.70;15.08;18.22;4.15;
071020;23:06:45;2.87;18.08;11.96;4.49;6.05;4.96;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.19;0.86;0.82;0.21;0.43;14.71;4.12;3.12;8.98;2.64;0.00;0.01;0.50;0.60;0.00;55.44;190.94;1111.36;60.68;17.68;12.04;3.85;8.49;1.06;2.93;10.40;5.81;7.95;1.32;
071020;23:06:48;2.87;18.07;11.95;4.49;6.04;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.13;0.85;0.80;0.20;0.42;14.69;4.12;3.11;8.98;2.64;0.00;0.01;0.50;0.60;0.00;86.27;1130.80;8954.56;72.67;50.34;14.22;4.44;9.70;1.44;3.91;14.92;7.56;9.98;1.81;
071020;23:06:50;2.87;18.03;11.93;4.48;6.03;4.95;2.90;0.00;0.00;0.00;0.04;0.04;0.04;3.46;7.95;0.98;23.14;18.30;11.40;5.10;0.85;0.80;0.20;0.42;15.15;4.17;3.32;9.15;2.67;0.00;0.01;0.50;0.60;0.00;83.02;969.16;7472.47;71.55;45.98;9.73;3.21;7.15;1.65;4.42;17.39;8.44;11.00;2.07;
071020;23:06:52;2.89;18.22;12.03;4.53;6.09;4.98;2.92;0.00;0.00;0.00;0.04;0.04;0.04;3.75;8.09;1.11;23.97;18.65;12.06;5.20;0.86;0.82;0.21;0.43;16.09;4.28;3.77;9.50;2.73;0.00;0.01;0.51;0.60;0.00;83.48;990.95;7669.87;71.71;46.58;9.11;3.04;6.78;4.57;11.50;57.05;19.99;23.27;5.82;
071020;23:06:55;2.91;18.38;12.11;4.56;6.13;5.01;2.94;0.00;0.00;0.00;0.04;0.04;0.04;4.03;8.21;1.24;24.70;18.96;12.66;5.25;0.87;0.83;0.21;0.43;17.45;4.43;4.48;9.98;2.82;0.00;0.01;0.51;0.60;0.00;96.56;1779.53;15242.24;76.09;65.73;11.64;3.74;8.26;2.99;7.74;34.86;13.99;17.06;3.79;
